date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2025-02-24,30.84760040438431,16.552119657930575,0.000861157957388059,,,,30.84760040438431,16.552119657930575,0.000861157957388059
2025-02-25,31.57221488378491,18.623936948676715,0.0012804500215679582,,,,31.57221488378491,18.623936948676715,0.0012804500215679582
2025-02-26,32.80301008817116,19.29558391544026,0.0008562867037653632,,,,32.80301008817116,19.29558391544026,0.0008562867037653632
2025-02-27,34.026997927378034,20.192062579897083,0.0008560012929592631,,,,34.026997927378034,20.192062579897083,0.0008560012929592631
2025-02-28,33.69643799705136,20.00368182193148,0.0017664349481594454,,,,33.69643799705136,20.00368182193148,0.0017664349481594454
2025-03-01,31.971430751667015,19.504655422134874,0.0,,,,31.971430751667015,19.504655422134874,0.0
2025-03-02,31.394763672188503,18.244415027462992,0.0025808809596128413,,,,31.394763672188503,18.244415027462992,0.0025808809596128413
2025-03-03,32.19233878246342,18.853182400941307,0.0,,,,32.19233878246342,18.853182400941307,0.0
2025-03-04,30.832153437459908,16.829371099018374,0.0004351138045421976,,,,30.832153437459908,16.829371099018374,0.0004351138045421976
2025-03-05,29.53382952865809,14.33406842468952,0.0004351138045421976,,,,29.53382952865809,14.33406842468952,0.0004351138045421976
2025-03-06,30.860987482796475,13.339768007704379,0.0,,,,30.860987482796475,13.339768007704379,0.0
2025-03-07,33.078308168203364,14.979830861480309,0.0,,,,33.078308168203364,14.979830861480309,0.0
2025-03-08,33.61972466709403,18.865277084165598,0.003424527676543221,,,,33.61972466709403,18.865277084165598,0.003424527676543221
2025-03-09,34.53373890414201,18.63311512670151,0.00045299537987375516,,,,34.53373890414201,18.63311512670151,0.00045299537987375516
2025-03-10,35.63079075357939,21.417238611782125,0.001706004354673496,,,,35.63079075357939,21.417238611782125,0.001706004354673496
2025-03-11,36.54751379217191,21.28488884182218,0.0008661645729546308,,,,36.54751379217191,21.28488884182218,0.0008661645729546308
2025-03-12,36.49034165895449,21.384067998829266,0.0008583068797918258,,,,36.49034165895449,21.384067998829266,0.0008583068797918258
2025-03-13,35.43321619271347,20.406731664413485,0.000852346317969932,,,,35.43321619271347,20.406731664413485,0.000852346317969932
2025-03-14,34.78252969171979,21.01463092970181,0.0017225742112714215,,,,34.78252969171979,21.01463092970181,0.0017225742112714215
2025-03-15,34.724671489930245,19.69776881327624,0.003766501976017912,,,,34.724671489930245,19.69776881327624,0.003766501976017912
2025-03-16,33.64988672759688,20.98747959255985,0.0017225742112714215,,,,33.64988672759688,20.98747959255985,0.0017225742112714215
2025-03-17,32.9046101778128,19.574948004249848,0.0,,,,32.9046101778128,19.574948004249848,0.0
2025-03-18,33.97722562589564,20.051610502170547,0.0017046928064701206,,,,33.97722562589564,20.051610502170547,0.0017046928064701206
2025-03-19,34.777276316058646,19.95735648281891,0.0,,,,34.777276316058646,19.95735648281891,0.0
2025-03-20,33.61627561783354,19.877558916609757,0.0004351138045421976,,,,33.61627561783354,19.877558916609757,0.0004351138045421976
2025-03-21,32.850434727053255,19.416688814862766,0.001718067892397812,,,,32.850434727053255,19.416688814862766,0.001718067892397812
2025-03-22,34.23518836043257,19.28212040224963,0.0004351138045421976,,,,34.23518836043257,19.28212040224963,0.0004351138045421976
2025-03-23,35.528957828371915,19.433907989833074,0.001714378186079557,,,,35.528957828371915,19.433907989833074,0.001714378186079557
2025-03-24,36.24268210425714,20.084651144152588,0.0,,,,36.24268210425714,20.084651144152588,0.0
2025-03-25,36.75380410389391,19.16096468287367,0.0008523463748133508,,,,36.75380410389391,19.16096468287367,0.0008523463748133508
2025-03-26,36.838413188633524,22.528699345573216,0.000852346317969932,,,,36.838413188633524,22.528699345573216,0.000852346317969932
2025-03-27,34.88766048862891,21.449640340683402,0.0004351138613856165,,,,34.88766048862891,21.449640340683402,0.0004351138613856165
2025-03-28,34.421835971940084,20.740872450203426,0.0021506081111510866,,,,34.421835971940084,20.740872450203426,0.0021506081111510866
2025-03-29,34.67503330559373,19.932651527097107,0.0008534659237113829,,,,34.67503330559373,19.932651527097107,0.0008534659237113829
2025-03-30,36.22102376713917,20.586890427660705,0.0008583068797918258,,,,36.22102376713917,20.586890427660705,0.0008583068797918258
2025-03-31,37.174973069825626,22.253674026097826,0.036932946608864994,,,,37.174973069825626,22.253674026097826,0.036932946608864994
2025-04-01,37.29536420816237,22.79247260161941,0.0035417278807496474,,,,37.29536420816237,22.79247260161941,0.0035417278807496474
2025-04-02,36.98424026382838,22.599209924564036,0.007043126651396786,,,,36.98424026382838,22.599209924564036,0.007043126651396786
2025-04-03,36.69284119943825,21.76276721053125,0.0017225742112714215,,,,36.69284119943825,21.76276721053125,0.0017225742112714215
2025-04-04,36.87263893776782,20.721165670916662,3.0242269618915403e-05,,,,36.87263893776782,20.721165670916662,3.0242269618915403e-05
2025-04-05,38.16968131553722,21.6986208808936,0.0025772114895517007,,,,38.16968131553722,21.6986208808936,0.0025772114895517007
2025-04-06,39.0368716994156,22.437187919714518,0.0004351138045421976,,,,39.0368716994156,22.437187919714518,0.0004351138045421976
2025-04-07,39.1551071491067,24.05934877991257,0.0004351138045421976,,,,39.1551071491067,24.05934877991257,0.0004351138045421976
2025-04-08,40.72590712376706,24.280168009021793,0.0,,,,40.72590712376706,24.280168009021793,0.0
2025-04-09,40.63897161462245,24.818878307779414,0.0004557925534036664,,,,40.63897161462245,24.818878307779414,0.0004557925534036664
2025-04-10,39.2871019495733,24.980727528787952,0.0013720474645817888,,,,39.2871019495733,24.980727528787952,0.0013720474645817888
2025-04-11,36.62978516345163,23.87264775944277,0.0017750768634905779,,,,36.62978516345163,23.87264775944277,0.0017750768634905779
2025-04-12,35.59405944950652,23.457179798060338,0.030738035318886938,,,,35.59405944950652,23.457179798060338,0.030738035318886938
2025-04-13,37.085119335476975,23.246162184016384,0.07994424427599593,,,,37.085119335476975,23.246162184016384,0.07994424427599593
2025-04-14,38.34263288556025,24.351939141710886,0.0008569624583287805,,,,38.34263288556025,24.351939141710886,0.0008569624583287805
2025-04-15,38.335299350218804,24.93917545840918,0.007880756695072677,,,,38.335299350218804,24.93917545840918,0.007880756695072677
2025-04-16,39.096323480835565,25.033082772611465,0.0,,,,39.096323480835565,25.033082772611465,0.0
2025-04-17,38.59901841991967,25.541295663188407,0.004751051262138922,,,,38.59901841991967,25.541295663188407,0.004751051262138922
2025-04-18,39.28620123691417,25.094492671005753,0.000852346317969932,,,,39.28620123691417,25.094492671005753,0.000852346317969932
2025-04-19,38.159889184302585,24.318295671536134,0.000852346317969932,,,,38.159889184302585,24.318295671536134,0.000852346317969932
2025-04-20,36.75313526737489,22.910385156961752,0.002562999668498378,,,,36.75313526737489,22.910385156961752,0.002562999668498378
2025-04-21,37.88413122650127,23.245590529556125,0.0017236892517757951,,,,37.88413122650127,23.245590529556125,0.0017236892517757951
2025-04-22,38.805128137563486,22.688327818233404,0.0012823281849705381,,,,38.805128137563486,22.688327818233404,0.0012823281849705381
2025-04-23,39.30493414313355,23.318269208511538,0.0012874602930423862,,,,39.30493414313355,23.318269208511538,0.0012874602930423862
2025-04-24,38.95620154156194,22.629196091294432,0.0008633459387397124,,,,38.95620154156194,22.629196091294432,0.0008633459387397124
2025-04-25,38.60325807514084,23.89746378649005,0.0008551389569788626,,,,38.60325807514084,23.89746378649005,0.0008551389569788626
2025-04-26,38.18302410033107,24.476671189885053,0.00018495053398295957,,,,38.18302410033107,24.476671189885053,0.00018495053398295957
2025-04-27,38.40890723173493,24.389873714808004,0.11647946428040995,,,,38.40890723173493,24.389873714808004,0.11647946428040995
2025-04-28,39.40315921412764,24.787019796649986,0.002568228921973059,,,,39.40315921412764,24.787019796649986,0.002568228921973059
2025-04-29,39.61119621829374,25.071272802195438,0.0,,,,39.61119621829374,25.071272802195438,0.0
2025-04-30,39.60332555581317,25.33892372031704,0.0,,,,39.60332555581317,25.33892372031704,0.0
2025-05-01,39.48307785841564,25.158468619767802,0.0017123598468060663,,,,39.48307785841564,25.158468619767802,0.0017123598468060663
2025-05-02,39.692289989386666,25.787965098597,0.0009890409643042131,,,,39.692289989386666,25.787965098597,0.0009890409643042131
2025-05-03,39.17550246634619,24.625441626596114,0.0028911323750911142,,,,39.17550246634619,24.625441626596114,0.0028911323750911142
2025-05-04,34.588018928698546,24.705341454458278,0.7016552824627927,,,,34.588018928698546,24.705341454458278,0.7016552824627927
2025-05-05,36.60387114014151,24.67655754091345,0.5553941535810031,,,,36.60387114014151,24.67655754091345,0.5553941535810031
2025-05-06,31.433847775670074,20.665723916706384,15.404577389189608,,,,31.433847775670074,20.665723916706384,15.404577389189608
2025-05-07,26.208904249273246,20.398073677944296,16.159551620781983,,,,26.208904249273246,20.398073677944296,16.159551620781983
2025-05-08,29.17756862913444,21.77207316381049,2.3296672494804245,,,,29.17756862913444,21.77207316381049,2.3296672494804245
2025-05-09,31.00032943220674,22.706506914189447,1.8061555927650408,,,,31.00032943220674,22.706506914189447,1.8061555927650408
2025-05-10,32.8645865909528,23.654867912035115,0.5448566493660503,,,,32.8645865909528,23.654867912035115,0.5448566493660503
2025-05-11,33.31125725761092,24.57304372593927,0.09768817430090655,,,,33.31125725761092,24.57304372593927,0.09768817430090655
2025-05-12,34.387775310836616,24.42909123407054,0.10128054429857987,,,,34.387775310836616,24.42909123407054,0.10128054429857987
2025-05-13,34.5574827081885,24.900476988833873,0.7131654873649237,,,,34.5574827081885,24.900476988833873,0.7131654873649237
2025-05-14,35.39730717285255,25.2289677940758,1.1364140194359704,,,,35.39730717285255,25.2289677940758,1.1364140194359704
2025-05-15,35.085988357082215,25.792125786444103,1.2019127403836183,,,,35.085988357082215,25.792125786444103,1.2019127403836183
2025-05-16,34.99293737509993,25.638263189591896,4.946866053847831,,,,34.99293737509993,25.638263189591896,4.946866053847831
2025-05-17,35.79372901154318,25.21063530123888,0.40520219453535855,,,,35.79372901154318,25.21063530123888,0.40520219453535855
2025-05-18,35.85302245011883,25.624017009107888,0.7240303866845933,,,,35.85302245011883,25.624017009107888,0.7240303866845933
2025-05-19,36.87260573155737,26.139391269330588,2.6655234496442186,,,,36.87260573155737,26.139391269330588,2.6655234496442186
2025-05-20,35.229511754822454,26.176019635591274,1.4360648544252548,,,,35.229511754822454,26.176019635591274,1.4360648544252548
2025-05-21,36.72027243401601,26.386167393433766,0.8759567219357004,,,,36.72027243401601,26.386167393433766,0.8759567219357004
2025-05-22,36.536843760844135,26.157887978393262,0.3892395783498445,,,,36.536843760844135,26.157887978393262,0.3892395783498445
2025-05-23,35.69237940521839,27.26467911543574,1.0385697075451565,,,,35.69237940521839,27.26467911543574,1.0385697075451565
2025-05-24,36.675780318100635,27.171754771640735,0.4523531535359039,,,,36.675780318100635,27.171754771640735,0.4523531535359039
2025-05-25,36.09685928046247,26.885370459584692,0.09903666422234435,,,,36.09685928046247,26.885370459584692,0.09903666422234435
2025-05-26,36.62352992774015,27.020633533191244,0.13282672613992016,,,,36.62352992774015,27.020633533191244,0.13282672613992016
2025-05-27,35.165246116321555,26.183285029704905,0.4995086671489833,,,,35.165246116321555,26.183285029704905,0.4995086671489833
2025-05-28,34.03044381029372,25.90473089980793,0.7964347804828594,,,,34.03044381029372,25.90473089980793,0.7964347804828594
2025-05-29,33.81506778269534,25.253782088315404,0.02429162307568017,,,,33.81506778269534,25.253782088315404,0.02429162307568017
2025-05-30,35.53225714041224,25.076335839486433,0.04585399990083286,,,,35.53225714041224,25.076335839486433,0.04585399990083286
2025-05-31,34.21522914176904,24.928384942741957,0.042688337033650145,,,,34.21522914176904,24.928384942741957,0.042688337033650145
2025-06-01,34.62858860520589,24.534600826077053,0.08932807132425498,,,,34.62858860520589,24.534600826077053,0.08932807132425498
2025-06-02,32.61187462746432,24.46736049429029,0.9822516143243845,,,,32.61187462746432,24.46736049429029,0.9822516143243845
2025-06-03,32.94285377319579,24.838709102236123,0.7887911071193228,,,,32.94285377319579,24.838709102236123,0.7887911071193228
2025-06-04,31.806891530736152,24.161516471861432,0.22082734211560787,,,,31.806891530736152,24.161516471861432,0.22082734211560787
2025-06-05,34.91471939963111,23.85058240338867,0.15643949774416993,,,,34.91471939963111,23.85058240338867,0.15643949774416993
2025-06-06,36.116529985664044,25.07827314396536,0.13061266083216969,,,,36.116529985664044,25.07827314396536,0.13061266083216969
2025-06-07,36.46615114503595,25.8161955527612,0.06044246793089828,,,,36.46615114503595,25.8161955527612,0.06044246793089828
2025-06-08,36.374617703999036,25.912978538558264,0.0008583068797918258,,,,36.374617703999036,25.912978538558264,0.0008583068797918258
2025-06-09,36.63761347597091,26.671531457914455,0.0008702277796146518,,,,36.63761347597091,26.671531457914455,0.0008702277796146518
2025-06-10,36.80461245346788,26.66040822998889,0.0030803399018291718,,,,36.80461245346788,26.66040822998889,0.0030803399018291718
2025-06-11,38.33413838314448,26.90374019998268,0.19075624370082317,,,,38.33413838314448,26.90374019998268,0.19075624370082317
2025-06-12,39.94390286395554,27.64035123112592,0.04713757516856796,,,,39.94390286395554,27.64035123112592,0.04713757516856796
2025-06-13,37.23015978244666,25.958148758772268,7.372051902576272,,,,37.23015978244666,25.958148758772268,7.372051902576272
2025-06-14,36.17845943746386,25.208453065549236,22.251526558174255,,,,36.17845943746386,25.208453065549236,22.251526558174255
2025-06-15,32.47997221072745,25.219818145961483,11.134668301170286,,,,32.47997221072745,25.219818145961483,11.134668301170286
2025-06-16,33.361130373206095,25.196578416479667,5.8428525445872745,,,,33.361130373206095,25.196578416479667,5.8428525445872745
2025-06-17,28.766903730693684,24.606438792486358,11.81808866259997,,,,28.766903730693684,24.606438792486358,11.81808866259997
2025-06-18,28.061675843267665,23.82447182704675,26.278550617530335,,,,28.061675843267665,23.82447182704675,26.278550617530335
2025-06-19,25.95814485865492,24.046143717913026,22.080643973532307,,,,25.95814485865492,24.046143717913026,22.080643973532307
2025-06-20,29.123440583125102,24.2340755402833,3.7661573789791523,,,,29.123440583125102,24.2340755402833,3.7661573789791523
2025-06-21,28.98656582442993,24.03921860743833,10.9820923119297,,,,28.98656582442993,24.03921860743833,10.9820923119297
2025-06-22,25.973782453617446,23.869529772852445,15.353411128503605,,,,25.973782453617446,23.869529772852445,15.353411128503605
2025-06-23,25.201073218914644,23.370542186985176,26.063992551797778,,,,25.201073218914644,23.370542186985176,26.063992551797778
2025-06-24,26.071497277794776,23.105395234628077,17.205212664075958,,,,26.071497277794776,23.105395234628077,17.205212664075958
2025-06-25,27.04877241541641,23.672117079660268,41.89170035065327,,,,27.04877241541641,23.672117079660268,41.89170035065327
2025-06-26,26.711296475155507,23.680535418961256,11.30015508486794,,,,26.711296475155507,23.680535418961256,11.30015508486794
2025-06-27,27.112769815624063,23.86196029561455,2.7919600176238575,,,,27.112769815624063,23.86196029561455,2.7919600176238575
2025-06-28,27.945072558282618,23.639417969610918,28.27654100854451,,,,27.945072558282618,23.639417969610918,28.27654100854451
2025-06-29,24.4001120209889,23.334376326311883,82.14825128360305,,,,24.4001120209889,23.334376326311883,82.14825128360305
2025-06-30,28.71922058060653,23.378823741712836,4.194960488397391,,,,28.71922058060653,23.378823741712836,4.194960488397391
2025-07-01,29.02644187418707,23.95400830968555,2.0143377784977754,,,,29.02644187418707,23.95400830968555,2.0143377784977754
2025-07-02,25.66333573497542,23.52038726566576,31.153860589255828,,,,25.66333573497542,23.52038726566576,31.153860589255828
2025-07-03,25.795423222443276,23.52007803132983,36.62278383633387,,,,25.795423222443276,23.52007803132983,36.62278383633387
2025-07-04,26.30945642043099,23.434408814433482,14.930940438673666,,,,26.30945642043099,23.434408814433482,14.930940438673666
2025-07-05,26.144174552019933,23.218405706537567,33.132150076290856,,,,26.144174552019933,23.218405706537567,33.132150076290856
2025-07-06,25.992823076615707,23.15796815125094,19.927539651983846,,,,25.992823076615707,23.15796815125094,19.927539651983846
2025-07-07,27.559268070928738,22.617805440867585,3.4255018945482707,,,,27.559268070928738,22.617805440867585,3.4255018945482707
2025-07-08,27.642237301953912,22.392339617219818,1.2671369608950551,,,,27.642237301953912,22.392339617219818,1.2671369608950551
2025-07-09,29.23650840652448,23.653165557219495,5.709349934132808,,,,29.23650840652448,23.653165557219495,5.709349934132808
2025-07-10,29.746014591700828,23.705784509470618,0.19136050132782703,,,,29.746014591700828,23.705784509470618,0.19136050132782703
2025-07-11,29.1776236688803,23.559573075069693,1.3357067219913437,,,,29.1776236688803,23.559573075069693,1.3357067219913437
2025-07-12,29.148935239794753,23.149620681819385,5.1435124709402835,,,,29.148935239794753,23.149620681819385,5.1435124709402835
2025-07-13,27.76306079598629,23.087770162585628,8.442416453853198,,,,27.76306079598629,23.087770162585628,8.442416453853198
2025-07-14,24.57589346423407,23.58277004249345,16.010607894834514,,,,24.57589346423407,23.58277004249345,16.010607894834514
2025-07-15,29.34246277674856,23.643224092059597,1.8582909777253613,,,,29.34246277674856,23.643224092059597,1.8582909777253613
2025-07-16,29.9884249497199,23.85879516713578,1.542900873650981,,,,29.9884249497199,23.85879516713578,1.542900873650981
2025-07-17,29.4380788440713,23.581449700732037,2.710728824688669,,,,29.4380788440713,23.581449700732037,2.710728824688669
2025-07-18,26.91107383734817,23.529157937039827,6.761976704138351,,,,26.91107383734817,23.529157937039827,6.761976704138351
2025-07-19,29.088425444716336,23.39570189367032,1.2432183642627108,,,,29.088425444716336,23.39570189367032,1.2432183642627108
2025-07-20,29.367759199590978,23.478391469716883,1.5458180183669175,,,,29.367759199590978,23.478391469716883,1.5458180183669175
2025-07-21,30.061948527806692,24.209243708718475,2.071092362277339,,,,30.061948527806692,24.209243708718475,2.071092362277339
2025-07-22,29.482381533431067,24.52069025173205,2.925692960042446,,,,29.482381533431067,24.52069025173205,2.925692960042446
2025-07-23,26.294889987019303,23.566485320918332,10.932342480678113,,,,26.294889987019303,23.566485320918332,10.932342480678113
2025-07-24,27.064912868657416,23.250325691326566,2.8080451083513003,,,,27.064912868657416,23.250325691326566,2.8080451083513003
2025-07-25,28.97882305923224,24.14516157738086,4.1819553255934805,,,,28.97882305923224,24.14516157738086,4.1819553255934805
2025-07-26,26.13288208548738,23.64509256714888,33.96410326370314,,,,26.13288208548738,23.64509256714888,33.96410326370314
2025-07-27,24.518072598826564,23.137800215894572,51.875523921217344,,,,24.518072598826564,23.137800215894572,51.875523921217344
2025-07-28,24.80300854300765,23.067505680920192,25.999570606019777,,,,24.80300854300765,23.067505680920192,25.999570606019777
2025-07-29,23.891506444846982,22.903606155253897,22.156502942314013,,,,23.891506444846982,22.903606155253897,22.156502942314013
2025-07-30,25.72293777573833,22.96005628904777,3.1324546653076992,,,,25.72293777573833,22.96005628904777,3.1324546653076992
2025-07-31,26.636321536890364,23.33005422689871,1.2820544796890327,,,,26.636321536890364,23.33005422689871,1.2820544796890327
2025-08-01,28.15138805992933,23.714346117670345,1.3405591946050144,,,,28.15138805992933,23.714346117670345,1.3405591946050144
2025-08-02,29.203509427542087,23.430512301523777,0.8473350791445576,,,,29.203509427542087,23.430512301523777,0.8473350791445576
2025-08-03,28.739709213395145,23.512074573614143,1.500157139351508,,,,28.739709213395145,23.512074573614143,1.500157139351508
2025-08-04,28.435477505403355,23.306019469215926,0.5632411857892327,,,,28.435477505403355,23.306019469215926,0.5632411857892327
2025-08-05,28.70120059207443,22.792624560562103,1.0325716502227085,,,,28.70120059207443,22.792624560562103,1.0325716502227085
2025-08-06,29.32719148834593,22.65176899833091,0.9236863142660261,,,,29.32719148834593,22.65176899833091,0.9236863142660261
2025-08-07,29.327043163458143,22.579566141694954,1.3527420847235787,,,,29.327043163458143,22.579566141694954,1.3527420847235787
2025-08-08,28.74038247855566,22.774886092247414,1.619767595540246,,,,28.74038247855566,22.774886092247414,1.619767595540246
2025-08-09,28.31010216351808,23.260346363517044,1.376526945160448,,,,28.31010216351808,23.260346363517044,1.376526945160448
2025-08-10,29.29920251538124,23.124355505126516,1.1541430523425207,,,,29.29920251538124,23.124355505126516,1.1541430523425207
2025-08-11,28.858489956946357,23.32239688419378,1.3513254162223605,,,,28.858489956946357,23.32239688419378,1.3513254162223605
2025-08-12,29.555768424967255,23.534523454278144,0.8594265829496491,,,,29.555768424967255,23.534523454278144,0.8594265829496491
2025-08-13,27.144633672010855,23.37216474823248,14.188433688209823,,,,27.144633672010855,23.37216474823248,14.188433688209823
2025-08-14,28.676622669032383,23.24744423997248,7.489721602134281,,,,28.676622669032383,23.24744423997248,7.489721602134281
2025-08-15,29.19636198117132,23.881893993075323,13.713553862417466,,,,29.19636198117132,23.881893993075323,13.713553862417466
2025-08-16,29.153242679759614,23.746449562811677,11.71837922438757,,,,29.153242679759614,23.746449562811677,11.71837922438757
2025-08-17,30.64042815962057,23.697849585874962,9.432478973384018,,,,30.64042815962057,23.697849585874962,9.432478973384018
2025-08-18,30.229898197718683,23.904345435541927,8.617824880976972,,,,30.229898197718683,23.904345435541927,8.617824880976972
2025-08-19,30.97285598049899,23.87486313292692,12.414891680628473,,,,30.97285598049899,23.87486313292692,12.414891680628473
2025-08-20,28.150932349540483,23.460819006848794,4.756829000794228,,,,28.150932349540483,23.460819006848794,4.756829000794228
2025-08-21,27.2070720231103,23.25521685058999,11.44201192453221,,,,27.2070720231103,23.25521685058999,11.44201192453221
2025-08-22,26.484655502697763,22.798714599417394,13.292586671295815,,,,26.484655502697763,22.798714599417394,13.292586671295815
2025-08-23,25.50813795447101,22.36378797110723,11.678451065235787,,,,25.50813795447101,22.36378797110723,11.678451065235787
2025-08-24,25.597962134667853,22.330403742309272,5.928414119353319,,,,25.597962134667853,22.330403742309272,5.928414119353319
2025-08-25,26.227087342169455,22.684219885594985,3.6254003718225767,,,,26.227087342169455,22.684219885594985,3.6254003718225767
2025-08-26,26.732891350546595,23.051544965955713,3.644763188446346,,,,26.732891350546595,23.051544965955713,3.644763188446346
2025-08-27,28.573074663616183,23.30147841790273,20.451271148406622,,,,28.573074663616183,23.30147841790273,20.451271148406622
2025-08-28,29.13311334948355,23.18796712739413,14.157420508408459,,,,29.13311334948355,23.18796712739413,14.157420508408459
2025-08-29,29.28458624424718,23.62594187626121,7.784458277306479,,,,29.28458624424718,23.62594187626121,7.784458277306479
2025-08-30,25.272645065929282,23.029248701588926,8.46786662559264,,,,25.272645065929282,23.029248701588926,8.46786662559264
2025-08-31,24.84930109480848,22.844318913735606,20.728150758778533,,,,24.84930109480848,22.844318913735606,20.728150758778533
2025-09-01,27.247698957485227,22.827215842474516,3.2054682755848476,,,,27.247698957485227,22.827215842474516,3.2054682755848476
2025-09-02,28.56636839261546,23.294365381625653,1.56657684199268,,,,28.56636839261546,23.294365381625653,1.56657684199268
2025-09-03,27.609329739273903,23.01226679122624,20.510403707448933,,,,27.609329739273903,23.01226679122624,20.510403707448933
2025-09-04,25.9234181956993,22.641639466935487,34.17716777169767,,,,25.9234181956993,22.641639466935487,34.17716777169767
2025-09-05,27.82059529083591,23.083406552608665,26.369602412549586,,,,27.82059529083591,23.083406552608665,26.369602412549586
2025-09-06,25.285900971887997,22.900714257442473,12.795622209669578,,,,25.285900971887997,22.900714257442473,12.795622209669578
2025-09-07,24.07914891315727,22.256308637792245,10.114152011915621,,,,24.07914891315727,22.256308637792245,10.114152011915621
2025-09-08,28.114973008243112,20.333015060924765,0.9542031897642393,,,,28.114973008243112,20.333015060924765,0.9542031897642393
2025-09-09,29.20616309611887,19.905130432983412,0.008697102455329387,,,,29.20616309611887,19.905130432983412,0.008697102455329387
2025-09-10,28.359723226227118,20.587494790214407,0.05655381921198047,,,,28.359723226227118,20.587494790214407,0.05655381921198047
2025-09-11,28.349703493457866,20.456479949446816,0.20701456903892435,,,,28.349703493457866,20.456479949446816,0.20701456903892435
2025-09-12,29.079381702312332,21.199310241439832,0.32933684640511696,,,,29.079381702312332,21.199310241439832,0.32933684640511696
2025-09-13,30.029094354084407,22.179015150174564,0.1251069264919354,,,,30.029094354084407,22.179015150174564,0.1251069264919354
2025-09-14,30.957182245035938,22.761031816744378,0.13133178497795286,,,,30.957182245035938,22.761031816744378,0.13133178497795286
2025-09-15,29.467431117301658,22.621973651684243,0.2507173216932653,,,,29.467431117301658,22.621973651684243,0.2507173216932653
2025-09-16,29.009953660348344,21.92961697853235,0.27738879852098863,,,,29.009953660348344,21.92961697853235,0.27738879852098863
2025-09-17,30.526022602769274,22.10184363604668,0.10986715870035685,,,,30.526022602769274,22.10184363604668,0.10986715870035685
2025-09-18,30.382261820393126,22.783199074767253,0.4335949859188289,,,,30.382261820393126,22.783199074767253,0.4335949859188289
2025-09-19,30.788636366487935,23.353937087653378,13.224826218243079,,,,30.788636366487935,23.353937087653378,13.224826218243079
2025-09-20,29.255481685682582,23.377812719507517,16.718074617004902,,,,29.255481685682582,23.377812719507517,16.718074617004902
2025-09-21,28.66079050670521,23.041407600717605,10.125421360091362,,,,28.66079050670521,23.041407600717605,10.125421360091362
2025-09-22,29.789670648164076,23.270506838990855,2.7616148042471997,,,,29.789670648164076,23.270506838990855,2.7616148042471997
2025-09-23,29.678971501507817,22.999488221543174,1.090296904522119,,,,29.678971501507817,22.999488221543174,1.090296904522119
2025-09-24,29.008345760949624,22.174698146760136,1.238250675846067,,,,29.008345760949624,22.174698146760136,1.238250675846067
2025-09-25,29.202406146836495,21.981811374122344,0.5847441252404808,,,,29.202406146836495,21.981811374122344,0.5847441252404808
2025-09-26,30.69263856217549,22.885354166552474,0.4839573270154949,,,,30.69263856217549,22.885354166552474,0.4839573270154949
2025-09-27,31.97938438806409,22.331353274451317,3.149013657850948,,,,31.97938438806409,22.331353274451317,3.149013657850948
2025-09-28,28.25609691479218,24.212238363899758,12.417757305738146,,,,28.25609691479218,24.212238363899758,12.417757305738146
2025-09-29,26.372609393218625,23.023163826348252,0.786134355560376,,,,26.372609393218625,23.023163826348252,0.786134355560376
2025-09-30,27.451020300067512,21.28281388456537,0.6493367437738515,,,,27.451020300067512,21.28281388456537,0.6493367437738515
2025-10-01,29.187873103278548,21.37932948426993,1.6435482195161468,,,,29.187873103278548,21.37932948426993,1.6435482195161468
2025-10-02,29.573721614587214,21.997291127558412,0.45533673798077107,,,,29.573721614587214,21.997291127558412,0.45533673798077107
2025-10-03,30.193382235897047,22.05495345807651,2.202978658420623,,,,30.193382235897047,22.05495345807651,2.202978658420623
2025-10-04,28.40480597106597,22.765858956149543,0.9030246851279888,,,,28.40480597106597,22.765858956149543,0.9030246851279888
2025-10-05,28.546379443758724,21.95413138463448,1.9780451138912731,,,,28.546379443758724,21.95413138463448,1.9780451138912731
2025-10-06,28.50445265164069,22.06233654307283,0.4176023065569545,,,,28.50445265164069,22.06233654307283,0.4176023065569545
2025-10-07,27.84659389003923,18.56270381626007,1.4298327516838052,,,,27.84659389003923,18.56270381626007,1.4298327516838052
2025-10-08,29.07844056174423,18.35923554511845,0.015354916448445532,,,,29.07844056174423,18.35923554511845,0.015354916448445532
2025-10-09,29.55479630511246,18.019671797778585,0.0017225738702109084,,,,29.55479630511246,18.019671797778585,0.0017225738702109084
2025-10-10,29.13268890004764,16.631517271665757,0.0,,,,29.13268890004764,16.631517271665757,0.0
2025-10-11,29.346380315803685,15.941085114784926,0.0004351138045421976,,,,29.346380315803685,15.941085114784926,0.0004351138045421976
2025-10-12,29.674310175504218,17.256906939320345,0.0008626453222859709,,,,29.674310175504218,17.256906939320345,0.0008626453222859709
2025-10-13,30.068167835867314,18.56437132047847,0.0004276632239452738,,,,30.068167835867314,18.56437132047847,0.0004276632239452738
2025-10-14,29.93057067045288,17.95499667576206,0.0012889503864244034,,,,29.93057067045288,17.95499667576206,0.0012889503864244034
2025-10-15,31.28891465354451,18.13618826554324,0.0,,,,31.28891465354451,18.13618826554324,0.0
2025-10-16,31.900141909218803,19.90916248857451,0.008827367703321046,,,,31.900141909218803,19.90916248857451,0.008827367703321046
