date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2021-09-01,29.04861185010907,23.5254010365245,11.85345723713666,30.2333,23.893131,8.631389,29.04861185010907,23.5254010365245,11.85345723713666
2021-09-02,28.205776159599395,23.54260313748432,1.6826090474537112,29.91892,23.520792,11.953104,28.205776159599395,23.54260313748432,1.6826090474537112
2021-09-03,29.3315183861248,23.359483677305093,0.8956568051148421,30.287792,23.928843,2.823993,29.3315183861248,23.359483677305093,0.8956568051148421
2021-09-04,29.64693638966935,23.812813174782093,0.3966052530157241,30.183613,24.51433,0.0,29.64693638966935,23.812813174782093,0.3966052530157241
2021-09-05,30.416714893391543,23.932833455146124,2.469498083930497,30.360897,24.307652,0.013078571,30.416714893391543,23.932833455146124,2.469498083930497
2021-09-06,30.24251220804564,23.521626142517107,2.6336947680698213,31.62422,24.08056,4.686915,30.24251220804564,23.521626142517107,2.6336947680698213
2021-09-07,31.425690843395444,24.337608285843487,3.2738381285564415,31.403082,25.18772,0.68498313,31.425690843395444,24.337608285843487,3.2738381285564415
2021-09-08,29.417316756203718,24.194042730395722,6.721445298445371,29.785646,24.489138,2.7666156,29.417316756203718,24.194042730395722,6.721445298445371
2021-09-09,26.390706400091346,23.791819833096042,10.253579023758236,28.13571,23.959024,15.464754,26.390706400091346,23.791819833096042,10.253579023758236
2021-09-10,24.970348933936123,23.140050488057227,7.754652139096725,27.874796,23.660913,20.744705,24.970348933936123,23.140050488057227,7.754652139096725
2021-09-11,25.375424373282954,22.956396949009275,7.443372977065771,28.538445,23.340464,41.72396,25.375424373282954,22.956396949009275,7.443372977065771
2021-09-12,28.064722012224536,23.185659598776,1.9151697041273896,29.661825,23.357876,16.062078,28.064722012224536,23.185659598776,1.9151697041273896
2021-09-13,29.566201594585948,23.021889510882602,4.490392527101279,30.829943,24.41159,10.330563,29.566201594585948,23.021889510882602,4.490392527101279
2021-09-14,29.399936804922845,23.65168041202992,5.080141993342822,30.585585,24.352057,7.636632,29.399936804922845,23.65168041202992,5.080141993342822
2021-09-15,29.050448048857163,23.74885531020459,8.798071541812135,28.501858,23.828722,0.54914737,29.050448048857163,23.74885531020459,8.798071541812135
2021-09-16,27.921767090887045,23.72517806549206,1.6072091699843611,28.75602,23.72505,3.901079,27.921767090887045,23.72517806549206,1.6072091699843611
2021-09-17,28.577574294521185,23.05594322577099,15.554769745900034,28.131805,23.283928,0.20157908,28.577574294521185,23.05594322577099,15.554769745900034
2021-09-18,25.95703336524474,22.896093777530382,14.420317934690857,27.620148,23.24998,18.204283,25.95703336524474,22.896093777530382,14.420317934690857
2021-09-19,25.127179347022775,23.227603730931207,1.9877146674472488,28.25611,22.971167,48.902767,25.127179347022775,23.227603730931207,1.9877146674472488
2021-09-20,25.017554319985095,23.322579381540777,69.09333521607385,29.0579,23.678661,5.2807856,25.017554319985095,23.322579381540777,69.09333521607385
2021-09-21,27.717835177335473,23.087097305861846,14.431147111343774,29.456535,23.8628,7.6434565,27.717835177335473,23.087097305861846,14.431147111343774
2021-09-22,28.14707217007077,22.852880879902102,2.317839813175384,29.94305,23.684,8.884256,28.14707217007077,22.852880879902102,2.317839813175384
2021-09-23,29.784304393959587,22.86475926434173,4.467202427587549,30.729107,23.68973,10.593623,29.784304393959587,22.86475926434173,4.467202427587549
2021-09-24,30.147752287275296,23.076630612375197,2.4072611520796006,30.852674,24.094933,8.303251,30.147752287275296,23.076630612375197,2.4072611520796006
2021-09-25,29.01341527377531,23.27306595711974,11.514212451532206,29.956833,24.034927,3.136265,29.01341527377531,23.27306595711974,11.514212451532206
2021-09-26,28.055234576550788,23.097667595864323,5.283717917259832,29.46041,23.81552,7.892657,28.055234576550788,23.097667595864323,5.283717917259832
2021-09-27,30.134558194097053,23.07000727447121,3.50663656909943,30.493145,23.833214,12.396919,30.134558194097053,23.07000727447121,3.50663656909943
2021-09-28,29.843577837583723,24.075995392741675,5.772095379436918,30.70319,23.842669,0.73476833,29.843577837583723,24.075995392741675,5.772095379436918
2021-09-29,28.827604268738014,23.390295509168823,1.667083151044307,29.85364,24.366505,0.33419338,28.827604268738014,23.390295509168823,1.667083151044307
2021-09-30,29.807026205193438,22.96742886103084,1.136221250572636,31.696663,24.15726,0.04058699,29.807026205193438,22.96742886103084,1.136221250572636
2021-10-01,30.611686370745872,23.006474194440216,2.021957374835885,31.878643,24.055166,0.87368333,30.611686370745872,23.006474194440216,2.021957374835885
2021-10-02,30.161666681993495,22.777571628429087,1.2406289047617878,31.654766,24.012394,1.2758981,30.161666681993495,22.777571628429087,1.2406289047617878
2021-10-03,30.22609489835162,23.01845228420541,3.83048090269194,32.35516,23.881845,12.005162,30.22609489835162,23.01845228420541,3.83048090269194
2021-10-04,30.158675571498122,23.470033503118316,0.4194435872750126,32.24556,24.215298,0.12972449,30.158675571498122,23.470033503118316,0.4194435872750126
2021-10-05,30.394752910203806,23.171762405906463,0.21104332430556438,32.90944,24.447617,3.0701942e-06,30.394752910203806,23.171762405906463,0.21104332430556438
2021-10-06,30.67720160985806,23.330377136650725,0.9421887369624338,33.585358,24.303041,0.38665718,30.67720160985806,23.330377136650725,0.9421887369624338
2021-10-07,31.008484254755388,23.37461871453337,0.5870218878165163,33.92147,24.226698,0.20075457,31.008484254755388,23.37461871453337,0.5870218878165163
2021-10-08,31.37022551922729,22.318515899964837,0.18126571056746013,34.219975,23.737942,0.0,31.37022551922729,22.318515899964837,0.18126571056746013
2021-10-09,31.466081413962797,21.689969712952006,0.10127137146334188,33.36689,23.1965,0.0,31.466081413962797,21.689969712952006,0.10127137146334188
2021-10-10,30.821475384908354,22.79111022828488,0.32905384484297323,33.29158,23.59418,0.01700561,30.821475384908354,22.79111022828488,0.32905384484297323
2021-10-11,30.234453622670628,21.98736927261598,0.6426173926136298,33.17511,23.393122,0.27909696,30.234453622670628,21.98736927261598,0.6426173926136298
2021-10-12,30.935489967456704,21.624728676344148,0.000852346317969932,33.353424,23.12072,0.0,30.935489967456704,21.624728676344148,0.000852346317969932
2021-10-13,31.041994778004494,20.68069070265284,0.0,33.131035,22.590338,0.0,31.041994778004494,20.68069070265284,0.0
2021-10-14,30.53067533543299,18.087326938260617,0.0021594590862150653,32.46991,21.383326,0.0,30.53067533543299,18.087326938260617,0.0021594590862150653
2021-10-15,29.76295864246805,17.255260835143417,0.000852346317969932,31.904306,19.348434,0.0,29.76295864246805,17.255260835143417,0.000852346317969932
2021-10-16,30.155403317482183,16.802144989209353,0.0074398666655629605,32.387173,19.475714,0.0,30.155403317482183,16.802144989209353,0.0074398666655629605
2021-10-17,28.753814722380923,22.272762546417027,18.269280603594723,30.798138,22.780836,2.9740458,28.753814722380923,22.272762546417027,18.269280603594723
2021-10-18,27.993658331831625,20.740911065406806,5.016486390670555,29.279474,21.795256,11.760411,27.993658331831625,20.740911065406806,5.016486390670555
2021-10-19,29.27165652220225,19.255960130582196,0.020432922626163974,30.03094,20.39699,0.0,29.27165652220225,19.255960130582196,0.020432922626163974
2021-10-20,29.924188989263598,18.407331587452006,0.0,31.119932,19.825361,0.25288126,29.924188989263598,18.407331587452006,0.0
2021-10-21,29.668860023391687,17.638150072712904,0.0,31.034185,18.971083,0.0,29.668860023391687,17.638150072712904,0.0
2021-10-22,28.425588242558774,17.748830610696245,0.0017195939108205494,30.659128,19.249147,0.0,28.425588242558774,17.748830610696245,0.0017195939108205494
2021-10-23,28.166207734084082,17.2294935347943,0.0008583068797918258,29.715805,18.825827,0.0,28.166207734084082,17.2294935347943,0.0008583068797918258
2021-10-24,27.21978474561388,17.557704223816415,0.0017403487947117902,29.678127,19.0122,0.0,27.21978474561388,17.557704223816415,0.0017403487947117902
2021-10-25,26.746728422408523,18.65629306390821,0.19701388572363554,29.711979,18.76747,0.0,26.746728422408523,18.65629306390821,0.19701388572363554
2021-10-26,26.515715261225466,18.28921676699747,0.14085471077446793,29.50631,19.246449,0.0,26.515715261225466,18.28921676699747,0.14085471077446793
2021-10-27,26.796100629918385,16.54862206868006,0.08889767987365291,29.005226,18.770954,0.04762653,26.796100629918385,16.54862206868006,0.08889767987365291
2021-10-28,27.239438098045184,16.07835221721882,0.0,28.900913,17.188608,0.0,27.239438098045184,16.07835221721882,0.0
2021-10-29,27.05310334886866,15.945734932638288,0.0,28.395922,16.196327,0.0,27.05310334886866,15.945734932638288,0.0
2021-10-30,26.861173211523578,15.479176531368637,0.000852346317969932,28.204369,15.395459,0.0,26.861173211523578,15.479176531368637,0.000852346317969932
2021-10-31,28.137234462536696,15.045720725313572,0.0,29.231144,15.139873,0.0,28.137234462536696,15.045720725313572,0.0
2021-11-01,28.627948665052998,15.097811428153818,0.0,29.952072,15.435108,0.0,28.627948665052998,15.097811428153818,0.0
2021-11-02,28.334867968645767,14.363360072627529,0.001713645133349928,29.539633,15.472388,0.0,28.334867968645767,14.363360072627529,0.001713645133349928
2021-11-03,28.009162352346948,14.689184150837718,0.0017109309169427434,29.212318,15.840551,0.0,28.009162352346948,14.689184150837718,0.0017109309169427434
2021-11-04,28.08825232169295,14.684571939685668,0.002592011128399463,28.968857,15.689209,0.0,28.08825232169295,14.684571939685668,0.002592011128399463
2021-11-05,27.876641459071436,14.565250287271454,0.0008523463748133508,28.901756,15.249423,0.0,27.876641459071436,14.565250287271454,0.0008523463748133508
2021-11-06,26.83762697384526,14.779564961189521,0.0004261732051702438,28.222134,14.904821,0.0,26.83762697384526,14.779564961189521,0.0004261732051702438
2021-11-07,28.018012713231315,15.455919611053218,0.0017203702782353503,28.55698,15.051688,0.0,28.018012713231315,15.455919611053218,0.0017203702782353503
2021-11-08,28.516258910495424,14.963573448867635,0.0017093202018259035,28.86626,15.425562,0.0,28.516258910495424,14.963573448867635,0.0017093202018259035
2021-11-09,28.309741396163247,15.227445536519383,0.0017069392583834997,29.073133,15.119036,0.0,28.309741396163247,15.227445536519383,0.0017069392583834997
2021-11-10,28.24336043709002,14.178278855974895,0.001698316168585734,28.820795,14.835735,0.0,28.24336043709002,14.178278855974895,0.001698316168585734
2021-11-11,27.44006555365121,13.829456917564414,0.0017131405911641195,28.381388,14.207669,3.8929593e-06,27.44006555365121,13.829456917564414,0.0017131405911641195
2021-11-12,26.817167480401224,13.412792255618513,0.0012928152841595875,27.697445,14.04121,0.0,26.817167480401224,13.412792255618513,0.0012928152841595875
2021-11-13,26.839787939804808,13.864008812535758,0.0017136334804490616,26.89497,14.098601,0.0,26.839787939804808,13.864008812535758,0.0017136334804490616
2021-11-14,26.713698081671453,13.195730271807008,0.001284479992591514,27.253347,13.579194,0.0,26.713698081671453,13.195730271807008,0.001284479992591514
2021-11-15,26.31652596767941,13.677348801809842,0.0004351138045421976,26.467962,13.282056,0.0,26.31652596767941,13.677348801809842,0.0004351138045421976
2021-11-16,25.757836396058167,12.913225742396492,0.0012904405366498395,25.941021,13.012489,0.0,25.757836396058167,12.913225742396492,0.0012904405366498395
2021-11-17,25.414801943308873,13.245589376807231,0.00631102949202656,25.649527,13.437602,0.0,25.414801943308873,13.245589376807231,0.00631102949202656
2021-11-18,23.01585379900348,16.38210989730294,12.519362928496921,24.922647,16.052355,0.0,23.01585379900348,16.38210989730294,12.519362928496921
2021-11-19,23.604610183569775,16.156382678896193,6.585872678655773,23.693913,16.631435,16.583015,23.604610183569775,16.156382678896193,6.585872678655773
2021-11-20,24.10047811242697,16.89428959990113,0.8791019795654457,25.152794,17.698153,2.8667386,24.10047811242697,16.89428959990113,0.8791019795654457
2021-11-21,26.925126744667523,16.86743402827483,0.1423842906405964,28.531052,18.23986,0.6894178,26.925126744667523,16.86743402827483,0.1423842906405964
2021-11-22,27.108115743588996,16.88858127737393,0.6629312600081073,29.219149,19.363613,0.0,27.108115743588996,16.88858127737393,0.6629312600081073
2021-11-23,28.010631756466694,16.008851498562024,0.0008553266184208042,29.412004,17.136536,0.051904757,28.010631756466694,16.008851498562024,0.0008553266184208042
2021-11-24,28.14321473563814,15.166366833856443,0.0012814997489840607,28.996054,16.057413,0.0,28.14321473563814,15.166366833856443,0.0012814997489840607
2021-11-25,27.32488440220567,14.6094804272808,0.0004380941049930698,28.231028,15.33451,0.0,27.32488440220567,14.6094804272808,0.0004380941049930698
2021-11-26,27.43466024263722,14.606943391880009,0.0,28.787117,15.017379,0.0,27.43466024263722,14.606943391880009,0.0
2021-11-27,28.50979209683169,14.082513703037478,0.0008553266184208042,28.4535,14.868572,0.046696372,28.50979209683169,14.082513703037478,0.0008553266184208042
2021-11-28,27.655726818541496,13.887105089691659,4.368416739453096e-07,27.898964,14.849153,0.0,27.655726818541496,13.887105089691659,4.368416739453096e-07
2021-11-29,26.358261740870887,13.923408279002615,0.0004351138045421976,26.677834,14.679496,1.0977551e-06,26.358261740870887,13.923408279002615,0.0004351138045421976
2021-11-30,24.825978924309993,13.869951803816264,0.010938011208379436,25.347755,13.913883,0.076149754,24.825978924309993,13.869951803816264,0.010938011208379436
2021-12-01,20.95655173739192,15.14635874651708,3.2522186259860275,22.265734,15.554341,0.0,20.95655173739192,15.14635874651708,3.2522186259860275
2021-12-02,17.277258506051055,14.465393280852822,5.759163874435043,19.403664,14.649899,0.6336933,17.277258506051055,14.465393280852822,5.759163874435043
2021-12-03,20.157390273597457,13.459647257029701,0.004634849434399799,22.770603,13.819963,0.60173446,20.157390273597457,13.459647257029701,0.004634849434399799
2021-12-04,23.865578210807712,12.906171830372045,0.007743992123896077,24.918587,13.421668,0.0,23.865578210807712,12.906171830372045,0.007743992123896077
2021-12-05,24.050975642166918,16.33512119885785,0.15124006173100094,25.473228,15.338342,0.0,24.050975642166918,16.33512119885785,0.15124006173100094
2021-12-06,24.336541279307426,15.85417553786283,0.03735838121259802,25.222918,15.713179,0.0,24.336541279307426,15.85417553786283,0.03735838121259802
2021-12-07,23.800253908085438,14.885240809072457,0.0019068101906564968,24.409521,14.802909,0.0,23.800253908085438,14.885240809072457,0.0019068101906564968
2021-12-08,23.342301970017957,13.647584927688683,0.0,24.016628,12.737805,0.0,23.342301970017957,13.647584927688683,0.0
2021-12-09,23.01860210699141,13.308356621149073,0.0017239907492694329,23.734571,12.900118,0.0,23.01860210699141,13.308356621149073,0.0017239907492694329
2021-12-10,23.443068382152887,11.843109344822949,0.000852346317969932,23.778383,12.248474,0.0,23.443068382152887,11.843109344822949,0.000852346317969932
2021-12-11,23.27507706962365,10.678730984629226,0.0012874602930423862,23.852016,11.776893,0.0,23.27507706962365,10.678730984629226,0.0012874602930423862
2021-12-12,24.04984086617702,10.24459846474258,0.0,24.423683,11.189266,0.0,24.04984086617702,10.24459846474258,0.0
2021-12-13,25.17382493679827,12.506411852560916,0.0009480081384552452,24.823725,12.648709,0.0,25.17382493679827,12.506411852560916,0.0009480081384552452
2021-12-14,25.270949661243947,14.788747984444171,0.05432744961009961,25.079584,13.55471,0.0,25.270949661243947,14.788747984444171,0.05432744961009961
2021-12-15,23.741339063270857,14.161385856037555,0.019696705545974424,24.2162,13.460143,0.0,23.741339063270857,14.161385856037555,0.019696705545974424
2021-12-16,25.160466055460006,14.083676959846343,0.17303042588396583,24.414724,13.395822,0.0,25.160466055460006,14.083676959846343,0.17303042588396583
2021-12-17,20.505138739232393,10.340228534954349,0.00799284668593593,21.079275,12.214356,0.0,20.505138739232393,10.340228534954349,0.00799284668593593
2021-12-18,19.30292453281379,7.625617485291002,0.0,20.257925,8.576428,0.0,19.30292453281379,7.625617485291002,0.0
2021-12-19,20.24767224123991,6.677720209212055,0.0,20.813026,6.7644978,0.0,20.24767224123991,6.677720209212055,0.0
2021-12-20,21.580765696878245,7.729095311673177,0.0012934207802572928,22.033236,6.666401,0.0,21.580765696878245,7.729095311673177,0.0012934207802572928
2021-12-21,23.430138392205947,9.255604725045544,0.0008583068833445395,24.011099,7.7338543,0.03825918,23.430138392205947,9.255604725045544,0.0008583068833445395
2021-12-22,24.764550403312114,9.84487377014915,0.0004354241618759177,25.431198,8.760992,0.028886631,24.764550403312114,9.84487377014915,0.0004354241618759177
2021-12-23,25.80313489762551,10.995586964766687,0.0,26.002638,10.705697,0.0,25.80313489762551,10.995586964766687,0.0
2021-12-24,24.290243893238653,11.513667408329695,0.003504843099001778,24.723106,11.695908,0.0,24.290243893238653,11.513667408329695,0.003504843099001778
2021-12-25,24.428292486853934,13.66029081134053,1.919805376252542e-05,24.150282,12.459444,0.0,24.428292486853934,13.66029081134053,1.919805376252542e-05
2021-12-26,25.01248125693769,13.28349089197252,0.0021424626197585894,24.519173,12.575995,0.0,25.01248125693769,13.28349089197252,0.0021424626197585894
2021-12-27,23.946976113234427,13.491430309308157,2.85020389846992,23.646948,13.135128,0.0,23.946976113234427,13.491430309308157,2.85020389846992
2021-12-28,18.6840084920251,12.04797672272639,8.23027304033952,19.201195,13.796208,18.644371,18.6840084920251,12.04797672272639,8.23027304033952
2021-12-29,18.46179255027971,9.82081396270911,0.014812547047772812,19.446032,11.743133,0.8687967,18.46179255027971,9.82081396270911,0.014812547047772812
2021-12-30,19.156955206966813,9.446927602190954,0.0017151471070064872,19.580328,9.114029,0.0,19.156955206966813,9.446927602190954,0.0017151471070064872
2021-12-31,19.701531448720402,9.299660479446061,0.007053320749105564,19.284567,9.366264,0.0,19.701531448720402,9.299660479446061,0.007053320749105564
2022-01-01,21.87772674476031,10.362627030113174,0.004338366699904483,21.572361,10.682923,0.0,21.87772674476031,10.362627030113174,0.004338366699904483
2022-01-02,22.755951052586852,11.275140690696105,0.015380753598805993,22.72993,11.089295,0.0,22.755951052586852,11.275140690696105,0.015380753598805993
2022-01-03,23.574895818103187,11.429761173495535,0.0016901151980164286,23.724236,11.187505,0.0,23.574895818103187,11.429761173495535,0.0016901151980164286
2022-01-04,25.19297703782769,12.744929771366003,0.0014295018699394242,25.419548,11.652989,4.5960714e-06,25.19297703782769,12.744929771366003,0.0014295018699394242
2022-01-05,25.83885944230923,15.565261597636038,2.877316169887061,24.390799,13.966189,0.0,25.83885944230923,15.565261597636038,2.877316169887061
2022-01-06,19.724111440757838,13.38578999458906,5.896277183765998,20.973969,15.03376,22.77824,19.724111440757838,13.38578999458906,5.896277183765998
2022-01-07,22.553901238278115,13.361718284399899,17.38557062665574,21.993578,13.725581,3.024105,22.553901238278115,13.361718284399899,17.38557062665574
2022-01-08,22.515277839788155,11.404934858772094,0.7461387277017375,22.996208,14.8813925,10.168995,22.515277839788155,11.404934858772094,0.7461387277017375
2022-01-09,18.835049072613515,9.19364872762111,0.013749435470995344,18.853107,11.659363,0.0,18.835049072613515,9.19364872762111,0.013749435470995344
2022-01-10,17.416789483597768,7.557749999942075,0.0012858445188612677,18.222443,8.780887,0.0,17.416789483597768,7.557749999942075,0.0012858445188612677
2022-01-11,17.664423160925935,6.868380376754317,0.0012904404798064206,17.726145,8.311197,0.0,17.664423160925935,6.868380376754317,0.0012904404798064206
2022-01-12,17.042147920365153,6.410488974675673,0.0,18.163485,7.8890243,0.0,17.042147920365153,6.410488974675673,0.0
2022-01-13,17.787646845166876,6.921367934875207,0.001285171833842469,18.992271,7.2640643,0.09883724,17.787646845166876,6.921367934875207,0.001285171833842469
2022-01-14,19.134456537501364,7.841186508223473,0.002150061498941814,19.604158,8.019518,0.0,19.134456537501364,7.841186508223473,0.002150061498941814
2022-01-15,18.770152363736088,7.808891749550014,5.655886666157258e-06,19.409695,8.195561,0.0,18.770152363736088,7.808891749550014,5.655886666157258e-06
2022-01-16,20.079366055502362,7.299022446892252,1.555206259283507e-05,18.17855,7.5529423,0.0062979595,20.079366055502362,7.299022446892252,1.555206259283507e-05
2022-01-17,21.095631625432247,8.591611091847426,0.0021826442870307218,20.754547,8.191023,0.0,21.095631625432247,8.591611091847426,0.0021826442870307218
2022-01-18,19.732565343841316,8.763962380754208,0.02393582200846704,22.165888,8.445031,0.0,19.732565343841316,8.763962380754208,0.02393582200846704
2022-01-19,22.57221553676021,7.727080286968885,0.0003319141975524183,23.91944,8.475207,0.0,22.57221553676021,7.727080286968885,0.0003319141975524183
2022-01-20,24.93201066796206,11.162609608263779,0.0004410743663640915,25.032639,10.3396015,0.010233673,24.93201066796206,11.162609608263779,0.0004410743663640915
2022-01-21,24.032633703747706,10.929631147168095,0.2782843022986484,24.059725,11.406673,0.0,24.032633703747706,10.929631147168095,0.2782843022986484
2022-01-22,21.864493377919814,13.96288468642473,0.6234948311970252,23.494352,13.0259695,0.26729605,21.864493377919814,13.96288468642473,0.6234948311970252
2022-01-23,18.4409046515716,8.931526232743067,0.009997732052369484,19.189331,11.624918,0.0012464592,18.4409046515716,8.931526232743067,0.009997732052369484
2022-01-24,18.4201321644656,7.355044549143713,0.0017082452369088308,18.916878,7.8592343,0.0,18.4201321644656,7.355044549143713,0.0017082452369088308
2022-01-25,18.329863845814486,7.43313477161405,0.000852346317969932,19.186338,6.8138914,0.0,18.329863845814486,7.43313477161405,0.000852346317969932
2022-01-26,18.488223397008312,7.5325689010457495,0.0,19.695469,7.024079,0.0,18.488223397008312,7.5325689010457495,0.0
2022-01-27,18.852551031659857,7.035682056738267,0.0025773711627152807,20.09987,6.7681127,0.0,18.852551031659857,7.035682056738267,0.0025773711627152807
2022-01-28,20.411771850151354,6.841633489194862,0.00040690828839728965,21.486507,6.7443523,0.0,20.411771850151354,6.841633489194862,0.00040690828839728965
2022-01-29,23.15327971617603,6.841143602252146,0.0012814998058274796,23.997423,7.2132583,0.012249073,23.15327971617603,6.841143602252146,0.0012814998058274796
2022-01-30,25.806880965719245,8.535812229652493,0.0004351138045421976,26.327557,8.305195,0.0,25.806880965719245,8.535812229652493,0.0004351138045421976
2022-01-31,25.658378357527738,10.234002779971036,0.0017285328794969246,25.944239,10.16539,3.892806e-06,25.658378357527738,10.234002779971036,0.0017285328794969246
2022-02-01,26.53684967613367,12.48542464940698,0.000852346317969932,26.912132,12.193929,0.0,26.53684967613367,12.48542464940698,0.000852346317969932
2022-02-02,27.586466522228875,12.760650253205426,0.0,27.675087,12.16373,0.0,27.586466522228875,12.760650253205426,0.0
2022-02-03,25.54603957858194,11.102292696267682,0.0004261732051702438,25.419363,13.222352,0.0,25.54603957858194,11.102292696267682,0.0004261732051702438
2022-02-04,23.705360597461265,10.026672871142921,0.0012934207802572928,23.822985,9.481361,0.0,23.705360597461265,10.026672871142921,0.0012934207802572928
2022-02-05,24.263817939658736,10.214554990729482,0.000852346317969932,24.32082,8.692316,0.022138776,24.263817939658736,10.214554990729482,0.000852346317969932
2022-02-06,26.207365813409695,9.578552531539458,0.0021526329874177463,26.614244,9.551078,1.0497449e-06,26.207365813409695,9.578552531539458,0.0021526329874177463
2022-02-07,26.14502562389862,10.86867062869851,0.0008434732876594353,27.033075,10.720802,0.0,26.14502562389862,10.86867062869851,0.0008434732876594353
2022-02-08,26.716633732379137,11.300107253698684,0.0004351138613856165,27.337198,11.891969,0.0,26.716633732379137,11.300107253698684,0.0004351138613856165
2022-02-09,25.10067100226064,12.56089339742681,0.0038630359995295294,25.986652,13.551694,0.0,25.10067100226064,12.56089339742681,0.0038630359995295294
2022-02-10,22.210461043013538,10.920500240701813,0.0004291536193079537,23.874704,12.139464,0.0,22.210461043013538,10.920500240701813,0.0004291536193079537
2022-02-11,23.188448067432944,9.760025810476634,0.0,24.062546,9.647217,0.0,23.188448067432944,9.760025810476634,0.0
2022-02-12,24.634837759696723,9.614012492177551,0.0,25.667393,9.107683,0.0,24.634837759696723,9.614012492177551,0.0
2022-02-13,25.64435079275296,9.757918834331576,0.002573267693151138,26.429924,9.676984,0.02789678,25.64435079275296,9.757918834331576,0.002573267693151138
2022-02-14,26.915874130129566,11.486195944547433,0.002570480319263879,26.850302,11.351505,0.0,26.915874130129566,11.486195944547433,0.002570480319263879
2022-02-15,25.395887950629458,13.791200098048364,0.04791253347816841,26.446629,12.860316,0.0,25.395887950629458,13.791200098048364,0.04791253347816841
2022-02-16,26.28952960248057,12.870596731019475,0.0,27.067732,12.645724,0.0,26.28952960248057,12.870596731019475,0.0
2022-02-17,26.798237330575716,12.790355867659287,0.0,27.46447,12.77025,0.0,26.798237330575716,12.790355867659287,0.0
2022-02-18,27.411420756246002,14.824435029237748,0.0,28.26831,14.433668,0.0,27.411420756246002,14.824435029237748,0.0
2022-02-19,28.08602497776718,15.291427087297222,0.001111805109200081,28.799387,15.366754,0.0,28.08602497776718,15.291427087297222,0.001111805109200081
2022-02-20,27.860504112717706,13.578904417061665,0.0004351138045421976,28.288095,13.007587,0.0,27.860504112717706,13.578904417061665,0.0004351138045421976
2022-02-21,29.43212534421565,13.641637373623553,0.0,29.372051,12.407403,0.0,29.43212534421565,13.641637373623553,0.0
2022-02-22,31.768249163484654,16.71179861249999,0.001724633477806492,31.361164,14.475408,0.0,31.768249163484654,16.71179861249999,0.001724633477806492
2022-02-23,31.05412409870638,15.411564838481695,0.000870227722771233,30.719286,15.514381,0.0,31.05412409870638,15.411564838481695,0.000870227722771233
2022-02-24,28.614383325548886,14.884594228119226,0.0,29.429071,15.297632,0.0,28.614383325548886,14.884594228119226,0.0
2022-02-25,29.592438885199158,14.975293569828352,0.000852346317969932,29.693857,14.759291,0.022031633,29.592438885199158,14.975293569828352,0.000852346317969932
2022-02-26,30.787532552888365,14.762983758311634,0.0004351138045421976,30.760029,15.448868,0.0,30.787532552888365,14.762983758311634,0.0004351138045421976
2022-02-27,28.386882157539674,13.802075071426088,0.000852346317969932,29.025589,15.164949,0.0,28.386882157539674,13.802075071426088,0.000852346317969932
2022-02-28,27.401965747883708,15.040256909274376,0.0008702277796146518,27.71025,14.820188,0.0,27.401965747883708,15.040256909274376,0.0008702277796146518
2022-03-01,28.462167922528124,13.956128793994026,0.0,28.709259,13.909106,0.0,28.462167922528124,13.956128793994026,0.0
2022-03-02,29.71632234658358,14.99103001151326,0.06608135488512182,29.724934,14.482486,0.0,29.71632234658358,14.99103001151326,0.06608135488512182
2022-03-03,30.746984649317767,15.350310063133804,0.0017216598205470675,30.345753,15.409265,0.0,30.746984649317767,15.350310063133804,0.0017216598205470675
2022-03-04,28.94779413767685,16.055158988250582,0.0012874602930423862,29.507357,15.532551,0.0,28.94779413767685,16.055158988250582,0.0012874602930423862
2022-03-05,28.57711401810576,14.949864959294132,0.0017225742112714215,29.363964,14.822766,0.0,28.57711401810576,14.949864959294132,0.0017225742112714215
2022-03-06,30.222215981833358,14.384416539599101,0.004326569279404181,30.544289,14.216062,0.0,30.222215981833358,14.384416539599101,0.004326569279404181
2022-03-07,31.837975560078462,16.753600902275195,0.3481815992995254,31.372364,16.215887,0.0,31.837975560078462,16.753600902275195,0.3481815992995254
2022-03-08,31.06111709463113,17.831105683273847,2.913126960966305,30.288012,17.514545,0.008694541,31.06111709463113,17.831105683273847,2.913126960966305
2022-03-09,31.163625318366257,16.952849706909547,2.8098712990765566,31.397127,17.011786,1.6300238,31.163625318366257,16.952849706909547,2.8098712990765566
2022-03-10,30.4376922991396,17.078933533975544,0.000852346317969932,30.84404,16.36577,0.79451144,30.4376922991396,17.078933533975544,0.000852346317969932
2022-03-11,30.52781330823177,16.68111461202608,0.0008583068833445395,31.62921,17.205215,0.0,30.52781330823177,16.68111461202608,0.0008583068833445395
2022-03-12,31.525025353715193,16.864447346293673,0.0008665701329846343,32.50814,16.7827,0.0,31.525025353715193,16.864447346293673,0.0008665701329846343
2022-03-13,33.28111769397066,17.62079404791848,0.0004351138045421976,34.027275,17.108116,0.0,33.28111769397066,17.62079404791848,0.0004351138045421976
2022-03-14,35.447854955730236,18.541392579274486,0.0017256346040994686,35.884964,19.068443,0.015106633,35.447854955730236,18.541392579274486,0.0017256346040994686
2022-03-15,36.84515853028165,19.449573351603533,0.0,36.75351,20.284506,0.0,36.84515853028165,19.449573351603533,0.0
