date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2021-06-01,38.07804376864971,27.27456919686722,0.0014487682621782876,37.446198,26.987087,0.14701304,38.07804376864971,27.27456919686722,0.0014487682621782876
2021-06-02,37.414401295294,26.861580555848946,0.0006613214719221021,37.549934,25.23697,0.0,37.414401295294,26.861580555848946,0.0006613214719221021
2021-06-03,37.35843483881894,26.744138344460737,0.09608686238799641,36.886772,25.189098,3.8278358,37.35843483881894,26.744138344460737,0.09608686238799641
2021-06-04,35.377560284309425,26.499232516528707,2.704167125923624,35.59541,26.330652,1.2714217,35.377560284309425,26.499232516528707,2.704167125923624
2021-06-05,32.79444893482929,26.23391286190781,0.2641057975930047,34.706284,26.301512,0.0,32.79444893482929,26.23391286190781,0.2641057975930047
2021-06-06,33.82728665974997,25.70457591063405,0.9769936977617687,36.05266,26.34824,0.0,33.82728665974997,25.70457591063405,0.9769936977617687
2021-06-07,35.22580605243144,25.274606557066363,3.3318466132348097,37.16438,26.781336,0.0,35.22580605243144,25.274606557066363,3.3318466132348097
2021-06-08,36.966684132067655,25.476478816003805,0.9289108585695846,38.131493,27.339478,0.31080544,36.966684132067655,25.476478816003805,0.9289108585695846
2021-06-09,36.09960810251442,25.837662039207657,0.8062938803397132,36.368946,25.574718,25.938164,36.09960810251442,25.837662039207657,0.8062938803397132
2021-06-10,36.45401721366011,26.74119423361691,0.04856793876934584,35.399487,26.33115,0.115611956,36.45401721366011,26.74119423361691,0.04856793876934584
2021-06-11,35.35036961192634,26.26662354900492,2.4226045351756005,34.749542,25.418913,20.592,35.35036961192634,26.26662354900492,2.4226045351756005
2021-06-12,36.44736614534628,26.46001949391831,0.2162185557301756,35.47575,24.851032,21.371624,36.44736614534628,26.46001949391831,0.2162185557301756
2021-06-13,36.116791874372154,25.467657952903096,3.204784063726452,35.410305,25.51974,6.752004,36.116791874372154,25.467657952903096,3.204784063726452
2021-06-14,35.374788383024736,25.271738031168354,1.7322308719844184,35.137665,24.724306,15.650428,35.374788383024736,25.271738031168354,1.7322308719844184
2021-06-15,34.93535024987284,25.81059285608876,1.3977918392629383,35.05987,25.042162,1.2222414,34.93535024987284,25.81059285608876,1.3977918392629383
2021-06-16,33.79287738292027,26.342862520528456,0.13730099652754674,34.73191,25.62012,0.7035522,33.79287738292027,26.342862520528456,0.13730099652754674
2021-06-17,34.11006211415986,24.11882180712871,2.854067193003949,34.049294,24.740988,5.284877,34.11006211415986,24.11882180712871,2.854067193003949
2021-06-18,32.758301377853115,23.93357495073053,6.566376298597397,33.816032,24.739555,21.265535,32.758301377853115,23.93357495073053,6.566376298597397
2021-06-19,27.903093123631947,24.18526203791498,8.974968673817353,31.774012,24.60326,0.38534132,27.903093123631947,24.18526203791498,8.974968673817353
2021-06-20,28.339717560165695,23.563365861766783,3.604337665559565,31.280315,24.60599,0.0,28.339717560165695,23.563365861766783,3.604337665559565
2021-06-21,31.329724527024723,23.5687379625665,3.3768401554406218,32.073956,24.15928,0.0,31.329724527024723,23.5687379625665,3.3768401554406218
2021-06-22,33.048434005682,24.040797454924416,1.848502156766611,33.642433,24.973457,0.0,33.048434005682,24.040797454924416,1.848502156766611
2021-06-23,32.65323416481914,23.980738482840763,7.811125868375919,32.867523,24.759283,3.1381845,32.65323416481914,23.980738482840763,7.811125868375919
2021-06-24,32.26011727260004,23.555772458609283,6.288101641927564,32.324436,24.639914,11.716722,32.26011727260004,23.555772458609283,6.288101641927564
2021-06-25,31.775706407170162,23.449365251435097,2.0665782805848356,32.29361,23.667751,39.45475,31.775706407170162,23.449365251435097,2.0665782805848356
2021-06-26,32.97932767457223,24.737585858662044,0.9265699695498093,33.20839,24.794764,1.3135358,32.97932767457223,24.737585858662044,0.9265699695498093
2021-06-27,34.402197997203814,25.13198651028722,1.5140446848047675,33.647205,25.140978,10.076651,34.402197997203814,25.13198651028722,1.5140446848047675
2021-06-28,33.784449727423066,25.341816609065063,0.34776977481319454,34.89475,25.833172,0.0,33.784449727423066,25.341816609065063,0.34776977481319454
2021-06-29,35.01920282124928,25.308726931480635,0.2725627872306914,35.38917,26.249424,2.4019532,35.01920282124928,25.308726931480635,0.2725627872306914
2021-06-30,34.40110716990671,26.543801375605142,0.36510782761190763,34.372166,26.687391,0.0,34.40110716990671,26.543801375605142,0.36510782761190763
2021-07-01,32.234737381939794,25.44118452539402,0.466153839041394,33.124805,26.566696,0.0,32.234737381939794,25.44118452539402,0.466153839041394
2021-07-02,32.97950475680847,25.080463000231305,0.4226755788160837,33.48587,26.213251,0.0,32.97950475680847,25.080463000231305,0.4226755788160837
2021-07-03,33.16586213894328,24.932592668065922,0.22939481996972141,34.262566,25.783728,0.0,33.16586213894328,24.932592668065922,0.22939481996972141
2021-07-04,33.274977245788705,25.07266565415091,0.6309883254475078,34.719185,26.376337,0.0,33.274977245788705,25.07266565415091,0.6309883254475078
2021-07-05,33.549597876466464,26.170072436748228,0.21715234502192804,34.71764,26.664173,0.0,33.549597876466464,26.170072436748228,0.21715234502192804
2021-07-06,34.39706318537611,26.661566622733176,0.16883709239787234,35.532997,26.918228,0.4421065,34.39706318537611,26.661566622733176,0.16883709239787234
2021-07-07,35.3350293461487,27.182968125598904,1.8386548505638944,36.478,27.723186,0.0,35.3350293461487,27.182968125598904,1.8386548505638944
2021-07-08,30.82904656914178,24.334567240169633,10.968425830119303,32.43402,27.07228,0.12803914,30.82904656914178,24.334567240169633,10.968425830119303
2021-07-09,31.24521945701224,23.975038132923146,8.222459379527486,32.694542,25.47179,5.707087,31.24521945701224,23.975038132923146,8.222459379527486
2021-07-10,32.37712191199438,23.93093981556268,6.467170517854256,34.175034,26.499674,0.0,32.37712191199438,23.93093981556268,6.467170517854256
2021-07-11,32.494098456350514,24.59553044227266,5.0771800237237406,32.31936,25.805117,14.159087,32.494098456350514,24.59553044227266,5.0771800237237406
2021-07-12,33.312776119855585,25.665765458131602,0.3316320671560066,32.72323,25.434544,15.186333,33.312776119855585,25.665765458131602,0.3316320671560066
2021-07-13,32.86451583004282,25.698329673398177,1.2518932773546445,33.387913,25.620977,0.0,32.86451583004282,25.698329673398177,1.2518932773546445
2021-07-14,33.47144247881107,25.537505133596596,0.587233658640478,32.692738,25.97572,0.0,33.47144247881107,25.537505133596596,0.587233658640478
2021-07-15,32.60609960483913,26.177337609353458,0.4782377888516542,32.67076,25.772,0.098975,32.60609960483913,26.177337609353458,0.4782377888516542
2021-07-16,32.506120937539265,26.228153150734613,0.2996753025352857,33.409466,26.634642,0.0,32.506120937539265,26.228153150734613,0.2996753025352857
2021-07-17,33.553247101422016,26.013576460652985,0.235516917677699,34.17333,26.553675,0.0,33.553247101422016,26.013576460652985,0.235516917677699
2021-07-18,32.2220024121429,25.127779487025236,2.3601174069666113,31.769361,26.159588,0.0,32.2220024121429,25.127779487025236,2.3601174069666113
2021-07-19,30.17188638563573,24.12521720667951,7.690561492950341,30.492586,24.708847,4.400138,30.17188638563573,24.12521720667951,7.690561492950341
2021-07-20,26.830998079951655,23.51145334340987,28.98093028822764,29.08675,24.575163,1.03625,26.830998079951655,23.51145334340987,28.98093028822764
2021-07-21,28.62861046030588,23.88477495187834,5.024935945559786,29.273077,24.237576,2.6426086,28.62861046030588,23.88477495187834,5.024935945559786
2021-07-22,27.464133293053862,24.07815449848573,14.090338871691504,28.445934,24.606543,53.94885,27.464133293053862,24.07815449848573,14.090338871691504
2021-07-23,25.04011542418408,23.598545510249096,53.635604442908935,27.297161,23.684456,16.167164,25.04011542418408,23.598545510249096,53.635604442908935
2021-07-24,27.65296812048092,23.5674993723876,60.12465134630046,27.381926,23.274347,14.127235,27.65296812048092,23.5674993723876,60.12465134630046
2021-07-25,26.149821448584703,23.34776563961151,63.41630639947406,27.02487,23.78587,97.04642,26.149821448584703,23.34776563961151,63.41630639947406
2021-07-26,24.974245298586936,22.780824091621696,30.145016798192724,27.296131,23.882053,41.281914,24.974245298586936,22.780824091621696,30.145016798192724
2021-07-27,24.348499607937867,22.767833519797307,14.044278376453686,25.72324,23.055597,32.520763,24.348499607937867,22.767833519797307,14.044278376453686
2021-07-28,24.31558234864889,22.893105183946034,8.252582773194424,26.653694,22.86688,9.976755,24.31558234864889,22.893105183946034,8.252582773194424
2021-07-29,25.86352413419587,22.76273834168296,14.509706718994444,26.04474,22.97488,0.28718695,25.86352413419587,22.76273834168296,14.509706718994444
2021-07-30,25.67287540655309,22.719902439487555,25.036582292904903,25.529446,22.785164,4.4441314,25.67287540655309,22.719902439487555,25.036582292904903
2021-07-31,24.855234970398897,22.991564381933983,16.760569520303807,26.016455,22.806208,15.087254,24.855234970398897,22.991564381933983,16.760569520303807
2021-08-01,23.564306042014778,22.698549522894098,50.25154145840948,25.951904,22.974585,7.773095,23.564306042014778,22.698549522894098,50.25154145840948
2021-08-02,23.21445973229146,22.516220875532667,68.57142294374802,24.855719,22.62951,37.505154,23.21445973229146,22.516220875532667,68.57142294374802
2021-08-03,24.405105642502406,22.732576296353784,20.406426400867087,24.959044,22.48812,44.647194,24.405105642502406,22.732576296353784,20.406426400867087
2021-08-04,25.200001065255208,22.96719025721967,40.19090460980263,25.720337,22.714924,9.201132,25.200001065255208,22.96719025721967,40.19090460980263
2021-08-05,25.886014319799017,22.967742987660642,31.901086903116266,26.110563,22.95748,56.35788,25.886014319799017,22.967742987660642,31.901086903116266
2021-08-06,23.87286429689027,22.453704508838086,38.162939047571534,26.272263,22.970337,79.844536,23.87286429689027,22.453704508838086,38.162939047571534
2021-08-07,24.62239752295619,22.348336740811817,8.817288432803753,26.935663,23.014141,14.973881,24.62239752295619,22.348336740811817,8.817288432803753
2021-08-08,26.52539687603587,22.90726275307611,9.010659968840207,28.51188,23.760727,7.713903,26.52539687603587,22.90726275307611,9.010659968840207
2021-08-09,28.56144648272516,23.46537683017158,14.417280207297045,28.848314,23.933056,4.8283234,28.56144648272516,23.46537683017158,14.417280207297045
2021-08-10,26.661785674416592,23.195346304163706,12.407725485423333,28.667326,23.401121,3.2419262,26.661785674416592,23.195346304163706,12.407725485423333
2021-08-11,28.647830697448114,22.909729801718584,0.12331382117619197,29.618467,23.646381,3.4710433,28.647830697448114,22.909729801718584,0.12331382117619197
2021-08-12,28.93235213214814,22.579301090861463,0.40755757719335706,29.853142,23.910032,0.0,28.93235213214814,22.579301090861463,0.40755757719335706
2021-08-13,29.411759079666865,23.2671363647421,0.2566544170462786,30.683512,23.90511,0.0,29.411759079666865,23.2671363647421,0.2566544170462786
2021-08-14,28.935871286589872,23.31747859915953,0.5212288387547718,30.494196,23.849705,0.0,28.935871286589872,23.31747859915953,0.5212288387547718
2021-08-15,28.951305207011387,22.772072078726183,0.8758548513637957,30.592413,23.867199,0.0,28.951305207011387,22.772072078726183,0.8758548513637957
2021-08-16,29.876166853799646,22.708271525118505,0.3738442000681026,31.171806,24.032412,0.0,29.876166853799646,22.708271525118505,0.3738442000681026
2021-08-17,30.433552686746964,23.933740547980506,8.537373856582828,30.592493,24.662739,2.6166925,30.433552686746964,23.933740547980506,8.537373856582828
2021-08-18,27.960959706279823,23.553092823072518,10.854417978865031,28.498325,23.907307,17.590176,27.960959706279823,23.553092823072518,10.854417978865031
2021-08-19,27.87942718034202,22.63102192601184,18.997447568391785,27.25775,23.136782,15.137356,27.87942718034202,22.63102192601184,18.997447568391785
2021-08-20,26.287170817592482,22.675796523842052,42.372795835608734,27.4595,22.517597,17.927696,26.287170817592482,22.675796523842052,42.372795835608734
2021-08-21,26.543019581186115,22.746152437881676,37.60259745240917,28.139599,23.046022,9.950368,26.543019581186115,22.746152437881676,37.60259745240917
2021-08-22,28.954422127529995,22.7614487783174,0.7863977386767639,29.62113,23.354761,8.4943905,28.954422127529995,22.7614487783174,0.7863977386767639
2021-08-23,28.410672138568998,23.318681467414308,2.570816692118575,29.674763,23.935999,0.0,28.410672138568998,23.318681467414308,2.570816692118575
2021-08-24,28.83310802325491,23.03699518847884,1.0456382661616928,28.873564,23.544859,0.0,28.83310802325491,23.03699518847884,1.0456382661616928
2021-08-25,29.05236525279986,23.17524462533362,0.22289478070201377,29.346218,23.713367,0.04075652,29.05236525279986,23.17524462533362,0.22289478070201377
2021-08-26,28.008127560626463,22.751498925391786,1.0840506125856717,28.988348,22.743979,0.0,28.008127560626463,22.751498925391786,1.0840506125856717
2021-08-27,28.619577657592288,22.445837989413292,0.7757210885535215,29.749327,22.701857,0.0,28.619577657592288,22.445837989413292,0.7757210885535215
2021-08-28,29.3241952923089,23.146646009781875,0.6133818447010928,30.723883,23.265326,0.0,29.3241952923089,23.146646009781875,0.6133818447010928
2021-08-29,30.19913242168235,23.839123719807162,13.443346478211245,30.385796,23.7651,0.0710538,30.19913242168235,23.839123719807162,13.443346478211245
2021-08-30,28.326186206018747,23.751432927742314,6.8554722911890975,29.192541,23.228012,10.277531,28.326186206018747,23.751432927742314,6.8554722911890975
2021-08-31,28.956386715940084,23.844363504175874,8.195743942699394,29.146511,23.305882,1.5728405,28.956386715940084,23.844363504175874,8.195743942699394
2021-09-01,28.413255976407584,23.31549123345684,5.397393378188677,30.406122,23.946522,14.292451,28.413255976407584,23.31549123345684,5.397393378188677
2021-09-02,27.91528736027948,23.198413964534836,0.9170233515372276,29.727436,23.359217,0.5754663,27.91528736027948,23.198413964534836,0.9170233515372276
2021-09-03,29.307040516666007,22.97226043169303,8.440433193623871,30.602491,23.67813,0.0,29.307040516666007,22.97226043169303,8.440433193623871
2021-09-04,29.51040929401063,23.60138142067376,17.824538025564475,29.750534,23.77788,9.176573,29.51040929401063,23.60138142067376,17.824538025564475
2021-09-05,29.570661037637024,23.098719518649546,12.251532787811755,29.855564,23.469088,8.171096,29.570661037637024,23.098719518649546,12.251532787811755
2021-09-06,30.109284395106897,23.07606027961276,6.769014032021172,30.828836,23.287752,22.06907,30.109284395106897,23.07606027961276,6.769014032021172
2021-09-07,30.52429941485309,24.42552921053067,1.5138663971396662,30.567327,24.4005,2.3192847,30.52429941485309,24.42552921053067,1.5138663971396662
2021-09-08,27.64263259400974,23.34080480834598,15.126328552403908,28.985012,23.666553,0.0,27.64263259400974,23.34080480834598,15.126328552403908
2021-09-09,24.87187879036145,22.998520058026827,45.486699380189904,27.886948,23.204447,24.318413,24.87187879036145,22.998520058026827,45.486699380189904
2021-09-10,24.83028083106325,22.577392659411373,25.949152893435908,27.720879,23.17716,14.963849,24.83028083106325,22.577392659411373,25.949152893435908
2021-09-11,27.47974127456166,22.571698044209654,11.695979795774242,29.413174,23.279411,17.568163,27.47974127456166,22.571698044209654,11.695979795774242
2021-09-12,28.925711485070053,22.887051284223105,2.191785455181268,29.950848,23.201958,10.536452,28.925711485070053,22.887051284223105,2.191785455181268
2021-09-13,29.393388208641966,23.220803036700772,8.445829017294427,30.405933,23.75165,0.19178152,29.393388208641966,23.220803036700772,8.445829017294427
2021-09-14,29.138705888903075,23.622367887989355,5.564076118914162,29.677248,23.702011,15.310592,29.138705888903075,23.622367887989355,5.564076118914162
2021-09-15,27.269616914979338,23.267662040813207,9.477976201197615,27.45413,22.984194,5.8111534,27.269616914979338,23.267662040813207,9.477976201197615
2021-09-16,26.11004810176462,23.09020768290725,4.908024652206515,26.477436,22.268045,29.604609,26.11004810176462,23.09020768290725,4.908024652206515
2021-09-17,26.868341841191295,22.666962729657484,10.313558674630634,26.719532,22.128326,1.6433424,26.868341841191295,22.666962729657484,10.313558674630634
2021-09-18,24.678636467484296,22.571848275292325,2.7434727356489534,26.733118,22.216816,21.231932,24.678636467484296,22.571848275292325,2.7434727356489534
2021-09-19,27.186598960728304,23.097053272431765,1.021845563988046,28.273401,22.338045,4.7228413,27.186598960728304,23.097053272431765,1.021845563988046
2021-09-20,27.34696949159411,22.976240348376848,6.246359767842474,29.262684,23.179184,0.0,27.34696949159411,22.976240348376848,6.246359767842474
2021-09-21,28.844386506762646,22.4616505716632,4.26287066471533,29.335064,23.173098,0.0,28.844386506762646,22.4616505716632,4.26287066471533
2021-09-22,29.538986764021672,22.47372201795997,2.496341842931962,30.052565,22.810816,0.0,29.538986764021672,22.47372201795997,2.496341842931962
2021-09-23,30.164940217057904,23.043049432917087,1.7268852805177912,30.53549,23.070936,9.157437,30.164940217057904,23.043049432917087,1.7268852805177912
2021-09-24,29.890058761942896,22.915150720106453,6.01872509136866,30.111206,23.476664,0.0,29.890058761942896,22.915150720106453,6.01872509136866
2021-09-25,28.480866301416654,23.065000638049185,20.343550795700217,29.214043,23.433641,2.7021782,28.480866301416654,23.065000638049185,20.343550795700217
2021-09-26,28.736520339579386,22.858878746647406,3.9253499359207975,29.028456,23.050436,5.364951,28.736520339579386,22.858878746647406,3.9253499359207975
2021-09-27,30.33318519128153,22.885017545048413,2.616389605882175,30.439054,23.300138,0.0,30.33318519128153,22.885017545048413,2.616389605882175
2021-09-28,28.858119373265083,24.047288484582793,0.8003711033004589,29.524956,23.382154,0.0,28.858119373265083,24.047288484582793,0.8003711033004589
2021-09-29,28.60288888165445,22.891901361326745,1.0323028109813723,30.073095,23.418228,0.0,28.60288888165445,22.891901361326745,1.0323028109813723
2021-09-30,29.983317782180336,22.629447569215017,3.171980270167703,31.21664,23.385248,0.0,29.983317782180336,22.629447569215017,3.171980270167703
2021-10-01,30.631838680670114,22.710614586691975,0.974053933346047,31.521423,23.300415,4.089451,30.631838680670114,22.710614586691975,0.974053933346047
2021-10-02,30.508518471634716,22.908495772116055,1.7536115294750445,30.899172,23.092794,0.0,30.508518471634716,22.908495772116055,1.7536115294750445
2021-10-03,30.734074289459045,23.508524391502988,3.4442997241797864,31.65065,23.030773,0.10302175,30.734074289459045,23.508524391502988,3.4442997241797864
2021-10-04,30.257120155402333,23.301981393650408,3.0281238255434926,31.78885,23.219532,0.12790653,30.257120155402333,23.301981393650408,3.0281238255434926
2021-10-05,30.557868504422345,22.93176753035658,1.3248235760449298,32.15887,23.52676,1.6707925,30.557868504422345,22.93176753035658,1.3248235760449298
2021-10-06,30.435135626299086,23.16085671422053,0.9354259325172636,32.395687,23.637478,0.0,30.435135626299086,23.16085671422053,0.9354259325172636
2021-10-07,30.805414549436534,22.915621104768945,0.5094172334404454,32.963444,23.349588,0.0,30.805414549436534,22.915621104768945,0.5094172334404454
2021-10-08,31.192253168489287,22.151784886438918,0.44506228565973727,32.91398,23.311455,0.0,31.192253168489287,22.151784886438918,0.44506228565973727
2021-10-09,31.41568890828455,20.806823580941625,0.0005683835028661235,32.849415,22.12475,0.0,31.41568890828455,20.806823580941625,0.0005683835028661235
2021-10-10,31.28819871806496,20.24944426998502,0.0,32.432926,21.750727,0.0,31.28819871806496,20.24944426998502,0.0
2021-10-11,31.467618890703875,20.688074671787035,0.0008645750426694576,32.405727,21.733349,0.0,31.467618890703875,20.688074671787035,0.0008645750426694576
2021-10-12,31.33121699966989,20.30777363901035,0.000852346317969932,32.16736,21.51986,0.0,31.33121699966989,20.30777363901035,0.000852346317969932
2021-10-13,31.551675333752485,19.636384521805496,0.0,32.050064,21.348566,0.0,31.551675333752485,19.636384521805496,0.0
2021-10-14,30.449558295940108,17.78367109715805,0.0021594590862150653,31.131577,19.992815,0.0,30.449558295940108,17.78367109715805,0.0021594590862150653
2021-10-15,29.66036455730824,17.030566236652135,0.000852346317969932,30.918219,18.648056,0.0,29.66036455730824,17.030566236652135,0.000852346317969932
2021-10-16,31.112731930583152,19.84240154453272,5.662678364898294,31.790369,20.217196,0.0,31.112731930583152,19.84240154453272,5.662678364898294
2021-10-17,30.139977772445206,22.62902872574159,40.597256866175265,30.968542,22.798794,5.616207,30.139977772445206,22.62902872574159,40.597256866175265
2021-10-18,26.711363424936565,21.59052922036534,23.666144939290973,27.812784,21.585966,33.83588,26.711363424936565,21.59052922036534,23.666144939290973
2021-10-19,27.915177746377424,19.251727443445475,0.2715374324573395,28.831457,20.372194,0.32168046,27.915177746377424,19.251727443445475,0.2715374324573395
2021-10-20,28.775336924699957,17.906843625601482,0.0,29.80551,19.566238,0.0,28.775336924699957,17.906843625601482,0.0
2021-10-21,28.98520140015978,16.639158879750255,0.0,29.795883,17.80838,0.0,28.98520140015978,16.639158879750255,0.0
2021-10-22,28.49260763653166,16.286975728881373,0.0017195939108205494,29.762804,17.694988,0.0,28.49260763653166,16.286975728881373,0.0017195939108205494
2021-10-23,27.826120817014385,17.76044892922954,0.0008583068797918258,29.178902,18.05676,0.0,27.826120817014385,17.76044892922954,0.0008583068797918258
2021-10-24,27.605970832902585,17.791989583821703,0.0,29.267902,17.890793,0.0,27.605970832902585,17.791989583821703,0.0
2021-10-25,27.312724632857737,17.16669797687217,0.004722753837966534,28.941141,17.645597,0.0,27.312724632857737,17.16669797687217,0.004722753837966534
2021-10-26,26.191669095562247,17.399042960320287,0.2713146392152829,28.414465,17.747272,0.0,26.191669095562247,17.399042960320287,0.2713146392152829
2021-10-27,26.63899537236705,15.520871951132335,0.07234165353274388,28.210999,17.67926,0.0,26.63899537236705,15.520871951132335,0.07234165353274388
2021-10-28,26.563399084380308,14.567166750856757,0.0,27.496532,15.710141,0.0,26.563399084380308,14.567166750856757,0.0
2021-10-29,26.190812152735816,13.910013286035053,0.0,27.056992,14.838598,0.0,26.190812152735816,13.910013286035053,0.0
2021-10-30,26.05394097541125,13.633632676721334,0.000852346317969932,26.888163,14.2453165,0.0,26.05394097541125,13.633632676721334,0.000852346317969932
2021-10-31,27.057289266539385,14.370369038304432,0.0,27.685968,13.845923,0.0,27.057289266539385,14.370369038304432,0.0
2021-11-01,27.454409566250206,13.977627097333368,0.0,28.547024,14.483195,0.0,27.454409566250206,13.977627097333368,0.0
2021-11-02,27.45990891611848,14.875143172700916,0.001713645133349928,28.344023,14.445664,0.0,27.45990891611848,14.875143172700916,0.001713645133349928
2021-11-03,27.43263290992337,15.41901708099266,0.0017109309169427434,28.28424,15.3282175,0.0,27.43263290992337,15.41901708099266,0.0017109309169427434
2021-11-04,27.617054225190202,14.621203919861955,0.002592011128399463,28.14976,15.382891,0.0,27.617054225190202,14.621203919861955,0.002592011128399463
2021-11-05,27.59224189173733,14.425576121898757,0.0008523463748133508,28.446098,14.948359,0.0,27.59224189173733,14.425576121898757,0.0008523463748133508
2021-11-06,26.53416652610457,13.934643837685087,0.0004261732051702438,27.615812,14.23038,0.0,26.53416652610457,13.934643837685087,0.0004261732051702438
2021-11-07,27.172543302847714,13.90566532896446,0.0017203702782353503,27.387589,13.767967,0.0,27.172543302847714,13.90566532896446,0.0017203702782353503
2021-11-08,27.79310761953178,14.361658099198621,0.0017093202018259035,27.559881,14.069457,0.0,27.79310761953178,14.361658099198621,0.0017093202018259035
2021-11-09,27.383043292571585,14.262949821675306,0.0017069392583834997,27.551317,13.50711,0.0,27.383043292571585,14.262949821675306,0.0017069392583834997
2021-11-10,27.174082254838254,13.616232163825316,0.001698316168585734,27.164795,13.428935,0.0,27.174082254838254,13.616232163825316,0.001698316168585734
2021-11-11,26.404295589970047,14.049950364027211,0.0017131405911641195,26.446642,12.580674,0.0,26.404295589970047,14.049950364027211,0.0017131405911641195
2021-11-12,26.476480210921125,14.52925634512718,0.0012928152841595875,26.327913,12.790707,0.0,26.476480210921125,14.52925634512718,0.0012928152841595875
2021-11-13,27.406386986895313,15.838174754590796,0.0017136334804490616,26.012892,13.608761,0.0,27.406386986895313,15.838174754590796,0.0017136334804490616
2021-11-14,27.073768199756216,15.319522645668712,0.001284479992591514,26.875109,13.459685,0.0,27.073768199756216,15.319522645668712,0.001284479992591514
2021-11-15,26.519991458289326,14.574055412214761,0.00044212631746048606,26.295925,13.038468,0.0,26.519991458289326,14.574055412214761,0.00044212631746048606
2021-11-16,26.28310758972657,14.22720191601826,0.0012904405366498395,25.629402,13.092892,0.0,26.28310758972657,14.22720191601826,0.0012904405366498395
2021-11-17,27.47586152046307,15.160297619343908,0.000852346317969932,25.852869,13.489435,0.0,27.47586152046307,15.160297619343908,0.000852346317969932
2021-11-18,27.977722082667924,17.954625949025512,0.059879190702773887,27.038206,15.95599,0.0,27.977722082667924,17.954625949025512,0.059879190702773887
2021-11-19,27.015811116081466,18.103770667053823,0.17776032271254855,25.582544,16.552011,0.0,27.015811116081466,18.103770667053823,0.17776032271254855
2021-11-20,26.236005263373954,18.60714974470801,0.06208710078619118,25.693174,17.249771,0.0,26.236005263373954,18.60714974470801,0.06208710078619118
2021-11-21,28.69925401130024,17.917566205983917,0.010052080432987835,28.086023,17.7035,0.0,28.69925401130024,17.917566205983917,0.010052080432987835
2021-11-22,28.739170189618847,17.34884857609262,0.012510331809537896,28.37662,18.734783,0.0,28.739170189618847,17.34884857609262,0.012510331809537896
2021-11-23,28.710929673410362,16.791137053550244,0.0008553266184208042,28.630566,16.62825,0.0,28.710929673410362,16.791137053550244,0.0008553266184208042
2021-11-24,28.529427180342054,17.005405412728578,0.0012814997489840607,28.573925,15.854729,0.0,28.529427180342054,17.005405412728578,0.0012814997489840607
2021-11-25,28.47288269825725,15.850990671234968,0.0004380941049930698,27.666662,15.21888,0.0,28.47288269825725,15.850990671234968,0.0004380941049930698
2021-11-26,27.671142055281848,14.702350084329282,0.0,27.528564,14.22862,0.0,27.671142055281848,14.702350084329282,0.0
2021-11-27,27.863597214813865,13.955661711211405,0.0008553266184208042,27.364815,13.649424,0.0,27.863597214813865,13.955661711211405,0.0008553266184208042
2021-11-28,27.236676659626312,14.576428377201012,4.368416739453096e-07,26.718283,13.955217,0.0,27.236676659626312,14.576428377201012,4.368416739453096e-07
2021-11-29,26.125713830337645,13.996161388433393,0.0004351138045421976,25.607924,12.971957,0.0,26.125713830337645,13.996161388433393,0.0004351138045421976
2021-11-30,25.152630209805125,13.75123417762427,0.00550028953729288,24.394402,12.315924,0.0,25.152630209805125,13.75123417762427,0.00550028953729288
2021-12-01,23.98466589142714,16.378360236235892,0.08121536853633719,23.20413,13.70675,0.0,23.98466589142714,16.378360236235892,0.08121536853633719
2021-12-02,20.938366407189335,16.200933967346998,1.0390167989557528,20.585295,13.409501,0.0,20.938366407189335,16.200933967346998,1.0390167989557528
2021-12-03,23.7615188202235,15.366983750759516,0.0030125433028151487,22.75586,13.742869,0.0,23.7615188202235,15.366983750759516,0.0030125433028151487
2021-12-04,25.54936516814155,14.950885429244408,0.004291533514333423,25.080587,12.9476185,0.0,25.54936516814155,14.950885429244408,0.004291533514333423
2021-12-05,26.092067300281485,16.59830786903524,,25.594652,14.126706,0.0,26.092067300281485,16.59830786903524,0.0
2021-12-06,25.34257499898041,16.049080426392607,0.001714108634587319,25.112686,14.692882,0.0,25.34257499898041,16.049080426392607,0.001714108634587319
2021-12-07,24.791420349703174,15.097085037908926,0.0018272388632188075,24.080946,14.211804,0.0,24.791420349703174,15.097085037908926,0.0018272388632188075
2021-12-08,24.137445643386286,14.553425521373754,0.0017210253168587148,23.958607,12.604282,0.0,24.137445643386286,14.553425521373754,0.0017210253168587148
2021-12-09,24.756396736263014,15.620723063284743,0.0017770180087536352,23.76871,13.008588,0.0,24.756396736263014,15.620723063284743,0.0017770180087536352
2021-12-10,24.233138148951696,12.943260266631057,0.000852346317969932,23.363749,12.360185,0.0,24.233138148951696,12.943260266631057,0.000852346317969932
2021-12-11,23.771630896505883,11.95772224082549,0.0012874602930423862,23.874458,11.266901,0.0,23.771630896505883,11.95772224082549,0.0012874602930423862
2021-12-12,24.243407163460063,11.668745517197578,0.0,24.441826,11.078782,0.0,24.243407163460063,11.668745517197578,0.0
2021-12-13,25.3972504053487,13.406839173406922,0.0008553266184208042,24.696325,11.894641,0.0,25.3972504053487,13.406839173406922,0.0008553266184208042
2021-12-14,25.021534540840662,15.770054011798038,0.0021636485598719446,24.952738,12.6832285,0.0,25.021534540840662,15.770054011798038,0.0021636485598719446
