date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-02-26,30.171386438194816,13.575185784843768,0.001293420723413874,29.907549,13.9879,0.0,30.171386438194816,13.575185784843768,0.001293420723413874
2017-02-27,30.235683176878126,13.585721164383358,0.0004261732051702438,30.95622,14.209674,0.0,30.235683176878126,13.585721164383358,0.0004261732051702438
2017-02-28,32.2812448679104,15.413922883712075,0.000870227722771233,32.717815,15.455371,0.0,32.2812448679104,15.413922883712075,0.000870227722771233
2017-03-01,33.49614920754232,17.23931892534813,0.0017225742112714215,33.5805,17.701393,0.0,33.49614920754232,17.23931892534813,0.0017225742112714215
2017-03-02,32.65213247721084,17.88295457538129,0.007803466259090278,32.00092,17.61405,0.0,32.65213247721084,17.88295457538129,0.007803466259090278
2017-03-03,30.580080262286344,17.75559978454595,0.002578901672781718,30.545681,16.432713,0.0,30.580080262286344,17.75559978454595,0.002578901672781718
2017-03-04,28.991141968803106,17.19282425450251,0.0,29.567148,16.054716,0.0,28.991141968803106,17.19282425450251,0.0
2017-03-05,28.501218058624033,14.651036411991015,0.0004351138045421976,29.09157,15.169509,0.0,28.501218058624033,14.651036411991015,0.0004351138045421976
2017-03-06,28.74129893267883,13.733114611566123,0.0017245665731024928,29.404144,13.783387,0.0,28.74129893267883,13.733114611566123,0.0017245665731024928
2017-03-07,29.8689620604855,15.250598045579636,0.00041992022607972856,30.74755,15.152429,0.0,29.8689620604855,15.250598045579636,0.00041992022607972856
2017-03-08,31.271142302306657,17.605016504489356,1.9745345285891934e-06,31.377245,17.029718,0.0,31.271142302306657,17.605016504489356,1.9745345285891934e-06
2017-03-09,30.323038217468195,18.802243877989213,0.0,30.856157,17.345179,0.0,30.323038217468195,18.802243877989213,0.0
2017-03-10,26.53307867444272,15.933811964726374,0.45718771587832363,26.688427,16.603949,0.0,26.53307867444272,15.933811964726374,0.45718771587832363
2017-03-11,27.763864412120313,13.675643859282559,0.001576189667324575,27.483778,14.843464,0.0,27.763864412120313,13.675643859282559,0.001576189667324575
2017-03-12,26.18393370886804,12.45546942602607,0.0004351138045421976,26.46355,12.096666,0.0,26.18393370886804,12.45546942602607,0.0004351138045421976
2017-03-13,27.028707048253523,12.786652310777185,0.0,27.601233,12.073973,0.0,27.028707048253523,12.786652310777185,0.0
2017-03-14,28.220251889891586,14.253328214822659,0.0012904404798064206,28.674574,12.49561,0.0,28.220251889891586,14.253328214822659,0.0012904404798064206
2017-03-15,29.768656364322908,14.89664657636979,0.0030047578434277966,30.40187,14.127365,0.0,29.768656364322908,14.89664657636979,0.0030047578434277966
2017-03-16,31.973021746979896,15.12705000026773,0.0012878187895825105,32.857285,15.974666,0.0,31.973021746979896,15.12705000026773,0.0012878187895825105
2017-03-17,31.87884605789003,17.09838041552041,0.0,32.109306,16.653028,0.0,31.87884605789003,17.09838041552041,0.0
2017-03-18,32.39244849916179,16.62585835245369,0.2215123498674799,32.59725,16.637754,0.0,32.39244849916179,16.62585835245369,0.2215123498674799
2017-03-19,29.981442993050962,17.097581761202264,1.7461970678104641,30.168356,17.200602,0.722242,29.981442993050962,17.097581761202264,1.7461970678104641
2017-03-20,30.818456418854566,16.151179602096875,0.0008523463748133508,31.620071,16.624857,0.0024333156,30.818456418854566,16.151179602096875,0.0008523463748133508
2017-03-21,32.534123209522534,16.67016560695123,0.0008583068797918258,33.794476,17.092096,0.0,32.534123209522534,16.67016560695123,0.0008583068797918258
2017-03-22,34.82709528874017,19.00258734159877,0.000852346317969932,35.692875,18.321108,0.0,34.82709528874017,19.00258734159877,0.000852346317969932
2017-03-23,36.37511417164535,20.541476991209038,0.0,37.07993,20.186708,0.0,36.37511417164535,20.541476991209038,0.0
2017-03-24,36.817307744837876,20.464254546502843,0.0008760287124569903,37.487206,21.327316,0.0,36.817307744837876,20.464254546502843,0.0008760287124569903
2017-03-25,36.00167029604086,20.491288553211177,0.0017082966792258958,37.0658,21.52319,0.0,36.00167029604086,20.491288553211177,0.0017082966792258958
2017-03-26,36.90116665484982,21.754468148617946,0.0029994251349307888,37.6808,21.52814,0.0,36.90116665484982,21.754468148617946,0.0029994251349307888
2017-03-27,37.450235737838284,21.506720815353276,0.0004380933091852057,38.106716,21.669233,0.0,37.450235737838284,21.506720815353276,0.0004380933091852057
2017-03-28,39.128241807157735,22.473657001283016,0.000852346317969932,39.68291,22.292166,0.0,39.128241807157735,22.473657001283016,0.000852346317969932
2017-03-29,39.16868564633103,22.77494403535485,0.0017225742112714215,39.92067,22.904518,0.0,39.16868564633103,22.77494403535485,0.0017225742112714215
2017-03-30,39.3162461960988,23.2279123086941,0.0,39.6977,22.891357,0.0,39.3162461960988,23.2279123086941,0.0
2017-03-31,39.320314676449186,23.279074334305278,0.0012904405366498395,39.848125,22.860844,0.0,39.320314676449186,23.279074334305278,0.0012904405366498395
2017-04-01,39.29080226669424,24.41857712879812,0.0,39.63904,23.572449,0.0,39.29080226669424,24.41857712879812,0.0
2017-04-02,38.48223294090178,24.504601144813705,0.0008553265615773853,39.274693,23.725964,0.0,38.48223294090178,24.504601144813705,0.0008553265615773853
2017-04-03,38.75771336917461,23.638916586209405,0.0012814998058274796,39.43718,22.953228,0.0,38.75771336917461,23.638916586209405,0.0012814998058274796
2017-04-04,38.612742696037174,24.771498158766178,0.0017084829551095027,39.20026,24.072319,0.0,38.612742696037174,24.771498158766178,0.0017084829551095027
2017-04-05,37.553312678760506,24.23452612741403,0.0030061619327170774,38.694973,23.563932,0.0,37.553312678760506,24.23452612741403,0.0030061619327170774
2017-04-06,38.68246458946459,24.552886203988862,1.7881575331557542e-05,39.090446,24.226192,0.0,38.68246458946459,24.552886203988862,1.7881575331557542e-05
2017-04-07,37.1215200303746,21.45408743507062,0.0004351138045421976,37.18823,22.793123,0.0,37.1215200303746,21.45408743507062,0.0004351138045421976
2017-04-08,35.83637497946535,20.595490852811395,0.0012814997489840607,36.42566,20.683199,0.0,35.83637497946535,20.595490852811395,0.0012814997489840607
2017-04-09,35.4379783431296,20.194391140483447,0.0004261732051702438,36.157524,20.396303,0.0,35.4379783431296,20.194391140483447,0.0004261732051702438
2017-04-10,35.480066668590666,20.151824551822756,0.0008523463748133508,35.55395,19.412617,0.0,35.480066668590666,20.151824551822756,0.0008523463748133508
2017-04-11,37.083277624875564,20.08425435372442,0.0,37.512962,19.808445,0.0,37.083277624875564,20.08425435372442,0.0
2017-04-12,39.07266420043709,20.25942670323957,0.0017296105170316878,39.203026,21.020184,0.0,39.07266420043709,20.25942670323957,0.0017296105170316878
2017-04-13,39.82354692551513,20.713004312331122,0.0017068520037355484,40.302814,22.034855,0.0,39.82354692551513,20.713004312331122,0.0017068520037355484
2017-04-14,40.16794345089397,22.024352543514397,0.0017101491494031507,41.10103,22.808918,0.0,40.16794345089397,22.024352543514397,0.0017101491494031507
2017-04-15,41.39643642930798,22.516165449856658,0.000852346317969932,41.450157,23.81983,0.0,41.39643642930798,22.516165449856658,0.000852346317969932
2017-04-16,41.151235905818055,23.781980633921933,0.0,41.51756,24.237486,0.0,41.151235905818055,23.781980633921933,0.0
2017-04-17,41.424621861691605,24.46628541559346,0.0025808803911786526,41.392788,24.063078,0.0,41.424621861691605,24.46628541559346,0.0025808803911786526
2017-04-18,41.41624494426679,25.386314337467127,0.10030204430977205,41.645008,24.92342,0.0,41.41624494426679,25.386314337467127,0.10030204430977205
2017-04-19,40.946034067716255,27.21422012513193,0.000852346317969932,41.10402,25.67783,0.0,40.946034067716255,27.21422012513193,0.000852346317969932
2017-04-20,40.069718956323754,26.590792047272544,0.0008583068797918258,40.434963,26.305021,0.0,40.069718956323754,26.590792047272544,0.0008583068797918258
2017-04-21,41.357958015075326,28.105636130194,0.0017246679817617405,41.44606,27.305264,0.0,41.357958015075326,28.105636130194,0.0017246679817617405
2017-04-22,39.812123667249466,27.011628185587597,0.0032208894249938984,39.731857,26.616915,0.0,39.812123667249466,27.011628185587597,0.0032208894249938984
2017-04-23,37.931712790917345,26.49961682941131,0.00042893904688631865,38.651417,25.806694,0.0,37.931712790917345,26.49961682941131,0.00042893904688631865
2017-04-24,37.89680363405,26.239582644054394,0.0017225742112714215,38.0445,24.431322,0.0,37.89680363405,26.239582644054394,0.0017225742112714215
2017-04-25,36.34433412634786,25.382785497681823,0.021302544932056397,37.995514,25.103891,0.0,36.34433412634786,25.382785497681823,0.021302544932056397
2017-04-26,37.35915580549346,23.92915959442348,0.0008525580501679498,37.99747,24.25437,0.0,37.35915580549346,23.92915959442348,0.0008525580501679498
2017-04-27,38.178586366097136,23.329902605119457,0.001293420723413874,38.768715,23.358812,0.0,38.178586366097136,23.329902605119457,0.001293420723413874
2017-04-28,39.07648695070901,23.45373539848356,0.000852346317969932,39.453213,23.223736,0.0,39.07648695070901,23.45373539848356,0.000852346317969932
2017-04-29,38.85772197053569,24.47000598898859,0.022633052315458306,39.56963,24.28203,0.0,38.85772197053569,24.47000598898859,0.022633052315458306
2017-04-30,38.26884883717884,24.465811665821946,0.2295630986114064,39.15037,25.224295,0.0,38.26884883717884,24.465811665821946,0.2295630986114064
2017-05-01,39.19347144266669,24.591311400907784,0.0008523463748133508,38.946507,24.63355,0.0,39.19347144266669,24.591311400907784,0.0008523463748133508
2017-05-02,38.6940475446151,24.556310179578077,0.0025985993374888494,39.494267,25.25094,0.0,38.6940475446151,24.556310179578077,0.0025985993374888494
2017-05-03,39.929410683848005,23.93713082212048,0.0231717123969897,40.74589,25.55991,0.0,39.929410683848005,23.93713082212048,0.0231717123969897
2017-05-04,40.09048416496324,24.657792762880376,0.0016270489730425412,40.45232,26.147467,0.0,40.09048416496324,24.657792762880376,0.0016270489730425412
2017-05-05,39.82245158051933,25.61295723120611,0.05449982066862036,40.95767,26.294884,0.0,39.82245158051933,25.61295723120611,0.05449982066862036
2017-05-06,40.69285905314268,24.938536292152605,0.35560194784394755,41.808933,26.566679,0.0,40.69285905314268,24.938536292152605,0.35560194784394755
2017-05-07,41.65231754735049,26.116437356662402,0.04447334870242833,42.391968,27.31151,0.0,41.65231754735049,26.116437356662402,0.04447334870242833
2017-05-08,41.35370008225959,27.625245867073886,0.5621873008495477,42.613983,28.076221,0.0,41.35370008225959,27.625245867073886,0.5621873008495477
2017-05-09,40.52355462284788,27.589700884685328,1.2026398945392616,41.049473,27.852722,0.11335208,40.52355462284788,27.589700884685328,1.2026398945392616
2017-05-10,40.99766859492189,27.340830155548133,0.5742493777664168,41.2542,28.190952,0.0046338122,40.99766859492189,27.340830155548133,0.5742493777664168
2017-05-11,40.84290795687036,27.54822088587929,0.07300291755151503,41.293324,27.766285,0.008902855,40.84290795687036,27.54822088587929,0.07300291755151503
2017-05-12,41.54815481885282,27.09831995699085,0.012145370949685956,42.12145,28.707314,0.0,41.54815481885282,27.09831995699085,0.012145370949685956
2017-05-13,42.63592864243935,26.98290340132536,0.006983678387021153,42.652447,29.120798,0.0,42.63592864243935,26.98290340132536,0.006983678387021153
2017-05-14,42.56380068539295,27.682492654514135,0.0,43.014805,29.750193,0.0,42.56380068539295,27.682492654514135,0.0
2017-05-15,41.70087220581786,30.357772476846094,0.05020925730346287,42.290203,29.88901,0.0,41.70087220581786,30.357772476846094,0.05020925730346287
2017-05-16,41.49605615002099,30.2989129737216,0.0008523463748133508,41.574776,29.973007,0.0,41.49605615002099,30.2989129737216,0.0008523463748133508
2017-05-17,40.85656236578717,27.697658565085703,0.0079263680210352,40.747265,28.613493,0.0,40.85656236578717,27.697658565085703,0.0079263680210352
2017-05-18,40.247353396241635,26.946068268656063,0.0054461213333682704,40.30714,27.955189,0.0,40.247353396241635,26.946068268656063,0.0054461213333682704
2017-05-19,40.86305754971113,27.617185591015073,0.9615535861827508,41.492344,28.448122,5.8927202e-05,40.86305754971113,27.617185591015073,0.9615535861827508
2017-05-20,41.01422223642112,29.05774231020456,0.06925137654604284,41.031174,27.591255,0.0,41.01422223642112,29.05774231020456,0.06925137654604284
2017-05-21,39.676140769419476,28.778247345273485,0.013763271656908922,40.64915,28.045277,0.0,39.676140769419476,28.778247345273485,0.013763271656908922
2017-05-22,39.36381692385061,26.917204996444127,0.19182940029357554,39.638844,26.752018,0.0,39.36381692385061,26.917204996444127,0.19182940029357554
2017-05-23,39.59418106477273,26.19902878405327,0.0,40.27556,27.20344,0.0,39.59418106477273,26.19902878405327,0.0
2017-05-24,40.9888773353847,27.61835293901032,0.008675846637852853,41.692776,28.16929,0.0,40.9888773353847,27.61835293901032,0.008675846637852853
2017-05-25,41.12732102732633,28.591761182439484,0.24489338441958658,42.04214,29.045235,0.0,41.12732102732633,28.591761182439484,0.24489338441958658
2017-05-26,41.99308937956624,28.951474411688594,5.647511135542416e-07,42.8506,28.807323,0.0,41.99308937956624,28.951474411688594,5.647511135542416e-07
2017-05-27,43.71013735182356,31.158192342639836,0.032962641494992756,43.24638,30.415344,0.0,43.71013735182356,31.158192342639836,0.032962641494992756
2017-05-28,41.216832466147366,29.90525544282997,0.14100104051093473,40.34812,28.855951,0.0,41.216832466147366,29.90525544282997,0.14100104051093473
2017-05-29,38.53428896732913,27.77197797057812,0.585538303096979,36.9149,25.98696,8.970337,38.53428896732913,27.77197797057812,0.585538303096979
2017-05-30,36.73471573447978,26.953311996878824,2.10767120070647,36.76501,24.625439,15.2995825,36.73471573447978,26.953311996878824,2.10767120070647
2017-05-31,39.073780952420236,27.25547225007972,0.48858539278753993,39.415943,26.72435,1.1549332,39.073780952420236,27.25547225007972,0.48858539278753993
2017-06-01,38.17388547261737,26.623847674063654,0.8334118156425503,37.317513,25.538816,1.2097605,38.17388547261737,26.623847674063654,0.8334118156425503
2017-06-02,39.66084665768034,27.875776157968346,0.011292818200683475,40.0175,26.572792,0.0,39.66084665768034,27.875776157968346,0.011292818200683475
2017-06-03,41.54689955635439,27.140994408791755,0.0008523463748133508,42.337105,27.870998,0.0,41.54689955635439,27.140994408791755,0.0008523463748133508
2017-06-04,41.86440512321195,31.58754778210357,0.0015231840090572763,41.813396,30.486328,0.0,41.86440512321195,31.58754778210357,0.0015231840090572763
2017-06-05,40.43985748572629,29.71677549441938,2.253742113540047,41.33277,30.770754,0.0,40.43985748572629,29.71677549441938,2.253742113540047
2017-06-06,37.150445230656544,28.40418540991999,6.98904104511383,37.493736,26.759295,10.161925,37.150445230656544,28.40418540991999,6.98904104511383
2017-06-07,36.140027362870626,26.40681496507119,7.973075255121929,35.02667,25.765558,6.7768474,36.140027362870626,26.40681496507119,7.973075255121929
2017-06-08,35.87856871050292,25.909516775542897,2.1846544499674976,35.902008,25.493698,21.094156,35.87856871050292,25.909516775542897,2.1846544499674976
2017-06-09,34.33285778709268,25.39614554461997,3.386786410656049,35.44818,25.948284,0.14847164,34.33285778709268,25.39614554461997,3.386786410656049
2017-06-10,35.70897144073297,26.269904122841467,0.7503270864967314,36.397045,26.655666,0.33813447,35.70897144073297,26.269904122841467,0.7503270864967314
2017-06-11,35.81696379575766,27.37166863465478,0.17761409008048834,34.84995,25.889376,5.263966,35.81696379575766,27.37166863465478,0.17761409008048834
2017-06-12,38.08199850789612,27.195161866262595,0.0038792607635872974,38.14698,27.157383,0.3046751,38.08199850789612,27.195161866262595,0.0038792607635872974
2017-06-13,38.391085261816045,26.865067848780654,0.4818492497536504,38.92319,27.9161,0.0,38.391085261816045,26.865067848780654,0.4818492497536504
2017-06-14,38.86766327106102,28.12546078790399,0.5162233441220164,38.790768,27.0334,0.0,38.86766327106102,28.12546078790399,0.5162233441220164
2017-06-15,38.12588321174201,28.168212842436162,0.7511611542532108,38.26118,26.430277,1.3020288,38.12588321174201,28.168212842436162,0.7511611542532108
2017-06-16,38.19783038064304,27.19354762602336,0.755224092956434,37.138348,27.115553,1.8708211,38.19783038064304,27.19354762602336,0.755224092956434
2017-06-17,37.40098381438327,27.291525627958094,0.05539252218782547,37.318554,26.265505,9.67702,37.40098381438327,27.291525627958094,0.05539252218782547
2017-06-18,37.03229854603006,29.273249741347684,0.187379651054722,37.391613,27.827686,0.0,37.03229854603006,29.273249741347684,0.187379651054722
2017-06-19,36.79854768199283,29.154296785410338,0.22216546760851894,36.908665,27.656622,0.015965516,36.79854768199283,29.154296785410338,0.22216546760851894
2017-06-20,36.897932939600366,28.744708155799003,0.16599446565629175,35.90357,27.853445,0.13088472,36.897932939600366,28.744708155799003,0.16599446565629175
2017-06-21,36.675578175119654,26.611947408234585,0.7210102120461711,36.233795,26.094707,11.206604,36.675578175119654,26.611947408234585,0.7210102120461711
2017-06-22,33.31623755751423,23.916745686770923,7.600056205461202,33.33171,24.211721,26.737902,33.31623755751423,23.916745686770923,7.600056205461202
2017-06-23,34.459399258045266,23.90746848139645,1.776900161521467,35.051117,24.752726,0.0,34.459399258045266,23.90746848139645,1.776900161521467
2017-06-24,34.03252964914719,24.979072875357645,4.945166606582704,35.270657,26.19219,7.4577703,34.03252964914719,24.979072875357645,4.945166606582704
2017-06-25,35.26792344936865,25.290830373890458,8.797656683976037,35.472702,26.790134,0.0,35.26792344936865,25.290830373890458,8.797656683976037
2017-06-26,33.66104843582201,24.753693174786008,16.799905061208158,34.384518,26.746712,1.922386,33.66104843582201,24.753693174786008,16.799905061208158
2017-06-27,31.798132975665453,24.5428078897167,5.304068418555952,33.4127,25.825993,21.345186,31.798132975665453,24.5428078897167,5.304068418555952
2017-06-28,30.71023065924129,25.240939168323848,4.434114578995455,31.865788,25.52894,10.101798,30.71023065924129,25.240939168323848,4.434114578995455
2017-06-29,31.7251828363639,24.889414360167848,7.505112264598725,32.582096,25.070332,0.7014517,31.7251828363639,24.889414360167848,7.505112264598725
2017-06-30,30.054179229383976,24.708440895093304,5.976301121543602,31.299967,25.190054,24.41912,30.054179229383976,24.708440895093304,5.976301121543602
2017-07-01,30.743323838196034,25.237870296520782,1.343273486013271,31.628876,25.12029,0.86420023,30.743323838196034,25.237870296520782,1.343273486013271
2017-07-02,28.480940681607024,23.924529929636833,5.22285252122936,30.633043,25.378069,0.0,28.480940681607024,23.924529929636833,5.22285252122936
2017-07-03,25.7995908521533,23.278951524373895,54.889842772056696,28.355698,24.34141,11.716626,25.7995908521533,23.278951524373895,54.889842772056696
2017-07-04,29.105686184079786,23.528986263896513,1.7095145120242636,29.963678,24.17867,7.281179,29.105686184079786,23.528986263896513,1.7095145120242636
2017-07-05,28.897268171780638,25.060365710816484,0.3183306297008561,29.612936,24.358755,0.0120961685,28.897268171780638,25.060365710816484,0.3183306297008561
2017-07-06,31.072179481889805,24.682410880749956,1.024874567682202,31.572315,25.401897,0.0,31.072179481889805,24.682410880749956,1.024874567682202
2017-07-07,31.74599076909095,24.60650998432118,0.1667474832941061,33.37097,25.421682,0.0,31.74599076909095,24.60650998432118,0.1667474832941061
2017-07-08,32.564216616772114,25.618423610472007,0.3141811906692487,33.62411,25.757162,0.0,32.564216616772114,25.618423610472007,0.3141811906692487
2017-07-09,29.385971101337873,25.322082863530625,6.6088798935697985,30.692947,25.30548,0.0,29.385971101337873,25.322082863530625,6.6088798935697985
2017-07-10,29.886212839786253,25.16629862146459,2.4498332617789043,28.869448,24.331287,1.3202636,29.886212839786253,25.16629862146459,2.4498332617789043
2017-07-11,30.861196181092566,24.5052110092646,1.7395896786736886,30.553358,24.139797,19.822329,30.861196181092566,24.5052110092646,1.7395896786736886
2017-07-12,28.755105958578497,23.637821575963073,19.504095071430374,28.362896,24.036936,0.0,28.755105958578497,23.637821575963073,19.504095071430374
2017-07-13,26.249481917591652,23.531367017481273,45.60646539204172,26.348925,23.095993,88.50785,26.249481917591652,23.531367017481273,45.60646539204172
2017-07-14,28.535106919434156,23.737832238037697,16.658841806887732,28.307049,23.66311,43.747253,28.535106919434156,23.737832238037697,16.658841806887732
2017-07-15,26.943376390076367,23.539476999062458,11.251777269293658,29.349957,24.310047,18.881493,26.943376390076367,23.539476999062458,11.251777269293658
2017-07-16,28.809837522782118,23.609876002956128,6.5356370789320986,29.594288,24.448225,2.7154841,28.809837522782118,23.609876002956128,6.5356370789320986
2017-07-17,30.423370352115796,24.11759451522329,5.710696252399307,30.077778,24.36626,2.4913573,30.423370352115796,24.11759451522329,5.710696252399307
2017-07-18,30.361963495038935,24.026051831907353,6.997279846083874,30.766207,24.607063,16.118935,30.361963495038935,24.026051831907353,6.997279846083874
2017-07-19,31.230866202021843,24.09592415833464,15.653084046089967,31.102438,25.176691,7.8369765,31.230866202021843,24.09592415833464,15.653084046089967
2017-07-20,29.40876252297528,24.033122438770533,11.470851701243438,29.279795,24.538061,24.027542,29.40876252297528,24.033122438770533,11.470851701243438
2017-07-21,28.13514578549308,23.927414095141955,27.678533046871312,28.541891,23.868443,30.244476,28.13514578549308,23.927414095141955,27.678533046871312
2017-07-22,25.938638879866517,23.182068236166515,25.782390477491752,28.32225,24.06397,19.17356,25.938638879866517,23.182068236166515,25.782390477491752
2017-07-23,25.55584429576345,23.275719162481494,4.381964645704409,27.679394,23.74806,18.291277,25.55584429576345,23.275719162481494,4.381964645704409
2017-07-24,26.799240031666614,23.014079033820792,2.259460179160667,27.72856,22.980343,0.5486528,26.799240031666614,23.014079033820792,2.259460179160667
2017-07-25,25.255279387087114,22.87463710123484,1.650017423222125,26.83409,23.092817,0.9853579,25.255279387087114,22.87463710123484,1.650017423222125
2017-07-26,25.494990264086766,22.862461766925094,4.560466396027801,26.937275,22.679455,0.009928735,25.494990264086766,22.862461766925094,4.560466396027801
2017-07-27,27.93219088254631,22.926511447535688,93.41251021031293,27.418552,23.009674,0.7885912,27.93219088254631,22.926511447535688,93.41251021031293
2017-07-28,25.08122860062133,23.017392869042055,64.06571267804912,27.32314,23.276968,32.335346,25.08122860062133,23.017392869042055,64.06571267804912
2017-07-29,29.029415587301173,23.20118054167017,0.815335647689271,28.642506,23.40918,3.889346,29.029415587301173,23.20118054167017,0.815335647689271
2017-07-30,28.382415835189363,24.060654080315544,2.792452874792177,29.128593,23.938562,0.0,28.382415835189363,24.060654080315544,2.792452874792177
2017-07-31,28.7152742681709,23.973241656973755,1.0984819184314936,30.149212,24.224556,0.0,28.7152742681709,23.973241656973755,1.0984819184314936
2017-08-01,28.77653500463998,24.264433372625206,7.635835474681889,29.77892,24.508333,0.0,28.77653500463998,24.264433372625206,7.635835474681889
2017-08-02,28.541460229311554,24.07676285858082,2.5255065012967908,29.665943,24.211166,0.0,28.541460229311554,24.07676285858082,2.5255065012967908
2017-08-03,27.891805830393764,23.813011322001216,1.352900899688116,28.649317,23.984291,0.0,27.891805830393764,23.813011322001216,1.352900899688116
2017-08-04,28.789948344979337,23.70706481586734,0.9743741577296146,29.097292,23.848856,0.053175475,28.789948344979337,23.70706481586734,0.9743741577296146
2017-08-05,28.804755335808693,23.467793862916892,2.2502765876274995,29.848732,24.047838,1.1115078,28.804755335808693,23.467793862916892,2.2502765876274995
2017-08-06,25.86240527037313,23.912863282114074,10.496762678240906,28.007885,24.035326,1.0754336,25.86240527037313,23.912863282114074,10.496762678240906
2017-08-07,26.47390972659707,23.700474547836393,25.502597324377973,28.821196,24.434706,3.740713,26.47390972659707,23.700474547836393,25.502597324377973
2017-08-08,26.73847028912951,23.345474386500427,55.274834555188875,27.997683,23.779737,25.89463,26.73847028912951,23.345474386500427,55.274834555188875
2017-08-09,27.538843122360333,23.319354536062065,3.3257069658920053,28.73659,23.856165,0.6685322,27.538843122360333,23.319354536062065,3.3257069658920053
2017-08-10,29.234411490774903,24.019329533698567,5.623226320295107,28.589918,23.714659,0.0,29.234411490774903,24.019329533698567,5.623226320295107
2017-08-11,28.670491991667745,24.10450031614681,7.61629150554876,29.32762,24.328016,0.0,28.670491991667745,24.10450031614681,7.61629150554876
2017-08-12,28.07824472643324,24.237182476499868,0.9902217787765941,28.287472,23.747025,5.0800023,28.07824472643324,24.237182476499868,0.9902217787765941
2017-08-13,28.303748315593793,23.909610402417684,2.1215677223404454,28.9538,23.712057,0.0,28.303748315593793,23.909610402417684,2.1215677223404454
2017-08-14,28.77622217288922,23.83050054727181,2.2032054941827397,29.388002,23.805649,0.0,28.77622217288922,23.83050054727181,2.2032054941827397
2017-08-15,29.24280806703115,23.654493614296996,0.9366235316687597,30.134016,24.115099,0.0,29.24280806703115,23.654493614296996,0.9366235316687597
2017-08-16,29.64387171128243,23.6395044217291,0.5977103750475327,30.901989,24.273928,0.0,29.64387171128243,23.6395044217291,0.5977103750475327
2017-08-17,30.540375523936916,23.8163003936034,1.665062242877972,31.288153,24.607925,0.0,30.540375523936916,23.8163003936034,1.665062242877972
2017-08-18,30.8651504669711,24.162941068351245,4.210541018376885,31.19522,24.706167,5.298535,30.8651504669711,24.162941068351245,4.210541018376885
2017-08-19,29.744209244065758,24.368807793999565,16.560813899625696,30.376345,24.815863,6.5224376,29.744209244065758,24.368807793999565,16.560813899625696
2017-08-20,30.868819150114746,24.234278298391757,2.427079145837927,31.196526,24.627768,14.553669,30.868819150114746,24.234278298391757,2.427079145837927
2017-08-21,30.63338008786502,23.88296570472488,2.3703800810057425,31.02393,24.654442,0.0,30.63338008786502,23.88296570472488,2.3703800810057425
2017-08-22,29.786539673869243,23.432239230608957,0.8796463709220476,30.380527,24.139717,0.0,29.786539673869243,23.432239230608957,0.8796463709220476
2017-08-23,30.157391950422493,23.745476121714148,6.58177671253174,30.79817,24.641924,0.0,30.157391950422493,23.745476121714148,6.58177671253174
2017-08-24,29.27810000707285,23.70521150734163,7.235035540651947,30.017277,24.288631,0.0,29.27810000707285,23.70521150734163,7.235035540651947
2017-08-25,29.208453929617576,23.229747900493976,22.32457262958185,29.933018,23.93208,7.293796,29.208453929617576,23.229747900493976,22.32457262958185
2017-08-26,29.319270147336397,23.17906146941226,20.115308964856094,29.536541,23.906101,11.0649395,29.319270147336397,23.17906146941226,20.115308964856094
2017-08-27,28.839501161289093,23.32515879882442,10.23282677000981,29.810518,23.584618,4.5056143,28.839501161289093,23.32515879882442,10.23282677000981
2017-08-28,28.849010019925686,23.515223786141803,6.591988899149264,29.507847,23.68366,3.2154708,28.849010019925686,23.515223786141803,6.591988899149264
2017-08-29,28.31884949347392,23.613421018314796,9.543745384045614,28.679636,23.97746,6.5829635,28.31884949347392,23.613421018314796,9.543745384045614
2017-08-30,29.517715563869558,23.60637011578683,1.539250526803157,29.301022,23.415674,2.5295444,29.517715563869558,23.60637011578683,1.539250526803157
2017-08-31,29.714714554207376,23.50121314144502,0.29920278570833014,30.316486,23.09031,0.7170061,29.714714554207376,23.50121314144502,0.29920278570833014
2017-09-01,29.008140247696872,22.815384948128667,0.22477151031324902,30.355354,23.259375,0.0,29.008140247696872,22.815384948128667,0.22477151031324902
2017-09-02,29.09669763092296,22.432305355447227,0.2328427428956777,30.499897,23.001087,0.0,29.09669763092296,22.432305355447227,0.2328427428956777
2017-09-03,29.417638182054134,23.112822070608843,0.8557446966195268,29.611174,23.16337,0.018036399,29.417638182054134,23.112822070608843,0.8557446966195268
2017-09-04,30.157887933518452,23.23271811840067,0.989861673944566,31.031162,24.127417,0.2233655,30.157887933518452,23.23271811840067,0.989861673944566
2017-09-05,30.579903669417035,23.34680848946357,1.219764335558373,31.336174,24.583887,0.0,30.579903669417035,23.34680848946357,1.219764335558373
2017-09-06,30.219655583255417,22.849485323157865,0.6310954908159256,31.436586,24.060947,0.31136087,30.219655583255417,22.849485323157865,0.6310954908159256
2017-09-07,30.47233938756915,22.62162665018667,0.5263194717160429,31.813904,23.702604,0.0,30.47233938756915,22.62162665018667,0.5263194717160429
2017-09-08,31.67757942942984,23.017877863594094,0.4079273613081709,32.426258,24.138008,0.0,31.67757942942984,23.017877863594094,0.4079273613081709
2017-09-09,32.26052467046992,23.737215060758786,1.6384062520323093,33.03191,24.874947,0.0,32.26052467046992,23.737215060758786,1.6384062520323093
