date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2016-09-02,31.632364865001023,24.789684209915777,0.5671415238964853,32.036186,25.823301,0.2968345,31.632364865001023,24.789684209915777,0.5671415238964853
2016-09-03,30.89088302292015,25.19189786775138,0.1931505920148078,32.284996,25.895552,0.4999136,30.89088302292015,25.19189786775138,0.1931505920148078
2016-09-04,31.06196568101734,24.243496873825507,0.07352070085936366,32.187183,25.666317,0.0,31.06196568101734,24.243496873825507,0.07352070085936366
2016-09-05,30.472977526644115,23.99691907632257,0.029496422187150567,31.974907,25.189074,0.0,30.472977526644115,23.99691907632257,0.029496422187150567
2016-09-06,30.168276566203872,24.39759647807142,0.44673326994150203,31.797197,25.261581,0.0,30.168276566203872,24.39759647807142,0.44673326994150203
2016-09-07,30.77087100084367,24.127496763369322,0.05978156926971033,32.161663,25.18424,0.00247933,30.77087100084367,24.127496763369322,0.05978156926971033
2016-09-08,31.27898839024499,25.044417482133213,0.188493374425139,32.8255,25.954996,0.0,31.27898839024499,25.044417482133213,0.188493374425139
2016-09-09,31.794867058846364,25.234561374174007,0.06004957210019742,33.40661,26.283857,0.0,31.794867058846364,25.234561374174007,0.06004957210019742
2016-09-10,31.959895648024087,25.113814040999728,0.0,33.249084,26.249678,0.0,31.959895648024087,25.113814040999728,0.0
2016-09-11,31.273297298508112,25.09971344621846,0.0017705486488898462,33.18211,26.096258,0.0,31.273297298508112,25.09971344621846,0.0017705486488898462
2016-09-12,31.668222326433863,24.646005767429585,0.10745776393971046,33.315006,25.959017,0.0,31.668222326433863,24.646005767429585,0.10745776393971046
2016-09-13,32.13936116034614,24.591680706919078,0.3975056641016878,33.024208,25.91687,0.0,32.13936116034614,24.591680706919078,0.3975056641016878
2016-09-14,31.435766494374604,24.603086962669977,3.206024714920375,32.57498,25.633461,0.0,31.435766494374604,24.603086962669977,3.206024714920375
2016-09-15,31.749297469641476,24.53558412192143,6.448010606250337,33.143364,26.382416,0.0,31.749297469641476,24.53558412192143,6.448010606250337
2016-09-16,31.682465590133233,24.88750616488278,3.451634288332048,33.369686,26.693575,0.8925426,31.682465590133233,24.88750616488278,3.451634288332048
2016-09-17,32.13479678710837,25.262892233636876,1.3773504382406654,33.75431,26.080166,2.8681126,32.13479678710837,25.262892233636876,1.3773504382406654
2016-09-18,32.19966558962261,25.017404176265813,5.681106839537331,33.83835,26.072283,3.659943,32.19966558962261,25.017404176265813,5.681106839537331
2016-09-19,32.530763032474,25.134159552070173,0.7427504082019865,33.03977,25.760588,4.213247,32.530763032474,25.134159552070173,0.7427504082019865
2016-09-20,33.38271830660909,25.065038491259656,0.1425806182867451,34.878784,26.377562,0.0067362813,33.38271830660909,25.065038491259656,0.1425806182867451
2016-09-21,33.75847566925188,25.466665636906953,1.8966625334293465,34.652824,26.781086,0.43570152,33.75847566925188,25.466665636906953,1.8966625334293465
2016-09-22,29.875173700986352,24.154592564476104,0.8322732162486279,30.940113,25.285465,2.0225725,29.875173700986352,24.154592564476104,0.8322732162486279
2016-09-23,31.15417506172804,23.72793641099895,0.42977467439505107,32.846134,25.365623,0.0,31.15417506172804,23.72793641099895,0.42977467439505107
2016-09-24,31.33668472906038,23.42586448240462,0.7321315351661921,32.319874,24.94519,0.0,31.33668472906038,23.42586448240462,0.7321315351661921
2016-09-25,30.90182814594425,23.682744313762043,0.6939282608956742,32.3556,24.522198,0.0,30.90182814594425,23.682744313762043,0.6939282608956742
2016-09-26,31.635114425091047,23.53996478478615,0.12470026214719644,33.036892,24.796091,0.0,31.635114425091047,23.53996478478615,0.12470026214719644
2016-09-27,32.27446598452161,23.819920263733195,0.19578601219249725,33.4576,25.051636,0.0,32.27446598452161,23.819920263733195,0.19578601219249725
2016-09-28,32.901043695268925,23.68679125344414,0.20547832519186102,33.892273,25.095287,0.0,32.901043695268925,23.68679125344414,0.20547832519186102
2016-09-29,32.16950604950324,23.882795034507637,0.17106320560024135,33.194862,24.743755,0.0,32.16950604950324,23.882795034507637,0.17106320560024135
2016-09-30,31.206745036542827,23.737289467167727,1.176026685873107,32.942375,25.024353,0.0,31.206745036542827,23.737289467167727,1.176026685873107
2016-10-01,32.24967829413663,25.08194543000701,0.8976565802651634,34.007008,25.810389,4.0950694,32.24967829413663,25.08194543000701,0.8976565802651634
2016-10-02,32.97125342140987,25.67965364685574,0.579967699535591,34.327175,26.080786,3.6576338,32.97125342140987,25.67965364685574,0.579967699535591
2016-10-03,33.7980492329001,25.570216080443515,0.29943745942713645,34.640377,26.275028,0.0,33.7980492329001,25.570216080443515,0.29943745942713645
2016-10-04,33.85839306775978,25.526916506127122,1.4297162669622212,34.881016,26.210022,0.0,33.85839306775978,25.526916506127122,1.4297162669622212
2016-10-05,33.82003811403314,24.889827410214593,5.939763434675465,33.63695,25.49432,0.0,33.82003811403314,24.889827410214593,5.939763434675465
2016-10-06,30.046769658832773,24.19299254092317,11.532989672555328,30.855042,24.11464,7.0459743,30.046769658832773,24.19299254092317,11.532989672555328
2016-10-07,31.095378688299718,24.016709491080405,2.8249089999612274,32.367546,24.679132,0.0,31.095378688299718,24.016709491080405,2.8249089999612274
2016-10-08,32.578991791211024,23.19396382175944,0.24117722752627485,32.99641,24.248173,0.7426775,32.578991791211024,23.19396382175944,0.24117722752627485
2016-10-09,33.54341449495013,22.82595272704191,0.00503627747549492,34.196445,23.827265,0.0,33.54341449495013,22.82595272704191,0.00503627747549492
2016-10-10,33.44880405599616,23.07651549745924,0.011790522266190779,33.925343,23.421915,0.0,33.44880405599616,23.07651549745924,0.011790522266190779
2016-10-11,33.06184213497153,22.544690550635778,0.002147347004211042,33.553593,22.29009,0.0,33.06184213497153,22.544690550635778,0.002147347004211042
2016-10-12,33.51857442363439,23.35407838419593,0.002139757668828679,33.430706,21.707989,0.0,33.51857442363439,23.35407838419593,0.002139757668828679
2016-10-13,33.938784969581775,22.221512575939983,0.0008553265615773853,33.753918,20.83406,0.0,33.938784969581775,22.221512575939983,0.0008553265615773853
2016-10-14,33.863689824591404,21.911530859707398,0.0,34.176395,20.17978,0.0,33.863689824591404,21.911530859707398,0.0
2016-10-15,34.04464073397395,19.13960506251601,0.0017100825289162458,33.602905,20.401089,0.0,34.04464073397395,19.13960506251601,0.0017100825289162458
2016-10-16,33.516232146328434,18.362160488086033,0.0008642672923997452,33.00893,19.600061,0.0,33.516232146328434,18.362160488086033,0.0008642672923997452
2016-10-17,33.24090787555298,19.778509417218743,0.0004261732087229575,33.313244,19.752144,0.0,33.24090787555298,19.778509417218743,0.0004261732087229575
2016-10-18,33.60194469023503,18.49822784945161,0.0,32.983868,19.317055,0.0,33.60194469023503,18.49822784945161,0.0
2016-10-19,33.82191197433451,18.081077340033858,0.000852346317969932,33.000515,18.829222,0.0,33.82191197433451,18.081077340033858,0.000852346317969932
2016-10-20,33.79755900426687,18.887691741400943,0.0,33.120857,19.015766,0.0,33.79755900426687,18.887691741400943,0.0
2016-10-21,33.62487896112276,19.99410153227234,0.0,33.204712,19.37416,0.0,33.62487896112276,19.99410153227234,0.0
2016-10-22,33.91839560965627,21.197846495679812,0.000852346317969932,33.43864,19.752726,0.0,33.91839560965627,21.197846495679812,0.000852346317969932
2016-10-23,33.724455355677435,22.894766280704687,0.000852346317969932,33.21311,20.446358,0.0,33.724455355677435,22.894766280704687,0.000852346317969932
2016-10-24,33.36169576304451,22.342698513970277,0.000852346317969932,32.531857,19.803503,0.0,33.36169576304451,22.342698513970277,0.000852346317969932
2016-10-25,33.14730058041471,22.88263601855698,0.0,32.77675,20.87812,0.0,33.14730058041471,22.88263601855698,0.0
2016-10-26,33.80413776910268,20.902496961088445,0.0,32.819576,19.658796,0.0,33.80413776910268,20.902496961088445,0.0
2016-10-27,33.17185363068194,20.435355392509734,0.000852346317969932,31.99186,18.279444,0.0,33.17185363068194,20.435355392509734,0.000852346317969932
2016-10-28,32.28590591358176,17.27755541765663,0.0008595229807895066,31.202353,17.13364,0.0,32.28590591358176,17.27755541765663,0.0008595229807895066
2016-10-29,31.822791030904853,18.272816557524095,0.0004351138045421976,30.699799,16.537018,0.0,31.822791030904853,18.272816557524095,0.0004351138045421976
2016-10-30,31.563222344107714,18.680951335621046,0.0029981356419739313,30.371115,16.617622,0.0,31.563222344107714,18.680951335621046,0.0029981356419739313
2016-10-31,30.95072097088672,18.858720723487124,0.0034419717849232256,29.815348,16.420162,0.0,30.95072097088672,18.858720723487124,0.0034419717849232256
2016-11-01,30.225936939209817,17.93559736132312,0.0012814998058274796,29.318546,16.340107,0.0,30.225936939209817,17.93559736132312,0.0012814998058274796
2016-11-02,30.07809486395007,18.716343297325693,0.0004410743663640915,29.324785,15.895533,0.0,30.07809486395007,18.716343297325693,0.0004410743663640915
2016-11-03,30.375098003178834,18.066126085587825,0.0,29.708227,16.21306,0.0,30.375098003178834,18.066126085587825,0.0
2016-11-04,30.00669282282297,18.043821271893762,0.0,29.929085,16.782425,0.0,30.00669282282297,18.043821271893762,0.0
2016-11-05,30.636072123337442,17.301656122384372,0.0,29.192284,16.352316,0.0,30.636072123337442,17.301656122384372,0.0
2016-11-06,31.668109301050777,17.722422679598935,0.0008583068797918258,29.824476,16.019552,0.0,31.668109301050777,17.722422679598935,0.0008583068797918258
2016-11-07,31.992831841526254,17.27121769674386,0.0004414210579284372,29.868761,16.312765,0.0,31.992831841526254,17.27121769674386,0.0004414210579284372
2016-11-08,30.04408749065624,16.368260637870378,0.0025808803911786526,28.575054,15.374474,0.0,30.04408749065624,16.368260637870378,0.0025808803911786526
2016-11-09,30.325086409117432,16.718026657420126,0.0012993812106287805,28.684582,14.200761,0.0,30.325086409117432,16.718026657420126,0.0012993812106287805
2016-11-10,31.036140085848217,15.266837147262265,0.0025676852146716556,29.761593,14.500862,0.0,31.036140085848217,15.266837147262265,0.0025676852146716556
2016-11-11,30.625970183124537,14.542868861155682,0.0008655407555124839,29.87145,14.492281,0.0,30.625970183124537,14.542868861155682,0.0008655407555124839
2016-11-12,30.173662338385384,15.354410874776079,0.000852346317969932,29.303612,14.278101,0.0,30.173662338385384,15.354410874776079,0.000852346317969932
2016-11-13,30.198817790542762,15.452150566822297,0.0008553265615773853,28.980007,14.837084,0.0,30.198817790542762,15.452150566822297,0.0008553265615773853
2016-11-14,29.87538725857496,15.776952127696575,0.0,28.685951,14.784814,0.0,29.87538725857496,15.776952127696575,0.0
2016-11-15,28.982832265181457,15.60032574750204,0.0012916735840917681,28.0239,14.559671,0.0,28.982832265181457,15.60032574750204,0.0012916735840917681
2016-11-16,28.26132462391797,14.953289547933878,0.0025802955860854127,27.026133,14.005879,0.0,28.26132462391797,14.953289547933878,0.0025802955860854127
2016-11-17,28.211266566177642,14.356431223076129,0.0,26.808132,13.248606,0.0,28.211266566177642,14.356431223076129,0.0
2016-11-18,28.330821993187783,14.398480459791585,0.0,27.180435,12.87542,0.0,28.330821993187783,14.398480459791585,0.0
2016-11-19,28.965137333122527,14.232656033707144,0.0,27.943312,12.974977,0.0,28.965137333122527,14.232656033707144,0.0
2016-11-20,29.062369357460057,13.433778776434906,0.0,28.68315,12.844892,0.0,29.062369357460057,13.433778776434906,0.0
2016-11-21,29.071391809065176,15.044267725604811,0.001263999251932546,28.77818,13.434275,0.0,29.071391809065176,15.044267725604811,0.001263999251932546
2016-11-22,29.73602807004221,15.001252661252579,0.0030228700893530913,28.923212,13.350106,0.0,29.73602807004221,15.001252661252579,0.0030228700893530913
2016-11-23,29.13687794262961,14.551999452444079,,28.448544,14.155557,0.0,29.13687794262961,14.551999452444079,0.0
2016-11-24,28.62992934210473,13.728818771750298,0.0017069325508600741,27.72651,13.16006,0.0,28.62992934210473,13.728818771750298,0.0017069325508600741
2016-11-25,28.997000595239967,15.528507939732094,0.0,27.992258,14.003305,0.0,28.997000595239967,15.528507939732094,0.0
2016-11-26,29.57326557994594,17.12771794333895,0.000852346317969932,28.644432,15.058706,0.0,29.57326557994594,17.12771794333895,0.000852346317969932
2016-11-27,29.701123424662853,16.42049331910499,0.000852346317969932,28.529055,14.619336,0.0,29.701123424662853,16.42049331910499,0.000852346317969932
2016-11-28,29.30831578662196,15.362207717685123,0.0017262897813452582,28.149385,14.327053,0.0,29.30831578662196,15.362207717685123,0.0017262897813452582
2016-11-29,29.34740105207152,14.013583529895925,0.0012874602930423862,27.864424,13.327569,0.0,29.34740105207152,14.013583529895925,0.0012874602930423862
2016-11-30,27.729394257727904,13.588831695853514,0.0012814998058274796,26.887836,13.220264,0.0,27.729394257727904,13.588831695853514,0.0012814998058274796
2016-12-01,26.923643659402046,14.695688533067027,0.00042915343101412873,25.550322,13.931981,0.0,26.923643659402046,14.695688533067027,0.00042915343101412873
2016-12-02,25.982427002252393,15.592769408777599,0.0025785256649016567,24.28638,13.930156,0.0,25.982427002252393,15.592769408777599,0.0025785256649016567
2016-12-03,25.71790530130403,13.190277621405357,0.0012814998058274796,24.219694,13.672102,0.0,25.71790530130403,13.190277621405357,0.0012814998058274796
2016-12-04,25.20994063889202,11.910521500571235,0.0,24.60024,12.542558,0.0,25.20994063889202,11.910521500571235,0.0
2016-12-05,25.590204612529703,11.359298410206634,0.0,24.766485,10.992364,0.0,25.590204612529703,11.359298410206634,0.0
2016-12-06,25.559816480461052,12.530361720710857,0.0008523463748133508,23.77391,11.210964,0.0,25.559816480461052,12.530361720710857,0.0008523463748133508
2016-12-07,24.95985169279936,12.309622888811987,0.0012848341270910169,20.789185,11.289916,0.0,24.95985169279936,12.309622888811987,0.0012848341270910169
2016-12-08,24.521587458207705,11.451060447383156,0.0017122915210165957,21.995583,10.792173,0.0,24.521587458207705,11.451060447383156,0.0017122915210165957
2016-12-09,25.092862942793374,10.837515039971379,0.0012964009101779084,22.992641,9.675339,0.0,25.092862942793374,10.837515039971379,0.0012964009101779084
2016-12-10,25.14566252883634,12.261783945145908,,23.55032,10.980773,0.0,25.14566252883634,12.261783945145908,0.0
2016-12-11,26.903632186532093,12.146647408042611,0.0004351138045421976,25.67398,12.023689,0.0,26.903632186532093,12.146647408042611,0.0004351138045421976
2016-12-12,26.42717420467841,13.465484728607862,0.0008462452569801826,26.198727,12.698072,0.0,26.42717420467841,13.465484728607862,0.0008462452569801826
2016-12-13,26.28728032440148,13.055045859335564,7.785274647176266e-07,25.995556,12.919019,0.0,26.28728032440148,13.055045859335564,7.785274647176266e-07
2016-12-14,25.96822052025334,13.010471369008656,0.0012814997489840607,25.597979,12.585414,0.0,25.96822052025334,13.010471369008656,0.0012814997489840607
2016-12-15,24.927497026137473,12.355477173543647,0.0008583068797918258,24.695862,11.640282,0.0,24.927497026137473,12.355477173543647,0.0008583068797918258
2016-12-16,24.348381775846804,11.091133881141161,0.0025749204723979346,23.871899,10.115253,0.0,24.348381775846804,11.091133881141161,0.0025749204723979346
2016-12-17,24.05855196237883,10.78812351744034,0.0,23.433903,9.45599,0.0,24.05855196237883,10.78812351744034,0.0
2016-12-18,24.052700631732193,10.378694864690601,0.000852346317969932,22.865486,9.293654,0.0,24.052700631732193,10.378694864690601,0.000852346317969932
2016-12-19,24.256342859561983,9.96720234149268,0.0,22.934097,9.175134,0.0,24.256342859561983,9.96720234149268,0.0
2016-12-20,25.309821497369285,11.541926300132957,0.0,24.486103,9.87611,0.0,25.309821497369285,11.541926300132957,0.0
2016-12-21,25.743153517173596,11.50584669994214,0.003004074017098901,24.891613,9.833107,0.0,25.743153517173596,11.50584669994214,0.003004074017098901
2016-12-22,24.693913611179312,10.954150256026367,0.0004351138045421976,24.19397,9.531204,0.0,24.693913611179312,10.954150256026367,0.0004351138045421976
2016-12-23,25.486072976165076,10.008260774444409,0.000852346317969932,24.621965,9.586474,0.0,25.486072976165076,10.008260774444409,0.000852346317969932
2016-12-24,26.192241280510245,10.807041601464732,0.0004351138045421976,25.485659,10.217981,0.0,26.192241280510245,10.807041601464732,0.0004351138045421976
2016-12-25,24.718855041403344,12.094355211510617,0.0004351138613856165,23.954048,11.629982,0.0,24.718855041403344,12.094355211510617,0.0004351138613856165
2016-12-26,22.49977013909546,11.313952570500646,0.0,21.85906,10.670048,0.0,22.49977013909546,11.313952570500646,0.0
2016-12-27,23.952336603593892,10.083770204207724,0.0012874602361989673,22.985502,9.258748,0.0,23.952336603593892,10.083770204207724,0.0012874602361989673
2016-12-28,25.03085057442837,9.694783377935948,0.000852346317969932,24.276934,8.673732,0.0,25.03085057442837,9.694783377935948,0.000852346317969932
2016-12-29,25.165056061076257,10.888708520991145,0.0,22.738138,9.845868,0.0,25.165056061076257,10.888708520991145,0.0
2016-12-30,23.524324569830753,11.303869480222545,0.0008612870487922919,20.76003,10.348246,0.0,23.524324569830753,11.303869480222545,0.0008612870487922919
2016-12-31,23.022105102165085,11.263249515365771,0.0026729362672082632,22.652971,9.352869,0.0,23.022105102165085,11.263249515365771,0.0026729362672082632
2017-01-01,22.781612265206775,11.999299063433398,0.154692180028856,20.701788,10.906671,0.0,22.781612265206775,11.999299063433398,0.154692180028856
2017-01-02,21.97826031485738,11.296319624496164,0.002757346701563504,18.932348,9.940951,0.0,21.97826031485738,11.296319624496164,0.002757346701563504
2017-01-03,21.626135855654695,10.517785641024659,0.0012844800494349329,20.449917,10.0886345,0.0,21.626135855654695,10.517785641024659,0.0012844800494349329
2017-01-04,23.086391479249016,9.905646025825888,0.0004351138045421976,23.036142,9.13185,0.0,23.086391479249016,9.905646025825888,0.0004351138045421976
2017-01-05,24.099393903224893,10.849056788193707,0.000852346317969932,24.304653,9.621322,0.0,24.099393903224893,10.849056788193707,0.000852346317969932
2017-01-06,25.721285063467576,11.883110041009843,0.0019031794128480848,24.464935,10.319613,0.0,25.721285063467576,11.883110041009843,0.0019031794128480848
2017-01-07,22.70564706035867,13.94864877876438,0.22304304492073312,21.074223,11.072335,0.0,22.70564706035867,13.94864877876438,0.22304304492073312
2017-01-08,20.076884070154335,12.733754075057448,0.4071588155958803,20.382948,11.250814,0.0,20.076884070154335,12.733754075057448,0.4071588155958803
2017-01-09,20.303809693156552,11.497785446847217,0.22489479128353754,20.103983,10.338179,0.0,20.303809693156552,11.497785446847217,0.22489479128353754
2017-01-10,19.569249540071553,8.119285306934955,0.00043105833814359863,18.840155,7.858174,0.0,19.569249540071553,8.119285306934955,0.00043105833814359863
2017-01-11,17.982823256195672,5.584695116630087,0.0025779008296922257,17.7991,5.100066,0.0,17.982823256195672,5.584695116630087,0.0025779008296922257
2017-01-12,17.249577203197987,4.961545380688392,,17.680658,4.224607,0.0,17.249577203197987,4.961545380688392,0.0
2017-01-13,18.19959848788801,5.347798328507849,0.001288306577862386,18.193232,4.095918,0.0,18.19959848788801,5.347798328507849,0.001288306577862386
2017-01-14,19.30019304717655,5.587801896789756,0.0025639578780101147,18.808424,4.336046,0.0,19.30019304717655,5.587801896789756,0.0025639578780101147
2017-01-15,22.210395772544473,8.566320492250725,0.0004351138045421976,21.502102,7.0303874,0.0,22.210395772544473,8.566320492250725,0.0004351138045421976
2017-01-16,24.306931924096716,10.368647579498827,0.2985793040273023,22.85266,9.147437,0.0,24.306931924096716,10.368647579498827,0.2985793040273023
2017-01-17,19.711487131307308,8.702631300208282,0.0004351138045421976,19.28206,7.881715,0.0,19.711487131307308,8.702631300208282,0.0004351138045421976
2017-01-18,20.247938953491428,7.489715697620284,0.0004351138613856165,19.430264,6.7119102,0.0,20.247938953491428,7.489715697620284,0.0004351138613856165
2017-01-19,21.598671062218784,9.264567031264278,0.0004351138045421976,20.134216,7.100645,0.0,21.598671062218784,9.264567031264278,0.0004351138045421976
2017-01-20,21.700463081688326,9.058930790396971,0.000852346317969932,20.887743,8.319858,0.0,21.700463081688326,9.058930790396971,0.000852346317969932
2017-01-21,23.307581244366986,10.27848270644779,0.0,21.869522,8.617004,0.0,23.307581244366986,10.27848270644779,0.0
2017-01-22,24.137334827290488,11.025569738858792,0.0012814997489840607,23.38748,10.049399,0.0,24.137334827290488,11.025569738858792,0.0012814997489840607
2017-01-23,25.91035362583807,12.149850600043692,0.0017188884271490679,25.07051,10.7749815,0.0,25.91035362583807,12.149850600043692,0.0017188884271490679
2017-01-24,27.83411658713544,13.250134961382571,0.0008623470080237894,26.875053,12.33466,0.0,27.83411658713544,13.250134961382571,0.0008623470080237894
2017-01-25,28.463153683531004,15.72112339791829,0.0,27.201012,13.321269,0.0,28.463153683531004,15.72112339791829,0.0
2017-01-26,26.91151878031974,14.79633710652854,15.131321946099204,25.10132,13.817713,0.0,26.91151878031974,14.79633710652854,15.131321946099204
2017-01-27,20.238418350465224,10.50956435299264,3.0571299667711433,20.420395,13.025391,33.460136,20.238418350465224,10.50956435299264,3.0571299667711433
2017-01-28,20.813547155030392,9.714921352701595,0.0,20.886366,9.681138,0.0,20.813547155030392,9.714921352701595,0.0
2017-01-29,22.683802908325788,10.41790966327909,0.0008612871056357108,22.440401,10.432034,0.0,22.683802908325788,10.41790966327909,0.0008612871056357108
2017-01-30,23.439642152571423,9.666183215574279,0.0004410743663640915,23.690813,9.961332,0.0,23.439642152571423,9.666183215574279,0.0004410743663640915
2017-01-31,25.260454786443063,11.171537225593681,0.0021424416836168803,24.869091,10.744191,0.0,25.260454786443063,11.171537225593681,0.0021424416836168803
2017-02-01,23.846461237958124,12.703505866166324,0.000891204672552169,24.012156,11.132407,0.0,23.846461237958124,12.703505866166324,0.000891204672552169
2017-02-02,23.93911133513842,12.22160566168344,0.0012770724255504009,24.363804,11.552263,0.0,23.93911133513842,12.22160566168344,0.0012770724255504009
2017-02-03,24.634278618315932,11.659357224808048,0.0012886303011327982,25.035244,10.984736,0.0,24.634278618315932,11.659357224808048,0.0012886303011327982
2017-02-04,26.50639833310339,12.714106778074324,0.003003680831170641,25.534927,12.502168,0.0,26.50639833310339,12.714106778074324,0.003003680831170641
2017-02-05,28.370006558824628,14.403536544701467,0.2763318797532484,27.037613,13.810371,0.0,28.370006558824628,14.403536544701467,0.2763318797532484
2017-02-06,23.60524937469114,12.492433291575992,0.19311589248986988,24.471725,13.459324,0.0,23.60524937469114,12.492433291575992,0.19311589248986988
2017-02-07,22.94914762304967,10.210533977442537,0.0021517276422855502,23.06797,9.776729,0.0,22.94914762304967,10.210533977442537,0.0021517276422855502
2017-02-08,24.76742878944998,9.962096309004266,0.0004231928301123844,24.870749,9.438606,0.0,24.76742878944998,9.962096309004266,0.0004231928301123844
2017-02-09,24.176421432296422,11.569004490336397,0.003001518058247764,23.996197,11.143558,0.0,24.176421432296422,11.569004490336397,0.003001518058247764
2017-02-10,22.545052301059968,10.081280800100672,0.0,22.753845,9.842759,0.0,22.545052301059968,10.081280800100672,0.0
2017-02-11,23.002676477866203,11.484875669986366,0.000867478844721546,22.102808,8.863276,0.0,23.002676477866203,11.484875669986366,0.000867478844721546
2017-02-12,24.558158345468712,12.081284754188914,0.00043600401156140833,23.573664,10.387645,0.0,24.558158345468712,12.081284754188914,0.00043600401156140833
2017-02-13,25.352110601220375,11.954224581255971,0.0021427867977763526,24.97096,11.950187,0.0,25.352110601220375,11.954224581255971,0.0021427867977763526
2017-02-14,25.947283289847917,10.871839977315346,0.000435456684044766,25.627262,11.262204,0.0,25.947283289847917,10.871839977315346,0.000435456684044766
2017-02-15,27.47386868714881,10.12540679991264,0.0,26.423395,10.40701,0.0,27.47386868714881,10.12540679991264,0.0
2017-02-16,29.186968077257347,13.596386235060265,0.0025849129201560572,28.116476,12.526269,0.0,29.186968077257347,13.596386235060265,0.0025849129201560572
2017-02-17,29.511716819448623,15.150066158785137,0.0025749205860847724,28.076254,13.687366,0.0,29.511716819448623,15.150066158785137,0.0025749205860847724
2017-02-18,30.966707515000678,14.585725774833804,0.000852346317969932,30.160772,14.0448265,0.0,30.966707515000678,14.585725774833804,0.000852346317969932
2017-02-19,32.12023128084627,15.10301392118214,0.0017106532368416083,31.308615,14.99479,0.0,32.12023128084627,15.10301392118214,0.0017106532368416083
2017-02-20,32.8852713770608,18.778875699166804,0.0,32.0266,16.618725,0.0,32.8852713770608,18.778875699166804,0.0
2017-02-21,28.899735231897807,14.197302735920232,0.0017040207467289292,28.754103,16.195038,0.0,28.899735231897807,14.197302735920232,0.0017040207467289292
2017-02-22,28.106492269336854,12.596880383591724,0.0,27.891678,12.580054,0.0,28.106492269336854,12.596880383591724,0.0
2017-02-23,27.357452557275792,11.519968979819282,0.001293420723413874,26.929155,11.675858,0.0,27.357452557275792,11.519968979819282,0.001293420723413874
2017-02-24,26.875953982204067,12.075746209723377,0.0,26.82429,10.743641,0.0,26.875953982204067,12.075746209723377,0.0
2017-02-25,28.758012331691816,14.351637048079908,0.003424286660447251,28.733019,11.786588,0.0,28.758012331691816,14.351637048079908,0.003424286660447251
2017-02-26,28.358789714160366,13.075293851033962,0.001293420723413874,28.359095,12.773915,0.0,28.358789714160366,13.075293851033962,0.001293420723413874
2017-02-27,30.12881531695666,12.604729295920322,0.0004261732051702438,30.037682,12.588593,0.0,30.12881531695666,12.604729295920322,0.0004261732051702438
2017-02-28,32.68351382358867,15.077929051152125,0.000870227722771233,32.90873,14.469131,0.0,32.68351382358867,15.077929051152125,0.000870227722771233
2017-03-01,32.59551076992784,17.4033038525518,0.24487779971312174,32.340496,17.481976,0.0,32.59551076992784,17.4033038525518,0.24487779971312174
2017-03-02,30.840516385276715,17.33589997885514,1.1561128635018956,29.739305,17.485443,0.0,30.840516385276715,17.33589997885514,1.1561128635018956
2017-03-03,28.45065569029441,17.611549141791613,0.013570336374170619,29.196575,15.699199,0.0127591975,28.45065569029441,17.611549141791613,0.013570336374170619
2017-03-04,27.83591577533707,14.533143427530149,0.00010812188502528391,27.975025,14.41961,0.0,27.83591577533707,14.533143427530149,0.00010812188502528391
2017-03-05,27.866840847816604,13.160062808794692,0.0004354048874366691,28.20441,13.035826,0.0,27.866840847816604,13.160062808794692,0.0004354048874366691
2017-03-06,29.10470876598737,13.297143831131734,0.0017245665731024928,29.401808,12.113401,0.0,29.10470876598737,13.297143831131734,0.0017245665731024928
2017-03-07,30.62359388914558,13.449332730839785,0.0003753239963838914,30.645102,14.2305565,0.0,30.62359388914558,13.449332730839785,0.0003753239963838914
2017-03-08,30.557338059899905,17.242325499055198,0.01982636995167247,30.27952,16.82693,0.0,30.557338059899905,17.242325499055198,0.01982636995167247
2017-03-09,28.720110277561844,17.478194360687723,0.3869575294944947,29.533512,16.496857,0.0,28.720110277561844,17.478194360687723,0.3869575294944947
2017-03-10,22.849450854837244,15.722800184717073,3.704888170056198,23.321537,15.462814,0.29983538,22.849450854837244,15.722800184717073,3.704888170056198
2017-03-11,25.09263933736105,12.749913161897098,0.09266892772128278,25.059261,13.239766,1.7462336,25.09263933736105,12.749913161897098,0.09266892772128278
2017-03-12,25.285869549762538,11.201366076112265,0.0004351138045421976,25.167097,11.185802,0.0,25.285869549762538,11.201366076112265,0.0004351138045421976
2017-03-13,26.39020832588352,11.977875005009878,0.0,26.172085,10.475485,0.0,26.39020832588352,11.977875005009878,0.0
2017-03-14,27.52167449928953,13.558922182635115,0.0012904404798064206,27.48955,11.492909,0.0,27.52167449928953,13.558922182635115,0.0012904404798064206
2017-03-15,29.92187409281854,14.755997429285685,0.0030047578434277966,29.630655,13.729042,0.0,29.92187409281854,14.755997429285685,0.0030047578434277966
2017-03-16,32.969023992399116,15.237765642729869,0.011044126915115061,32.50636,15.1993475,0.0,32.969023992399116,15.237765642729869,0.011044126915115061
2017-03-17,30.40299705375628,16.60161686618636,0.0,31.041615,16.338251,0.0,30.40299705375628,16.60161686618636,0.0
2017-03-18,30.84797038409539,17.621865695399833,0.710520238413217,31.736603,15.589317,0.0,30.84797038409539,17.621865695399833,0.710520238413217
2017-03-19,29.03046346360236,16.867792989416046,0.6551817029638365,29.205353,16.603264,0.27414978,29.03046346360236,16.867792989416046,0.6551817029638365
