date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-01-11,19.458348111906275,7.984019010617033,0.0016431937758127448,18.29967,8.867133,0.0,19.458348111906275,7.984019010617033,0.0016431937758127448
2022-01-12,18.451340983235923,7.999130194585575,0.0,18.96491,8.3418255,0.0,18.451340983235923,7.999130194585575,0.0
2022-01-13,19.186815314615444,7.548360021457768,0.001285171833842469,19.795475,7.972544,0.0,19.186815314615444,7.548360021457768,0.001285171833842469
2022-01-14,20.703307079824924,8.537735750628599,0.0022117678342509486,20.029018,9.059289,0.0,20.703307079824924,8.537735750628599,0.0022117678342509486
2022-01-15,20.292010959083143,8.636700957849143,5.762298220740946e-06,20.40463,9.0788145,0.0,20.292010959083143,8.636700957849143,5.762298220740946e-06
2022-01-16,21.973017267267267,8.694405638393278,0.0,19.72498,8.584966,0.0,21.973017267267267,8.694405638393278,0.0
2022-01-17,23.267194762939027,9.891940301143904,0.0021401110643637367,22.776693,9.672526,0.0,23.267194762939027,9.891940301143904,0.0021401110643637367
2022-01-18,22.52765963147783,8.830294559576828,0.0016459043364901143,23.401247,9.606032,0.0,22.52765963147783,8.830294559576828,0.0016459043364901143
2022-01-19,23.552097220042015,7.8373175801968955,2.248058608756604e-05,24.358181,8.886759,0.0,23.552097220042015,7.8373175801968955,2.248058608756604e-05
2022-01-20,25.62259432064201,11.000085977864046,0.0004410743663640915,25.613495,10.588034,0.0,25.62259432064201,11.000085977864046,0.0004410743663640915
2022-01-21,24.811266299393083,12.357231588945695,0.036355102764841024,25.191504,12.243569,0.0,24.811266299393083,12.357231588945695,0.036355102764841024
2022-01-22,21.605614950273207,14.588813933858603,1.2631204431627656,24.723919,13.704464,0.0,21.605614950273207,14.588813933858603,1.2631204431627656
2022-01-23,19.2097394739601,8.922194775067283,0.0073616791296168185,20.541166,12.361745,0.050248988,19.2097394739601,8.922194775067283,0.0073616791296168185
2022-01-24,19.05874342512692,8.539282230293622,0.0017081163383954028,19.256758,8.1507845,0.0,19.05874342512692,8.539282230293622,0.0017081163383954028
2022-01-25,18.719236770115685,7.690546605498696,0.000852346317969932,19.665155,6.7759466,0.0,18.719236770115685,7.690546605498696,0.000852346317969932
2022-01-26,19.064852147188958,6.8348335008982986,0.0,20.197517,6.888223,0.0,19.064852147188958,6.8348335008982986,0.0
2022-01-27,19.697408689363726,6.270152792300166,0.0025773711627152807,20.298275,7.004687,0.0,19.697408689363726,6.270152792300166,0.0025773711627152807
2022-01-28,21.082654788205843,5.833996594258338,0.00040690828839728965,21.420815,6.599349,0.0,21.082654788205843,5.833996594258338,0.00040690828839728965
2022-01-29,23.90151006485985,6.617843515727429,0.0012814998058274796,23.955868,7.2113786,0.0,23.90151006485985,6.617843515727429,0.0012814998058274796
2022-01-30,26.369385940871837,8.217892431870155,0.0004351138045421976,26.51801,8.027489,0.0,26.369385940871837,8.217892431870155,0.0004351138045421976
2022-01-31,26.043365664800035,9.458243976874428,0.0017285328794969246,26.091202,10.170152,0.0,26.043365664800035,9.458243976874428,0.0017285328794969246
2022-02-01,27.351685799502775,11.151189797963525,0.000852346317969932,27.128155,11.8015585,0.0,27.351685799502775,11.151189797963525,0.000852346317969932
2022-02-02,28.037772716240852,12.586266598059751,0.0,27.930248,12.04221,0.0,28.037772716240852,12.586266598059751,0.0
2022-02-03,26.143983790325535,11.977906326412551,0.0004261732051702438,26.573782,13.538776,0.0,26.143983790325535,11.977906326412551,0.0004261732051702438
2022-02-04,23.636849526057574,10.578303458874302,0.0012934207802572928,24.08023,10.405566,0.0,23.636849526057574,10.578303458874302,0.0012934207802572928
2022-02-05,24.884302369170996,10.23633099451905,0.000852346317969932,24.65971,8.621922,0.0,24.884302369170996,10.23633099451905,0.000852346317969932
2022-02-06,26.501005813487268,10.316441355643974,0.0021526329874177463,27.07526,9.500118,0.0,26.501005813487268,10.316441355643974,0.0021526329874177463
2022-02-07,27.094535264108117,12.818515925213035,0.0008434732876594353,27.448992,10.809867,0.0,27.094535264108117,12.818515925213035,0.0008434732876594353
2022-02-08,27.110956971678434,12.837324542940905,0.0004351138613856165,27.757519,11.683919,0.0,27.110956971678434,12.837324542940905,0.0004351138613856165
2022-02-09,26.099980093987256,13.096611567058346,0.0038630359995295294,26.825346,14.104963,0.0,26.099980093987256,13.096611567058346,0.0038630359995295294
2022-02-10,23.578164176572272,11.099678004667396,0.0004291536193079537,24.722448,12.655787,0.0,23.578164176572272,11.099678004667396,0.0004291536193079537
2022-02-11,23.535221542369186,9.631203588224537,0.0,24.516964,10.283583,0.0,23.535221542369186,9.631203588224537,0.0
2022-02-12,25.161795405725627,9.055541365724878,0.0,26.02855,9.304336,0.0,25.161795405725627,9.055541365724878,0.0
2022-02-13,26.514543782993258,10.684391744749973,0.002573267693151138,26.848238,9.984149,0.0,26.514543782993258,10.684391744749973,0.002573267693151138
2022-02-14,27.80648381801643,12.972670228487402,0.003764347841926006,27.264206,11.96683,0.0,27.80648381801643,12.972670228487402,0.003764347841926006
2022-02-15,26.80405275001857,14.74488304726168,0.0043301616983813995,26.87281,13.324939,0.0,26.80405275001857,14.74488304726168,0.0043301616983813995
2022-02-16,26.00732422162696,13.809134027920322,0.0014810489489311264,27.08354,12.8943205,0.0,26.00732422162696,13.809134027920322,0.0014810489489311264
2022-02-17,26.645821069631552,15.030688263081402,0.0,27.40473,13.066184,0.0,26.645821069631552,15.030688263081402,0.0
2022-02-18,27.025410829454643,15.643774414646828,0.02966105196938434,28.312334,14.608905,0.0,27.025410829454643,15.643774414646828,0.02966105196938434
2022-02-19,28.206911329511627,15.557802475833284,0.008402633130064927,28.890806,16.170454,0.0,28.206911329511627,15.557802475833284,0.008402633130064927
2022-02-20,27.954897284434708,14.376668850217413,0.0004351138045421976,28.056274,13.972666,0.0,27.954897284434708,14.376668850217413,0.0004351138045421976
2022-02-21,29.402845519976324,14.07811527868057,0.0,29.06452,12.661456,0.0,29.402845519976324,14.07811527868057,0.0
2022-02-22,31.907329531635355,15.36863635240951,0.001724633477806492,31.304749,14.108692,0.0,31.907329531635355,15.36863635240951,0.001724633477806492
2022-02-23,31.489926884552574,15.262086445909404,0.000870227722771233,31.040344,15.253218,0.0,31.489926884552574,15.262086445909404,0.000870227722771233
2022-02-24,29.522614120296396,14.629011903268747,0.0,29.940332,15.201221,0.0,29.522614120296396,14.629011903268747,0.0
2022-02-25,29.71891084590561,14.920286614361544,0.000852346317969932,29.536781,14.446356,0.0,29.71891084590561,14.920286614361544,0.000852346317969932
2022-02-26,31.18207875974838,15.062233929765625,0.0004351138045421976,31.172688,15.211051,0.0,31.18207875974838,15.062233929765625,0.0004351138045421976
2022-02-27,30.049654086704265,15.150379004872889,0.000852346317969932,30.416666,15.070266,0.0,30.049654086704265,15.150379004872889,0.000852346317969932
2022-02-28,28.493924875863854,16.319054865157284,0.0008706206778961888,28.509539,15.205697,0.0,28.493924875863854,16.319054865157284,0.0008706206778961888
2022-03-01,29.433912472047325,15.424204049525144,,29.372545,14.955621,0.0,29.433912472047325,15.424204049525144,0.0
2022-03-02,30.076625303375863,15.87842506922965,0.0013437369455189829,30.336895,14.981061,0.0,30.076625303375863,15.87842506922965,0.0013437369455189829
2022-03-03,31.12869558592837,15.963963691968445,0.016115006817797296,30.895208,15.898095,0.0,31.12869558592837,15.963963691968445,0.016115006817797296
2022-03-04,30.151274731393414,16.833150733913612,0.0012874602930423862,30.273014,15.990511,0.0,30.151274731393414,16.833150733913612,0.0012874602930423862
2022-03-05,29.654188297010137,15.661918693360917,0.0017225742112714215,29.816893,15.3867445,0.0,29.654188297010137,15.661918693360917,0.0017225742112714215
2022-03-06,31.189009871382837,14.81051482471014,0.004288553100195713,30.903658,14.291877,0.0,31.189009871382837,14.81051482471014,0.004288553100195713
2022-03-07,31.38485555107121,18.781601739677114,0.22201426636481925,31.569878,17.207994,0.0,31.38485555107121,18.781601739677114,0.22201426636481925
2022-03-08,30.49316183818894,17.87002833840853,2.0113809092614328,29.556477,17.934753,0.64889455,30.49316183818894,17.87002833840853,2.0113809092614328
2022-03-09,30.85809879469315,16.55707154009889,2.275833336364523,30.860832,16.947302,0.0,30.85809879469315,16.55707154009889,2.275833336364523
2022-03-10,30.88973346798315,15.811715858274397,0.000852346317969932,31.12114,16.140062,1.5296996,30.88973346798315,15.811715858274397,0.000852346317969932
2022-03-11,31.04819851762238,17.411882849996175,0.0008583068833445395,31.67997,17.134981,0.0,31.04819851762238,17.411882849996175,0.0008583068833445395
2022-03-12,31.554484482854434,16.86366232522039,0.0008665701329846343,32.42993,16.410337,0.0,31.554484482854434,16.86366232522039,0.0008665701329846343
2022-03-13,33.114095770534504,16.480941444485097,0.0004351138045421976,33.57071,16.52108,0.0,33.114095770534504,16.480941444485097,0.0004351138045421976
2022-03-14,35.26114366793445,18.089470934997053,0.0017256346040994686,35.412636,18.084919,0.0,35.26114366793445,18.089470934997053,0.0017256346040994686
2022-03-15,36.96252148241871,19.17415273744149,0.0,36.598255,19.370695,0.0,36.96252148241871,19.17415273744149,0.0
2022-03-16,37.45841305256448,20.147029220577394,0.0004351138045421976,37.313095,20.577223,0.0,37.45841305256448,20.147029220577394,0.0004351138045421976
2022-03-17,38.121524263670096,20.63442747762059,0.0008612870487922919,37.428608,20.862,0.0,38.121524263670096,20.63442747762059,0.0008612870487922919
2022-03-18,37.593519421374594,20.76576256281129,0.0,37.480988,20.425232,0.0,37.593519421374594,20.76576256281129,0.0
2022-03-19,37.09083428694174,21.134093535848308,0.000852346317969932,36.775585,20.995811,0.0,37.09083428694174,21.134093535848308,0.000852346317969932
2022-03-20,36.8535989663805,21.525226460586623,0.003010713953699451,36.990402,21.24526,0.0,36.8535989663805,21.525226460586623,0.003010713953699451
2022-03-21,36.488518709465495,22.038204403674342,0.0008603078072155768,36.640663,21.554,0.0,36.488518709465495,22.038204403674342,0.0008603078072155768
2022-03-22,36.23927103150942,21.07226696634757,0.0004351138045421976,36.465286,21.431145,0.0,36.23927103150942,21.07226696634757,0.0004351138045421976
2022-03-23,35.80745756129954,20.773066771482775,0.0017195939108205494,36.474613,22.04379,0.0,35.80745756129954,20.773066771482775,0.0017195939108205494
2022-03-24,36.04240819107048,22.41363808701351,0.0017252261841349537,36.09792,23.668127,0.0,36.04240819107048,22.41363808701351,0.0017252261841349537
2022-03-25,34.612552175492624,23.01414369380393,0.001700730479115009,36.2899,21.459568,0.0,34.612552175492624,23.01414369380393,0.001700730479115009
2022-03-26,36.978534057863556,20.13461378080899,0.0,37.167248,21.665398,0.0,36.978534057863556,20.13461378080899,0.0
2022-03-27,37.36478118500901,19.851305111505837,0.0021338461806408304,37.613956,20.663904,0.0,37.36478118500901,19.851305111505837,0.0021338461806408304
2022-03-28,37.85530234468797,20.951079144681273,0.0,38.005222,21.214886,0.0,37.85530234468797,20.951079144681273,0.0
2022-03-29,37.98450223422401,21.79729440200458,0.0008583068797918258,38.1013,21.099564,0.0,37.98450223422401,21.79729440200458,0.0008583068797918258
2022-03-30,38.0292695960037,21.992281806724634,0.0,38.527,21.628534,0.0,38.0292695960037,21.992281806724634,0.0
2022-03-31,38.472194654054306,21.413392076350704,0.0,39.01168,21.40818,0.0,38.472194654054306,21.413392076350704,0.0
2022-04-01,38.381875251627946,22.694675181863488,0.0025771948344299744,38.82647,22.08012,0.0,38.381875251627946,22.694675181863488,0.0025771948344299744
2022-04-02,38.63933561946777,21.75322984537644,0.0012965458040525846,38.903698,22.012047,0.0,38.63933561946777,21.75322984537644,0.0012965458040525846
2022-04-03,38.92304494526479,22.07815921512838,0.000852346317969932,39.416523,22.687988,0.0,38.92304494526479,22.07815921512838,0.000852346317969932
2022-04-04,39.07501052687428,21.935716611227065,0.0017285328794969246,39.596462,22.272972,0.0,39.07501052687428,21.935716611227065,0.0017285328794969246
2022-04-05,39.289261422077516,21.205758967951397,0.0017136334804490616,39.91829,22.17486,0.0,39.289261422077516,21.205758967951397,0.0017136334804490616
2022-04-06,39.575737030034645,22.73231477955443,0.00301281619385918,39.892876,22.882748,0.0,39.575737030034645,22.73231477955443,0.00301281619385918
2022-04-07,39.69206151411595,23.09705853036303,0.00044321253156454077,40.447693,23.095583,0.0,39.69206151411595,23.09705853036303,0.00044321253156454077
2022-04-08,40.265804454579666,23.508925508008645,0.0,40.76957,23.212185,0.0,40.265804454579666,23.508925508008645,0.0
2022-04-09,40.46418262259601,23.337853507626903,0.0,40.287594,24.144459,0.0,40.46418262259601,23.337853507626903,0.0
2022-04-10,39.80486519962113,24.186884832371163,0.0,39.92413,24.223787,0.0,39.80486519962113,24.186884832371163,0.0
2022-04-11,39.94193812219038,25.097003206913428,0.0008523463748133508,39.658207,24.47817,0.0,39.94193812219038,25.097003206913428,0.0008523463748133508
2022-04-12,38.609069638293704,25.263158686015515,0.001703286557130923,39.062492,23.907469,0.0,38.609069638293704,25.263158686015515,0.001703286557130923
2022-04-13,39.10039387603365,24.689148176410413,0.0,38.774876,23.83902,0.0,39.10039387603365,24.689148176410413,0.0
2022-04-14,39.33363199487985,23.696237307586102,0.0,39.20091,23.393826,0.0,39.33363199487985,23.696237307586102,0.0
2022-04-15,38.46586427722309,23.702098316172,0.0021382859927143727,38.973812,23.008488,0.0,38.46586427722309,23.702098316172,0.0021382859927143727
2022-04-16,38.822761080002635,24.053655281579267,0.0008404254003835376,39.629013,23.89086,0.0,38.822761080002635,24.053655281579267,0.0008404254003835376
2022-04-17,39.659016971916344,24.805899269378983,0.000852346317969932,40.062454,24.48635,0.0,39.659016971916344,24.805899269378983,0.000852346317969932
2022-04-18,39.6803926761437,24.94229458555583,0.000852346317969932,40.371086,25.022459,0.0,39.6803926761437,24.94229458555583,0.000852346317969932
2022-04-19,39.78891325295882,25.892706178714093,0.0004351138045421976,40.41059,25.265692,0.0,39.78891325295882,25.892706178714093,0.0004351138045421976
2022-04-20,39.80052649619131,25.448458075450333,0.0008523463748133508,40.41573,24.75662,0.0,39.80052649619131,25.448458075450333,0.0008523463748133508
2022-04-21,35.38912886723631,23.61591493362465,0.3261693240814479,36.942738,26.76016,0.0,35.38912886723631,23.61591493362465,0.3261693240814479
2022-04-22,38.539263677136205,23.16144768523634,0.0008597827978462647,38.70401,23.624619,0.0,38.539263677136205,23.16144768523634,0.0008597827978462647
2022-04-23,39.251064211036066,24.090385121622717,0.000852346317969932,39.953304,24.4325,0.0,39.251064211036066,24.090385121622717,0.000852346317969932
2022-04-24,39.44472797401903,25.828077110130437,5.6843418860808015e-11,40.56626,25.165548,0.0,39.44472797401903,25.828077110130437,5.6843418860808015e-11
2022-04-25,39.89350167840212,24.859676488929892,0.0004351138045421976,40.311543,25.249811,0.0,39.89350167840212,24.859676488929892,0.0004351138045421976
2022-04-26,39.74822189273527,24.02467296491568,0.0025581157387932763,40.648457,24.87314,0.0,39.74822189273527,24.02467296491568,0.0025581157387932763
2022-04-27,40.61019860347875,24.170083085922613,0.0012874602930423862,41.30513,25.320799,0.0,40.61019860347875,24.170083085922613,0.0012874602930423862
2022-04-28,41.26273227065019,26.142480159474417,0.0008642673492431641,42.187286,26.1323,0.0,41.26273227065019,26.142480159474417,0.0008642673492431641
2022-04-29,41.14154555684638,26.94176550871242,0.000852346317969932,41.88454,26.901913,0.0,41.14154555684638,26.94176550871242,0.000852346317969932
2022-04-30,40.354502260934964,26.66546519664047,0.000852346317969932,41.16226,26.95973,0.0,40.354502260934964,26.66546519664047,0.000852346317969932
2022-05-01,40.04862335536825,26.596556462079548,0.008425361156987436,41.45299,27.374449,0.0,40.04862335536825,26.596556462079548,0.008425361156987436
2022-05-02,39.641404582519556,26.676268121034752,0.0017012335358294228,40.644855,27.6441,0.0,39.641404582519556,26.676268121034752,0.0017012335358294228
2022-05-03,39.39076553284491,26.07621140422731,0.0,39.9182,26.713799,0.0,39.39076553284491,26.07621140422731,0.0
2022-05-04,39.39614322252396,25.20191172595969,0.0008600252847656975,39.853447,25.966679,0.0,39.39614322252396,25.20191172595969,0.0008600252847656975
2022-05-05,39.00426865181424,25.526534477843484,0.0023816769685025972,39.873043,25.85614,0.0,39.00426865181424,25.526534477843484,0.0023816769685025972
2022-05-06,39.02504346794939,26.637869043909973,1.447797243027032e-06,40.602055,26.945261,0.0,39.02504346794939,26.637869043909973,1.447797243027032e-06
2022-05-07,39.07423583630157,26.46931395547557,0.0,40.397163,27.441645,0.0,39.07423583630157,26.46931395547557,0.0
2022-05-08,41.5743400929307,26.316774423757977,0.0017106532936850272,41.89675,27.384548,0.0,41.5743400929307,26.316774423757977,0.0017106532936850272
2022-05-09,42.07984898014513,28.07298458885151,0.000852346317969932,42.44242,27.668802,0.0,42.07984898014513,28.07298458885151,0.000852346317969932
2022-05-10,41.670947567528174,26.982765923697116,0.0004410743663640915,42.081234,28.723577,0.0,41.670947567528174,26.982765923697116,0.0004410743663640915
2022-05-11,42.063141532824204,26.73814157633859,0.001716613724056515,42.655704,27.866837,0.0,42.063141532824204,26.73814157633859,0.001716613724056515
2022-05-12,43.38536749009728,27.44234401771189,0.0,42.47036,28.040417,0.0,43.38536749009728,27.44234401771189,0.0
2022-05-13,42.008804727168126,27.331640188193433,0.000852346317969932,42.91834,28.114738,0.0,42.008804727168126,27.331640188193433,0.000852346317969932
2022-05-14,41.10084331106975,26.328596407036002,0.0017446557727689397,41.814423,28.250555,0.0,41.10084331106975,26.328596407036002,0.0017446557727689397
2022-05-15,40.67202175161958,26.57739697199446,0.0004351138613856165,41.801193,28.415276,0.0,40.67202175161958,26.57739697199446,0.0004351138613856165
2022-05-16,39.64209200436301,26.490289169983896,0.0012904404798064206,40.87602,27.274612,0.0,39.64209200436301,26.490289169983896,0.0012904404798064206
2022-05-17,38.77274415242965,25.832517513722053,0.0,40.36176,26.703255,0.0,38.77274415242965,25.832517513722053,0.0
2022-05-18,39.255415042964444,25.568307839006422,0.000852346317969932,40.139664,26.892403,0.0,39.255415042964444,25.568307839006422,0.000852346317969932
2022-05-19,40.750155909859984,26.593068492106397,0.0,41.556736,27.443024,0.0,40.750155909859984,26.593068492106397,0.0
2022-05-20,41.3972703044098,26.346223548603234,0.003912486355455871,42.14201,28.210732,0.0,41.3972703044098,26.346223548603234,0.003912486355455871
2022-05-21,38.517579354190275,24.830041270151526,0.0017107015260158752,39.627773,27.628647,0.0,38.517579354190275,24.830041270151526,0.0017107015260158752
2022-05-22,37.32241381039006,24.4695055314063,0.0012266016857961728,38.76997,26.78188,0.0,37.32241381039006,24.4695055314063,0.0012266016857961728
2022-05-23,37.295510256720206,24.989415831771453,0.14680874316014073,37.947285,26.388496,0.0,37.295510256720206,24.989415831771453,0.14680874316014073
2022-05-24,36.96685238473401,26.324143673107585,0.031889075174279594,37.107018,23.5379,0.057175912,36.96685238473401,26.324143673107585,0.031889075174279594
2022-05-25,37.45198083913971,26.247417941015954,0.1364395333492754,38.804516,25.982662,0.0,37.45198083913971,26.247417941015954,0.1364395333492754
2022-05-26,38.205406912435706,25.952197834547974,0.0004618536370437281,39.1604,26.774982,0.0,38.205406912435706,25.952197834547974,0.0004618536370437281
2022-05-27,36.5865102226262,25.357597926425512,1.8518020346455204e-05,38.61116,26.99067,0.0,36.5865102226262,25.357597926425512,1.8518020346455204e-05
2022-05-28,36.512478926831875,25.13994515266404,0.0006116932670772817,38.540577,27.19136,0.0,36.512478926831875,25.13994515266404,0.0006116932670772817
2022-05-29,36.29865877437845,24.929968010792038,0.011281632536502379,38.242264,27.439901,0.0,36.29865877437845,24.929968010792038,0.011281632536502379
2022-05-30,37.58879767531869,25.319953394486788,0.0016324650700822868,39.843025,27.563055,0.0,37.58879767531869,25.319953394486788,0.0016324650700822868
2022-05-31,38.94154461409562,25.427002240103945,0.004434481652848855,40.25173,28.119022,0.0,38.94154461409562,25.427002240103945,0.004434481652848855
2022-06-01,39.11740581630232,27.041728238140138,0.011702604598870348,40.917347,27.777224,0.0,39.11740581630232,27.041728238140138,0.011702604598870348
2022-06-02,39.694782297942254,27.020135163597843,0.0004261732051702438,41.16801,28.026274,0.0,39.694782297942254,27.020135163597843,0.0004261732051702438
2022-06-03,39.72368809297478,27.01895858976826,0.0008583068797918258,41.567127,28.313957,0.0,39.72368809297478,27.01895858976826,0.0008583068797918258
2022-06-04,39.5958100940382,27.280954236397633,0.0017126836837633164,41.33392,28.821507,0.0,39.5958100940382,27.280954236397633,0.0017126836837633164
2022-06-05,40.116657629694146,27.342851715843096,0.0008523463748133508,41.81802,28.371346,0.0,40.116657629694146,27.342851715843096,0.0008523463748133508
2022-06-06,40.12169240928614,26.99648498635861,0.0004351138045421976,41.388107,28.555807,0.0,40.12169240928614,26.99648498635861,0.0004351138045421976
2022-06-07,40.02204898768599,26.09547609090515,0.0004351138045421976,41.64788,28.606237,0.0,40.02204898768599,26.09547609090515,0.0004351138045421976
2022-06-08,38.18722425681534,27.141014173697727,0.035645874690128,40.29097,29.242365,0.0,38.18722425681534,27.141014173697727,0.035645874690128
2022-06-09,38.74144710457159,27.454768336339043,0.0017266024769924115,40.09279,28.824057,0.0,38.74144710457159,27.454768336339043,0.0017266024769924115
2022-06-10,38.35928068981394,26.76104914629036,0.0008739346219796978,39.83438,28.832079,0.0,38.35928068981394,26.76104914629036,0.0008739346219796978
2022-06-11,38.7653757376292,25.002937769299876,1.9042224605452442,39.867558,29.126526,0.0,38.7653757376292,25.002937769299876,1.9042224605452442
2022-06-12,33.24937184864473,24.528894331565937,2.2997206554594523,35.367744,25.581839,5.2874613,33.24937184864473,24.528894331565937,2.2997206554594523
2022-06-13,34.177752878214676,24.18461336400634,4.166971841365945,35.361588,26.000565,24.43727,34.177752878214676,24.18461336400634,4.166971841365945
2022-06-14,35.765383937924696,25.548905876495894,0.12010810490371115,36.15502,25.517958,0.3573981,35.765383937924696,25.548905876495894,0.12010810490371115
2022-06-15,35.52396654960211,25.498242041493143,0.18853891207019438,37.047356,27.443056,0.0,35.52396654960211,25.498242041493143,0.18853891207019438
2022-06-16,34.94164842276979,25.853872648657784,0.5225416210541712,35.754185,27.247353,0.0,34.94164842276979,25.853872648657784,0.5225416210541712
2022-06-17,35.50296362032469,25.57002163940291,0.6376447205775746,35.700527,25.957489,0.0,35.50296362032469,25.57002163940291,0.6376447205775746
2022-06-18,34.969129165624224,25.98334001293449,0.1520763043942861,34.976017,25.375858,7.002155,34.969129165624224,25.98334001293449,0.1520763043942861
2022-06-19,34.48581402369774,25.49405755864086,0.4541750918241305,33.92251,25.538052,7.0509496,34.48581402369774,25.49405755864086,0.4541750918241305
2022-06-20,32.50273597536568,25.159392105316613,4.128269552692837,33.160137,24.892805,2.8604794,32.50273597536568,25.159392105316613,4.128269552692837
2022-06-21,33.631883948876975,25.126790025519142,2.7105741144884257,33.41759,24.598902,15.576261,33.631883948876975,25.126790025519142,2.7105741144884257
2022-06-22,34.84192443895296,24.315379718561985,3.433723566289685,34.991486,25.109114,5.2970357,34.84192443895296,24.315379718561985,3.433723566289685
2022-06-23,35.67144814023095,24.25407876386248,2.582425061909496,34.93955,25.240982,2.4868772,35.67144814023095,24.25407876386248,2.582425061909496
2022-06-24,34.757768883346614,24.371755620384306,1.9785536608611476,35.17651,25.383516,38.059566,34.757768883346614,24.371755620384306,1.9785536608611476
2022-06-25,37.08109082413705,25.769935352533196,0.002158009624865209,35.86798,25.952213,0.0,37.08109082413705,25.769935352533196,0.002158009624865209
2022-06-26,35.89431146275109,26.31863890806818,0.4294864321230818,36.59431,27.839281,0.0,35.89431146275109,26.31863890806818,0.4294864321230818
2022-06-27,32.2940996094523,25.721498563956686,1.328259251652096,33.71001,26.244066,0.0,32.2940996094523,25.721498563956686,1.328259251652096
2022-06-28,32.77249963397611,25.228163116989094,2.118801719904997,33.906025,26.474068,3.292019,32.77249963397611,25.228163116989094,2.118801719904997
2022-06-29,31.13922877288104,24.61428364302617,6.580291360862881,32.46947,25.606878,0.0,31.13922877288104,24.61428364302617,6.580291360862881
2022-06-30,30.390214953713667,24.589080780833058,11.675206405483141,30.888073,25.44946,0.019820852,30.390214953713667,24.589080780833058,11.675206405483141
2022-07-01,29.967342785285325,23.719954609516947,20.280114815080303,31.943096,24.977564,35.247414,29.967342785285325,23.719954609516947,20.280114815080303
2022-07-02,28.674449542106515,23.59122406147901,19.209705509601857,31.338543,24.839392,4.0663376,28.674449542106515,23.59122406147901,19.209705509601857
2022-07-03,29.736191674681265,23.54441553772608,8.528001782749248,31.255867,24.911581,2.425509,29.736191674681265,23.54441553772608,8.528001782749248
2022-07-04,28.954356011663265,23.58428765170396,5.683969783949717,31.067966,24.916784,12.361058,28.954356011663265,23.58428765170396,5.683969783949717
2022-07-05,30.416515896698513,23.903027183358404,23.704327964566776,29.822441,24.531725,19.551313,30.416515896698513,23.903027183358404,23.704327964566776
2022-07-06,29.547894660532677,23.80353735771598,10.087482200364759,31.357803,24.513546,35.079376,29.547894660532677,23.80353735771598,10.087482200364759
2022-07-07,28.626624681588396,23.65753803343074,15.109294692969385,29.871595,24.055943,2.007693,28.626624681588396,23.65753803343074,15.109294692969385
2022-07-08,28.55038736627938,23.73605875140686,8.645847999574801,29.153368,24.178236,0.31843412,28.55038736627938,23.73605875140686,8.645847999574801
2022-07-09,28.950195329537053,23.656663646693517,7.301404913031007,30.344217,23.9721,1.4486953,28.950195329537053,23.656663646693517,7.301404913031007
2022-07-10,30.169698034803957,22.88587297614447,7.705074805624514,28.957489,23.610323,13.78095,30.169698034803957,22.88587297614447,7.705074805624514
2022-07-11,29.050135570636655,22.87904990459424,11.109388848683714,27.820082,23.431398,15.269787,29.050135570636655,22.87904990459424,11.109388848683714
2022-07-12,27.714539107763926,23.078101175179256,27.317051201933463,28.39321,23.563513,5.1218657,27.714539107763926,23.078101175179256,27.317051201933463
2022-07-13,27.699769267276224,23.11357213905228,24.414369959290415,28.853596,23.26508,14.250891,27.699769267276224,23.11357213905228,24.414369959290415
2022-07-14,30.447791718503936,23.12710293723319,31.725445598706617,28.866207,23.471046,25.74035,30.447791718503936,23.12710293723319,31.725445598706617
2022-07-15,27.90972763886856,23.287981872549608,19.957778288403123,28.63585,22.836979,50.566284,27.90972763886856,23.287981872549608,19.957778288403123
2022-07-16,28.958674449682405,23.248911955557162,3.1792492044591807,29.52403,23.99886,6.319891,28.958674449682405,23.248911955557162,3.1792492044591807
2022-07-17,29.69842818698703,23.760911702109468,9.40366960100921,29.615309,24.400867,2.3391852,29.69842818698703,23.760911702109468,9.40366960100921
2022-07-18,27.79613950015971,23.53502552150252,31.818791995873756,28.016642,23.839424,26.349085,27.79613950015971,23.53502552150252,31.818791995873756
2022-07-19,28.04784419086502,23.3888651988766,7.892746012434447,26.724829,22.93225,78.024315,28.04784419086502,23.3888651988766,7.892746012434447
2022-07-20,27.13571650208155,23.310823546370784,0.832363199109507,27.401218,23.359241,0.0,27.13571650208155,23.310823546370784,0.832363199109507
2022-07-21,28.946724740800903,23.90272749879017,0.5860036627539791,28.536547,23.563166,0.9625403,28.946724740800903,23.90272749879017,0.5860036627539791
2022-07-22,28.816305500995213,23.102918301846955,7.777568520107687,28.118086,23.83571,0.0,28.816305500995213,23.102918301846955,7.777568520107687
2022-07-23,25.70175373383978,22.948001281411052,7.550084344988718,27.171862,23.626608,6.2248597,25.70175373383978,22.948001281411052,7.550084344988718
2022-07-24,26.254440814640134,22.868152197829488,3.533856810117753,26.567434,23.25563,31.547335,26.254440814640134,22.868152197829488,3.533856810117753
2022-07-25,24.8177022061426,22.70810208461097,12.595011244851209,26.677568,23.389114,18.125467,24.8177022061426,22.70810208461097,12.595011244851209
2022-07-26,23.920814303960697,22.649835574590384,12.355379134459644,27.190264,23.233507,21.698189,23.920814303960697,22.649835574590384,12.355379134459644
