date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2021-09-24,30.001355043575018,23.232747190184853,12.137915369231504,30.640007,23.868576,1.3823622,30.001355043575018,23.232747190184853,12.137915369231504
2021-09-25,27.211337339544343,23.06394589095686,13.948517324652402,29.79101,23.78703,9.861071,27.211337339544343,23.06394589095686,13.948517324652402
2021-09-26,29.526763708325802,22.925704830067787,5.718834557937294,29.854124,23.46496,3.798552,29.526763708325802,22.925704830067787,5.718834557937294
2021-09-27,30.5553340872504,23.41458635171182,2.959743314451243,30.933859,24.039036,0.0,30.5553340872504,23.41458635171182,2.959743314451243
2021-09-28,29.241157205845013,23.93706874195368,0.8223144213426498,29.764801,23.81221,0.0,29.241157205845013,23.93706874195368,0.8223144213426498
2021-09-29,29.198806348250343,23.431094341948267,0.820939799777184,30.869904,23.84124,0.0,29.198806348250343,23.431094341948267,0.820939799777184
2021-09-30,30.152213604182066,23.047555630141176,3.7927591161173457,31.610533,23.816847,0.004681788,30.152213604182066,23.047555630141176,3.7927591161173457
2021-10-01,30.487907253949004,22.964972798291228,1.0768880868388642,31.921564,23.690193,3.6548054,30.487907253949004,22.964972798291228,1.0768880868388642
2021-10-02,30.872507258070186,23.09198084635881,1.3354377126889907,31.62454,23.59096,0.0,30.872507258070186,23.09198084635881,1.3354377126889907
2021-10-03,30.776465547716782,23.772479113938005,3.9900209116919445,32.228794,23.667511,0.6161088,30.776465547716782,23.772479113938005,3.9900209116919445
