date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2003-09-15,25.98872167057459,23.355956143854996,21.4895128839985,29.365597,24.13585,41.63412,25.98872167057459,23.355956143854996,21.4895128839985
2003-09-16,25.254829957552772,23.282911827935834,31.047982627008277,28.182522,23.683252,9.289983,25.254829957552772,23.282911827935834,31.047982627008277
2003-09-17,26.72496712996093,23.29386663316609,6.88847465611558,28.962187,23.90618,0.8196812,26.72496712996093,23.29386663316609,6.88847465611558
2003-09-18,29.014012711010537,23.22018743596425,8.39311679469184,30.213049,24.269897,0.16234936,29.014012711010537,23.22018743596425,8.39311679469184
2003-09-19,30.56458589056183,23.205122679141255,2.323826984896471,30.655237,24.12306,4.168666,30.56458589056183,23.205122679141255,2.323826984896471
2003-09-20,31.520686684526822,23.250646378933027,0.32432581687097595,31.572548,24.590761,0.0,31.520686684526822,23.250646378933027,0.32432581687097595
2003-09-21,31.85890572838798,24.17270956387341,0.25988018025402293,32.10251,25.5476,0.0,31.85890572838798,24.17270956387341,0.25988018025402293
2003-09-22,32.40668540345956,24.50859882432667,0.801707859468844,32.536095,25.02427,0.26706126,32.40668540345956,24.50859882432667,0.801707859468844
2003-09-23,32.13054303454737,24.100611264064696,4.088720182271334,32.779373,24.817432,0.16766426,32.13054303454737,24.100611264064696,4.088720182271334
2003-09-24,31.065592024181342,23.703392923920944,2.479581489088066,32.112343,24.159874,0.10321319,31.065592024181342,23.703392923920944,2.479581489088066
2003-09-25,29.630052090906702,23.28276027005728,1.6132730031327833,31.469183,23.891851,1.0441375,29.630052090906702,23.28276027005728,1.6132730031327833
2003-09-26,29.230420058729578,22.758566516524127,1.6258340320120912,31.162325,23.93202,0.0,29.230420058729578,22.758566516524127,1.6258340320120912
2003-09-27,29.94277272914792,22.507167850787255,0.4646051728638064,31.288248,24.0914,0.0,29.94277272914792,22.507167850787255,0.4646051728638064
2003-09-28,31.019416767408075,22.636228940916055,0.12208160136312812,31.653461,23.776804,0.0,31.019416767408075,22.636228940916055,0.12208160136312812
2003-09-29,29.833306817058485,22.19162548203326,0.5551442777089524,30.869137,22.763596,0.047125105,29.833306817058485,22.19162548203326,0.5551442777089524
2003-09-30,30.854911457740627,21.23458543916763,0.018135820475519236,30.413382,22.341433,0.14078555,30.854911457740627,21.23458543916763,0.018135820475519236
2003-10-01,31.36347544502439,21.011075760331096,0.0004351138045421976,31.740725,22.668108,0.0,31.36347544502439,21.011075760331096,0.0004351138045421976
2003-10-02,31.544955565550026,20.69668299835564,0.050646613915793476,32.51821,22.728807,0.0,31.544955565550026,20.69668299835564,0.050646613915793476
2003-10-03,31.6949344372361,19.401027245469663,0.0021394408804553677,32.55949,20.978273,0.0,31.6949344372361,19.401027245469663,0.0021394408804553677
2003-10-04,29.855302083769516,18.882018465915053,0.0008756193778935994,31.985992,20.328838,0.0,29.855302083769516,18.882018465915053,0.0008756193778935994
2003-10-05,29.92620527558273,17.988601182014804,0.000852346317969932,31.746153,20.786722,0.0,29.92620527558273,17.988601182014804,0.000852346317969932
2003-10-06,30.08771560260442,17.258646982377968,0.0005413290689107509,31.797077,20.72904,0.0,30.08771560260442,17.258646982377968,0.0005413290689107509
2003-10-07,30.478259872919068,21.177769667882387,0.035545726516690704,31.665218,21.590408,0.0,30.478259872919068,21.177769667882387,0.035545726516690704
2003-10-08,30.479095039776496,21.40814950716475,0.010100523568713795,31.896252,22.330917,0.0,30.479095039776496,21.40814950716475,0.010100523568713795
2003-10-09,31.720514390376763,20.978296089828348,0.0012755393754559918,31.991169,21.942204,0.0,31.720514390376763,20.978296089828348,0.0012755393754559918
2003-10-10,33.42320961257309,20.642804837328185,0.0021425794329843484,33.47703,21.863806,0.0,33.42320961257309,20.642804837328185,0.0021425794329843484
2003-10-11,32.642953535251365,19.296979326735197,0.0008583068797918258,34.73823,22.090612,0.0,32.642953535251365,19.296979326735197,0.0008583068797918258
2003-10-12,31.7966940492214,18.66189529734828,0.0,35.027046,21.08889,0.0,31.7966940492214,18.66189529734828,0.0
2003-10-13,31.57533378871193,18.332851766608997,0.0004261732051702438,33.26339,19.964153,0.0,31.57533378871193,18.332851766608997,0.0004261732051702438
2003-10-14,31.52529996192436,16.69302189964793,0.0,32.653355,17.709051,0.0,31.52529996192436,16.69302189964793,0.0
2003-10-15,31.676000417001376,16.120690184509613,0.0012873700256932352,32.63306,17.854149,0.0,31.676000417001376,16.120690184509613,0.0012873700256932352
2003-10-16,30.96760272572004,17.026644780362687,0.0025749206429281912,32.548378,18.26011,0.0,30.96760272572004,17.026644780362687,0.0025749206429281912
2003-10-17,30.71840311974313,17.578852696167644,0.0008583068051848386,32.053577,18.185501,0.0,30.71840311974313,17.578852696167644,0.0008583068051848386
2003-10-18,31.10318362095643,17.645502162971695,0.0,31.891953,19.484514,0.0,31.10318362095643,17.645502162971695,0.0
2003-10-19,31.094790466666836,18.697540936813255,0.000852346317969932,32.597233,19.646341,0.0,31.094790466666836,18.697540936813255,0.000852346317969932
2003-10-20,31.26338302897335,16.428118388989958,0.0,32.046173,18.161264,0.0,31.26338302897335,16.428118388989958,0.0
2003-10-21,31.012513159663683,15.939047406671477,0.003008750354638323,32.013256,16.895924,0.0,31.012513159663683,15.939047406671477,0.003008750354638323
2003-10-22,31.437603468769225,16.318191579563518,0.000852346317969932,31.94689,17.382507,0.0,31.437603468769225,16.318191579563518,0.000852346317969932
2003-10-23,30.404127340788136,17.12159799448085,0.0,31.762156,17.171963,0.0,30.404127340788136,17.12159799448085,0.0
2003-10-24,29.260194942230726,16.87185682136885,0.0012814997489840607,32.0952,16.863344,0.0,29.260194942230726,16.87185682136885,0.0012814997489840607
2003-10-25,28.983003440762673,16.004450223720596,0.0017290509987699355,30.789875,17.121305,0.0,28.983003440762673,16.004450223720596,0.0017290509987699355
2003-10-26,29.230340661165826,16.369240941170915,0.003269355308791633,30.500702,18.08025,0.0,29.230340661165826,16.369240941170915,0.003269355308791633
2003-10-27,29.675557636557016,16.230847178258614,0.0004351138613856165,30.456612,17.21797,0.0,29.675557636557016,16.230847178258614,0.0004351138613856165
2003-10-28,29.256282387240276,16.38263293073436,0.0017195939108205494,30.653692,17.649546,0.0,29.256282387240276,16.38263293073436,0.0017195939108205494
2003-10-29,28.898861019940284,16.97328092480012,0.00042319288695580326,29.88397,17.99486,0.0,28.898861019940284,16.97328092480012,0.00042319288695580326
2003-10-30,29.52750353192249,18.241705737768882,0.0015140698170738069,30.57141,19.687912,0.0,29.52750353192249,18.241705737768882,0.0015140698170738069
2003-10-31,30.050278479022893,17.772534605892304,0.0,31.178753,19.525187,0.0,30.050278479022893,17.772534605892304,0.0
2003-11-01,30.267360346508156,17.649874256629687,0.0012873445598415856,31.487167,19.048542,0.0,30.267360346508156,17.649874256629687,0.0012873445598415856
2003-11-02,30.328025378803943,16.55379253647004,0.0,31.696724,18.36568,0.0,30.328025378803943,16.55379253647004,0.0
2003-11-03,30.17352353717979,15.418380798220483,0.0012867695318163896,31.722723,17.675024,0.0,30.17352353717979,15.418380798220483,0.0012867695318163896
2003-11-04,30.587037038317533,15.455486655539062,0.0017049986809070106,31.542646,17.303452,0.0,30.587037038317533,15.455486655539062,0.0017049986809070106
2003-11-05,31.236799488328927,18.163468860356375,0.0017017125628626673,32.18849,18.607288,0.0,31.236799488328927,18.163468860356375,0.0017017125628626673
2003-11-06,31.455741872548685,18.510753828178792,0.0004351138045421976,32.211346,19.61472,0.0,31.455741872548685,18.510753828178792,0.0004351138045421976
2003-11-07,30.989079982627175,18.782028399305375,0.0017046928064701206,31.720205,18.816652,0.0,30.989079982627175,18.782028399305375,0.0017046928064701206
2003-11-08,30.981737581952814,17.781394934314903,0.0004351138045421976,31.491604,18.53423,0.0,30.981737581952814,17.781394934314903,0.0004351138045421976
2003-11-09,30.857580656545167,16.928072214612143,0.0030075470931478776,31.313272,18.182585,0.0,30.857580656545167,16.928072214612143,0.0030075470931478776
2003-11-10,27.883462712100595,16.07454673998103,0.0012975476124665875,30.797268,17.075596,0.0,27.883462712100595,16.07454673998103,0.0012975476124665875
2003-11-11,27.360295429007238,13.629302495099296,0.001284479992591514,28.506237,13.805604,0.0,27.360295429007238,13.629302495099296,0.001284479992591514
2003-11-12,26.926995932339707,13.075956414189534,0.00042550828993626055,28.010946,13.900395,0.0,26.926995932339707,13.075956414189534,0.00042550828993626055
2003-11-13,26.689298655099435,13.08176484650454,0.0012814997489840607,28.04377,13.840395,0.0,26.689298655099435,13.08176484650454,0.0012814997489840607
2003-11-14,26.78230760479039,13.735626825745157,0.0,28.030127,14.585248,0.0,26.78230760479039,13.735626825745157,0.0
2003-11-15,28.17428493274656,14.015912620302231,0.0008578897450206568,27.656479,14.632193,0.0,28.17428493274656,14.015912620302231,0.0008578897450206568
2003-11-16,29.071563140150943,16.367335517148092,0.0008583068833445395,28.659716,15.555363,0.0,29.071563140150943,16.367335517148092,0.0008583068833445395
2003-11-17,28.584834053193504,17.13181480918587,0.0017029577179528133,29.146086,16.912884,0.0,28.584834053193504,17.13181480918587,0.0017029577179528133
2003-11-18,27.787888208536287,16.70802973601201,0.11366556065292108,28.725471,16.96089,0.0,27.787888208536287,16.70802973601201,0.11366556065292108
2003-11-19,26.361846486304614,16.50679359855343,0.0015125122744309813,27.738403,16.97758,0.0,26.361846486304614,16.50679359855343,0.0015125122744309813
2003-11-20,25.230749648367635,12.705462682704535,0.0,26.251333,15.618187,0.0,25.230749648367635,12.705462682704535,0.0
2003-11-21,25.57185993260174,12.377894394823159,0.0,25.275694,13.535094,0.0,25.57185993260174,12.377894394823159,0.0
2003-11-22,27.042349460073524,14.614564498828429,0.0,25.930046,14.473251,0.0,27.042349460073524,14.614564498828429,0.0
2003-11-23,27.29114409105921,15.425247720868413,0.0,27.579554,15.016149,0.0,27.29114409105921,15.425247720868413,0.0
2003-11-24,26.283863344372037,15.339478384886604,0.0,27.444647,16.000484,0.0,26.283863344372037,15.339478384886604,0.0
2003-11-25,25.1567972360084,13.040612381787184,0.0008583068797918258,26.044535,14.428782,0.0,25.1567972360084,13.040612381787184,0.0008583068797918258
2003-11-26,24.683298680272685,10.795729520060604,0.0,25.236767,11.58574,0.0,24.683298680272685,10.795729520060604,0.0
2003-11-27,25.337825919667125,10.71406654493228,0.0021410916133390856,25.171688,12.153183,0.0,25.337825919667125,10.71406654493228,0.0021410916133390856
2003-11-28,24.50572508798382,11.662827238617524,,25.13669,12.334771,0.0,24.50572508798382,11.662827238617524,0.0
2003-11-29,24.172596294658547,10.761122648205742,0.000852346317969932,24.682243,12.030356,0.0,24.172596294658547,10.761122648205742,0.000852346317969932
2003-11-30,23.49850246052057,10.072973621493816,0.001710653350528446,24.62768,10.962555,0.0,23.49850246052057,10.072973621493816,0.001710653350528446
2003-12-01,23.915097975275785,9.236783909731798,0.0008642672355563263,24.596546,10.59555,0.0,23.915097975275785,9.236783909731798,0.0008642672355563263
2003-12-02,25.009595613545685,9.103799546931384,0.0012934207802572928,24.74917,10.744683,0.0,25.009595613545685,9.103799546931384,0.0012934207802572928
2003-12-03,25.127268826042666,10.300601528444759,0.001284479992591514,25.431538,11.0067425,0.0,25.127268826042666,10.300601528444759,0.001284479992591514
2003-12-04,25.850596558662687,10.528541008364357,0.0030078174972913985,26.322203,12.182881,0.0,25.850596558662687,10.528541008364357,0.0030078174972913985
2003-12-05,26.84921602833981,11.742305180053563,0.0,26.908182,12.707821,0.0,26.84921602833981,11.742305180053563,0.0
2003-12-06,26.139834104518798,13.668794932806804,0.0012814998058274796,27.229422,12.885068,0.0,26.139834104518798,13.668794932806804,0.0012814998058274796
2003-12-07,26.518222516143624,12.94676334999275,0.0008523464316567697,26.176506,12.528671,0.0,26.518222516143624,12.94676334999275,0.0008523464316567697
2003-12-08,27.533550361902428,12.858727527052167,0.000852346317969932,26.933739,13.094429,0.0,27.533550361902428,12.858727527052167,0.000852346317969932
2003-12-09,28.346077536108908,14.386467187731967,0.000872849113875418,27.992868,14.350528,0.0,28.346077536108908,14.386467187731967,0.000872849113875418
2003-12-10,25.980626535901195,13.516849759375987,0.001275898284802679,28.500307,14.526711,0.0,25.980626535901195,13.516849759375987,0.001275898284802679
2003-12-11,25.22570351815375,12.58470181776346,0.0,26.59485,13.632881,0.0,25.22570351815375,12.58470181776346,0.0
2003-12-12,28.436202237777934,16.37901148532734,0.0017172232560369594,26.44939,14.989604,0.0,28.436202237777934,16.37901148532734,0.0017172232560369594
2003-12-13,28.59390779104615,18.47115477692438,0.0011927774054038796,27.497272,16.347992,0.00019129702,28.59390779104615,18.47115477692438,0.0011927774054038796
2003-12-14,28.277419982617857,17.469562297504353,0.0008191999031163103,27.575,15.868324,0.0,28.277419982617857,17.469562297504353,0.0008191999031163103
2003-12-15,27.755757839072317,15.190006826726062,0.002570742948398377,27.862104,14.829787,0.0,27.755757839072317,15.190006826726062,0.002570742948398377
2003-12-16,23.002057108672318,13.327816029329256,0.007652027891567833,27.20229,14.30443,0.0,23.002057108672318,13.327816029329256,0.007652027891567833
2003-12-17,21.010619851298372,10.692818564784545,0.05676912221394855,22.699821,12.937098,0.0,21.010619851298372,10.692818564784545,0.05676912221394855
2003-12-18,20.573910661373645,9.528785603182655,0.0008642672355563263,20.054235,10.449432,0.0,20.573910661373645,9.528785603182655,0.0008642672355563263
2003-12-19,20.892130006397622,9.262287097241256,0.0004351138613856165,20.35028,10.177801,0.0,20.892130006397622,9.262287097241256,0.0004351138613856165
2003-12-20,21.056906470375168,9.511259045048803,0.0008523463748133508,20.484417,10.038904,0.0,21.056906470375168,9.511259045048803,0.0008523463748133508
2003-12-21,20.65732174178197,8.649570460097209,0.0008583068797918258,20.45057,9.787372,0.0,20.65732174178197,8.649570460097209,0.0008583068797918258
2003-12-22,21.031375629976367,8.347133534245131,0.0008702277796146518,19.293903,9.213113,0.0,21.031375629976367,8.347133534245131,0.0008702277796146518
2003-12-23,22.490291086164007,9.865419814819518,0.00028935605174604907,19.053894,9.052046,0.0,22.490291086164007,9.865419814819518,0.00028935605174604907
2003-12-24,21.122849681107425,9.713867176387055,0.001276492071156099,19.083145,9.34247,0.0,21.122849681107425,9.713867176387055,0.001276492071156099
2003-12-25,20.64352559238813,8.972117255322303,0.0,18.812267,9.256829,0.0,20.64352559238813,8.972117255322303,0.0
2003-12-26,20.20530138488442,10.860928946064291,13.732744465386995,19.078234,8.504382,0.6427698,20.20530138488442,10.860928946064291,13.732744465386995
2003-12-27,17.900860732146384,9.322362712222287,6.200215235088294,18.095884,9.363505,0.6273018,17.900860732146384,9.322362712222287,6.200215235088294
2003-12-28,17.108177358030503,7.607893147160894,0.0006605335365247562,15.5460415,8.551895,0.01305601,17.108177358030503,7.607893147160894,0.0006605335365247562
2003-12-29,18.208291660550515,6.406246497341783,0.000852346317969932,16.321026,6.2340355,0.0,18.208291660550515,6.406246497341783,0.000852346317969932
2003-12-30,19.337671761754223,6.188079551014027,5.6843418860808015e-11,18.210655,6.2835264,0.109792165,19.337671761754223,6.188079551014027,5.6843418860808015e-11
2003-12-31,19.705879387896402,6.808400787285564,0.001276665216209949,19.04006,7.033125,0.0,19.705879387896402,6.808400787285564,0.001276665216209949
2004-01-01,21.00690438400926,7.243274066340405,0.00042791214127646526,17.830019,7.294157,0.0,21.00690438400926,7.243274066340405,0.00042791214127646526
2004-01-02,20.559509028741218,8.21554024946073,1.7519842566237364e-05,18.72574,7.1275363,0.0,20.559509028741218,8.21554024946073,1.7519842566237364e-05
2004-01-03,19.209488204389174,8.685742750353654,0.00048174482250920385,19.400366,8.213259,0.0,19.209488204389174,8.685742750353654,0.00048174482250920385
2004-01-04,17.943158070114578,6.013431226331761,0.0,16.567987,6.498345,0.0,17.943158070114578,6.013431226331761,0.0
2004-01-05,17.09783314041141,5.734407348962009,0.002203917641731109,16.506468,6.256005,0.0,17.09783314041141,5.734407348962009,0.002203917641731109
2004-01-06,18.166273469003443,6.812280618352531,0.0005711372694243926,15.55277,6.620302,0.0,18.166273469003443,6.812280618352531,0.0005711372694243926
2004-01-07,18.802298555419895,6.821031906063183,0.001290851116664271,16.73269,5.911556,0.0,18.802298555419895,6.821031906063183,0.001290851116664271
2004-01-08,20.270756151992828,8.077399083355544,0.0021487467165570706,18.363115,5.893648,0.0,20.270756151992828,8.077399083355544,0.0021487467165570706
2004-01-09,21.56286348310357,8.407962745719374,0.0017236810094800603,21.045074,6.8564296,0.0,21.56286348310357,8.407962745719374,0.0017236810094800603
2004-01-10,22.461950311513533,8.269975376971786,0.0008452790325463866,22.184204,8.286921,0.0,22.461950311513533,8.269975376971786,0.0008452790325463866
2004-01-11,23.035238434461462,8.948672935428704,0.0017166130419354886,23.482168,9.271243,0.0,23.035238434461462,8.948672935428704,0.0017166130419354886
2004-01-12,24.10946167473753,10.008289112788418,0.0008463854896945122,23.833063,10.206836,0.0,24.10946167473753,10.008289112788418,0.0008463854896945122
2004-01-13,25.85448841401353,10.941435266703536,0.0004351138045421976,25.259632,10.874939,0.0,25.85448841401353,10.941435266703536,0.0004351138045421976
2004-01-14,25.28003196152946,10.935627494172422,0.0017176187725453929,25.459845,10.93265,0.0,25.28003196152946,10.935627494172422,0.0017176187725453929
2004-01-15,25.302994748037747,10.359070025899314,0.002157688129500457,24.874968,10.819782,0.0,25.302994748037747,10.359070025899314,0.002157688129500457
2004-01-16,25.979816169386197,12.326282925521866,0.001284479992591514,25.50683,11.8204975,0.0,25.979816169386197,12.326282925521866,0.001284479992591514
2004-01-17,27.924767465891534,12.491052899292242,0.0025749188239387877,25.73405,11.904638,0.0,27.924767465891534,12.491052899292242,0.0025749188239387877
2004-01-18,23.200144925260076,9.84518587088121,2.4116789308270526e-07,26.026684,11.9391365,0.0,23.200144925260076,9.84518587088121,2.4116789308270526e-07
2004-01-19,22.057488290091158,9.13427141372091,0.00015383054838875746,22.908175,8.888554,0.0,22.057488290091158,9.13427141372091,0.00015383054838875746
2004-01-20,22.37395769556963,10.18055726599971,11.019994284317978,21.861467,9.122005,3.583583,22.37395769556963,10.18055726599971,11.019994284317978
2004-01-21,21.00212624624635,12.488851370384793,9.800661089314207,20.848507,10.268702,13.160009,21.00212624624635,12.488851370384793,9.800661089314207
2004-01-22,19.605719573663976,12.570125377381544,1.1555494378320836,18.154667,9.9962225,0.45673165,19.605719573663976,12.570125377381544,1.1555494378320836
2004-01-23,19.12351626823795,10.564147132206188,5.654395002737026,18.765726,11.109973,0.05395826,19.12351626823795,10.564147132206188,5.654395002737026
2004-01-24,17.725195723681452,8.663770190004868,0.0022591942988338556,18.779362,9.510954,0.0,17.725195723681452,8.663770190004868,0.0022591942988338556
2004-01-25,18.792067217648366,7.740956674974996,0.0002293382059805101,17.720072,8.046792,0.0,18.792067217648366,7.740956674974996,0.0002293382059805101
2004-01-26,19.2415593544402,7.5061522918892365,0.0012934207802572928,19.247387,7.9435954,0.0,19.2415593544402,7.5061522918892365,0.0012934207802572928
2004-01-27,19.366698914994117,7.031465265509439,0.0017148048527815263,20.540398,7.738463,0.0,19.366698914994117,7.031465265509439,0.0017148048527815263
2004-01-28,20.187007492716646,6.440897454738945,0.0,20.582735,8.036903,0.0,20.187007492716646,6.440897454738945,0.0
2004-01-29,22.115440707290645,9.73283977051949,0.3366669658690033,21.24766,9.645197,0.0,22.115440707290645,9.73283977051949,0.3366669658690033
2004-01-30,23.471699478341975,11.61084834603082,0.9091986339063123,22.35091,11.029592,0.00020666809,23.471699478341975,11.61084834603082,0.9091986339063123
2004-01-31,20.17279393718769,9.499299487505482,0.054730717619101664,23.358244,11.711012,0.009577812,20.17279393718769,9.499299487505482,0.054730717619101664
2004-02-01,18.195134086282224,6.529701336940207,0.0008523463748133508,20.73231,9.250928,0.0,18.195134086282224,6.529701336940207,0.0008523463748133508
2004-02-02,18.048761008759982,5.757194142743799,0.0004351138045421976,18.92669,7.04039,0.0,18.048761008759982,5.757194142743799,0.0004351138045421976
2004-02-03,19.887963470411762,5.8925453228739,0.0012801681350538274,19.52591,5.343075,0.0,19.887963470411762,5.8925453228739,0.0012801681350538274
2004-02-04,21.664356719170144,7.620495897288265,1.3316139302332886e-06,21.308502,6.0074596,0.0,21.664356719170144,7.620495897288265,1.3316139302332886e-06
2004-02-05,22.21659339834298,7.156029494908921,0.000852346317969932,23.217382,7.71988,0.0,22.21659339834298,7.156029494908921,0.000852346317969932
2004-02-06,22.081178314457873,7.65884244222832,0.0004261732620136627,23.062714,7.1301894,0.0,22.081178314457873,7.65884244222832,0.0004261732620136627
2004-02-07,22.698313888271002,6.492862956140584,0.000852346317969932,22.217379,6.6471543,0.0,22.698313888271002,6.492862956140584,0.000852346317969932
2004-02-08,24.168964040402386,6.984515229187252,0.0008523464316567697,23.542187,7.469713,0.0,24.168964040402386,6.984515229187252,0.0008523464316567697
2004-02-09,27.107854050745573,9.603904296372775,0.0017136334804490616,25.227507,9.8664,0.0,27.107854050745573,9.603904296372775,0.0017136334804490616
2004-02-10,24.408176118311815,9.861054129256104,0.0008506853532708192,26.242144,11.49409,0.0,24.408176118311815,9.861054129256104,0.0008506853532708192
2004-02-11,23.947782654800562,10.673121955568547,0.0008523463748133508,25.063353,11.400119,0.0,23.947782654800562,10.673121955568547,0.0008523463748133508
2004-02-12,24.43612779991213,11.463733893863946,0.0,24.457506,11.095261,0.0,24.43612779991213,11.463733893863946,0.0
2004-02-13,25.913705812300236,10.46177140120841,0.0008553266184208042,24.93447,11.295387,0.0,25.913705812300236,10.46177140120841,0.0008553266184208042
2004-02-14,26.008507904622604,11.660534054283175,0.0021338461806408304,25.841557,12.2578335,0.0,26.008507904622604,11.660534054283175,0.0021338461806408304
2004-02-15,25.596566322589354,11.04283270897929,0.0004351138045421976,26.153656,11.751906,0.0,25.596566322589354,11.04283270897929,0.0004351138045421976
2004-02-16,26.963594644062653,10.652749046239705,0.0004351138045421976,26.267284,10.768051,0.0,26.963594644062653,10.652749046239705,0.0004351138045421976
2004-02-17,28.396527840683007,11.45852965979293,0.000852346317969932,27.719921,12.366975,0.0,28.396527840683007,11.45852965979293,0.000852346317969932
2004-02-18,29.652563065175002,14.704563602213682,0.0012820221968468104,29.020262,14.124787,0.0,29.652563065175002,14.704563602213682,0.0012820221968468104
2004-02-19,29.031247700222934,13.312567989435024,0.0012966647204848414,30.20453,14.584379,0.0,29.031247700222934,13.312567989435024,0.0012966647204848414
2004-02-20,27.756216823941315,12.566728119384152,0.0008688415391588933,28.708754,13.600089,0.0,27.756216823941315,12.566728119384152,0.0008688415391588933
2004-02-21,29.055065246042773,12.334662394954933,0.0012743237221002346,28.293402,12.106779,0.0,29.055065246042773,12.334662394954933,0.0012743237221002346
2004-02-22,30.473321234797993,14.125885132626252,0.002133844645868521,29.541668,13.851094,0.0,30.473321234797993,14.125885132626252,0.002133844645868521
2004-02-23,29.53906827979756,15.496411500365127,0.0016979043380160874,30.564074,14.132417,0.0,29.53906827979756,15.496411500365127,0.0016979043380160874
2004-02-24,29.642470681680834,14.115908783841746,1.4901161193847656e-05,29.691328,13.273387,0.0,29.642470681680834,14.115908783841746,1.4901161193847656e-05
2004-02-25,30.92473944668427,14.648064178789923,0.0004351138045421976,29.904047,13.938923,0.0,30.92473944668427,14.648064178789923,0.0004351138045421976
2004-02-26,32.50594406976842,15.676239195801884,0.003431204277148936,31.320124,14.799664,0.0,32.50594406976842,15.676239195801884,0.003431204277148936
2004-02-27,32.48117364513888,16.593174086852628,0.0,33.03575,16.495615,0.0,32.48117364513888,16.593174086852628,0.0
2004-02-28,32.694084273980195,15.723837279244549,0.000852346317969932,33.446007,16.563545,0.0,32.694084273980195,15.723837279244549,0.000852346317969932
2004-02-29,31.301371236959767,16.1009500126803,0.000852346317969932,32.72909,16.631083,0.0,31.301371236959767,16.1009500126803,0.000852346317969932
2004-03-01,30.40227683749862,15.024874226995166,0.001717865359296411,31.840393,15.144357,0.0,30.40227683749862,15.024874226995166,0.001717865359296411
2004-03-02,29.988941629893247,14.310157111258832,0.0017231209881174436,30.302353,14.236243,0.0,29.988941629893247,14.310157111258832,0.0017231209881174436
2004-03-03,30.77380765111917,14.007741620769025,0.0008493277618981665,30.387981,13.485646,0.0,30.77380765111917,14.007741620769025,0.0008493277618981665
2004-03-04,31.55951913191393,15.227665802954846,0.0008606966730440035,30.930353,13.167102,0.0,31.55951913191393,15.227665802954846,0.0008606966730440035
2004-03-05,32.63493101467418,15.227974957196011,0.0004351138045421976,32.043056,15.308336,0.0,32.63493101467418,15.227974957196011,0.0004351138045421976
2004-03-06,32.59845918540543,15.556173975030958,0.0008702277796146518,32.59293,16.440668,0.0,32.59845918540543,15.556173975030958,0.0008702277796146518
2004-03-07,32.119379992995846,14.691695266014563,0.0,32.0585,15.192341,0.0,32.119379992995846,14.691695266014563,0.0
2004-03-08,32.42513590663532,13.854027140892185,0.000852346317969932,32.46557,14.773799,0.0,32.42513590663532,13.854027140892185,0.000852346317969932
2004-03-09,31.922704857099518,17.95194097332802,0.0004351138045421976,32.79875,16.677818,0.0,31.922704857099518,17.95194097332802,0.0004351138045421976
2004-03-10,32.16370893814485,17.856589472402504,0.0012874602930423862,32.387203,16.930765,0.0,32.16370893814485,17.856589472402504,0.0012874602930423862
2004-03-11,34.773303401081876,18.83369279908129,0.0004351138045421976,33.166622,17.476433,0.0,34.773303401081876,18.83369279908129,0.0004351138045421976
2004-03-12,35.15185202783073,19.64742588930966,0.002123201852555212,34.616486,18.057673,0.0,35.15185202783073,19.64742588930966,0.002123201852555212
2004-03-13,36.41665574339464,19.033855287229187,0.009377878290922122,34.91343,18.415941,0.0,36.41665574339464,19.033855287229187,0.009377878290922122
2004-03-14,36.517530760500335,19.59539175041931,0.0012814997489840607,35.957012,19.008327,0.0,36.517530760500335,19.59539175041931,0.0012814997489840607
2004-03-15,36.69123335142535,18.90967284077857,0.000852346317969932,36.438614,18.866055,0.0,36.69123335142535,18.90967284077857,0.000852346317969932
2004-03-16,38.83536467791731,19.666663819676558,0.0,37.045883,20.801243,0.0,38.83536467791731,19.666663819676558,0.0
2004-03-17,38.82971608329569,20.93827554161396,0.000852346317969932,38.427635,21.339756,0.0,38.82971608329569,20.93827554161396,0.000852346317969932
2004-03-18,38.67371600536478,19.840737973073715,0.0017114091406256193,38.61606,20.878,0.0,38.67371600536478,19.840737973073715,0.0017114091406256193
2004-03-19,38.15462007650558,19.476316954401625,0.0008579289278998203,38.40096,20.782097,0.0,38.15462007650558,19.476316954401625,0.0008579289278998203
2004-03-20,37.79391904606223,20.53719608842721,0.0008463859444418631,37.11697,21.521547,0.0,37.79391904606223,20.53719608842721,0.0008463859444418631
2004-03-21,39.07230536699922,19.847684655899286,0.001719297188174096,38.638233,21.418682,0.0,39.07230536699922,19.847684655899286,0.001719297188174096
2004-03-22,39.681128969783515,21.427744902319205,,39.234055,22.934282,0.0,39.681128969783515,21.427744902319205,0.0
2004-03-23,38.14690412824524,21.619235889070126,0.0,39.75959,24.492464,0.0,38.14690412824524,21.619235889070126,0.0
2004-03-24,36.76030524838632,20.326456500344193,0.000852346317969932,39.10565,23.041441,0.0,36.76030524838632,20.326456500344193,0.000852346317969932
2004-03-25,36.00109659624917,18.037119424254,0.000852346317969932,37.272476,20.857481,0.0,36.00109659624917,18.037119424254,0.000852346317969932
2004-03-26,35.1087883901626,16.829989558991542,0.002568423042248469,36.97165,19.972141,0.0,35.1087883901626,16.829989558991542,0.002568423042248469
2004-03-27,34.65886287350935,17.97835493633778,9.444192983210087e-06,35.806873,20.298416,0.0,34.65886287350935,17.97835493633778,9.444192983210087e-06
2004-03-28,35.01003361415815,18.074568392664617,0.0,35.390327,19.342148,0.0,35.01003361415815,18.074568392664617,0.0
