date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2024-02-28,25.834331637655907,15.032589264417254,0.02727059238836735,27.171547,14.363494,26.015568,25.834331637655907,15.032589264417254,0.02727059238836735
2024-02-29,27.389750792605412,14.497605317185844,0.0,28.821173,13.956524,0.10532635,27.389750792605412,14.497605317185844,0.0
2024-03-01,30.157508423160664,13.69281899246829,0.0017096917921350736,31.781183,14.485334,0.020024555,30.157508423160664,13.69281899246829,0.0017096917921350736
2024-03-02,26.770206758161464,16.036624198926404,0.3664248302554602,25.542448,16.96197,0.0,26.770206758161464,16.036624198926404,0.3664248302554602
2024-03-03,28.55171446346941,16.257427145844247,3.8630875322323988,27.06496,17.164442,6.47436,28.55171446346941,16.257427145844247,3.8630875322323988
2024-03-04,27.037284436464347,14.030743104785927,0.060041051427086684,27.317827,16.583078,4.368533,27.037284436464347,14.030743104785927,0.060041051427086684
2024-03-05,25.736257895615722,13.553427743184841,0.001796719827595386,27.056484,14.130913,0.0,25.736257895615722,13.553427743184841,0.001796719827595386
2024-03-06,26.400040576528,13.353138254526868,0.006998706447472381,27.656834,12.75025,0.0,26.400040576528,13.353138254526868,0.006998706447472381
2024-03-07,27.06778935736321,13.94265402660676,0.0008773340733300032,28.307556,13.584887,0.0,27.06778935736321,13.94265402660676,0.0008773340733300032
2024-03-08,27.257031274654537,14.609375808673803,0.0004351138045421976,28.626642,13.699479,0.0,27.257031274654537,14.609375808673803,0.0004351138045421976
2024-03-09,28.42065077026774,13.693845091833339,0.0008523463748133508,29.372679,13.914133,0.0,28.42065077026774,13.693845091833339,0.0008523463748133508
2024-03-10,29.866485166711357,14.859661423257705,0.0,31.241415,14.102178,0.0,29.866485166711357,14.859661423257705,0.0
2024-03-11,32.38719669797513,15.59789087276306,0.0004351138045421976,32.719196,16.332132,0.0,32.38719669797513,15.59789087276306,0.0004351138045421976
2024-03-12,31.86133438942852,17.029795683474845,0.0004475464834285958,33.533676,17.297056,0.0,31.86133438942852,17.029795683474845,0.0004475464834285958
2024-03-13,33.12524166332162,17.129618204699966,0.0,33.89682,17.92422,0.0,33.12524166332162,17.129618204699966,0.0
2024-03-14,32.41180246287087,17.091469084126913,0.000852346317969932,34.140194,17.94079,0.0,32.41180246287087,17.091469084126913,0.000852346317969932
2024-03-15,31.386324695860935,17.355464463206204,0.0021212042042861867,33.314358,17.4,0.0,31.386324695860935,17.355464463206204,0.0021212042042861867
2024-03-16,31.32166164075835,18.088342889031935,0.2041675590424007,32.222878,17.901236,0.0,31.32166164075835,18.088342889031935,0.2041675590424007
2024-03-17,31.12796052147985,18.264104589997316,0.3071568628169887,31.540426,17.596592,0.12975949,31.12796052147985,18.264104589997316,0.3071568628169887
2024-03-18,30.80545628540932,18.50811046954334,6.996661591191613,30.78612,17.733915,0.17314588,30.80545628540932,18.50811046954334,6.996661591191613
2024-03-19,27.015748889335782,16.48436589041995,9.883639494518142,29.351519,17.342503,20.576817,27.015748889335782,16.48436589041995,9.883639494518142
2024-03-20,28.737386554720445,13.965635149679372,0.3499159388468467,28.790789,15.786867,3.4030466,28.737386554720445,13.965635149679372,0.3499159388468467
2024-03-21,28.609601614590133,13.48998237413042,0.0008523463748133508,29.17825,14.993301,0.0683131,28.609601614590133,13.48998237413042,0.0008523463748133508
2024-03-22,30.43272652629389,14.710919241063493,0.0021338462374842493,32.20428,16.450937,0.0,30.43272652629389,14.710919241063493,0.0021338462374842493
2024-03-23,34.18743354820782,15.470577174203356,0.000852346317969932,34.69562,17.577753,0.41671368,34.18743354820782,15.470577174203356,0.000852346317969932
2024-03-24,34.57838030163987,17.72370049965639,0.000852346317969932,35.167614,18.403687,0.0,34.57838030163987,17.72370049965639,0.000852346317969932
2024-03-25,34.98667947474627,19.212264250024305,0.055410553359563464,35.276627,20.06013,0.0,34.98667947474627,19.212264250024305,0.055410553359563464
2024-03-26,33.887978478873094,19.6386807215967,0.0,34.92818,19.097683,0.0,33.887978478873094,19.6386807215967,0.0
2024-03-27,35.42123911948971,19.35584557133069,0.000852346317969932,36.0209,19.605461,0.0,35.42123911948971,19.35584557133069,0.000852346317969932
2024-03-28,37.17499333961695,20.672822906844033,0.0,37.063217,20.781445,0.07146824,37.17499333961695,20.672822906844033,0.0
2024-03-29,37.96797985792517,21.558737358980522,0.00759268440067424,37.62831,22.504286,0.19728939,37.96797985792517,21.558737358980522,0.00759268440067424
2024-03-30,37.23964305620251,21.968133315962064,2.0222389498725835,37.272152,23.518822,0.008047123,37.23964305620251,21.968133315962064,2.0222389498725835
2024-03-31,36.175235432752004,20.847362462056708,0.13430026368955086,36.19174,22.068483,0.45463702,36.175235432752004,20.847362462056708,0.13430026368955086
2024-04-01,36.01773847763934,20.323727673400924,0.000852346317969932,36.129326,21.243889,0.0,36.01773847763934,20.323727673400924,0.000852346317969932
2024-04-02,35.69469985735901,21.12735264442682,0.0012889495337731205,35.45549,20.097513,0.0,35.69469985735901,21.12735264442682,0.0012889495337731205
2024-04-03,37.15409799151439,20.80131854395637,0.0,37.29756,20.885813,0.0,37.15409799151439,20.80131854395637,0.0
2024-04-04,38.489118084003735,21.42212255760097,0.05940848218310881,38.07727,22.4988,0.0,38.489118084003735,21.42212255760097,0.05940848218310881
2024-04-05,36.601431171521654,21.970325180894406,0.0004351138613856165,38.04471,22.510424,0.0,36.601431171521654,21.970325180894406,0.0004351138613856165
2024-04-06,36.26210426161691,22.57983371876162,0.02843216536910052,36.727554,22.899405,0.0,36.26210426161691,22.57983371876162,0.02843216536910052
2024-04-07,32.80200677492519,20.64303696969779,0.43586226806896367,32.818832,22.987123,0.0032419907,32.80200677492519,20.64303696969779,0.43586226806896367
2024-04-08,32.9369801960824,19.46490287523926,2.420269571667668,33.024776,20.668531,0.04947705,32.9369801960824,19.46490287523926,2.420269571667668
2024-04-09,33.360951913132965,19.051946983844687,0.4195587768641218,34.78861,19.56195,1.6209526,33.360951913132965,19.051946983844687,0.4195587768641218
2024-04-10,34.59614121225502,21.914790041560593,0.4991974679200889,35.328888,21.695997,0.3806309,34.59614121225502,21.914790041560593,0.4991974679200889
2024-04-11,32.84344262748573,20.343479366428824,0.9913744253328164,32.830437,21.220955,0.19317096,32.84344262748573,20.343479366428824,0.9913744253328164
2024-04-12,32.20386852700602,20.203192876504602,1.0364615038240343,33.64324,20.948818,0.069678314,32.20386852700602,20.203192876504602,1.0364615038240343
2024-04-13,33.74303133527877,20.449664819458178,0.08700437492010274,34.207607,21.565815,1.0697423,33.74303133527877,20.449664819458178,0.08700437492010274
2024-04-14,34.981604617643825,22.11266369219959,0.9731387385095022,35.856068,22.811666,3.3841705,34.981604617643825,22.11266369219959,0.9731387385095022
2024-04-15,36.39194231516643,23.560538546151747,0.17464182593035157,37.523235,22.909166,0.08389815,36.39194231516643,23.560538546151747,0.17464182593035157
2024-04-16,37.02616442073594,23.95685282760752,0.002569417053355768,38.09894,24.382685,0.0,37.02616442073594,23.95685282760752,0.002569417053355768
2024-04-17,36.600092434057274,23.320264945043164,0.0004188495381640678,37.500572,23.10496,0.004317982,36.600092434057274,23.320264945043164,0.0004188495381640678
2024-04-18,37.55011320941594,23.11435741679935,0.0,38.15378,21.8905,0.0,37.55011320941594,23.11435741679935,0.0
2024-04-19,39.44795503101159,22.841500188651196,0.012483555672490753,39.51601,22.809664,0.0,39.44795503101159,22.841500188651196,0.012483555672490753
2024-04-20,38.22199283545825,25.677445203072693,0.03190058662066097,39.499687,24.665565,0.0,38.22199283545825,25.677445203072693,0.03190058662066097
2024-04-21,37.93269427729865,25.556125687425265,0.09523308571830738,38.79512,24.876373,0.19651273,37.93269427729865,25.556125687425265,0.09523308571830738
2024-04-22,35.131705660626665,24.690498744307092,1.4242160897350562,34.418495,24.43845,0.38938892,35.131705660626665,24.690498744307092,1.4242160897350562
2024-04-23,36.02865086354802,23.516891759405212,0.11447404909348538,37.82164,24.73987,0.0,36.02865086354802,23.516891759405212,0.11447404909348538
2024-04-24,37.23967083234305,23.043287217454576,0.02963668699369849,38.452866,23.32866,0.34735784,37.23967083234305,23.043287217454576,0.02963668699369849
2024-04-25,38.5489373329595,23.058622459567346,0.010437900315361258,39.526463,23.793802,1.4898801e-05,38.5489373329595,23.058622459567346,0.010437900315361258
2024-04-26,39.023244571773205,24.088658004270144,0.03791543048176523,40.28126,24.126795,0.0,39.023244571773205,24.088658004270144,0.03791543048176523
2024-04-27,38.64649526990843,24.53986144927478,0.7429790647728743,39.520523,25.205685,0.14923613,38.64649526990843,24.53986144927478,0.7429790647728743
2024-04-28,37.56757814587411,25.36862073396884,0.06030819053954349,37.617912,25.225544,0.14923613,37.56757814587411,25.36862073396884,0.06030819053954349
2024-04-29,39.46687816891688,25.267836319292655,0.023350469283047338,40.225418,24.342276,0.022819718,39.46687816891688,25.267836319292655,0.023350469283047338
2024-04-30,39.06940015853553,23.882899056378847,0.0008576234563878471,39.893623,26.222548,0.0046918457,39.06940015853553,23.882899056378847,0.0008576234563878471
2024-05-01,38.442706335152536,23.178316814327786,0.000852346317969932,39.536877,23.437233,0.0,38.442706335152536,23.178316814327786,0.000852346317969932
2024-05-02,36.37464261840074,22.60385411946112,0.000852346317969932,37.55505,22.370712,0.0,36.37464261840074,22.60385411946112,0.000852346317969932
2024-05-03,37.00448767782791,22.525739921996717,0.0,38.81763,21.03523,0.0,37.00448767782791,22.525739921996717,0.0
2024-05-04,38.67955116168844,22.267375149821646,0.0012814998058274796,40.06135,22.367592,0.0,38.67955116168844,22.267375149821646,0.0012814998058274796
2024-05-05,40.542836523269045,22.31271983471447,0.0026544978697425298,41.519203,23.817228,0.0,40.542836523269045,22.31271983471447,0.0026544978697425298
2024-05-06,40.43552968410478,25.553583300322316,0.3481509728276838,41.494778,27.158714,0.0,40.43552968410478,25.553583300322316,0.3481509728276838
2024-05-07,39.17666624415085,24.67283627757689,0.06264746522782697,39.17109,26.867468,0.036997914,39.17666624415085,24.67283627757689,0.06264746522782697
2024-05-08,37.53812962873758,25.484624693025864,1.4763709358095325,37.53434,23.763327,0.86709505,37.53812962873758,25.484624693025864,1.4763709358095325
2024-05-09,36.57765888068832,24.48221785906469,1.4725385513234865,36.794476,24.373545,5.0216727,36.57765888068832,24.48221785906469,1.4725385513234865
2024-05-10,37.731638572743236,24.616385763265555,0.011363554087077293,37.516327,23.519594,4.38214,37.731638572743236,24.616385763265555,0.011363554087077293
2024-05-11,37.99583387524348,24.58590880292428,0.1837969538968646,37.964943,25.309591,0.006694702,37.99583387524348,24.58590880292428,0.1837969538968646
2024-05-12,37.37837103328354,24.332838322667158,0.06526541862707629,38.23473,24.798048,0.20396179,37.37837103328354,24.332838322667158,0.06526541862707629
2024-05-13,37.03328322612282,25.322671933671472,0.1928089698516684,38.17787,25.214643,0.864598,37.03328322612282,25.322671933671472,0.1928089698516684
2024-05-14,36.81386396052943,24.76774654317552,0.3284538212707575,39.117035,25.588045,0.08267695,36.81386396052943,24.76774654317552,0.3284538212707575
2024-05-15,37.28362476527411,25.575691640548314,0.01544336309408715,37.623627,25.378277,0.2874407,37.28362476527411,25.575691640548314,0.01544336309408715
2024-05-16,37.96970266240578,26.2932170104242,0.05571497506225997,39.79546,25.325094,0.1778707,37.96970266240578,26.2932170104242,0.05571497506225997
2024-05-17,36.53276723332738,25.75119834986583,0.26000330829444374,37.1472,26.558558,0.6302204,36.53276723332738,25.75119834986583,0.26000330829444374
2024-05-18,37.90607317588933,25.585093778625662,0.017331062498620157,39.50329,26.839252,0.8421233,37.90607317588933,25.585093778625662,0.017331062498620157
2024-05-19,39.65861425037667,26.624211060694392,0.15735714090966307,40.580414,27.481344,1.2614335,39.65861425037667,26.624211060694392,0.15735714090966307
2024-05-20,40.44234949743611,26.84680504280385,0.9466008418479663,40.892307,27.35891,1.2025329,40.44234949743611,26.84680504280385,0.9466008418479663
2024-05-21,40.506970219774644,26.113116906587493,0.036642216015399555,39.94764,26.856777,0.18684824,40.506970219774644,26.113116906587493,0.036642216015399555
2024-05-22,39.829496150988234,26.179067698129415,0.012265270250986088,39.851692,27.428062,0.07059419,39.829496150988234,26.179067698129415,0.012265270250986088
2024-05-23,38.68511059739933,26.166414676151817,0.000631704901611374,38.245903,26.725739,0.0006493904,38.68511059739933,26.166414676151817,0.000631704901611374
2024-05-24,37.99003114472782,26.11904591662926,0.03483556279012661,38.460487,27.130907,0.67625713,37.99003114472782,26.11904591662926,0.03483556279012661
2024-05-25,37.23729125447284,28.18685101864378,0.05532959015141998,40.22387,28.86899,1.1230317,37.23729125447284,28.18685101864378,0.05532959015141998
2024-05-26,39.447669219025386,27.747161103404494,0.0,41.482918,28.573086,0.09415548,39.447669219025386,27.747161103404494,0.0
2024-05-27,42.1059985757214,27.037632524559513,0.002582036358944606,42.422836,28.744087,0.0,42.1059985757214,27.037632524559513,0.002582036358944606
2024-05-28,43.023026506115,28.860862090500575,0.0,44.201103,29.995165,0.0,43.023026506115,28.860862090500575,0.0
2024-05-29,43.10642133564727,31.275221318433637,0.0010910391494577951,44.304295,31.216867,0.0,43.10642133564727,31.275221318433637,0.0010910391494577951
2024-05-30,41.4744159600894,31.701464031624596,0.0025259707718245,43.680622,30.693403,0.029978268,41.4744159600894,31.701464031624596,0.0025259707718245
2024-05-31,42.05158632234969,30.75856447879852,0.0003161909712878091,43.539577,31.291788,0.0,42.05158632234969,30.75856447879852,0.0003161909712878091
2024-06-01,41.80248601562835,30.23289302140313,0.016711883652435117,42.493393,30.00677,0.48868117,41.80248601562835,30.23289302140313,0.016711883652435117
2024-06-02,40.54866770283439,27.870402331343712,0.9602498762915883,40.09344,28.950058,0.0,40.54866770283439,27.870402331343712,0.9602498762915883
2024-06-03,38.87297018230612,27.559343105210758,0.0055693631069183664,40.601612,27.089914,0.31743187,38.87297018230612,27.559343105210758,0.0055693631069183664
2024-06-04,40.04479552956383,28.88627445880263,0.252538698262876,40.96372,28.372265,0.8675625,40.04479552956383,28.88627445880263,0.252538698262876
2024-06-05,39.830706653152276,28.735636996283063,0.05966365905585436,40.25168,28.739986,0.24376705,39.830706653152276,28.735636996283063,0.05966365905585436
2024-06-06,38.96583773416296,27.793639736490604,0.1268021118897322,39.56963,27.951992,0.06605582,38.96583773416296,27.793639736490604,0.1268021118897322
2024-06-07,39.54406673570884,27.75964960478467,0.04264749193127203,41.13789,28.451748,0.10558862,39.54406673570884,27.75964960478467,0.04264749193127203
2024-06-08,38.91616845368475,27.79893681356731,0.4228856358176548,40.371094,29.205584,0.25208935,38.91616845368475,27.79893681356731,0.4228856358176548
2024-06-09,39.46082326807152,28.10891952346185,0.4613518990985976,40.59097,29.547089,5.7222843,39.46082326807152,28.10891952346185,0.4613518990985976
2024-06-10,38.82221142774034,28.846676178315477,0.37602294522535634,39.865623,29.843079,5.7884026,38.82221142774034,28.846676178315477,0.37602294522535634
2024-06-11,39.75903507589527,28.257637287484386,0.0017286193694103118,40.323235,29.874964,0.27936956,39.75903507589527,28.257637287484386,0.0017286193694103118
2024-06-12,39.45523586900856,29.71360882834921,0.38706001058359535,41.186295,29.46409,2.3982358,39.45523586900856,29.71360882834921,0.38706001058359535
2024-06-13,39.97681894594615,29.664714814834895,0.5476954410013736,40.373226,30.086813,2.7067308,39.97681894594615,29.664714814834895,0.5476954410013736
2024-06-14,40.09524774001284,30.044871138437372,0.25311214340014293,41.239212,31.705833,0.23274408,40.09524774001284,30.044871138437372,0.25311214340014293
2024-06-15,40.29905469718432,29.839838629384587,0.40475359539627115,41.444347,30.296955,0.96521246,40.29905469718432,29.839838629384587,0.40475359539627115
2024-06-16,38.96794675505595,29.650380566214096,0.6472582400787602,40.052647,29.978077,2.484428,38.96794675505595,29.650380566214096,0.6472582400787602
2024-06-17,39.18838432239272,29.434756619298355,0.46400663647448026,39.53185,30.697924,0.34418947,39.18838432239272,29.434756619298355,0.46400663647448026
2024-06-18,37.64468573367208,28.409371428192458,2.1116540538711366,38.510612,30.170527,12.162166,37.64468573367208,28.409371428192458,2.1116540538711366
2024-06-19,35.080904706596414,27.8010788170144,3.7479627804641367,35.52948,27.812235,0.14444436,35.080904706596414,27.8010788170144,3.7479627804641367
2024-06-20,34.99881901492665,24.320794290162667,11.557608160249027,35.91164,27.522032,4.47044,34.99881901492665,24.320794290162667,11.557608160249027
2024-06-21,33.527432809322875,24.273782712864943,17.15870336904172,34.833584,25.776085,10.764215,33.527432809322875,24.273782712864943,17.15870336904172
2024-06-22,30.036488784672315,24.272769648928602,14.191421136696214,33.565945,25.673763,14.971526,30.036488784672315,24.272769648928602,14.191421136696214
2024-06-23,31.508444165543835,24.33037238664201,2.7178785640531844,33.85236,26.893942,9.090345,31.508444165543835,24.33037238664201,2.7178785640531844
2024-06-24,32.3316155758327,25.694794254916133,3.453917057641349,34.565647,26.917366,6.0043554,32.3316155758327,25.694794254916133,3.453917057641349
2024-06-25,33.523221561713285,26.366165290323295,3.5239435451819623,35.36993,27.710093,3.110052,33.523221561713285,26.366165290323295,3.5239435451819623
2024-06-26,32.95921056618721,25.63178177903046,6.508620524809826,34.299957,27.683365,1.5209831,32.95921056618721,25.63178177903046,6.508620524809826
2024-06-27,33.00490056124863,25.3187819552752,14.897971395119237,33.55688,27.211405,16.848759,33.00490056124863,25.3187819552752,14.897971395119237
2024-06-28,31.584418799225205,24.71460004494122,29.43770808961673,33.67113,26.74063,0.0,31.584418799225205,24.71460004494122,29.43770808961673
2024-06-29,29.45015607915923,24.495765026850904,18.96798497527065,31.017538,26.097143,6.817451,29.45015607915923,24.495765026850904,18.96798497527065
2024-06-30,28.517914844816517,24.31319575853945,12.52817526625618,29.755722,24.70349,31.16645,28.517914844816517,24.31319575853945,12.52817526625618
2024-07-01,27.849224671399497,23.94681237642419,11.076253492503541,28.347984,24.565771,19.996178,27.849224671399497,23.94681237642419,11.076253492503541
2024-07-02,27.183472506934606,23.383337930940172,11.3478161521802,28.492188,24.933882,16.894077,27.183472506934606,23.383337930940172,11.3478161521802
2024-07-03,28.411172924040613,24.22896808396831,5.912163959422939,29.955784,25.135456,0.98717946,28.411172924040613,24.22896808396831,5.912163959422939
2024-07-04,26.637710087563846,24.053676985852007,39.49635074171895,29.77381,25.603941,1.8624761,26.637710087563846,24.053676985852007,39.49635074171895
2024-07-05,28.608531240328716,24.02131998803094,17.381228484747457,30.51289,25.33726,37.056965,28.608531240328716,24.02131998803094,17.381228484747457
2024-07-06,29.188393180001924,24.14043910312705,8.220733671055001,30.68801,25.408953,1.1209142,29.188393180001924,24.14043910312705,8.220733671055001
2024-07-07,29.889044911013855,24.011047172618305,8.498711384908692,31.59775,25.900463,8.307462,29.889044911013855,24.011047172618305,8.498711384908692
2024-07-08,31.03496055863934,23.974930060226313,1.72586837120239,32.799114,25.745068,9.933318,31.03496055863934,23.974930060226313,1.72586837120239
2024-07-09,31.478117835346268,24.99940329217992,2.4223361203005283,33.519493,26.615171,0.010642055,31.478117835346268,24.99940329217992,2.4223361203005283
2024-07-10,31.704012619546972,25.218665021850143,2.801954294083133,33.861713,27.02152,0.0327148,31.704012619546972,25.218665021850143,2.801954294083133
2024-07-11,29.557533448166396,24.04842031896652,15.399925152461131,32.04369,27.146816,0.47285357,29.557533448166396,24.04842031896652,15.399925152461131
2024-07-12,30.07198350809466,24.051864931878413,6.749684586429847,29.909702,25.244167,23.585632,30.07198350809466,24.051864931878413,6.749684586429847
2024-07-13,29.662082219335787,24.165097403720154,8.851232487980592,30.858421,25.078566,46.85249,29.662082219335787,24.165097403720154,8.851232487980592
2024-07-14,29.449713672895314,24.09701076122741,14.653007497932474,31.695028,25.38743,1.1840283,29.449713672895314,24.09701076122741,14.653007497932474
2024-07-15,31.311751240610818,24.555043022142343,2.2951269426453753,32.530968,26.229916,0.047236573,31.311751240610818,24.555043022142343,2.2951269426453753
2024-07-16,30.7337655657563,25.274757086356715,1.4231864712099143,32.705963,26.34027,1.7793057,30.7337655657563,25.274757086356715,1.4231864712099143
2024-07-17,31.011843967401944,25.107582388552316,2.683499625755536,32.652035,26.367102,1.0148231,31.011843967401944,25.107582388552316,2.683499625755536
2024-07-18,31.174184131524726,25.159252348000905,13.88083459663658,32.924152,26.976534,1.4346539,31.174184131524726,25.159252348000905,13.88083459663658
2024-07-19,32.433834649354765,24.715798109963316,6.244374453386499,32.592987,26.437115,0.4973406,32.433834649354765,24.715798109963316,6.244374453386499
2024-07-20,31.5480809080085,24.8566572914076,7.338603440209686,32.751236,26.851255,1.9573245,31.5480809080085,24.8566572914076,7.338603440209686
2024-07-21,30.912231010896676,25.343302219013083,6.991936236544913,32.010433,26.68737,3.9299672,30.912231010896676,25.343302219013083,6.991936236544913
2024-07-22,30.152933638496563,24.907171548348174,26.34942953385786,31.442322,26.332594,2.6064441,30.152933638496563,24.907171548348174,26.34942953385786
2024-07-23,30.077556410527563,24.476707340235862,19.374084747934884,29.502829,25.779745,16.89728,30.077556410527563,24.476707340235862,19.374084747934884
2024-07-24,26.22289065333638,24.330014452449063,11.352964998691634,28.776669,25.259602,76.27283,26.22289065333638,24.330014452449063,11.352964998691634
2024-07-25,28.117875798029388,24.03597434742369,8.450149666688581,29.506916,25.332426,16.156866,28.117875798029388,24.03597434742369,8.450149666688581
2024-07-26,26.22691420707497,24.089369302333296,8.075004014777791,29.614733,25.713604,14.1842575,26.22691420707497,24.089369302333296,8.075004014777791
2024-07-27,30.17615207152943,24.516951871818378,15.747192593674315,30.716352,25.617455,18.35812,30.17615207152943,24.516951871818378,15.747192593674315
2024-07-28,28.617475080056124,24.09660633847551,1.0509406510015435,30.12416,25.780432,5.9964542,28.617475080056124,24.09660633847551,1.0509406510015435
2024-07-29,29.859139572836,23.98675345608143,2.3313284258286955,31.224743,25.77695,1.031877,29.859139572836,23.98675345608143,2.3313284258286955
2024-07-30,28.963719928638795,24.417162598760797,4.894017609774056,31.580112,25.868763,2.146174,28.963719928638795,24.417162598760797,4.894017609774056
2024-07-31,28.350635913054077,23.814164664278053,37.03750761871379,28.977846,25.668661,14.013969,28.350635913054077,23.814164664278053,37.03750761871379
2024-08-01,26.1564098220706,23.393649241367655,55.864272226194146,28.92321,24.92284,34.17398,26.1564098220706,23.393649241367655,55.864272226194146
2024-08-02,26.9032260960725,23.124260016530798,42.61982572558356,27.712048,24.299028,34.052914,26.9032260960725,23.124260016530798,42.61982572558356
2024-08-03,24.533041143507205,23.056335211876217,60.96783728307418,26.926271,24.062527,47.81838,24.533041143507205,23.056335211876217,60.96783728307418
2024-08-04,25.446296092538887,23.245659351744223,39.49166077586965,27.666336,23.660677,69.610374,25.446296092538887,23.245659351744223,39.49166077586965
2024-08-05,29.509906329657724,23.704302277171678,1.6361010811688041,30.575718,24.416277,2.5153122,29.509906329657724,23.704302277171678,1.6361010811688041
2024-08-06,28.564183143791865,23.28577657175572,6.315041851931884,29.392635,24.941175,0.8978034,28.564183143791865,23.28577657175572,6.315041851931884
2024-08-07,25.554925909888254,23.142551804472248,14.327641177133774,27.958015,24.218412,4.540036,25.554925909888254,23.142551804472248,14.327641177133774
2024-08-08,27.63027706223272,23.23896897998543,13.08837644200065,28.447624,24.178946,44.977436,27.63027706223272,23.23896897998543,13.08837644200065
2024-08-09,26.22369112676415,23.05895664142969,6.586929364428348,27.63669,24.197306,23.520273,26.22369112676415,23.05895664142969,6.586929364428348
2024-08-10,28.693866234546704,23.1229978018074,2.643314343427951,29.539835,24.23377,16.388384,28.693866234546704,23.1229978018074,2.643314343427951
2024-08-11,28.29269147346855,23.52984991278538,6.993716614091283,29.766943,24.516516,3.8318021,28.29269147346855,23.52984991278538,6.993716614091283
2024-08-12,28.409673710499135,23.481692362542674,11.454087348769574,30.495571,24.879923,8.559783,28.409673710499135,23.481692362542674,11.454087348769574
2024-08-13,29.635566362561747,23.686698148210326,5.613939845710291,31.468563,25.166435,4.0456247,29.635566362561747,23.686698148210326,5.613939845710291
2024-08-14,27.507972766348075,24.02923062504766,20.7074623220076,29.801105,25.399181,5.7738957,27.507972766348075,24.02923062504766,20.7074623220076
2024-08-15,26.932009266232683,23.514452470664253,26.35705700796153,29.550701,24.891418,8.456323,26.932009266232683,23.514452470664253,26.35705700796153
2024-08-16,29.25468059635716,23.456547331973013,10.279106872299055,30.548136,25.043232,11.761279,29.25468059635716,23.456547331973013,10.279106872299055
2024-08-17,29.37417365344453,23.3532404112446,9.464967944718726,31.358847,25.359098,6.5220866,29.37417365344453,23.3532404112446,9.464967944718726
2024-08-18,29.43216732746498,23.19408168549262,15.122495069091181,29.21293,24.673223,21.808485,29.43216732746498,23.19408168549262,15.122495069091181
2024-08-19,30.594662320918815,23.16984217509122,2.54943184977928,30.626593,24.764757,22.374207,30.594662320918815,23.16984217509122,2.54943184977928
2024-08-20,29.800704109576827,23.80643886332564,12.685172720508298,30.875328,24.92576,0.9875761,29.800704109576827,23.80643886332564,12.685172720508298
2024-08-21,29.922269676587632,23.712399974105153,18.824539176760467,30.395702,25.323357,7.3985395,29.922269676587632,23.712399974105153,18.824539176760467
2024-08-22,28.101216467941867,23.299868301372783,19.263969589425376,29.542019,25.155632,5.4821596,28.101216467941867,23.299868301372783,19.263969589425376
2024-08-23,28.76625115834321,23.19375614066206,14.34666856284001,29.981627,24.799013,9.835504,28.76625115834321,23.19375614066206,14.34666856284001
2024-08-24,26.178503914678743,23.095918481929118,28.57735903363121,27.705751,23.829113,47.397034,26.178503914678743,23.095918481929118,28.57735903363121
2024-08-25,25.98860192865152,22.851186491780766,5.512617888285124,28.068827,23.855747,6.9862065,25.98860192865152,22.851186491780766,5.512617888285124
2024-08-26,27.329769014658496,22.893914693344414,11.931965638839118,29.310717,23.959352,3.9697006,27.329769014658496,22.893914693344414,11.931965638839118
2024-08-27,27.385923150311385,23.10004272313006,5.787449951876072,29.11486,23.901718,33.6765,27.385923150311385,23.10004272313006,5.787449951876072
2024-08-28,29.06894498459252,23.127369584336975,3.038037386344945,30.664848,24.4878,0.20168631,29.06894498459252,23.127369584336975,3.038037386344945
2024-08-29,28.029134981935442,23.1158494357731,3.839321549723618,30.662048,24.474178,18.759306,28.029134981935442,23.1158494357731,3.839321549723618
2024-08-30,30.288128892548514,22.85149503572194,5.679395854418537,31.288952,24.336874,14.765588,30.288128892548514,22.85149503572194,5.679395854418537
2024-08-31,30.077549993404205,23.034813832319912,10.053971568923567,31.701332,24.901333,2.7008843,30.077549993404205,23.034813832319912,10.053971568923567
2024-09-01,30.149768215977815,23.457085104230487,2.0148151501596168,31.413202,25.486753,3.6923401,30.149768215977815,23.457085104230487,2.0148151501596168
2024-09-02,29.54074458133931,24.35121817470423,1.41813527861817,30.395214,25.188232,1.9829971,29.54074458133931,24.35121817470423,1.41813527861817
2024-09-03,30.39753786589273,24.194352808212784,0.7484701855943813,31.58581,25.365814,2.9288123,30.39753786589273,24.194352808212784,0.7484701855943813
2024-09-04,30.508758725394102,23.55304406571281,9.639571069214032,32.23767,25.629139,3.3580482,30.508758725394102,23.55304406571281,9.639571069214032
2024-09-05,28.158848492142624,23.323072517523542,8.822250329132586,30.959549,24.930008,3.6735907,28.158848492142624,23.323072517523542,8.822250329132586
2024-09-06,29.100794542495123,22.966700682416842,17.848500516942792,29.918709,24.457113,3.2825902,29.100794542495123,22.966700682416842,17.848500516942792
2024-09-07,29.909920956629037,23.071940253738376,12.91198622347651,31.328915,24.973598,2.5183997,29.909920956629037,23.071940253738376,12.91198622347651
2024-09-08,30.313570748355346,23.421553241143556,13.780579157366752,31.47958,24.838089,0.69567674,30.313570748355346,23.421553241143556,13.780579157366752
2024-09-09,30.663047480617536,23.754154372686457,13.149278621292435,31.52917,24.73764,7.6937323,30.663047480617536,23.754154372686457,13.149278621292435
