date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-12-27,25.17313432212086,12.485010689494857,0.000852346317969932,23.667284,11.327007,0.0,25.17313432212086,12.485010689494857,0.000852346317969932
2022-12-28,25.054899045213233,11.33254804122555,5.6843418860808015e-11,24.460976,10.688741,0.0,25.054899045213233,11.33254804122555,5.6843418860808015e-11
2022-12-29,26.61442069565976,10.590640425248637,0.0,26.466372,10.0168915,0.0,26.61442069565976,10.590640425248637,0.0
2022-12-30,27.87822200903696,13.27611109865154,0.0004351138045421976,26.923424,13.121813,0.0,27.87822200903696,13.27611109865154,0.0004351138045421976
2022-12-31,24.057124385069983,12.172311462674031,0.0017106532368416083,23.996399,12.141975,0.0,24.057124385069983,12.172311462674031,0.0017106532368416083
2023-01-01,22.86179002610271,10.919954486320819,0.000852346317969932,21.954212,9.97479,0.0,22.86179002610271,10.919954486320819,0.000852346317969932
2023-01-02,22.380472834660566,9.978567075735555,0.0004351138045421976,21.19304,8.654762,0.0,22.380472834660566,9.978567075735555,0.0004351138045421976
2023-01-03,21.61038342417089,9.606375888792968,0.0017163231973427173,19.977203,8.595967,0.0,21.61038342417089,9.606375888792968,0.0017163231973427173
2023-01-04,19.75539737107289,8.82720617450741,0.001720861632747983,17.394318,7.5477347,0.0,19.75539737107289,8.82720617450741,0.001720861632747983
2023-01-05,20.917690328026936,8.170915754334032,0.0017106532936850272,18.377155,7.7972035,0.0,20.917690328026936,8.170915754334032,0.0017106532936850272
2023-01-06,22.485589194519264,9.255206229761086,0.0008732079095352674,21.395666,8.7533045,0.0,22.485589194519264,9.255206229761086,0.0008732079095352674
2023-01-07,23.523213615441875,9.255318083572263,0.0021467194528668188,23.140493,9.030532,0.0,23.523213615441875,9.255318083572263,0.0021467194528668188
2023-01-08,24.01714828927743,8.963551126663276,0.0,24.196814,9.048685,0.0,24.01714828927743,8.963551126663276,0.0
2023-01-09,24.70264365107124,8.773168579412129,0.0012904404798064206,24.750803,8.114234,0.0,24.70264365107124,8.773168579412129,0.0012904404798064206
2023-01-10,25.06476069872963,8.991741260060678,0.0004351138045421976,25.03091,8.778052,0.0,25.06476069872963,8.991741260060678,0.0004351138045421976
2023-01-11,26.348191433256318,9.996843391316816,0.0,25.963097,9.936711,0.0,26.348191433256318,9.996843391316816,0.0
2023-01-12,26.14066017417656,12.255361494584633,0.0,24.945488,11.129512,0.0,26.14066017417656,12.255361494584633,0.0
2023-01-13,25.29673450040741,12.086184861170523,0.0017046928064701206,24.89347,12.354577,0.0,25.29673450040741,12.086184861170523,0.0017046928064701206
2023-01-14,22.477392499357563,10.337168488305679,0.0,21.721643,10.067775,0.0,22.477392499357563,10.337168488305679,0.0
2023-01-15,21.006729599746052,8.267422538898074,0.0013049809126641776,20.5223,7.5877833,0.0,21.006729599746052,8.267422538898074,0.0013049809126641776
2023-01-16,22.013868589795493,7.207143831732083,0.0017216834748978727,21.400787,7.77874,0.0,22.013868589795493,7.207143831732083,0.0017216834748978727
2023-01-17,22.20311966631141,7.761346271415391,0.0004351138045421976,21.403992,8.30585,0.0,22.20311966631141,7.761346271415391,0.0004351138045421976
2023-01-18,22.648066731796973,8.043019190725943,0.0004261732051702438,21.820137,7.4065876,0.0,22.648066731796973,8.043019190725943,0.0004261732051702438
2023-01-19,24.219665063275045,8.720647783612833,0.0017106532368416083,22.855017,8.751816,0.0,24.219665063275045,8.720647783612833,0.0017106532368416083
2023-01-20,27.886435569768196,12.359502725279981,0.001722275101201376,25.723406,11.729147,0.0,27.886435569768196,12.359502725279981,0.001722275101201376
2023-01-21,26.97205468858664,11.41892050071965,0.0005278958420868122,26.51538,11.93326,0.0,26.97205468858664,11.41892050071965,0.0005278958420868122
2023-01-22,25.91374647990517,12.497992939012477,5.676461418040302e-05,25.181023,12.623732,0.0,25.91374647990517,12.497992939012477,5.676461418040302e-05
2023-01-23,27.27394552746199,14.607878987190588,0.03985821744930247,25.831163,14.075952,0.0,27.27394552746199,14.607878987190588,0.03985821744930247
2023-01-24,26.931883115774554,14.054851701643315,0.41117150873342784,26.055708,14.23109,0.0,26.931883115774554,14.054851701643315,0.41117150873342784
2023-01-25,24.558905409166243,14.77344434618135,1.0644181790695841,23.97886,14.354903,1.4005936,24.558905409166243,14.77344434618135,1.0644181790695841
2023-01-26,22.022190779136224,14.653823710524648,1.4415377467237824,21.713804,14.045643,3.5235636,22.022190779136224,14.653823710524648,1.4415377467237824
2023-01-27,23.529665321694438,13.137654751864488,0.016445604222478365,22.483438,13.534448,0.42985654,23.529665321694438,13.137654751864488,0.016445604222478365
2023-01-28,26.633071744207314,12.428066497434202,0.0021832176665883244,25.168121,11.7437,0.0,26.633071744207314,12.428066497434202,0.0021832176665883244
2023-01-29,28.49803787027753,16.24776327105309,0.13233931634416404,26.831423,13.825081,0.0,28.49803787027753,16.24776327105309,0.13233931634416404
2023-01-30,26.534661918393,15.237489281403953,0.4075057582489757,23.234886,13.736374,9.878293e-05,26.534661918393,15.237489281403953,0.4075057582489757
2023-01-31,23.79281755315236,12.255441485560937,0.007198642385376916,23.256561,13.036464,0.09612187,23.79281755315236,12.255441485560937,0.007198642385376916
2023-02-01,23.434933644735622,9.465008806057654,0.0012926338823205327,23.406496,11.385236,0.0,23.434933644735622,9.465008806057654,0.0012926338823205327
2023-02-02,24.704941430307258,8.308680531671143,0.0017106532936850272,24.376568,8.908653,0.0,24.704941430307258,8.308680531671143,0.0017106532936850272
2023-02-03,26.48978905039405,9.218134177390596,0.0,26.157692,9.204344,0.0,26.48978905039405,9.218134177390596,0.0
2023-02-04,26.565924692317765,10.139854933053073,0.0,26.363235,9.387393,0.0,26.565924692317765,10.139854933053073,0.0
2023-02-05,27.806855365925514,12.536326221774175,0.001267870288756967,27.646536,10.358878,0.0,27.806855365925514,12.536326221774175,0.001267870288756967
2023-02-06,28.835742406342035,12.155208520228541,0.0004351138045421976,28.849295,11.996373,0.0,28.835742406342035,12.155208520228541,0.0004351138045421976
2023-02-07,27.46100994519969,12.953219625057216,0.0017106532936850272,27.518602,12.750228,0.0,27.46100994519969,12.953219625057216,0.0017106532936850272
2023-02-08,27.800037092923105,11.840513155501355,0.0004261732051702438,26.867334,11.635268,0.0,27.800037092923105,11.840513155501355,0.0004261732051702438
2023-02-09,29.801607957028864,11.621606892696775,0.0012814997489840607,29.234194,11.783219,0.0,29.801607957028864,11.621606892696775,0.0012814997489840607
2023-02-10,31.85749398572858,15.000959922756635,0.000852346317969932,31.135254,13.691341,0.0,31.85749398572858,15.000959922756635,0.000852346317969932
2023-02-11,30.178634804969988,15.268872733822548,0.0008548760206394945,29.232155,13.842845,0.0,30.178634804969988,15.268872733822548,0.0008548760206394945
2023-02-12,27.775532867955746,13.73923862115339,0.0,27.276155,12.897846,0.0,27.775532867955746,13.73923862115339,0.0
2023-02-13,26.095828978871566,11.894708426949194,0.0,25.78052,11.027748,0.0,26.095828978871566,11.894708426949194,0.0
2023-02-14,28.442105809894997,12.70855841014037,0.0008609598580733291,27.440464,10.588682,0.0,28.442105809894997,12.70855841014037,0.0008609598580733291
2023-02-15,31.252710572453054,14.101122358143925,0.0029711448519265105,29.220984,12.230569,0.0,31.252710572453054,14.101122358143925,0.0029711448519265105
2023-02-16,31.560258070454097,14.207383467861689,3.162767825415358e-05,29.92513,13.076512,0.0,31.560258070454097,14.207383467861689,3.162767825415358e-05
2023-02-17,31.00038238389601,13.785662934145307,0.0,29.945374,14.702822,0.0,31.00038238389601,13.785662934145307,0.0
2023-02-18,30.973853100524025,13.889634849126423,0.0021583064722108247,29.40536,14.277105,0.0,30.973853100524025,13.889634849126423,0.0021583064722108247
2023-02-19,31.677617635660226,14.376774463884203,0.0017306896324953414,30.836487,14.192342,0.0,31.677617635660226,14.376774463884203,0.0017306896324953414
2023-02-20,33.52073153758323,14.275521919653215,0.0,32.027313,14.875593,0.0,33.52073153758323,14.275521919653215,0.0
2023-02-21,33.33677144161567,15.984020117622379,0.00257942849657411,31.494879,14.993902,0.0,33.33677144161567,15.984020117622379,0.00257942849657411
2023-02-22,31.3910731326892,16.847001889878243,0.002139806667855737,30.709723,14.812244,0.0,31.3910731326892,16.847001889878243,0.002139806667855737
2023-02-23,31.39793938250608,17.275065001859502,0.001284479992591514,30.817934,14.778056,0.0,31.39793938250608,17.275065001859502,0.001284479992591514
2023-02-24,31.713614046420787,15.907443099170507,0.001716613724056515,31.100967,14.600008,0.0,31.713614046420787,15.907443099170507,0.001716613724056515
2023-02-25,31.73003523548323,15.39521681604316,0.0021461837604874745,30.924463,14.621056,0.0,31.73003523548323,15.39521681604316,0.0021461837604874745
2023-02-26,31.66739004049043,15.424278548156565,0.000852346317969932,31.35135,15.203407,0.0,31.66739004049043,15.424278548156565,0.000852346317969932
2023-02-27,31.937746695720477,16.057321121594384,0.000870227722771233,31.976633,15.464415,0.0,31.937746695720477,16.057321121594384,0.000870227722771233
2023-02-28,32.40604663807653,18.687347471088117,0.0025817898290370067,31.958147,16.41152,0.0,32.40604663807653,18.687347471088117,0.0025817898290370067
2023-03-01,32.472740367542826,18.62703136562925,0.011263518877567043,32.04244,17.816364,0.0,32.472740367542826,18.62703136562925,0.011263518877567043
2023-03-02,32.412117375921525,18.12422696821119,2.2546697860300662e-05,31.826918,17.416407,0.0,32.412117375921525,18.12422696821119,2.2546697860300662e-05
2023-03-03,33.30033531543057,18.290485329988826,0.026326634110110256,32.621723,17.441177,0.0,33.30033531543057,18.290485329988826,0.026326634110110256
2023-03-04,33.08734485585023,19.741221305716294,1.1404776863928967,32.375076,18.026943,0.0,33.08734485585023,19.741221305716294,1.1404776863928967
2023-03-05,31.737844301528355,17.672937282943053,0.4897680909824526,29.489464,17.404099,2.109104,31.737844301528355,17.672937282943053,0.4897680909824526
2023-03-06,32.208488873520196,16.954707043666758,0.05005205940596475,31.198877,16.362902,0.0,32.208488873520196,16.954707043666758,0.05005205940596475
2023-03-07,28.44890600399708,16.36010654767159,3.1984868065342154,27.295568,15.692902,5.921762,28.44890600399708,16.36010654767159,3.1984868065342154
2023-03-08,29.74643301195664,15.929616595230073,0.15830812644427064,30.234251,15.224977,0.0,29.74643301195664,15.929616595230073,0.15830812644427064
2023-03-09,29.165479508561816,15.737624301025392,0.00029725728323204414,30.0324,14.9964075,1.2160871,29.165479508561816,15.737624301025392,0.00029725728323204414
2023-03-10,29.661256670409216,14.995318846026748,0.0004351138045421976,30.40773,15.518252,0.0,29.661256670409216,14.995318846026748,0.0004351138045421976
2023-03-11,30.72273995275208,16.19699866079651,0.0013002727996536123,31.40508,16.029585,0.0,30.72273995275208,16.19699866079651,0.0013002727996536123
2023-03-12,32.14686538414992,16.75937067476889,0.000870227722771233,32.609406,16.768051,0.0,32.14686538414992,16.75937067476889,0.000870227722771233
2023-03-13,32.305869781630065,18.532068640144587,0.010826600771457709,33.509434,18.190786,0.0,32.305869781630065,18.532068640144587,0.010826600771457709
2023-03-14,33.42127865004994,17.37824627022036,0.13466807539797135,33.36381,18.49982,0.0,33.42127865004994,17.37824627022036,0.13466807539797135
2023-03-15,32.97164236176661,18.53213916465745,0.02854656300561707,32.77383,18.01243,0.0,32.97164236176661,18.53213916465745,0.02854656300561707
2023-03-16,31.347217728117187,18.93568377650638,0.18255085301978005,30.481585,18.516195,3.4291105,31.347217728117187,18.93568377650638,0.18255085301978005
2023-03-17,30.9290801171598,18.02663745800095,2.0085709442273707,30.003876,17.709652,0.00011351056,30.9290801171598,18.02663745800095,2.0085709442273707
2023-03-18,29.108917703113377,17.82391968045073,1.5496527200027181,30.022755,17.012106,0.0038181297,29.108917703113377,17.82391968045073,1.5496527200027181
2023-03-19,27.935102307028103,16.94656430854974,6.785611224523109,27.98117,16.174635,0.5925135,27.935102307028103,16.94656430854974,6.785611224523109
2023-03-20,27.793294153522936,16.17520055849701,1.2105950301856048,27.941252,15.999391,4.7859144,27.793294153522936,16.17520055849701,1.2105950301856048
2023-03-21,28.628285620629413,16.982311508848284,0.13019920019856973,29.032536,16.106365,0.096550934,28.628285620629413,16.982311508848284,0.13019920019856973
2023-03-22,29.727437838041112,18.01051022286498,0.02526759500697426,30.136374,17.301666,0.0061209826,29.727437838041112,18.01051022286498,0.02526759500697426
2023-03-23,29.236044393007205,18.166148698325344,0.012181050657687662,31.27547,17.810577,0.0,29.236044393007205,18.166148698325344,0.012181050657687662
2023-03-24,30.882071598002256,19.676327584103717,0.013930797328605889,32.492527,18.461203,0.0,30.882071598002256,19.676327584103717,0.013930797328605889
2023-03-25,31.66429783340334,18.32713988714619,0.0008690494218584066,32.364334,18.956902,0.0,31.66429783340334,18.32713988714619,0.0008690494218584066
2023-03-26,31.922983739117,18.176871668093497,0.000852346317969932,32.992397,18.826992,0.0,31.922983739117,18.176871668093497,0.000852346317969932
2023-03-27,32.35641264181271,18.52801391019551,0.0,32.77831,18.441177,0.0,32.35641264181271,18.52801391019551,0.0
2023-03-28,32.653294778619056,19.68136748860178,0.0,33.015976,17.972439,0.0,32.653294778619056,19.68136748860178,0.0
2023-03-29,34.87570980045365,19.796809107640684,0.000852346317969932,34.42745,18.713505,0.0,34.87570980045365,19.796809107640684,0.000852346317969932
2023-03-30,34.07688797530608,20.935615256104143,0.09134098859024291,33.63013,20.000244,0.0,34.07688797530608,20.935615256104143,0.09134098859024291
2023-03-31,31.645952154257998,19.49369353142214,0.007542123933999466,31.82165,19.023544,0.0,31.645952154257998,19.49369353142214,0.007542123933999466
2023-04-01,31.398066090791872,18.867270940840115,0.003933063140305739,32.03443,18.134699,0.0,31.398066090791872,18.867270940840115,0.003933063140305739
2023-04-02,32.344112325330116,19.918930336187714,0.0025710543063439673,33.758316,19.458202,0.0,32.344112325330116,19.918930336187714,0.0025710543063439673
2023-04-03,33.64909055095086,19.956199918578477,0.0017031849779414188,35.132618,19.860245,0.0,33.64909055095086,19.956199918578477,0.0017031849779414188
2023-04-04,33.336103211807426,21.638875230715144,0.0,34.715195,20.878147,0.0,33.336103211807426,21.638875230715144,0.0
2023-04-05,34.200863252847284,20.753261525905373,0.0,34.82786,20.150724,0.0,34.200863252847284,20.753261525905373,0.0
2023-04-06,34.43398098838321,19.93028344253196,0.016522484350862534,35.29813,20.442333,0.0,34.43398098838321,19.93028344253196,0.016522484350862534
2023-04-07,35.20026206393055,20.054117528257052,0.19689449706746345,35.312023,20.677528,0.0,35.20026206393055,20.054117528257052,0.19689449706746345
2023-04-08,34.41720069414794,20.32553249507066,1.3254752404038328,34.22264,20.806732,0.0,34.41720069414794,20.32553249507066,1.3254752404038328
2023-04-09,34.80446263104153,19.86196688099733,0.026740356266147697,34.98983,20.07279,3.2969675,34.80446263104153,19.86196688099733,0.026740356266147697
2023-04-10,35.398043368097774,20.433121100035976,0.01812293651144013,36.010464,20.78165,0.029877681,35.398043368097774,20.433121100035976,0.01812293651144013
2023-04-11,37.12770658984141,20.690935362411665,0.004073294665625878,37.469868,21.781961,0.0,37.12770658984141,20.690935362411665,0.004073294665625878
