date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-02-12,22.380471829238445,8.738935701142339,0.0,22.985973,8.340419,0.0,22.380471829238445,8.738935701142339,0.0
2022-02-13,23.116248931685163,9.655260765412208,0.002573267693151138,23.734692,8.523571,0.0,23.116248931685163,9.655260765412208,0.002573267693151138
2022-02-14,24.01869453824196,11.782256048967838,0.002570480319263879,24.670544,8.835849,0.0,24.01869453824196,11.782256048967838,0.002570480319263879
2022-02-15,24.541062422612754,10.015869597461005,0.05319524385262331,24.578192,9.873831,0.28374398,24.541062422612754,10.015869597461005,0.05319524385262331
2022-02-16,25.028574646320237,12.87957035412029,0.0018504794802005487,24.96355,11.276334,6.190338e-07,25.028574646320237,12.87957035412029,0.0018504794802005487
2022-02-17,25.466970145226185,12.315371776913594,0.0,25.759398,11.665275,0.0,25.466970145226185,12.315371776913594,0.0
2022-02-18,26.678936199880297,11.334765524237753,0.0,26.518135,10.670818,0.0,26.678936199880297,11.334765524237753,0.0
2022-02-19,27.59454486934709,14.157831834141234,0.0008860894760813735,26.876396,12.329849,0.0,27.59454486934709,14.157831834141234,0.0008860894760813735
2022-02-20,25.957261429061987,12.408857438974223,0.0004351138045421976,26.068306,14.715928,0.0,25.957261429061987,12.408857438974223,0.0004351138045421976
2022-02-21,26.561771137452297,12.520879490436357,0.0,26.533878,11.776598,0.0,26.561771137452297,12.520879490436357,0.0
2022-02-22,27.87638391967306,12.170124152075005,0.001724633477806492,27.698946,11.683334,0.0,27.87638391967306,12.170124152075005,0.001724633477806492
2022-02-23,31.920440539478477,13.817351924520779,0.0008957417035953147,29.238224,13.903506,0.0,31.920440539478477,13.817351924520779,0.0008957417035953147
2022-02-24,30.115244423980812,15.026993018870883,1.6801046304886988,29.258179,15.839396,6.1898555e-07,30.115244423980812,15.026993018870883,1.6801046304886988
2022-02-25,27.396655846302792,14.415645954088404,0.013824051533231437,28.117989,15.540426,0.5149894,27.396655846302792,14.415645954088404,0.013824051533231437
2022-02-26,28.84425789818323,14.190845122330472,0.0008453426689913599,28.825104,14.586893,0.0,28.84425789818323,14.190845122330472,0.0008453426689913599
2022-02-27,30.646598627898925,15.97983074659453,1.3688895746846312,28.345402,16.613487,0.0784226,30.646598627898925,15.97983074659453,1.3688895746846312
2022-02-28,27.263348073936697,15.045849329401562,0.020278848138559367,27.793869,15.45576,0.45912275,27.263348073936697,15.045849329401562,0.020278848138559367
2022-03-01,27.75053157778507,14.744711247340547,9.947181674649296e-06,27.679619,13.860309,0.18570226,27.75053157778507,14.744711247340547,9.947181674649296e-06
2022-03-02,28.37614517440926,14.211268552658169,0.0008612870487922919,28.309448,13.229294,0.0,28.37614517440926,14.211268552658169,0.0008612870487922919
2022-03-03,29.250915787587644,14.793337056041139,0.0017225727333425311,28.857185,13.8647,0.0,29.250915787587644,14.793337056041139,0.0017225727333425311
2022-03-04,30.801335065241744,17.707585045981943,0.0012874602930423862,30.437977,14.644397,0.0,30.801335065241744,17.707585045981943,0.0012874602930423862
2022-03-05,29.444466190225114,16.410735296206838,0.0017225742112714215,28.973392,15.676595,0.0,29.444466190225114,16.410735296206838,0.0017225742112714215
2022-03-06,28.483010466611006,15.209745077483944,0.004288553100195713,29.045258,13.589207,0.0,28.483010466611006,15.209745077483944,0.004288553100195713
2022-03-07,29.98442165739118,15.14920709516474,0.002157688072657038,29.892988,14.079952,0.0,29.98442165739118,15.14920709516474,0.002157688072657038
2022-03-08,30.285237257928202,15.792356261525981,0.0,29.643196,14.859281,0.0,30.285237257928202,15.792356261525981,0.0
2022-03-09,31.08820163465805,15.509616067023558,0.002152343142824975,30.708712,15.466701,0.0,31.08820163465805,15.509616067023558,0.002152343142824975
2022-03-10,30.93017122533945,17.646489108477738,0.00410965597536898,31.06073,16.317835,0.0,30.93017122533945,17.646489108477738,0.00410965597536898
2022-03-11,30.85881065944693,16.67528471470007,0.0008583068833445395,31.18913,16.396183,0.0,30.85881065944693,16.67528471470007,0.0008583068833445395
2022-03-12,30.99876360614701,15.70577330969877,0.0008665701329846343,31.339197,16.39327,0.0,30.99876360614701,15.70577330969877,0.0008665701329846343
2022-03-13,31.76156709832935,15.471198827191245,0.0004351138045421976,32.205513,15.83869,0.0,31.76156709832935,15.471198827191245,0.0004351138045421976
2022-03-14,33.13573234638562,15.754092536408905,0.0017256346040994686,33.17435,16.064522,0.020337196,33.13573234638562,15.754092536408905,0.0017256346040994686
2022-03-15,34.242761944260224,18.00756113009362,0.0,34.010967,18.047096,0.0,34.242761944260224,18.00756113009362,0.0
2022-03-16,35.505177105721884,18.496397884806242,0.0021194643179760814,35.32054,19.269623,0.0,35.505177105721884,18.496397884806242,0.0021194643179760814
2022-03-17,34.383796952255864,19.914397589255657,0.0008612870487922919,34.899296,20.035349,0.23873429,34.383796952255864,19.914397589255657,0.0008612870487922919
2022-03-18,36.13523562294904,21.0235407686377,0.0,35.635727,21.5703,0.0,36.13523562294904,21.0235407686377,0.0
2022-03-19,36.829479032504935,21.32013328926297,0.000852346317969932,36.354916,21.536116,0.0,36.829479032504935,21.32013328926297,0.000852346317969932
2022-03-20,36.57935754703641,20.946402617344177,0.003010713953699451,36.36784,22.386482,0.0,36.57935754703641,20.946402617344177,0.003010713953699451
2022-03-21,36.253899191474204,21.09970184164115,0.0008603078072155768,36.909683,22.016443,0.0,36.253899191474204,21.09970184164115,0.0008603078072155768
2022-03-22,35.675890294264946,20.162145062692446,0.0004351138045421976,36.357998,20.303062,0.0,35.675890294264946,20.162145062692446,0.0004351138045421976
2022-03-23,35.7052093247496,19.339178772372065,0.0017195939108205494,35.791946,19.30935,0.0,35.7052093247496,19.339178772372065,0.0017195939108205494
2022-03-24,36.82135807243759,19.069442591655957,0.008020209057665064,36.02828,19.342806,0.0,36.82135807243759,19.069442591655957,0.008020209057665064
2022-03-25,37.121356934458106,23.16795337494699,0.0017081102984061794,35.929214,22.461279,0.0,37.121356934458106,23.16795337494699,0.0017081102984061794
2022-03-26,35.5396150741513,20.089345745778758,0.0,36.341663,21.757536,0.0,35.5396150741513,20.089345745778758,0.0
2022-03-27,35.89528726692123,18.975718461251688,0.0021338461806408304,36.292767,19.824106,0.0,35.89528726692123,18.975718461251688,0.0021338461806408304
2022-03-28,37.29496694814537,18.81633080795382,0.0,37.274334,19.012024,0.0,37.29496694814537,18.81633080795382,0.0
2022-03-29,38.52100351750977,19.16156065236305,0.0008583068797918258,38.112732,19.607874,0.0,38.52100351750977,19.16156065236305,0.0008583068797918258
2022-03-30,38.41083398544606,21.095914045316533,0.0,38.42106,20.497707,0.006066667,38.41083398544606,21.095914045316533,0.0
2022-03-31,39.115964572824,20.95175944653988,0.0,38.77922,21.706938,0.01459855,39.115964572824,20.95175944653988,0.0
2022-04-01,39.90312030692127,21.61193563689875,0.0025771948344299744,39.045853,22.15855,0.0,39.90312030692127,21.61193563689875,0.0025771948344299744
2022-04-02,38.00410511736453,24.079779268116738,0.0012965458040525846,37.93322,22.786488,0.0,38.00410511736453,24.079779268116738,0.0012965458040525846
2022-04-03,38.35008261871519,20.30952218548316,0.000852346317969932,38.152462,22.15138,0.0,38.35008261871519,20.30952218548316,0.000852346317969932
2022-04-04,39.8174889515704,20.8021062498197,0.0017285328794969246,39.85082,20.897532,0.0,39.8174889515704,20.8021062498197,0.0017285328794969246
2022-04-05,39.38585030564468,22.09761898675231,0.0017136334804490616,39.40678,21.063158,0.0,39.38585030564468,22.09761898675231,0.0017136334804490616
2022-04-06,39.504834254013986,21.53553444976791,0.00301281619385918,39.674843,21.172474,0.0,39.504834254013986,21.53553444976791,0.00301281619385918
2022-04-07,39.17344697259256,22.439238532145737,0.00044321253156454077,39.367035,21.208315,0.037966665,39.17344697259256,22.439238532145737,0.00044321253156454077
2022-04-08,39.93917579319128,21.408939199683346,0.0,39.986645,21.45525,0.0,39.93917579319128,21.408939199683346,0.0
2022-04-09,40.80156568328897,20.679210694373978,0.0,40.535137,21.75065,0.0,40.80156568328897,20.679210694373978,0.0
2022-04-10,41.375802737963966,21.979007282138184,0.0,39.840336,22.815596,0.0,41.375802737963966,21.979007282138184,0.0
2022-04-11,41.09277796311147,23.00867375782167,0.0008523463748133508,39.8345,24.154276,0.0,41.09277796311147,23.00867375782167,0.0008523463748133508
2022-04-12,41.43763807976876,23.86319876892287,0.001703286557130923,40.11189,24.209185,0.0,41.43763807976876,23.86319876892287,0.001703286557130923
2022-04-13,40.432309547623504,25.42799894335394,0.05143426962521964,39.55678,25.458933,5.8357486e-11,40.432309547623504,25.42799894335394,0.05143426962521964
2022-04-14,40.33277684378146,23.337324660271918,0.0,39.551792,25.18475,0.0,40.33277684378146,23.337324660271918,0.0
2022-04-15,40.357430936087724,22.608030584771768,0.0021382859927143727,39.95525,24.166145,0.0,40.357430936087724,22.608030584771768,0.0021382859927143727
2022-04-16,40.17956367327679,23.58420437143627,0.0008404254003835376,40.10071,23.837854,0.0,40.17956367327679,23.58420437143627,0.0008404254003835376
2022-04-17,40.65741653295595,23.09418000002745,0.000852346317969932,40.791138,23.418266,0.0103748785,40.65741653295595,23.09418000002745,0.000852346317969932
2022-04-18,41.70971098155354,23.036171359116054,0.000852346317969932,41.25327,22.613464,0.0,41.70971098155354,23.036171359116054,0.000852346317969932
2022-04-19,41.798487313669284,23.77876530473111,0.0004351138045421976,40.71176,24.673637,0.0,41.798487313669284,23.77876530473111,0.0004351138045421976
2022-04-20,41.63251397405844,23.645075023542233,0.0008523463748133508,40.51419,24.830334,0.0,41.63251397405844,23.645075023542233,0.0008523463748133508
2022-04-21,39.67659668729766,24.496000319893312,0.051329779826324994,39.188065,24.821676,0.0,39.67659668729766,24.496000319893312,0.051329779826324994
2022-04-22,37.97880602771801,24.201873636961352,0.039402366890691015,38.503555,25.897041,0.012531449,37.97880602771801,24.201873636961352,0.039402366890691015
2022-04-23,39.7322123714622,23.617784396159664,0.000852346317969932,39.95227,24.632025,2.613285e-06,39.7322123714622,23.617784396159664,0.000852346317969932
2022-04-24,39.95040127221267,23.95188333268709,5.6843418860808015e-11,40.366867,24.370697,0.0,39.95040127221267,23.95188333268709,5.6843418860808015e-11
2022-04-25,40.39784454601727,24.043820486139964,0.0004351138045421976,40.97146,23.86381,2.3902417e-06,40.39784454601727,24.043820486139964,0.0004351138045421976
2022-04-26,40.698102484965716,23.643104885221476,0.0025581157387932763,41.504765,23.481644,0.0,40.698102484965716,23.643104885221476,0.0025581157387932763
2022-04-27,41.61460969875469,24.75459729217181,0.0012874602930423862,42.120102,24.792053,0.0,41.61460969875469,24.75459729217181,0.0012874602930423862
2022-04-28,42.2314652211507,25.39146283071267,0.0008642673492431641,42.076912,24.817354,0.0,42.2314652211507,25.39146283071267,0.0008642673492431641
2022-04-29,42.94392033989993,25.032944183361337,0.000852346317969932,42.5643,25.625444,0.0,42.94392033989993,25.032944183361337,0.000852346317969932
2022-04-30,42.435718580945036,25.338449928849286,0.000852346317969932,41.660507,26.40792,0.0,42.435718580945036,25.338449928849286,0.000852346317969932
2022-05-01,41.20361904983099,25.67286704301307,0.3771627593042219,39.934975,25.519468,0.0,41.20361904983099,25.67286704301307,0.3771627593042219
2022-05-02,40.076459762184584,25.208459298377477,0.5553784307482648,38.889256,25.113733,0.0,40.076459762184584,25.208459298377477,0.5553784307482648
2022-05-03,40.68856324411888,24.587563457678584,0.5390019607830203,39.52122,25.189283,0.0,40.68856324411888,24.587563457678584,0.5390019607830203
2022-05-04,38.75356938648309,25.43363493804361,0.07983526992224382,38.068157,25.961527,0.0,38.75356938648309,25.43363493804361,0.07983526992224382
2022-05-05,37.373151368051936,25.59368497381263,0.12819442246391405,37.010635,23.650305,0.04749263,37.373151368051936,25.59368497381263,0.12819442246391405
2022-05-06,37.9576778041054,24.951201241680565,0.00029436290323766397,38.47982,24.686203,0.0,37.9576778041054,24.951201241680565,0.00029436290323766397
2022-05-07,37.7520360060729,24.894627220772122,0.005043339235700235,38.794853,25.560844,0.0,37.7520360060729,24.894627220772122,0.005043339235700235
2022-05-08,38.499181839537755,25.306064456272395,0.0017106532936850272,38.840656,25.404549,0.0,38.499181839537755,25.306064456272395,0.0017106532936850272
2022-05-09,36.92086487568014,25.120109239025,0.016876195837790417,38.526142,25.480097,0.0,36.92086487568014,25.120109239025,0.016876195837790417
2022-05-10,36.48362736020465,26.999895618749747,0.04038091900127815,38.31335,26.215847,0.0,36.48362736020465,26.999895618749747,0.04038091900127815
2022-05-11,37.7792857178693,27.421886192127488,0.007895358594761079,38.619823,26.954748,0.0,37.7792857178693,27.421886192127488,0.007895358594761079
2022-05-12,39.24318560824372,27.507027721206896,0.001239026335052206,38.989086,27.100039,0.0,39.24318560824372,27.507027721206896,0.001239026335052206
2022-05-13,42.301816406578894,27.286883664944128,0.000852346317969932,41.778515,27.384998,0.0,42.301816406578894,27.286883664944128,0.000852346317969932
2022-05-14,44.01463653557414,26.97005781175045,0.0017195939108205494,41.805798,26.816175,0.0,44.01463653557414,26.97005781175045,0.0017195939108205494
2022-05-15,43.51650280514639,26.77076249628726,0.0004351138613856165,42.434814,27.83726,0.0,43.51650280514639,26.77076249628726,0.0004351138613856165
2022-05-16,41.87619611713251,28.893083712932366,0.05319927693776936,41.418304,27.999628,0.0,41.87619611713251,28.893083712932366,0.05319927693776936
2022-05-17,41.6061513849819,27.004736582027192,0.0,41.45255,27.835438,0.0,41.6061513849819,27.004736582027192,0.0
2022-05-18,41.929180297052994,26.59066207605059,0.000852346317969932,41.92748,27.572546,0.0,41.929180297052994,26.59066207605059,0.000852346317969932
2022-05-19,41.255153843496544,27.061122115963258,0.0008149752759643549,41.661747,28.248158,0.0,41.255153843496544,27.061122115963258,0.0008149752759643549
2022-05-20,42.791134534102014,28.665758870536877,0.0,42.2273,27.770027,0.0,42.791134534102014,28.665758870536877,0.0
2022-05-21,41.39984852965455,28.124558151128895,0.7122262569638783,40.562725,29.013256,8.25971e-05,41.39984852965455,28.124558151128895,0.7122262569638783
2022-05-22,38.76578571839542,26.263131680749723,0.06578795748998155,37.216213,25.366522,0.016396662,38.76578571839542,26.263131680749723,0.06578795748998155
2022-05-23,38.08037840899658,23.74069253960704,1.5936294555517678,38.05313,25.028112,0.58598477,38.08037840899658,23.74069253960704,1.5936294555517678
2022-05-24,32.85586866509294,23.561833334075686,4.751298535677707,34.74182,21.8684,6.322911,32.85586866509294,23.561833334075686,4.751298535677707
2022-05-25,35.479671082562334,23.20129301050173,0.17328530569589612,36.164318,23.027952,0.043711696,35.479671082562334,23.20129301050173,0.17328530569589612
2022-05-26,36.65938181448854,23.750711294682333,0.0759026827667405,37.678844,24.238922,0.0,36.65938181448854,23.750711294682333,0.0759026827667405
2022-05-27,37.91825648850738,24.983391283379262,0.4279236631856583,38.925243,25.11356,0.20185605,37.91825648850738,24.983391283379262,0.4279236631856583
2022-05-28,37.614953343407535,27.01452109278796,0.5078467309832584,38.562546,25.327305,0.0005218111,37.614953343407535,27.01452109278796,0.5078467309832584
2022-05-29,39.334252058528534,27.95241526513655,0.41209034462609506,38.549698,26.759733,0.534786,39.334252058528534,27.95241526513655,0.41209034462609506
2022-05-30,39.34319320628214,27.11476618583947,0.0053784945687742535,39.360695,26.949526,0.05377681,39.34319320628214,27.11476618583947,0.0053784945687742535
2022-05-31,39.71003118594439,26.911297285875264,0.0019145571901843946,41.034073,28.253874,0.0018567729,39.71003118594439,26.911297285875264,0.0019145571901843946
2022-06-01,40.66857804602506,26.88829033011291,0.0,40.728657,28.22335,0.0,40.66857804602506,26.88829033011291,0.0
2022-06-02,40.67750225444411,26.167980317695992,0.0004261732051702438,41.46198,27.359373,0.0,40.67750225444411,26.167980317695992,0.0004261732051702438
2022-06-03,42.22586055976706,25.5441779230095,0.0008583068797918258,42.58653,27.825169,0.0,42.22586055976706,25.5441779230095,0.0008583068797918258
2022-06-04,41.92035749493135,27.664740093815283,0.0017126836837633164,42.58882,28.652514,0.0,41.92035749493135,27.664740093815283,0.0017126836837633164
2022-06-05,42.141938617676715,27.35832878822714,0.0008523463748133508,42.117,28.8137,0.0,42.141938617676715,27.35832878822714,0.0008523463748133508
2022-06-06,42.257263588052126,27.161621879178995,0.0004351138045421976,41.999977,28.038284,0.0,42.257263588052126,27.161621879178995,0.0004351138045421976
2022-06-07,42.29156586846608,27.813382317839512,0.0004351138045421976,41.93803,28.835575,0.0,42.29156586846608,27.813382317839512,0.0004351138045421976
2022-06-08,41.61817006407904,27.614077245347858,0.0008523463748133508,42.15189,29.620348,0.0,41.61817006407904,27.614077245347858,0.0008523463748133508
2022-06-09,42.584587861340594,27.734123250297557,0.0017266024769924115,42.18047,29.684086,0.0,42.584587861340594,27.734123250297557,0.0017266024769924115
2022-06-10,41.64765716625544,29.93873431025861,0.0008631237733425223,41.49233,30.300743,0.0,41.64765716625544,29.93873431025861,0.0008631237733425223
2022-06-11,42.04065028569141,30.674087452071944,0.0022596707780914308,41.139023,30.19349,0.0,42.04065028569141,30.674087452071944,0.0022596707780914308
2022-06-12,40.99477762829895,31.230183527495853,0.005134222241328748,40.66028,29.861773,0.0816169,40.99477762829895,31.230183527495853,0.005134222241328748
2022-06-13,41.16108503897317,30.977346207049152,0.7532949662916668,40.707645,30.121443,0.00037170533,41.16108503897317,30.977346207049152,0.7532949662916668
2022-06-14,40.36480918830847,30.79911317158127,0.5908403482491368,41.044716,30.331385,0.32286426,40.36480918830847,30.79911317158127,0.5908403482491368
2022-06-15,39.16144219633895,26.828558948780824,5.575246017882243,38.9527,29.182068,0.0003402029,39.16144219633895,26.828558948780824,5.575246017882243
2022-06-16,33.635047998680136,25.46495093427336,5.384023093391876,34.392532,26.125666,0.016416907,33.635047998680136,25.46495093427336,5.384023093391876
2022-06-17,33.68009748356849,25.21031776791699,6.589821225502295,35.1183,27.058119,0.0,33.68009748356849,25.21031776791699,6.589821225502295
2022-06-18,32.618054937437535,26.27560098302081,15.597069833781243,34.55018,26.355082,0.7777798,32.618054937437535,26.27560098302081,15.597069833781243
2022-06-19,31.716176158077474,25.175227346444558,11.555394761461,33.941124,25.300545,33.57595,31.716176158077474,25.175227346444558,11.555394761461
2022-06-20,31.59101723484747,23.964866592500073,11.474596529701316,33.121616,24.677748,9.158932,31.59101723484747,23.964866592500073,11.474596529701316
2022-06-21,32.07269625144471,23.67620675424547,5.310471036973109,33.858784,24.972536,0.20924927,32.07269625144471,23.67620675424547,5.310471036973109
2022-06-22,33.46278809152767,25.32220493393862,0.9764086596407581,35.74542,26.668144,0.11146377,33.46278809152767,25.32220493393862,0.9764086596407581
2022-06-23,32.866206796617234,25.355624829103533,13.260500328342976,35.654232,26.922894,0.0,32.866206796617234,25.355624829103533,13.260500328342976
2022-06-24,32.28248884033269,25.150876755010984,14.298383420319283,35.12368,26.806278,9.395773,32.28248884033269,25.150876755010984,14.298383420319283
2022-06-25,31.623846733371067,25.406714891721208,8.919221313459413,34.26663,27.05987,0.0,31.623846733371067,25.406714891721208,8.919221313459413
2022-06-26,31.49802541522132,25.507997190889057,3.8866319701017886,34.633,27.37052,4.2980504,31.49802541522132,25.507997190889057,3.8866319701017886
2022-06-27,33.044702657416224,26.233439954136713,1.68185289990255,35.064476,27.833376,2.748304,33.044702657416224,26.233439954136713,1.68185289990255
2022-06-28,33.62364963932845,26.563085169217175,1.0470101523786863,35.385307,28.654434,4.4165273,33.62364963932845,26.563085169217175,1.0470101523786863
2022-06-29,30.03576141641622,24.988411311065477,20.929246176283595,31.73514,26.163054,0.46276668,30.03576141641622,24.988411311065477,20.929246176283595
2022-06-30,28.761053598328147,24.776529311165007,14.16585750514876,30.459894,24.607035,24.931868,28.761053598328147,24.776529311165007,14.16585750514876
2022-07-01,31.503744117409838,24.971544103065526,11.606471910387391,32.895912,26.323957,13.682261,31.503744117409838,24.971544103065526,11.606471910387391
2022-07-02,29.595736887404996,24.421023384117234,14.676409459761823,31.679943,25.9918,1.8964818,29.595736887404996,24.421023384117234,14.676409459761823
2022-07-03,30.61474845355997,24.371277953049514,5.418727294690669,32.47073,25.585188,0.02934015,30.61474845355997,24.371277953049514,5.418727294690669
2022-07-04,31.65063748996431,24.995625413571588,3.8207093959431404,33.250763,26.53174,49.121056,31.65063748996431,24.995625413571588,3.8207093959431404
2022-07-05,32.51133163711694,25.522960976226557,2.4680295060001156,34.359344,27.05485,0.3988439,32.51133163711694,25.522960976226557,2.4680295060001156
2022-07-06,31.739627848175815,25.907570104981517,4.364086943785901,33.538776,27.67922,0.5365468,31.739627848175815,25.907570104981517,4.364086943785901
2022-07-07,31.25291944474577,25.741630102882937,1.2442785861597239,33.62417,26.796907,0.54751545,31.25291944474577,25.741630102882937,1.2442785861597239
2022-07-08,32.979145980573094,25.91247280734183,1.5443244587369414,35.23193,27.727179,0.37686473,32.979145980573094,25.91247280734183,1.5443244587369414
2022-07-09,31.788935866965573,25.836833640590214,0.8321124357994781,34.436253,27.424055,0.47910142,31.788935866965573,25.836833640590214,0.8321124357994781
2022-07-10,32.02260373407,25.69025067194582,0.29941928651706096,34.61278,27.201323,0.7346473,32.02260373407,25.69025067194582,0.29941928651706096
2022-07-11,32.58864049377894,26.491529392291625,0.8795072128102424,34.309006,27.594913,0.24195169,32.58864049377894,26.491529392291625,0.8795072128102424
2022-07-12,32.29753169304405,26.41481777799794,0.43151166135555274,34.420498,27.46535,0.24195652,32.29753169304405,26.41481777799794,0.43151166135555274
2022-07-13,32.17903510990402,26.601488823524846,0.632118905204229,34.497154,27.736391,0.020934783,32.17903510990402,26.601488823524846,0.632118905204229
2022-07-14,32.001118687791575,26.11937809347205,1.02747930446623,34.154522,27.725767,0.022327537,32.001118687791575,26.11937809347205,1.02747930446623
2022-07-15,32.082522148485225,25.739869279258983,4.717110238784575,33.443775,26.360697,0.48854396,32.082522148485225,25.739869279258983,4.717110238784575
2022-07-16,32.2060620511312,25.432776333628397,5.062357023098309,33.973557,26.397966,0.21553718,32.2060620511312,25.432776333628397,5.062357023098309
2022-07-17,32.607099177624036,26.4821418785109,0.9091289261744919,34.1727,26.882898,0.0,32.607099177624036,26.4821418785109,0.9091289261744919
2022-07-18,33.07101020492979,26.05176338214011,0.41908850655548024,33.622665,26.93522,0.0322314,33.07101020492979,26.05176338214011,0.41908850655548024
2022-07-19,32.856626890563234,25.55104355108557,1.2571816771537514,33.12445,26.609797,0.017109178,32.856626890563234,25.55104355108557,1.2571816771537514
2022-07-20,32.62028110280727,25.1677490610179,25.137187823042236,32.512997,26.375406,0.0,32.62028110280727,25.1677490610179,25.137187823042236
2022-07-21,26.966785217346285,24.516493487807793,19.645114542817552,30.044521,25.317492,47.323822,26.966785217346285,24.516493487807793,19.645114542817552
2022-07-22,29.855543298808755,24.450772700944412,8.36086037308214,31.429745,25.647604,0.13260724,29.855543298808755,24.450772700944412,8.36086037308214
2022-07-23,31.57157349346852,24.743283470480947,8.296606324523896,32.190422,25.8345,5.9268527,31.57157349346852,24.743283470480947,8.296606324523896
2022-07-24,31.14993548537484,24.65514046701236,15.53337447502163,31.74114,25.81352,5.4775367,31.14993548537484,24.65514046701236,15.53337447502163
2022-07-25,29.698493406145644,24.508788805074857,7.85558325450768,30.80302,25.316458,38.182156,29.698493406145644,24.508788805074857,7.85558325450768
2022-07-26,30.225394881442355,24.515353661079814,4.061600666025354,31.509087,25.212564,3.4963944,30.225394881442355,24.515353661079814,4.061600666025354
2022-07-27,30.47683037025587,24.5311355352419,4.510336701900257,30.647385,24.751698,8.989532,30.47683037025587,24.5311355352419,4.510336701900257
2022-07-28,30.658345192511774,24.634905103931487,6.864249503757447,31.22148,25.433414,1.9035418,30.658345192511774,24.634905103931487,6.864249503757447
2022-07-29,30.0722958865623,24.50947451788585,5.5147707956965055,31.116999,25.129383,8.115119,30.0722958865623,24.50947451788585,5.5147707956965055
2022-07-30,30.530454696600202,24.672576550572046,9.071185012170213,31.336681,25.156221,20.808329,30.530454696600202,24.672576550572046,9.071185012170213
2022-07-31,30.634357497195424,25.129057300620218,0.5832780802492848,31.293406,25.238777,0.115601785,30.634357497195424,25.129057300620218,0.5832780802492848
2022-08-01,30.408831849821638,25.228235620290206,2.6036435579502113,31.784492,25.591867,1.5593088,30.408831849821638,25.228235620290206,2.6036435579502113
2022-08-02,30.74269937112888,25.08913370251514,8.070007716122198,31.371525,25.785946,1.6109617,30.74269937112888,25.08913370251514,8.070007716122198
2022-08-03,31.50278770924166,25.19863393380325,10.617848301116032,32.245487,25.559202,0.26491305,31.50278770924166,25.19863393380325,10.617848301116032
2022-08-04,29.47699569482552,25.179455264354374,4.9687012125727374,31.135193,25.046871,3.0344262,29.47699569482552,25.179455264354374,4.9687012125727374
2022-08-05,31.83061504201072,24.946661313771244,3.71085048328582,32.966976,25.86105,0.9534053,31.83061504201072,24.946661313771244,3.71085048328582
2022-08-06,31.96371439526638,25.011903727908873,8.428875968327294,32.83812,26.360937,0.8670386,31.96371439526638,25.011903727908873,8.428875968327294
2022-08-07,31.478353198108778,24.94398420931776,3.893821835511414,32.246998,25.434029,0.100411154,31.478353198108778,24.94398420931776,3.893821835511414
2022-08-08,31.054814468908774,25.250386520053496,1.9271352992894188,32.12924,25.939373,14.3374,31.054814468908774,25.250386520053496,1.9271352992894188
2022-08-09,30.120731476541835,25.25322245331631,4.905090743862698,31.422533,26.162489,0.0,30.120731476541835,25.25322245331631,4.905090743862698
2022-08-10,28.79172752355123,24.77361499730887,3.031184496137311,29.581493,25.586048,0.025018401,28.79172752355123,24.77361499730887,3.031184496137311
2022-08-11,27.744494140596828,24.046598447513418,4.849653524810958,28.768513,24.73529,0.7721082,27.744494140596828,24.046598447513418,4.849653524810958
2022-08-12,27.368178858346425,23.919658747382186,11.420862079803273,29.759378,24.596651,12.88203,27.368178858346425,23.919658747382186,11.420862079803273
2022-08-13,28.228490533082322,23.93148026079922,18.0335453006897,30.174932,24.974522,21.915459,28.228490533082322,23.93148026079922,18.0335453006897
2022-08-14,29.019319966563785,23.913130424392136,15.723743673437815,29.953012,24.83172,59.6073,29.019319966563785,23.913130424392136,15.723743673437815
2022-08-15,25.873416616139878,23.947264195538196,5.15046838345087,28.192642,24.114824,5.5294557,25.873416616139878,23.947264195538196,5.15046838345087
2022-08-16,29.319052453086385,24.264374210061533,0.32097522513203014,30.78497,24.700317,0.17546956,29.319052453086385,24.264374210061533,0.32097522513203014
2022-08-17,30.77886259856581,24.043627571734987,0.750173385998563,32.420097,25.210642,0.07500579,30.77886259856581,24.043627571734987,0.750173385998563
2022-08-18,30.79698827416621,25.045100920383845,0.9176690984527192,32.136574,26.027704,0.075022705,30.79698827416621,25.045100920383845,0.9176690984527192
2022-08-19,29.735368390033102,23.60517856454345,15.467767324992316,30.83475,26.092566,0.1660145,29.735368390033102,23.60517856454345,15.467767324992316
2022-08-20,26.03837054955858,23.503685069783444,61.69902324136374,28.363976,24.079569,9.602883,26.03837054955858,23.503685069783444,61.69902324136374
2022-08-21,26.489176872686244,23.832603865742215,4.637500487961235,28.573076,24.65582,53.502895,26.489176872686244,23.832603865742215,4.637500487961235
2022-08-22,28.97532352461309,23.896896916379717,0.4746676821805119,30.41713,25.025751,12.113635,28.97532352461309,23.896896916379717,0.4746676821805119
2022-08-23,30.37944985184714,23.840961648839368,6.7694274895833955,32.005875,24.858068,0.027528502,30.37944985184714,23.840961648839368,6.7694274895833955
2022-08-24,28.358623127719852,23.770880679853803,9.21088861715455,30.999987,25.43408,4.653574,28.358623127719852,23.770880679853803,9.21088861715455
2022-08-25,27.855154852998226,23.666275314017525,8.722715054204427,29.797333,24.175415,59.687576,27.855154852998226,23.666275314017525,8.722715054204427
2022-08-26,28.316850209476684,24.057072446264385,1.2754463359517447,30.811802,24.860285,3.0092862,28.316850209476684,24.057072446264385,1.2754463359517447
