date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2019-10-02,26.875702604988135,21.223852123494794,6.92261956475927,28.387117,22.180607,14.581756,26.875702604988135,21.223852123494794,6.92261956475927
2019-10-03,28.970208016677987,21.043189599269567,0.6986521453510142,29.992254,21.857573,0.31850898,28.970208016677987,21.043189599269567,0.6986521453510142
2019-10-04,29.703406023014225,20.804386367350276,0.2492659784701192,30.685661,22.232355,0.03278302,29.703406023014225,20.804386367350276,0.2492659784701192
2019-10-05,30.131188176621492,21.56739295166153,0.4737733110652475,30.884747,21.98449,0.0,30.131188176621492,21.56739295166153,0.4737733110652475
2019-10-06,29.674077319511582,21.10709428372752,0.4514199626238876,30.788383,22.118872,0.0,29.674077319511582,21.10709428372752,0.4514199626238876
2019-10-07,29.839225286567057,21.171547791350747,0.09811848390804599,30.534586,21.973612,0.5197149,29.839225286567057,21.171547791350747,0.09811848390804599
2019-10-08,29.71814656485583,20.725719242221032,0.009556963910451981,30.562809,21.292206,1.1996633,29.71814656485583,20.725719242221032,0.009556963910451981
2019-10-09,29.456801833714394,20.625302268882933,0.09260509552953514,30.573658,20.914255,1.9947841,29.456801833714394,20.625302268882933,0.09260509552953514
2019-10-10,29.437229293395376,20.747842913993736,0.12302628048120666,30.816433,20.744322,0.0,29.437229293395376,20.747842913993736,0.12302628048120666
2019-10-11,28.997898375822047,20.59118249257193,0.11935702869630192,31.22298,20.621918,0.0,28.997898375822047,20.59118249257193,0.11935702869630192
2019-10-12,28.97004873612491,19.78829644612381,0.34407742149732196,31.360008,20.534218,0.0,28.97004873612491,19.78829644612381,0.34407742149732196
2019-10-13,30.48208392918525,19.558381980516685,,31.365625,20.086985,0.0,30.48208392918525,19.558381980516685,0.0
2019-10-14,29.932297426753962,19.003362276346877,0.0012289131710401093,31.723337,19.44524,0.0,29.932297426753962,19.003362276346877,0.0012289131710401093
2019-10-15,30.264179138360532,19.857906368484578,,30.99173,19.84078,0.0,30.264179138360532,19.857906368484578,0.0
2019-10-16,29.43914860469954,19.77962730105577,0.023785872126764626,30.315456,19.83347,0.0,29.43914860469954,19.77962730105577,0.023785872126764626
2019-10-17,29.301062475350534,19.57038013547043,0.09603819633107982,30.01972,19.779789,0.0,29.301062475350534,19.57038013547043,0.09603819633107982
2019-10-18,29.461083373660074,19.35852228874262,0.028148761103293424,30.36022,20.18232,0.0,29.461083373660074,19.35852228874262,0.028148761103293424
2019-10-19,26.38806272644905,21.221151690818658,4.15554334661696,27.461672,21.272606,0.0,26.38806272644905,21.221151690818658,4.15554334661696
2019-10-20,24.341427052507584,20.299086605858975,1.8094433850890723,25.476444,21.391933,0.41194245,24.341427052507584,20.299086605858975,1.8094433850890723
2019-10-21,26.859908331392774,20.030811602729614,0.12981157711304342,27.856571,20.707468,0.040354732,26.859908331392774,20.030811602729614,0.12981157711304342
2019-10-22,27.645301871303218,19.63282870295086,0.43231807209332257,27.757978,20.04377,0.040354732,27.645301871303218,19.63282870295086,0.43231807209332257
2019-10-23,24.464444381959083,19.568996228654214,0.2975825799605633,26.377415,19.421694,0.0,24.464444381959083,19.568996228654214,0.2975825799605633
2019-10-24,27.789547348499525,19.548346891167967,0.0011815132900059738,28.34785,18.889309,0.0,27.789547348499525,19.548346891167967,0.0011815132900059738
2019-10-25,26.285353900633083,20.094764073391673,0.023895887113512926,26.627028,19.28074,0.0,26.285353900633083,20.094764073391673,0.023895887113512926
2019-10-26,24.989405910192033,19.377842882738946,0.5946327274312455,25.64304,18.73008,0.0,24.989405910192033,19.377842882738946,0.5946327274312455
2019-10-27,27.02734392669197,18.866027576442377,2.391599123685604,27.109426,19.476437,0.0,27.02734392669197,18.866027576442377,2.391599123685604
2019-10-28,28.040548932145043,20.484318355208302,1.8381528002734961,29.141846,20.353325,0.0,28.040548932145043,20.484318355208302,1.8381528002734961
2019-10-29,27.69305260324461,19.751702459695764,1.0646626019005119,29.808626,20.607956,0.0,27.69305260324461,19.751702459695764,1.0646626019005119
2019-10-30,29.625143647775417,19.44499017873636,0.001999414829238277,29.39249,20.124586,0.0,29.625143647775417,19.44499017873636,0.001999414829238277
2019-10-31,30.177055463038073,19.340138451653104,0.0,29.93887,18.765661,0.0,30.177055463038073,19.340138451653104,0.0
2019-11-01,30.653489445571665,19.1162506651973,0.005162353976471616,30.695875,19.315746,0.0,30.653489445571665,19.1162506651973,0.005162353976471616
2019-11-02,30.9155618031063,19.607548069601023,0.712947038594879,30.002644,19.758041,0.0,30.9155618031063,19.607548069601023,0.712947038594879
2019-11-03,27.091056954007513,20.57639374354801,0.37084948752605645,28.761963,21.123434,0.0,27.091056954007513,20.57639374354801,0.37084948752605645
2019-11-04,29.397249860258853,19.913422811265548,0.11920031460705978,30.00306,20.525833,0.0,29.397249860258853,19.913422811265548,0.11920031460705978
2019-11-05,29.08200135881208,19.64038784916812,0.02496595596576425,29.425623,19.309977,0.0,29.08200135881208,19.64038784916812,0.02496595596576425
2019-11-06,29.387944702862853,18.876455970524376,0.0,28.97328,17.582094,0.0,29.387944702862853,18.876455970524376,0.0
2019-11-07,30.06538489605839,18.473292176649977,0.16699203274404656,29.178402,18.477299,0.0,30.06538489605839,18.473292176649977,0.16699203274404656
2019-11-08,29.427370280737478,18.989469049868262,0.0009027874479710171,28.406868,18.422926,0.006051015,29.427370280737478,18.989469049868262,0.0009027874479710171
2019-11-09,28.828113674465783,18.208566355701407,0.0008523463748133508,27.822256,17.280027,0.0,28.828113674465783,18.208566355701407,0.0008523463748133508
2019-11-10,29.2438195168275,17.546854189117255,0.000852346317969932,28.434368,16.970072,0.0,29.2438195168275,17.546854189117255,0.000852346317969932
2019-11-11,29.496656059028567,17.010489900355537,0.0008583069366352447,28.616653,16.41026,0.0,29.496656059028567,17.010489900355537,0.0008583069366352447
2019-11-12,29.84938011343155,16.89720075182754,0.0004351138613856165,29.10876,16.5056,0.0,29.84938011343155,16.89720075182754,0.0004351138613856165
2019-11-13,29.667921619461765,17.38897441273815,0.0,28.555693,16.54205,0.0,29.667921619461765,17.38897441273815,0.0
2019-11-14,29.374119225696404,16.5601959077689,0.0017106531231547706,28.319777,16.339445,0.0,29.374119225696404,16.5601959077689,0.0017106531231547706
2019-11-15,28.70105475425595,16.083616302197754,0.0,27.904285,14.475571,0.0,28.70105475425595,16.083616302197754,0.0
2019-11-16,28.90168893310579,16.92051874221835,0.000852346317969932,28.007872,15.0766115,0.0,28.90168893310579,16.92051874221835,0.000852346317969932
2019-11-17,28.753972962728028,16.174677381568642,0.000852346317969932,27.79074,15.673571,0.0,28.753972962728028,16.174677381568642,0.000852346317969932
2019-11-18,28.296926713158996,15.833902261958656,0.0,27.213326,14.782373,0.0,28.296926713158996,15.833902261958656,0.0
2019-11-19,27.903966054499392,16.55610073642822,0.0,27.022472,14.388899,0.0,27.903966054499392,16.55610073642822,0.0
2019-11-20,27.6560159696312,16.25045380062238,0.0,27.271294,15.097743,0.0,27.6560159696312,16.25045380062238,0.0
2019-11-21,28.208018992063046,16.467435345121032,0.0012814998058274796,27.453112,15.192,0.0,28.208018992063046,16.467435345121032,0.0012814998058274796
2019-11-22,28.365175772066834,16.160633154390382,0.0012958482216163247,27.571299,14.851584,0.0,28.365175772066834,16.160633154390382,0.0012958482216163247
2019-11-23,28.195435102760655,16.893390513743157,0.0012814998058274796,27.398733,14.8296795,0.0,28.195435102760655,16.893390513743157,0.0012814998058274796
2019-11-24,27.936964989363787,16.833535266504953,0.0008594906262260338,26.993013,14.956924,0.0,27.936964989363787,16.833535266504953,0.0008594906262260338
2019-11-25,28.135934444721556,16.48963800068907,0.0008409547831433883,26.974121,15.912815,0.0,28.135934444721556,16.48963800068907,0.0008409547831433883
2019-11-26,28.92407842457925,16.386535577753023,0.0,27.884235,14.8861,0.0,28.92407842457925,16.386535577753023,0.0
2019-11-27,29.395321786421448,16.473726110403618,0.00560123557031499,28.56434,15.914543,0.0,29.395321786421448,16.473726110403618,0.00560123557031499
2019-11-28,29.43097945989649,17.12744378937151,2.698132156257095e-06,28.660845,16.427797,0.0,29.43097945989649,17.12744378937151,2.698132156257095e-06
2019-11-29,28.488053506694882,17.69670914225668,0.001993943980342551,26.564217,16.1451,0.0,28.488053506694882,17.69670914225668,0.001993943980342551
2019-11-30,27.112481777650885,16.181969281910312,0.05092431260646856,26.351456,15.492954,0.0,27.112481777650885,16.181969281910312,0.05092431260646856
2019-12-01,27.248378257521097,15.466326206570102,0.026457373217728244,26.543911,15.438947,0.0,27.248378257521097,15.466326206570102,0.026457373217728244
2019-12-02,25.70131768769977,15.75909039344657,0.30388936957344376,25.863165,15.777575,0.0,25.70131768769977,15.75909039344657,0.30388936957344376
2019-12-03,24.906681542516196,12.86235633451065,0.001835854308142016,24.729939,13.677185,0.0,24.906681542516196,12.86235633451065,0.001835854308142016
2019-12-04,24.764397821853493,11.473931365954513,,24.33037,11.644336,0.01002106,24.764397821853493,11.473931365954513,0.010021059773862362
2019-12-05,23.949083191822865,10.523961579138643,0.0,23.156603,10.771453,0.0,23.949083191822865,10.523961579138643,0.0
2019-12-06,24.28753174641912,12.191234533656825,0.0,23.299898,11.376932,0.0,24.28753174641912,12.191234533656825,0.0
2019-12-07,24.413602771442356,13.364626859777502,1.1070333594487004e-05,23.946314,12.854551,0.0,24.413602771442356,13.364626859777502,1.1070333594487004e-05
2019-12-08,24.858966018204626,13.324395646337791,0.0,24.401667,11.915042,0.0,24.858966018204626,13.324395646337791,0.0
2019-12-09,25.06193313232683,13.2122620777331,0.000852346317969932,25.021414,12.263252,0.0,25.06193313232683,13.2122620777331,0.000852346317969932
2019-12-10,24.54336512490886,13.052908864981077,0.0,24.512094,12.008184,0.0,24.54336512490886,13.052908864981077,0.0
2019-12-11,25.353834205858277,12.68371189302394,0.0017106257814702985,24.956146,11.855623,0.0,25.353834205858277,12.68371189302394,0.0017106257814702985
2019-12-12,26.073008289057384,15.580513578610635,15.547400866260197,24.358355,14.125491,0.0,26.073008289057384,15.580513578610635,15.547400866260197
2019-12-13,25.242239015825533,15.887079106450983,2.2388769755858307,23.936441,15.951196,5.7268634,25.242239015825533,15.887079106450983,2.2388769755858307
2019-12-14,22.036443296385414,15.681754459297963,0.6824986610740372,22.48254,15.289679,0.0,22.036443296385414,15.681754459297963,0.6824986610740372
2019-12-15,19.94799010991801,16.067699170623484,0.8130809489988898,19.759846,15.111841,0.29575765,19.94799010991801,16.067699170623484,0.8130809489988898
2019-12-16,19.68789321868468,12.13311633235719,0.23828856679388621,19.3684,12.191536,0.32930765,19.68789321868468,12.13311633235719,0.23828856679388621
2019-12-17,19.597453206177477,8.495573198257375,0.0013610159962103559,18.108883,10.963007,3.2511892e-07,19.597453206177477,8.495573198257375,0.0013610159962103559
2019-12-18,19.578619244352865,8.122093667076058,0.0017268045984762269,19.051203,8.65435,0.0,19.578619244352865,8.122093667076058,0.0017268045984762269
2019-12-19,20.61879398706185,8.443466511632494,0.0,19.161133,8.640505,0.0,20.61879398706185,8.443466511632494,0.0
2019-12-20,21.57086360289503,9.66629176804031,0.0004351138045421976,21.834656,8.832505,0.0,21.57086360289503,9.66629176804031,0.0004351138045421976
2019-12-21,23.009145389456933,10.290649724719174,0.0,23.498383,10.736666,0.0,23.009145389456933,10.290649724719174,0.0
2019-12-22,22.649284304815808,10.08196948621054,0.000852346317969932,23.06943,10.844736,0.0,22.649284304815808,10.08196948621054,0.000852346317969932
2019-12-23,22.64913487648454,10.859548156080905,0.05981273212420815,23.034395,10.538731,0.0,22.64913487648454,10.859548156080905,0.05981273212420815
2019-12-24,21.813621567892767,13.375757872077145,4.294912296369789,20.828836,12.749071,0.0008771502,21.813621567892767,13.375757872077145,4.294912296369789
2019-12-25,19.181919872568585,12.765231451907255,3.206023275416738,19.605999,12.499255,0.006304902,19.181919872568585,12.765231451907255,3.206023275416738
2019-12-26,19.628172160814472,6.647844740690516,0.0005218601940750872,19.190765,10.868261,0.0,19.628172160814472,6.647844740690516,0.0005218601940750872
2019-12-27,17.51114122946825,5.368912125527572,0.0004351138045421976,16.639297,5.653944,0.0,17.51114122946825,5.368912125527572,0.0004351138045421976
2019-12-28,18.923041357407328,4.883651320128422,0.000852346317969932,17.247797,4.4298315,0.012738514,18.923041357407328,4.883651320128422,0.000852346317969932
2019-12-29,18.691456391161637,4.887428269257327,0.002270476269922569,17.897299,4.9842987,0.0,18.691456391161637,4.887428269257327,0.002270476269922569
2019-12-30,20.16135583132626,5.199776673963299,0.0008599059611398903,18.032038,5.2289147,0.0,20.16135583132626,5.199776673963299,0.0008599059611398903
2019-12-31,18.637410483302517,9.499734381449514,0.16517099627680795,16.570354,7.029031,0.0,18.637410483302517,9.499734381449514,0.16517099627680795
2020-01-01,18.321441021813996,11.617126572978691,2.603382187510791,17.390676,9.638729,0.5052958,18.321441021813996,11.617126572978691,2.603382187510791
2020-01-02,21.476074328923005,12.791987582792217,6.6112939224803675,19.825764,11.2996,7.6655436,21.476074328923005,12.791987582792217,6.6112939224803675
2020-01-03,20.074881409130796,11.001042930589222,0.9255720816686387,19.874533,13.111004,1.7727035,20.074881409130796,11.001042930589222,0.9255720816686387
2020-01-04,19.444631377161556,8.556123822593804,0.027698334979577677,19.379673,11.8184,0.0,19.444631377161556,8.556123822593804,0.027698334979577677
2020-01-05,19.927375751785178,8.312445919431866,0.0017187220185694357,20.328098,9.7595,0.047386795,19.927375751785178,8.312445919431866,0.0017187220185694357
2020-01-06,22.110539070376774,8.899259730218205,0.000852346317969932,23.406883,8.713836,0.0,22.110539070376774,8.899259730218205,0.000852346317969932
2020-01-07,23.874484510371076,9.79083338012748,0.04536316562898372,24.438255,11.002669,0.0,23.874484510371076,9.79083338012748,0.04536316562898372
2020-01-08,23.930699083839727,13.258210417630607,3.9632677741682505,21.771425,14.252038,0.8939837,23.930699083839727,13.258210417630607,3.9632677741682505
2020-01-09,17.755904744396844,7.31965632252377,0.004933900680350301,18.682854,11.802596,23.866318,17.755904744396844,7.31965632252377,0.004933900680350301
2020-01-10,16.9303756800025,6.663108388974251,9.047346840868752e-08,17.890135,6.849695,0.45980272,16.9303756800025,6.663108388974251,9.047346840868752e-08
2020-01-11,18.96331532532497,6.653367737500503,0.0,20.29382,5.117968,0.0,18.96331532532497,6.653367737500503,0.0
2020-01-12,21.496003169406322,7.686010064805373,0.0,23.555517,7.493268,0.0,21.496003169406322,7.686010064805373,0.0
2020-01-13,25.712975561151666,7.799948321934551,0.000870227722771233,26.004341,9.7782135,0.0,25.712975561151666,7.799948321934551,0.000870227722771233
2020-01-14,24.857962824947833,12.064393713833567,1.275235569106067,24.309435,12.539423,0.0,24.857962824947833,12.064393713833567,1.275235569106067
2020-01-15,24.76002690558579,14.036111776490372,0.26439226491022616,23.24798,13.028204,0.0,24.76002690558579,14.036111776490372,0.26439226491022616
2020-01-16,25.399056256042286,15.555870292785755,3.2122597347323003,21.402323,14.2004795,0.0,25.399056256042286,15.555870292785755,3.2122597347323003
2020-01-17,20.74595452975808,13.986867453663365,0.3317336997499891,20.380901,13.45729,0.5678147,20.74595452975808,13.986867453663365,0.3317336997499891
2020-01-18,20.604768231595642,13.797500166879217,0.27241860970575105,19.927002,11.4356,0.0,20.604768231595642,13.797500166879217,0.27241860970575105
2020-01-19,19.718424339631213,9.480392911237288,0.04212380464427738,19.34992,11.586396,5.4120753e-11,19.718424339631213,9.480392911237288,0.04212380464427738
2020-01-20,19.91982826399368,8.774787366066334,0.0004261732051702438,20.647797,7.9903097,0.0,19.91982826399368,8.774787366066334,0.0004261732051702438
2020-01-21,23.7409952763781,8.952268930182186,2.247200938401034,23.499897,9.264718,0.0,23.7409952763781,8.952268930182186,2.247200938401034
2020-01-22,21.28795339268862,11.912643611718124,5.1521622794324715,21.60917,12.146015,0.041954342,21.28795339268862,11.912643611718124,5.1521622794324715
2020-01-23,21.34973838600382,7.823810197520913,0.0017540965015536635,21.923635,11.364747,0.0,21.34973838600382,7.823810197520913,0.0017540965015536635
2020-01-24,21.748308409432752,7.476155876015753,0.0,22.236067,8.028871,0.0,21.748308409432752,7.476155876015753,0.0
2020-01-25,22.270742266477612,9.506935158187787,0.0,22.824324,8.362777,0.0,22.270742266477612,9.506935158187787,0.0
2020-01-26,23.33889494733785,10.703785225721788,0.0034348916528870177,23.720098,9.311638,0.0,23.33889494733785,10.703785225721788,0.0034348916528870177
2020-01-27,25.58820564422041,10.596955732336653,0.46949806727140464,25.665337,10.907414,0.2934456,25.58820564422041,10.596955732336653,0.46949806727140464
2020-01-28,26.780132955064744,14.834354314632435,0.056232272582164136,26.053154,15.021932,0.0,26.780132955064744,14.834354314632435,0.056232272582164136
2020-01-29,22.735475480076104,11.817880704094762,0.002983378067685466,23.71841,14.023052,0.0,22.735475480076104,11.817880704094762,0.002983378067685466
2020-01-30,20.975846849544666,10.076887611096026,0.0008515110992909561,21.241924,10.833871,0.0,20.975846849544666,10.076887611096026,0.0008515110992909561
2020-01-31,20.763871566784076,9.183785394283404,0.0004351138045421976,21.507591,8.026675,0.0147400005,20.763871566784076,9.183785394283404,0.0004351138045421976
2020-02-01,22.29471940205491,8.86933745405878,0.0025678159545350354,22.278456,8.898172,0.0,22.29471940205491,8.86933745405878,0.0025678159545350354
2020-02-02,21.55329251037898,8.099557390243262,0.00045031464424027945,21.824562,9.050186,0.0,21.55329251037898,8.099557390243262,0.00045031464424027945
2020-02-03,23.238517787745195,9.922009566729116,0.0034302472613489954,22.227072,9.053004,0.08153943,23.238517787745195,9.922009566729116,0.0034302472613489954
2020-02-04,22.534272794369826,12.117068423708986,0.17538852019577794,21.274675,11.034024,0.0,22.534272794369826,12.117068423708986,0.17538852019577794
2020-02-05,23.665033263971054,11.555057238963855,0.001802298555885849,22.963272,11.040802,0.0031151886,23.665033263971054,11.555057238963855,0.001802298555885849
2020-02-06,23.615852047282942,12.082604129803826,0.06218330425605349,23.429958,10.640955,0.0,23.615852047282942,12.082604129803826,0.06218330425605349
2020-02-07,23.549839443875612,12.286724608340364,0.13703331900454158,22.169573,11.031327,0.0,23.549839443875612,12.286724608340364,0.13703331900454158
2020-02-08,22.40611763139907,9.533896246863321,0.000852346317969932,22.223124,9.741405,0.0,22.40611763139907,9.533896246863321,0.000852346317969932
2020-02-09,22.718253427519244,8.51510670360318,0.0,21.980598,8.396619,0.14014286,22.718253427519244,8.51510670360318,0.0
2020-02-10,23.40606472953243,8.654083428089393,0.0,24.010983,8.553856,0.0,23.40606472953243,8.654083428089393,0.0
2020-02-11,24.912478722817355,9.220348951331403,0.000852346317969932,25.13267,9.060219,0.0,24.912478722817355,9.220348951331403,0.000852346317969932
2020-02-12,26.466348151722002,11.18365044022471,0.001269376809887035,26.006977,10.044572,0.11528054,26.466348151722002,11.18365044022471,0.001269376809887035
2020-02-13,29.60468506173629,11.598007738117303,0.0,28.383816,11.3336,0.0,29.60468506173629,11.598007738117303,0.0
2020-02-14,28.584046926122085,13.383705028746022,0.0025749205860847724,27.56696,13.648309,0.0,28.584046926122085,13.383705028746022,0.0025749205860847724
2020-02-15,27.742719301826696,12.527811796062167,0.0008583068833445395,26.648655,11.953177,0.0,27.742719301826696,12.527811796062167,0.0008583068833445395
2020-02-16,28.255436389938495,13.664935957066234,0.0012868240446550772,27.36697,10.795044,0.0,28.255436389938495,13.664935957066234,0.0012868240446550772
2020-02-17,28.02751855775267,12.015781738490261,0.000852346317969932,27.463001,10.453538,0.0,28.02751855775267,12.015781738490261,0.000852346317969932
2020-02-18,29.320775471904994,11.068696491680498,0.0,24.921564,10.605771,0.06753887,29.320775471904994,11.068696491680498,0.0
2020-02-19,29.661108040680176,12.632988827869383,0.0017195939108205494,29.435234,12.212144,0.57094675,29.661108040680176,12.632988827869383,0.0017195939108205494
2020-02-20,31.08956074405279,14.871050039538602,0.01786829287439161,29.980808,15.669995,0.0,31.08956074405279,14.871050039538602,0.01786829287439161
2020-02-21,29.600331564734972,16.873547571324423,1.5264619369943562,29.007982,17.571606,0.0,29.600331564734972,16.873547571324423,1.5264619369943562
2020-02-22,28.64921738059809,15.995510434904645,0.21433010583088502,27.18365,16.484858,0.16769984,28.64921738059809,15.995510434904645,0.21433010583088502
2020-02-23,27.646829186574905,15.741646781886402,1.6313839448434548,26.664213,15.637464,0.0,27.646829186574905,15.741646781886402,1.6313839448434548
2020-02-24,26.441135477988155,15.10370139504522,0.02741048355394538,26.196127,15.250615,0.2250546,26.441135477988155,15.10370139504522,0.02741048355394538
2020-02-25,25.95754749194191,13.367848210254067,0.014059025083982052,26.03854,14.3655205,0.0,25.95754749194191,13.367848210254067,0.014059025083982052
2020-02-26,27.119086749362225,12.88951698256227,0.0009487520551567297,26.986958,13.250479,0.0,27.119086749362225,12.88951698256227,0.0009487520551567297
2020-02-27,28.191756273217038,13.804920661582344,0.0,28.165686,14.118947,0.0,28.191756273217038,13.804920661582344,0.0
2020-02-28,29.61864447979707,15.405350870902566,0.000852346317969932,28.943283,14.979456,0.0,29.61864447979707,15.405350870902566,0.000852346317969932
2020-02-29,30.661625352188082,16.69046682429189,0.759917481271684,30.302687,16.888945,0.0,30.661625352188082,16.69046682429189,0.759917481271684
2020-03-01,30.093713431899005,16.000114830229904,2.337162632654749,27.94264,16.590042,0.364028,30.093713431899005,16.000114830229904,2.337162632654749
2020-03-02,28.84680974335214,16.319842671673484,0.03282354410803942,29.005236,16.579414,1.9251895,28.84680974335214,16.319842671673484,0.03282354410803942
2020-03-03,30.389832904958837,17.072709800750772,0.02398846479646227,29.566608,17.238644,0.0,30.389832904958837,17.072709800750772,0.02398846479646227
2020-03-04,29.709219007596914,16.398775732124136,0.059210382570857124,29.147469,16.236984,1.9380379e-05,29.709219007596914,16.398775732124136,0.059210382570857124
2020-03-05,29.065395735874176,16.00650702659459,0.003437546670065555,28.711863,16.01323,2.400733,29.065395735874176,16.00650702659459,0.003437546670065555
2020-03-06,29.530984592865025,15.399372861786844,0.10785333982462833,28.51875,16.359077,0.0,29.530984592865025,15.399372861786844,0.10785333982462833
2020-03-07,28.3865732013748,15.683207169354432,0.004911895835436525,26.994667,16.205866,3.166792e-05,28.3865732013748,15.683207169354432,0.004911895835436525
2020-03-08,27.628611975476588,14.054445144566841,0.0017367643583952631,27.186121,15.115672,0.0,27.628611975476588,14.054445144566841,0.0017367643583952631
2020-03-09,27.885863189914062,13.169380792606944,0.02395366392744873,27.234283,13.718344,0.0,27.885863189914062,13.169380792606944,0.02395366392744873
2020-03-10,26.84916499657902,18.597288535362452,0.4317282432864263,25.837294,16.223581,0.008776186,26.84916499657902,18.597288535362452,0.4317282432864263
2020-03-11,30.61586102734651,18.421075402209738,0.5043898663891747,29.19731,16.954721,0.06309226,30.61586102734651,18.421075402209738,0.5043898663891747
2020-03-12,29.538137007889247,17.873129255636627,0.09180419746633477,30.417103,17.06175,0.0,29.538137007889247,17.873129255636627,0.09180419746633477
2020-03-13,28.13580649720626,17.228099163616946,0.15901342039587363,28.395416,18.041826,0.037390303,28.13580649720626,17.228099163616946,0.15901342039587363
2020-03-14,29.119970127466956,15.373916549192359,0.0035779883114552104,28.299398,16.567204,0.018934235,29.119970127466956,15.373916549192359,0.0035779883114552104
2020-03-15,27.901930553420925,14.339751982255564,0.0,26.997261,15.490139,0.0,27.901930553420925,14.339751982255564,0.0
2020-03-16,28.637487151903485,15.587104452001768,0.0,28.022026,14.647475,0.0,28.637487151903485,15.587104452001768,0.0
2020-03-17,29.690444650122004,15.35578623783482,0.0008583068833445395,29.462835,14.619535,0.07236131,29.690444650122004,15.35578623783482,0.0008583068833445395
2020-03-18,30.4899700464361,16.62766237540177,0.046432232555046485,30.249922,15.928373,0.01648497,30.4899700464361,16.62766237540177,0.046432232555046485
2020-03-19,28.532741346768148,17.715846897230904,2.6564580518025767,29.511642,17.793688,1.4401058,28.532741346768148,17.715846897230904,2.6564580518025767
2020-03-20,32.63979439435542,17.238325493762204,0.7356382316862152,32.354885,17.759235,0.26281217,32.63979439435542,17.238325493762204,0.7356382316862152
2020-03-21,31.95841634833971,18.63462304045356,0.06583079243220881,31.25737,17.51729,0.0031051957,31.95841634833971,18.63462304045356,0.06583079243220881
2020-03-22,32.089124663718565,18.23925107177314,0.0,32.60044,17.833513,0.0,32.089124663718565,18.23925107177314,0.0
2020-03-23,33.21178728075296,18.783822751347543,0.005216846508388041,33.545547,19.043875,0.0,33.21178728075296,18.783822751347543,0.005216846508388041
2020-03-24,34.72662548432919,19.965574896822716,0.011917303140358174,34.228893,19.702358,0.0,34.72662548432919,19.965574896822716,0.011917303140358174
2020-03-25,35.146853944794316,21.037688213163506,0.4507240543420371,34.43065,20.298595,0.0,35.146853944794316,21.037688213163506,0.4507240543420371
2020-03-26,33.44242997346254,22.282360332113058,1.1222713689268697,33.044422,20.844532,0.1079811,33.44242997346254,22.282360332113058,1.1222713689268697
2020-03-27,33.14795564544778,20.417886873758732,0.3481314200188002,26.984337,20.093645,0.0,33.14795564544778,20.417886873758732,0.3481314200188002
2020-03-28,31.195235801493027,19.682376361632976,0.0008553266184208042,31.090843,18.600018,2.399383,31.195235801493027,19.682376361632976,0.0008553266184208042
2020-03-29,31.89555499254743,19.14342443286887,0.0015803390911041308,32.3738,18.36576,0.00046043925,31.89555499254743,19.14342443286887,0.0015803390911041308
2020-03-30,33.95653781021167,19.85387427845393,0.0,34.15133,19.209324,0.13429223,33.95653781021167,19.85387427845393,0.0
2020-03-31,36.38849725424126,20.925470322012416,0.2023626415291895,35.48571,19.280329,0.0,36.38849725424126,20.925470322012416,0.2023626415291895
2020-04-01,36.275975456172375,20.993656114505654,4.6663319854211954e-05,36.034767,20.724628,0.0016368792,36.275975456172375,20.993656114505654,4.6663319854211954e-05
2020-04-02,34.40512966172622,20.55764640260304,0.0034903413107450557,34.682514,20.39325,0.0,34.40512966172622,20.55764640260304,0.0034903413107450557
2020-04-03,33.74596193837982,19.69623337991743,0.000853861422456248,34.209736,19.352215,0.0,33.74596193837982,19.69623337991743,0.000853861422456248
2020-04-04,34.35071851792384,19.579899464000107,0.001707440617337852,34.766132,19.697836,0.0,34.35071851792384,19.579899464000107,0.001707440617337852
2020-04-05,35.51556119765371,20.73121074386495,0.000852346317969932,36.065678,19.360813,0.0,35.51556119765371,20.73121074386495,0.000852346317969932
2020-04-06,37.328575060921025,21.249233114173308,0.0,37.531315,19.88928,0.0,37.328575060921025,21.249233114173308,0.0
2020-04-07,36.958474913955456,21.501129681727264,0.0054112756205207425,37.583523,21.874708,0.00032737548,36.958474913955456,21.501129681727264,0.0054112756205207425
2020-04-08,37.4711700498745,21.80382345994724,0.5927273264451325,36.958317,22.459023,0.0,37.4711700498745,21.80382345994724,0.5927273264451325
2020-04-09,36.440791314667706,20.95559233802004,,36.476643,21.139849,0.0,36.440791314667706,20.95559233802004,0.0
2020-04-10,36.96164213724518,22.10367646395042,0.0032857724542419064,37.34952,20.794079,0.0,36.96164213724518,22.10367646395042,0.0032857724542419064
2020-04-11,37.445553721497504,21.274907720040687,1.2158186578633063e-05,38.305363,22.212934,0.0,37.445553721497504,21.274907720040687,1.2158186578633063e-05
2020-04-12,38.78916258246983,21.782614992743788,0.0021264645511109848,38.03154,22.057562,0.0,38.78916258246983,21.782614992743788,0.0021264645511109848
2020-04-13,38.59077864355993,22.691335327898344,0.002545702227020258,38.606064,22.32292,0.0,38.59077864355993,22.691335327898344,0.002545702227020258
2020-04-14,38.95555477220853,24.68004010819334,0.6137134704553248,39.604668,23.492773,0.0,38.95555477220853,24.68004010819334,0.6137134704553248
2020-04-15,38.695053718452755,23.743855574010695,0.013610339591427096,39.349228,24.872807,0.0,38.695053718452755,23.743855574010695,0.013610339591427096
