date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2021-06-26,32.022481970582476,24.159981904150698,1.0023099606621428,32.224625,25.177835,5.600855,32.022481970582476,24.159981904150698,1.0023099606621428
2021-06-27,31.654447201894186,23.836725336902873,1.7466178766710017,32.316532,25.193123,2.9557726,31.654447201894186,23.836725336902873,1.7466178766710017
2021-06-28,31.528155955630893,24.75186186407319,1.2339474230513598,33.442417,25.414248,7.621539,31.528155955630893,24.75186186407319,1.2339474230513598
2021-06-29,32.953542127322976,25.176123836680688,0.8257194876733114,34.599644,26.333984,0.0,32.953542127322976,25.176123836680688,0.8257194876733114
2021-06-30,33.59883787481243,26.82184121122799,0.19818794928319536,34.799515,27.784014,0.8868352,33.59883787481243,26.82184121122799,0.19818794928319536
2021-07-01,32.001496338958475,26.530656119381717,1.1586643369721956,33.30598,26.165655,2.754094,32.001496338958475,26.530656119381717,1.1586643369721956
2021-07-02,30.75449701918825,26.156798486455045,0.07596541768011349,32.758904,26.29093,0.06633345,30.75449701918825,26.156798486455045,0.07596541768011349
2021-07-03,31.330190119555084,25.77366739257951,0.7042966998610786,33.51405,26.293571,0.6902194,31.330190119555084,25.77366739257951,0.7042966998610786
2021-07-04,32.84461377650092,25.71546900969099,0.2136892635530661,33.851406,26.279366,0.080014616,32.84461377650092,25.71546900969099,0.2136892635530661
2021-07-05,33.49931754343902,26.15006352296217,0.5020897442114174,34.934128,26.767351,0.13552167,33.49931754343902,26.15006352296217,0.5020897442114174
2021-07-06,33.92913161307672,26.56808750781238,1.7851024240694067,34.85789,26.844896,1.139885,33.92913161307672,26.56808750781238,1.7851024240694067
2021-07-07,33.305836046237516,25.543733029965324,6.084168870746316,35.447998,28.153145,3.8210812,33.305836046237516,25.543733029965324,6.084168870746316
2021-07-08,28.04998123952072,23.603662704050578,5.6592213430876015,30.297455,26.142988,5.6896544,28.04998123952072,23.603662704050578,5.6592213430876015
2021-07-09,30.894982568439616,23.57457439633066,7.421023997230855,32.360725,24.62402,11.681781,30.894982568439616,23.57457439633066,7.421023997230855
2021-07-10,31.447227536675598,24.17666244619494,4.710393386529664,33.52715,25.821926,4.8475494,31.447227536675598,24.17666244619494,4.710393386529664
2021-07-11,32.23099947026486,24.77889199881406,2.786878658692731,33.587788,26.616215,5.964165,32.23099947026486,24.77889199881406,2.786878658692731
2021-07-12,31.745243884402328,25.378462297276712,0.8205694889927816,32.60162,26.117449,4.749172,31.745243884402328,25.378462297276712,0.8205694889927816
2021-07-13,31.601333884027156,24.954613678839962,0.7180765479283798,33.368767,25.789738,5.299754,31.601333884027156,24.954613678839962,0.7180765479283798
2021-07-14,31.98539074957472,24.695824938598264,0.45265353657784546,33.372116,26.070263,6.9666486,31.98539074957472,24.695824938598264,0.45265353657784546
2021-07-15,32.112389726385686,25.50696491683715,0.2950820388589637,33.39291,25.766428,1.5622662,32.112389726385686,25.50696491683715,0.2950820388589637
2021-07-16,31.838497924941123,25.34858201409395,0.5366907568499357,33.96915,26.503502,4.696819,31.838497924941123,25.34858201409395,0.5366907568499357
2021-07-17,32.9944192379665,25.1314790832472,0.28090998310130305,34.795338,26.294054,15.359048,32.9944192379665,25.1314790832472,0.28090998310130305
2021-07-18,32.71922016952004,25.30773482225601,6.1539009789502845,32.962944,26.261593,14.520921,32.71922016952004,25.30773482225601,6.1539009789502845
2021-07-19,31.797908374435394,24.328608429215933,6.805654723677114,32.201935,24.739841,55.860104,31.797908374435394,24.328608429215933,6.805654723677114
2021-07-20,28.094374693349437,23.56823106052525,18.645480451175697,29.472185,24.63487,6.884556,28.094374693349437,23.56823106052525,18.645480451175697
2021-07-21,27.268244931078016,23.44301347206391,22.126307619077263,29.10582,24.150484,10.209476,27.268244931078016,23.44301347206391,22.126307619077263
2021-07-22,26.011327011980313,23.5972533660796,23.476388774983253,28.645111,23.82478,16.874504,26.011327011980313,23.5972533660796,23.476388774983253
2021-07-23,29.71421734690699,23.64813427681662,21.66140390162924,29.098625,24.040014,31.420319,29.71421734690699,23.64813427681662,21.66140390162924
2021-07-24,25.16819521551389,23.500020723113664,41.93746145392274,26.890123,23.525166,55.00485,25.16819521551389,23.500020723113664,41.93746145392274
2021-07-25,26.59083604607372,23.54955375617112,8.131522515599764,28.406055,24.419209,75.9755,26.59083604607372,23.54955375617112,8.131522515599764
2021-07-26,25.341842023509855,23.415846514139673,14.393339948556601,27.694649,24.489296,0.5895184,25.341842023509855,23.415846514139673,14.393339948556601
2021-07-27,23.681500001559414,22.874658309292613,42.44008626812357,26.551718,23.895275,0.9498764,23.681500001559414,22.874658309292613,42.44008626812357
2021-07-28,23.53643827462679,22.67877808081454,11.190140980599274,26.119228,23.313717,10.543225,23.53643827462679,22.67877808081454,11.190140980599274
2021-07-29,24.032502671138047,22.506226856809008,17.88920238485924,26.12729,23.449772,3.2241476,24.032502671138047,22.506226856809008,17.88920238485924
2021-07-30,24.753628987718514,22.656551335924632,9.480949920410099,26.542358,23.618862,2.8888834,24.753628987718514,22.656551335924632,9.480949920410099
2021-07-31,25.132559719441588,22.98157959236994,29.989307472560807,26.464312,23.623688,8.339818,25.132559719441588,22.98157959236994,29.989307472560807
2021-08-01,23.661997715197572,22.674764289772327,29.384669610536847,25.583857,23.484022,8.00931,23.661997715197572,22.674764289772327,29.384669610536847
2021-08-02,25.053756013638406,22.95774416562722,25.569539565311075,25.659374,23.175138,13.070952,25.053756013638406,22.95774416562722,25.569539565311075
2021-08-03,27.032243339999013,23.03006177080607,1.071523884230838,26.661816,23.509958,5.5357623,27.032243339999013,23.03006177080607,1.071523884230838
2021-08-04,25.948171854580323,22.962056413503944,8.362488497359152,27.241331,23.459133,0.0,25.948171854580323,22.962056413503944,8.362488497359152
2021-08-05,24.746429154146597,22.995547867760024,28.847475455115994,27.159206,23.736607,9.278198,24.746429154146597,22.995547867760024,28.847475455115994
2021-08-06,24.551219511520685,23.065445656622558,3.3828642255801826,27.644503,23.739992,7.2157564,24.551219511520685,23.065445656622558,3.3828642255801826
2021-08-07,25.596205548332364,22.874287308178282,4.65416489955951,28.47173,24.13011,22.82862,25.596205548332364,22.874287308178282,4.65416489955951
2021-08-08,25.80394753537155,23.05785190063915,15.298114884854565,28.191698,24.442848,1.7964178,25.80394753537155,23.05785190063915,15.298114884854565
2021-08-09,28.135542474059093,23.174888543179293,23.69940631925428,28.666773,24.507103,0.43444917,28.135542474059093,23.174888543179293,23.69940631925428
2021-08-10,25.066214754484406,23.42985970016946,20.50723504216576,28.118896,23.75946,15.457607,25.066214754484406,23.42985970016946,20.50723504216576
2021-08-11,28.90297841799162,23.14087268915199,0.39050683662279567,29.242685,24.052387,3.7845635,28.90297841799162,23.14087268915199,0.39050683662279567
2021-08-12,29.910382650993938,23.01511308425171,0.26980092978654835,30.922539,24.8048,3.8548,29.910382650993938,23.01511308425171,0.26980092978654835
2021-08-13,29.959693542668845,23.52383427862941,0.730388290254182,31.424606,24.959538,0.19517018,29.959693542668845,23.52383427862941,0.730388290254182
2021-08-14,30.010457931123256,23.726150598995048,0.8424888592930012,31.571236,25.259937,1.1064247,30.010457931123256,23.726150598995048,0.8424888592930012
2021-08-15,29.707179146302906,23.636731404369357,1.2846123334641282,31.419188,24.70707,2.9422884,29.707179146302906,23.636731404369357,1.2846123334641282
2021-08-16,30.923737518830706,23.814108913919483,2.5468877529320753,32.008675,25.465794,1.2409358,30.923737518830706,23.814108913919483,2.5468877529320753
2021-08-17,31.297929115027387,24.182636487420496,16.224143877799843,31.514843,25.562428,0.18190897,31.297929115027387,24.182636487420496,16.224143877799843
2021-08-18,27.09552809093833,23.278717511021,34.39378024788964,29.370104,24.719738,17.124908,27.09552809093833,23.278717511021,34.39378024788964
2021-08-19,28.147506831573253,23.05792428174169,32.1297469591865,28.559893,24.23393,24.771423,28.147506831573253,23.05792428174169,32.1297469591865
2021-08-20,27.69688073052896,23.01639624470232,4.688688027490371,28.546047,23.994173,6.391672,27.69688073052896,23.01639624470232,4.688688027490371
2021-08-21,29.61131467782087,24.048328039268313,2.8721892113664986,29.93354,24.131193,1.2523823,29.61131467782087,24.048328039268313,2.8721892113664986
2021-08-22,29.743003667631626,23.985740821999116,3.749778920969559,30.568481,24.457607,0.112471625,29.743003667631626,23.985740821999116,3.749778920969559
2021-08-23,28.739413326931867,23.791951314919174,3.1109622036090463,30.81426,24.911882,0.04201062,28.739413326931867,23.791951314919174,3.1109622036090463
2021-08-24,29.67211896065197,23.83578254323845,2.804270339861291,30.342262,25.011621,4.314431,29.67211896065197,23.83578254323845,2.804270339861291
2021-08-25,29.503220860343276,24.041676823307398,2.112970297983903,29.707792,24.720943,0.065314345,29.503220860343276,24.041676823307398,2.112970297983903
2021-08-26,28.963729600591876,23.392857610521617,0.698613813034318,29.75388,24.18858,0.077293985,28.963729600591876,23.392857610521617,0.698613813034318
2021-08-27,29.483783775280585,23.07509735652252,0.33088223701702896,31.159689,24.192924,7.206124,29.483783775280585,23.07509735652252,0.33088223701702896
2021-08-28,29.733809270888173,22.950097056112384,5.000125269174584,31.465282,24.468298,8.764228,29.733809270888173,22.950097056112384,5.000125269174584
2021-08-29,30.43048775681575,23.64976578881908,8.634306677257282,31.293373,24.952524,2.180284,30.43048775681575,23.64976578881908,8.634306677257282
2021-08-30,30.527819340899782,23.808047568374036,3.443333516313722,30.914564,24.5726,3.9231849,30.527819340899782,23.808047568374036,3.443333516313722
2021-08-31,30.41462927392479,24.527402372247934,1.3001699126089334,31.134607,24.454765,19.378927,30.41462927392479,24.527402372247934,1.3001699126089334
2021-09-01,29.915972683002906,23.798990776222183,1.3128873029291241,31.349428,24.641325,0.5934324,29.915972683002906,23.798990776222183,1.3128873029291241
2021-09-02,30.11625287127964,23.449740027143832,2.9117334810279765,31.011698,24.668509,0.0,30.11625287127964,23.449740027143832,2.9117334810279765
2021-09-03,30.442703727316825,23.35847348194386,6.461206514251698,31.584873,24.829842,0.0,30.442703727316825,23.35847348194386,6.461206514251698
2021-09-04,29.23267559044848,23.17239047752048,10.478974541554706,30.998869,23.929758,21.612406,29.23267559044848,23.17239047752048,10.478974541554706
2021-09-05,30.334831253086463,23.043900806663032,3.556372908435043,31.137432,24.41028,5.5921016,30.334831253086463,23.043900806663032,3.556372908435043
2021-09-06,30.409073219331844,24.099471866608212,8.387660048837693,31.43238,24.932785,6.838462,30.409073219331844,24.099471866608212,8.387660048837693
2021-09-07,29.7888470518929,24.412443010139953,11.932881178872005,30.501104,25.056095,18.794172,29.7888470518929,24.412443010139953,11.932881178872005
2021-09-08,26.526367514127855,23.46594118724829,11.406910957827845,29.324791,24.172173,0.40952837,26.526367514127855,23.46594118724829,11.406910957827845
2021-09-09,25.13140944338744,23.2588374858222,17.33495662776062,28.959766,23.448696,0.23793969,25.13140944338744,23.2588374858222,17.33495662776062
2021-09-10,26.196658163793074,22.952272417397126,8.429506196752167,28.869835,23.748083,20.88753,26.196658163793074,22.952272417397126,8.429506196752167
2021-09-11,27.42531785732399,22.76929923324724,12.066132949286052,30.534359,23.96842,3.4463072,27.42531785732399,22.76929923324724,12.066132949286052
2021-09-12,28.830530389390276,22.737972717749244,10.239408292265365,30.535799,24.382029,0.0,28.830530389390276,22.737972717749244,10.239408292265365
2021-09-13,30.176892662125056,22.844653930418247,7.57419757251215,30.887547,24.33711,19.281557,30.176892662125056,22.844653930418247,7.57419757251215
2021-09-14,29.62943531903295,23.53139156003766,16.689101308435223,29.174637,23.899477,0.0,29.62943531903295,23.53139156003766,16.689101308435223
2021-09-15,25.71285737464501,22.992639104512023,19.895545140741486,26.765255,23.066772,10.793882,25.71285737464501,22.992639104512023,19.895545140741486
2021-09-16,24.949047427369692,22.827687783292276,12.02356897172566,26.038609,22.811987,73.34964,24.949047427369692,22.827687783292276,12.02356897172566
2021-09-17,27.41532425854598,22.98762997840572,6.4801704993419795,27.421896,22.981884,0.6003306,27.41532425854598,22.98762997840572,6.4801704993419795
2021-09-18,29.196734709673308,22.873620555627838,1.0139237842792803,28.986883,23.09822,0.16514778,29.196734709673308,22.873620555627838,1.0139237842792803
2021-09-19,29.69665437725922,22.31968551895858,0.4814539614848619,30.459557,23.550793,0.0,29.69665437725922,22.31968551895858,0.4814539614848619
2021-09-20,29.71253104964552,23.24120531395789,5.3509428425093155,30.957354,23.889015,0.0035532413,29.71253104964552,23.24120531395789,5.3509428425093155
2021-09-21,30.25587987826816,22.898407366400704,2.964517054487379,31.03329,24.202076,10.386358,30.25587987826816,22.898407366400704,2.964517054487379
2021-09-22,29.708960430533352,22.69788942360509,1.2991551367974732,30.488373,23.42251,1.2061353,29.708960430533352,22.69788942360509,1.2991551367974732
2021-09-23,29.641165553919166,22.798066672167636,11.348160581353959,30.613813,23.852642,0.0,29.641165553919166,22.798066672167636,11.348160581353959
2021-09-24,30.094906145932498,23.198111045073006,4.975517640507808,31.056835,24.161568,0.72283,30.094906145932498,23.198111045073006,4.975517640507808
2021-09-25,28.827924974883445,22.928957252616783,6.675923891892653,30.354647,23.79182,15.802013,28.827924974883445,22.928957252616783,6.675923891892653
2021-09-26,30.807214554831774,22.774192396926253,6.4464113515003865,30.937786,23.740868,0.7439029,30.807214554831774,22.774192396926253,6.4464113515003865
2021-09-27,30.809086743183798,24.17574302717378,0.63082505789447,31.560291,24.573187,0.969804,30.809086743183798,24.17574302717378,0.63082505789447
2021-09-28,29.795949597627327,24.02941106459764,0.7380278870961039,30.766426,24.206642,0.0,29.795949597627327,24.02941106459764,0.7380278870961039
2021-09-29,29.8677755108763,22.985904238311264,6.0557758181181205,31.388655,24.01053,0.0,29.8677755108763,22.985904238311264,6.0557758181181205
2021-09-30,30.29849222913674,22.90412195564039,2.950769835175886,31.455746,23.765482,0.0,30.29849222913674,22.90412195564039,2.950769835175886
2021-10-01,29.856591843984745,22.731722934795755,0.1962915128018333,31.719687,23.575062,18.71308,29.856591843984745,22.731722934795755,0.1962915128018333
2021-10-02,30.32453200572263,22.683303100689557,1.357136002003902,32.266327,23.76015,0.0,30.32453200572263,22.683303100689557,1.357136002003902
2021-10-03,30.614140511130927,23.21688518289477,2.2491175116547057,32.356472,24.00429,0.0,30.614140511130927,23.21688518289477,2.2491175116547057
2021-10-04,30.73360428087892,23.45974376783778,1.4685647411044314,32.55891,24.132372,0.96850437,30.73360428087892,23.45974376783778,1.4685647411044314
2021-10-05,30.868269314894633,23.266805124127018,2.2128071115041243,31.92217,23.904276,0.0,30.868269314894633,23.266805124127018,2.2128071115041243
2021-10-06,30.27398840987729,23.119775131862696,0.5887626407541002,32.551647,23.92362,4.991886,30.27398840987729,23.119775131862696,0.5887626407541002
2021-10-07,31.056264033798186,23.655673822417327,0.2706018815537077,32.894524,23.853207,0.0,31.056264033798186,23.655673822417327,0.2706018815537077
2021-10-08,30.966029324523618,22.604461283075295,0.5194928709268731,32.82925,23.646544,0.3444982,30.966029324523618,22.604461283075295,0.5194928709268731
2021-10-09,31.151408639599197,21.380865713245214,0.0,33.024433,22.229143,0.0,31.151408639599197,21.380865713245214,0.0
2021-10-10,31.376858351322255,20.950952410272237,0.0,32.870247,21.33122,0.0,31.376858351322255,20.950952410272237,0.0
2021-10-11,31.106872643527765,20.83561387964795,0.0008645750426694576,32.580345,21.509281,0.19000895,31.106872643527765,20.83561387964795,0.0008645750426694576
2021-10-12,30.854652066755193,21.686857863947694,0.0008587864412851302,32.428425,21.61534,0.3733431,30.854652066755193,21.686857863947694,0.0008587864412851302
2021-10-13,30.920282817084455,20.33029401232028,0.0,31.982803,21.411152,0.0,30.920282817084455,20.33029401232028,0.0
2021-10-14,30.248336436552165,19.1155297785063,0.0021594590862150653,31.159933,20.748394,0.0,30.248336436552165,19.1155297785063,0.0021594590862150653
2021-10-15,30.850875176111288,18.59444251231389,0.04956770335188157,31.66338,20.02666,0.0,30.850875176111288,18.59444251231389,0.04956770335188157
2021-10-16,31.66006557896958,23.593440996310278,5.6826599754712825,32.703983,22.591661,0.0,31.66006557896958,23.593440996310278,5.6826599754712825
2021-10-17,30.805010902759477,23.668096875557865,5.034954196014216,31.641594,23.633503,0.24318348,30.805010902759477,23.668096875557865,5.034954196014216
2021-10-18,28.901992176139004,22.91046784117708,6.478253492827287,29.90793,23.26322,0.0,28.901992176139004,22.91046784117708,6.478253492827287
2021-10-19,28.45818387567124,19.866876085177125,0.376661433904722,28.556267,22.373339,0.0,28.45818387567124,19.866876085177125,0.376661433904722
2021-10-20,28.636026732543485,18.118182250561404,0.06279991905909746,29.554657,20.30433,0.049400687,28.636026732543485,18.118182250561404,0.06279991905909746
2021-10-21,29.601822549665428,16.607425705844207,0.0,30.129448,18.582241,0.09494313,29.601822549665428,16.607425705844207,0.0
2021-10-22,29.673050394032032,16.145921930259192,0.0017195939108205494,30.318193,17.824987,0.0,29.673050394032032,16.145921930259192,0.0017195939108205494
2021-10-23,29.41709255208434,19.027949080889073,0.0008583068797918258,30.09606,18.059896,0.0,29.41709255208434,19.027949080889073,0.0008583068797918258
2021-10-24,28.673265590135998,19.939222687448932,0.001988923639263091,29.775064,18.571724,0.0,28.673265590135998,19.939222687448932,0.001988923639263091
2021-10-25,28.9950168780818,19.329055058594008,0.0043312435494859665,29.562183,18.662691,0.0,28.9950168780818,19.329055058594008,0.0043312435494859665
2021-10-26,27.408543586619885,18.58457531214475,0.1382992596652616,29.003351,18.343786,0.0,27.408543586619885,18.58457531214475,0.1382992596652616
2021-10-27,27.3400041577043,16.123947890756597,0.07104384473656648,28.554766,17.92069,0.0,27.3400041577043,16.123947890756597,0.07104384473656648
2021-10-28,27.561067497727493,14.923415398549764,0.0,27.516602,15.631946,0.0,27.561067497727493,14.923415398549764,0.0
2021-10-29,27.82510600560471,14.510635277250799,0.0,27.519104,14.631807,0.07133248,27.82510600560471,14.510635277250799,0.0
2021-10-30,27.53597861086041,15.06790788334672,0.000852346317969932,27.363243,14.856006,0.0,27.53597861086041,15.06790788334672,0.000852346317969932
2021-10-31,27.895491630222637,15.041559933363658,0.0,27.505201,14.373084,0.22561951,27.895491630222637,15.041559933363658,0.0
2021-11-01,28.699307131631542,14.577015979413034,0.0,28.458843,14.073931,0.0,28.699307131631542,14.577015979413034,0.0
2021-11-02,29.020675671742254,14.997644141284809,0.001713645133349928,28.750208,14.647855,0.0,29.020675671742254,14.997644141284809,0.001713645133349928
2021-11-03,29.143093551314223,16.125113808622757,0.0017109309169427434,28.695559,15.945124,0.0,29.143093551314223,16.125113808622757,0.0017109309169427434
2021-11-04,28.934981338082537,16.43767769153112,0.002592011128399463,28.798014,16.21557,0.0,28.934981338082537,16.43767769153112,0.002592011128399463
2021-11-05,29.076751023093323,16.113464361886656,0.0008523463748133508,29.044046,15.675717,0.44793516,29.076751023093323,16.113464361886656,0.0008523463748133508
2021-11-06,28.09689291141092,14.785777082737297,0.0004261732051702438,28.214434,14.804366,0.0,28.09689291141092,14.785777082737297,0.0004261732051702438
2021-11-07,27.858226816849196,14.48448938588814,0.0017203702782353503,27.382517,14.106999,0.03173793,27.858226816849196,14.48448938588814,0.0017203702782353503
2021-11-08,28.38536217571874,14.890194576658985,0.0017093202018259035,27.980965,14.680704,0.0,28.38536217571874,14.890194576658985,0.0017093202018259035
2021-11-09,28.04241103125753,14.496159584823545,0.0017069392583834997,27.349415,13.9226,0.0,28.04241103125753,14.496159584823545,0.0017069392583834997
2021-11-10,27.678291046266793,14.183365355238152,0.001698316168585734,27.04945,13.762925,0.0,27.678291046266793,14.183365355238152,0.001698316168585734
2021-11-11,27.08023276551154,14.482958075361068,0.0017131405911641195,26.401632,13.568696,0.0,27.08023276551154,14.482958075361068,0.0017131405911641195
2021-11-12,27.776640469551467,16.77060036846774,0.0039752633283728495,26.814896,14.13982,0.0,27.776640469551467,16.77060036846774,0.0039752633283728495
2021-11-13,29.0097946821067,18.94502397575036,0.03712599602732588,26.276798,15.661352,0.0,29.0097946821067,18.94502397575036,0.03712599602732588
2021-11-14,28.90136686619786,18.751623145169162,0.00898483056104275,27.3788,15.210951,0.0,28.90136686619786,18.751623145169162,0.00898483056104275
2021-11-15,28.319178118648665,16.70705941577603,0.0005220611366592365,27.13022,14.654268,0.0,28.319178118648665,16.70705941577603,0.0005220611366592365
2021-11-16,28.057653204223186,16.174343366971527,0.0012904405366498395,26.301573,14.521365,0.0,28.057653204223186,16.174343366971527,0.0012904405366498395
2021-11-17,29.09973726876393,16.55588457955099,0.000852346317969932,26.903944,14.973737,0.0,29.09973726876393,16.55588457955099,0.000852346317969932
2021-11-18,29.855274339140124,17.475470733198733,0.0008583068797918258,27.904552,16.076385,0.0,29.855274339140124,17.475470733198733,0.0008583068797918258
2021-11-19,29.404312105386623,18.301959446039916,0.0008523463748133508,27.714394,17.15454,0.02742459,29.404312105386623,18.301959446039916,0.0008523463748133508
2021-11-20,28.12807917188036,18.580501429848766,0.003428288777178186,27.507483,18.064869,0.0,28.12807917188036,18.580501429848766,0.003428288777178186
2021-11-21,29.777179747136643,19.855849359734236,0.5947542220881056,28.516966,19.207966,0.039731033,29.777179747136643,19.855849359734236,0.5947542220881056
2021-11-22,29.05668319476166,18.214780298863047,0.32356752456150983,28.430044,19.333565,0.068361774,29.05668319476166,18.214780298863047,0.32356752456150983
2021-11-23,28.937844771140703,16.31804718696236,0.0008553266184208042,28.51869,16.709661,0.054630347,28.937844771140703,16.31804718696236,0.0008553266184208042
2021-11-24,28.961881866994418,15.982720302066468,0.0012814997489840607,28.51942,15.80736,0.0,28.961881866994418,15.982720302066468,0.0012814997489840607
2021-11-25,28.689612613039458,15.626804025895751,0.0004380941049930698,27.069578,14.973435,0.0,28.689612613039458,15.626804025895751,0.0004380941049930698
2021-11-26,27.60895397062194,14.003981307757499,0.0,26.785076,13.753435,0.0,27.60895397062194,14.003981307757499,0.0
2021-11-27,28.15746647853865,13.480345763709636,0.0008553266184208042,27.299654,12.948303,7.3421475e-06,28.15746647853865,13.480345763709636,0.0008553266184208042
2021-11-28,27.248839676181035,14.104848091227666,4.368416739453096e-07,26.842402,13.115282,0.0,27.248839676181035,14.104848091227666,4.368416739453096e-07
2021-11-29,26.079786626348096,13.626338323543166,0.0004351138045421976,25.311518,12.447835,1.4288966e-06,26.079786626348096,13.626338323543166,0.0004351138045421976
2021-11-30,25.177925894958037,13.104202086438136,0.0017308226783743171,24.700243,12.079572,0.0,25.177925894958037,13.104202086438136,0.0017308226783743171
2021-12-01,26.55778083075853,13.65015401333693,0.0008549268458793353,25.389435,13.394165,0.0,26.55778083075853,13.65015401333693,0.0008549268458793353
2021-12-02,25.79777041856869,14.836069210338621,0.0017225741544280027,24.409567,12.983841,0.22766253,25.79777041856869,14.836069210338621,0.0017225741544280027
2021-12-03,24.982383213165235,17.04746108005827,0.02557117346878835,23.651318,14.231373,0.18790321,24.982383213165235,17.04746108005827,0.02557117346878835
2021-12-04,27.22723901751965,16.93793285447873,0.0052923902850724215,25.852604,14.004987,0.042890344,27.22723901751965,16.93793285447873,0.0052923902850724215
2021-12-05,27.764013209516406,16.15202733641985,,26.587793,14.508402,0.0,27.764013209516406,16.15202733641985,0.0
2021-12-06,26.943474900740057,15.408411463831612,0.001714108634587319,26.446861,15.463254,0.0,26.943474900740057,15.408411463831612,0.001714108634587319
2021-12-07,25.765732054855675,16.22847888749726,0.002482222369703898,25.35831,15.547185,0.0,25.765732054855675,16.22847888749726,0.002482222369703898
2021-12-08,25.74403053279258,16.2526692348751,0.028959084618059034,25.091646,13.37118,0.0,25.74403053279258,16.2526692348751,0.028959084618059034
2021-12-09,25.611870240710687,16.96170035301691,0.038714483211799905,24.90938,14.458857,0.0,25.611870240710687,16.96170035301691,0.038714483211799905
2021-12-10,25.471589624800117,13.767210449835943,0.0036197821205945307,24.030394,13.394891,0.24040927,25.471589624800117,13.767210449835943,0.0036197821205945307
2021-12-11,24.079116910319726,12.198888342084786,0.0012874602930423862,23.574455,10.897316,0.07724804,24.079116910319726,12.198888342084786,0.0012874602930423862
2021-12-12,24.152998061403878,11.554853235888515,0.0,23.809298,10.354199,0.0,24.152998061403878,11.554853235888515,0.0
2021-12-13,24.82682171609565,12.469086941017565,0.0008553266184208042,23.865677,10.565191,0.0,24.82682171609565,12.469086941017565,0.0008553266184208042
2021-12-14,25.20644746862581,12.586613602066336,0.0021636485598719446,24.682123,11.753744,0.0,25.20644746862581,12.586613602066336,0.0021636485598719446
2021-12-15,25.445552224868436,13.911339878343597,0.0004410743663640915,24.34629,12.236607,0.0,25.445552224868436,13.911339878343597,0.0004410743663640915
2021-12-16,25.797037748855473,13.481176745386563,0.0,25.331787,12.571765,0.0,25.797037748855473,13.481176745386563,0.0
2021-12-17,25.916083135634267,14.569641511597865,0.005961967759634524,23.86018,12.813462,0.117093265,25.916083135634267,14.569641511597865,0.005961967759634524
2021-12-18,20.770352775174103,7.794807174568575,0.0,20.229168,10.596117,0.0,20.770352775174103,7.794807174568575,0.0
2021-12-19,19.512468444368096,6.89357871888086,0.0,19.861446,6.5015206,0.0,19.512468444368096,6.89357871888086,0.0
2021-12-20,20.765215431953095,7.897594719644928,0.0012934207802572928,21.312399,5.849396,0.0,20.765215431953095,7.897594719644928,0.0012934207802572928
2021-12-21,21.75920544016293,8.00443979241362,0.0008583068833445395,22.790958,6.5844693,0.054638185,21.75920544016293,8.00443979241362,0.0008583068833445395
2021-12-22,23.241952686018692,9.730416806621406,0.0004351138045421976,24.176477,7.787369,0.050018605,23.241952686018692,9.730416806621406,0.0004351138045421976
2021-12-23,24.615674527397914,9.966830822647978,0.0,25.370544,8.86651,0.26831335,24.615674527397914,9.966830822647978,0.0
2021-12-24,25.792622604004862,10.703940317948536,0.045593322498566645,26.016613,10.491299,0.0989227,25.792622604004862,10.703940317948536,0.045593322498566645
2021-12-25,24.827154699959806,12.466795825544295,0.0,24.65314,11.99969,0.0,24.827154699959806,12.466795825544295,0.0
2021-12-26,24.591157459025396,11.675086833017247,0.0021424626197585894,25.10222,10.854556,0.0,24.591157459025396,11.675086833017247,0.0021424626197585894
2021-12-27,24.556751350321917,12.462716754686483,,24.122972,12.055063,0.0,24.556751350321917,12.462716754686483,0.0
2021-12-28,25.008148352030673,14.632585570761876,9.552859983304185,20.222757,12.864524,0.0,25.008148352030673,14.632585570761876,9.552859983304185
2021-12-29,19.32730815221271,11.731077100694108,0.3676478212972033,18.344109,12.833476,23.978176,19.32730815221271,11.731077100694108,0.3676478212972033
2021-12-30,19.694866106443783,9.711307768113613,0.0017151471070064872,18.744705,10.27273,0.011849254,19.694866106443783,9.711307768113613,0.0017151471070064872
2021-12-31,20.231346240225605,9.438213931901203,0.000852346317969932,19.5014,9.222223,0.003291538,20.231346240225605,9.438213931901203,0.000852346317969932
2022-01-01,20.572986312716807,10.448383335497738,0.0017225741544280027,20.301483,11.030088,0.0,20.572986312716807,10.448383335497738,0.0017225741544280027
2022-01-02,21.73066285348557,9.908200442063958,3.284736257617364e-06,21.585524,9.688439,0.39587566,21.73066285348557,9.908200442063958,3.284736257617364e-06
2022-01-03,22.47469014942675,9.537420263627098,0.0016901151980164286,22.683064,9.191724,0.0,22.47469014942675,9.537420263627098,0.0016901151980164286
2022-01-04,23.866531406139472,10.498653818886964,0.0,24.909323,9.281743,0.0,23.866531406139472,10.498653818886964,0.0
2022-01-05,25.251041169738187,11.105950837952719,0.058260455889597086,26.117683,11.055459,0.0,25.251041169738187,11.105950837952719,0.058260455889597086
2022-01-06,26.548182994745787,14.39389388091115,0.174664944485361,23.995619,13.400669,0.047197245,26.548182994745787,14.39389388091115,0.174664944485361
2022-01-07,25.896973550926134,15.060651648103828,0.033380298380114255,23.014132,14.185615,0.0,25.896973550926134,15.060651648103828,0.033380298380114255
