date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2019-02-05,28.171597808681724,16.008685919602385,0.0008075108228431011,26.499945,13.064225,0.0,28.171597808681724,16.008685919602385,0.0008075108228431011
2019-02-06,27.566370454382934,16.040470984269177,2.2906520180714818,27.346922,14.677972,0.0,27.566370454382934,16.040470984269177,2.2906520180714818
2019-02-07,26.730793933834775,13.260914885562329,0.6022662044147828,25.032494,15.436758,4.178309,26.730793933834775,13.260914885562329,0.6022662044147828
2019-02-08,22.280584306404933,10.435910140617068,0.00212952890913128,23.09064,10.937938,0.2517515,22.280584306404933,10.435910140617068,0.00212952890913128
2019-02-09,20.338087746083602,9.369938808899008,0.0008583068833445395,20.37569,8.800394,0.0,20.338087746083602,9.369938808899008,0.0008583068833445395
2019-02-10,21.237175095483565,7.186016020279681,0.0004351138045421976,21.964588,7.2003694,0.0,21.237175095483565,7.186016020279681,0.0004351138045421976
2019-02-11,22.526856046637135,8.386250290698058,0.0017234563551258757,23.320787,8.12129,0.0,22.526856046637135,8.386250290698058,0.0017234563551258757
2019-02-12,25.350218954784282,9.451547726738568,0.000852346317969932,25.620737,10.020099,0.0,25.350218954784282,9.451547726738568,0.000852346317969932
2019-02-13,27.779202839276252,11.846870836941491,0.2474899797458407,28.040922,12.256106,0.0,27.779202839276252,11.846870836941491,0.2474899797458407
2019-02-14,29.359590035742656,16.17323645262269,13.610635452448768,27.231045,15.973416,0.9541952,29.359590035742656,16.17323645262269,13.610635452448768
2019-02-15,27.403213153935155,13.239135327156248,3.068050303102139,24.564447,15.671314,2.9666324,27.403213153935155,13.239135327156248,3.068050303102139
2019-02-16,23.042676505462055,9.981016215055945,0.0004351138045421976,22.988432,12.859219,0.14110403,23.042676505462055,9.981016215055945,0.0004351138045421976
2019-02-17,22.813085506844345,9.258056730584997,0.0,22.856071,9.999969,0.0,22.813085506844345,9.258056730584997,0.0
2019-02-18,26.570526766790863,12.014555971942002,0.004607927928330488,26.098434,11.849124,0.0,26.570526766790863,12.014555971942002,0.004607927928330488
2019-02-19,28.025349362999066,14.48415154279445,0.02537210175576216,28.625687,14.291489,0.0,28.025349362999066,14.48415154279445,0.02537210175576216
2019-02-20,29.673827707835528,16.42179249722153,0.010308932672070014,29.684416,16.529339,0.022367416,29.673827707835528,16.42179249722153,0.010308932672070014
2019-02-21,34.36088686990411,17.84835319514383,2.5826384451985294,32.149612,17.0272,0.0,34.36088686990411,17.84835319514383,2.5826384451985294
2019-02-22,29.11563649481758,16.04267683127989,0.003860555299775649,29.119959,17.780804,0.0,29.11563649481758,16.04267683127989,0.003860555299775649
2019-02-23,24.95078993051777,13.408764991639714,0.0030017681638128124,25.518225,14.057191,0.0,24.95078993051777,13.408764991639714,0.0030017681638128124
2019-02-24,25.011190228729674,13.911211360882191,0.08449112376779452,25.927614,11.980337,0.0,25.011190228729674,13.911211360882191,0.08449112376779452
2019-02-25,26.253456403386508,14.20535353146488,0.04377802573232045,27.63205,12.779619,0.0,26.253456403386508,14.20535353146488,0.04377802573232045
2019-02-26,26.97675843592691,13.749086280226436,0.45191581196622804,26.991455,12.774354,0.0,26.97675843592691,13.749086280226436,0.45191581196622804
2019-02-27,22.576569167271543,12.761859252601255,1.8126011046575141,22.863438,12.90763,0.0,22.576569167271543,12.761859252601255,1.8126011046575141
2019-02-28,22.342712953035004,10.281774313045048,0.0004351138613856165,22.995377,10.367456,0.41788405,22.342712953035004,10.281774313045048,0.0004351138613856165
2019-03-01,23.660564314530177,9.745626822202723,0.0,24.382088,9.80343,0.0,23.660564314530177,9.745626822202723,0.0
2019-03-02,24.621448591807905,11.156400674682857,1.84906816236514,25.175331,11.27559,0.0,24.621448591807905,11.156400674682857,1.84906816236514
2019-03-03,25.28222345827004,14.438897798130995,6.235725091266038,25.179642,14.5251465,0.44299042,25.28222345827004,14.438897798130995,6.235725091266038
2019-03-04,25.40680667861409,14.686527128789066,0.2899040855855416,26.793533,13.92368,0.24006066,25.40680667861409,14.686527128789066,0.2899040855855416
2019-03-05,24.716881801896704,13.609298878402342,0.1200106670685293,26.065742,14.553489,0.0,24.716881801896704,13.609298878402342,0.1200106670685293
2019-03-06,25.419830026416548,12.813566041517277,0.0004384993417261285,26.17856,12.671343,0.0,25.419830026416548,12.813566041517277,0.0004384993417261285
2019-03-07,27.113729502131832,12.268670501253212,0.0,27.752249,12.458079,0.0,27.113729502131832,12.268670501253212,0.0
2019-03-08,29.076508500860143,12.861075180995783,0.0008532933120334665,29.912477,13.7111845,0.0,29.076508500860143,12.861075180995783,0.0008532933120334665
2019-03-09,30.44389467413862,16.19478587631329,0.0017195939108205494,30.209095,15.166146,0.0,30.44389467413862,16.19478587631329,0.0017195939108205494
2019-03-10,28.580423976682994,15.94501866476611,0.002138374497917539,29.255726,14.833606,0.0,28.580423976682994,15.94501866476611,0.002138374497917539
2019-03-11,32.3548316998627,17.550808049306454,0.07060095274054654,32.160122,16.528326,0.0,32.3548316998627,17.550808049306454,0.07060095274054654
2019-03-12,30.406203367067405,17.57994985331993,0.0004412820236349611,31.7109,17.129124,0.0,30.406203367067405,17.57994985331993,0.0004412820236349611
2019-03-13,30.261088782805587,16.978504074030866,0.42071964474376267,31.215025,16.930021,0.011921348,30.261088782805587,16.978504074030866,0.42071964474376267
2019-03-14,29.63108261725108,17.08242403254468,1.995366791881845,30.891043,17.833702,0.0,29.63108261725108,17.08242403254468,1.995366791881845
2019-03-15,28.20035496424282,16.085880891756347,0.0030047081784937307,28.434938,15.618556,0.0,28.20035496424282,16.085880891756347,0.0030047081784937307
2019-03-16,27.953447992962026,15.088645966760566,0.0017106532936850272,29.247139,14.762292,0.011921348,27.953447992962026,15.088645966760566,0.0017106532936850272
2019-03-17,28.543985311969607,15.928518169313577,0.1539891618353446,27.802603,15.904387,0.0,28.543985311969607,15.928518169313577,0.1539891618353446
2019-03-18,29.789274372748082,16.432529156213263,0.0017046928064701206,30.525803,15.121815,0.0,29.789274372748082,16.432529156213263,0.0017046928064701206
2019-03-19,31.248271847926105,14.897044857579374,0.0012874602930423862,31.655455,15.381759,0.0,31.248271847926105,14.897044857579374,0.0012874602930423862
2019-03-20,34.1570608401434,19.055744912938565,0.16522989418785056,34.07868,17.79431,0.0,34.1570608401434,19.055744912938565,0.16522989418785056
2019-03-21,34.015674490852916,19.14874071591379,,33.525753,17.827612,0.006228843,34.015674490852916,19.14874071591379,0.00622884277254343
2019-03-22,32.526099723796506,17.400115948239772,0.0017210263081324229,32.230423,17.671852,0.0,32.526099723796506,17.400115948239772,0.0017210263081324229
2019-03-23,31.85256076950003,16.265920642377637,0.0034567801776574925,32.29659,16.928398,0.0,31.85256076950003,16.265920642377637,0.0034567801776574925
2019-03-24,34.16920412624148,16.432506515859473,,34.25604,17.199493,0.0,34.16920412624148,16.432506515859473,0.0
2019-03-25,35.837898028001746,19.349967574706625,0.4505570194514545,35.783043,19.241762,0.0,35.837898028001746,19.349967574706625,0.4505570194514545
2019-03-26,32.31087758680957,18.480943816529248,0.0,33.43016,19.444967,0.0,32.31087758680957,18.480943816529248,0.0
2019-03-27,33.021462968168635,16.806130437526463,0.0012814997489840607,33.543583,17.607658,0.0,33.021462968168635,16.806130437526463,0.0012814997489840607
2019-03-28,35.65615598134042,17.72270694040691,0.0,35.997345,18.213657,0.0,35.65615598134042,17.72270694040691,0.0
2019-03-29,38.6355777366868,19.56829266639727,0.002151657099602744,38.097855,19.952404,0.0,38.6355777366868,19.56829266639727,0.002151657099602744
2019-03-30,39.06982418686147,20.85718458332599,1.0533359133474502,39.18713,21.350477,0.0,39.06982418686147,20.85718458332599,1.0533359133474502
2019-03-31,37.7590669304642,20.44474909806945,0.5260528151498098,38.056168,22.760443,0.0,37.7590669304642,20.44474909806945,0.5260528151498098
2019-04-01,35.584617424081216,19.577814794142967,0.0017254541830880044,36.262352,20.63859,0.0,35.584617424081216,19.577814794142967,0.0017254541830880044
2019-04-02,37.24631594654039,18.89558461714239,0.0017111132706304488,37.314037,18.596495,0.0,37.24631594654039,18.89558461714239,0.0017111132706304488
2019-04-03,38.690950371220254,19.644909516844734,0.000852346317969932,39.10337,20.116663,0.0,38.690950371220254,19.644909516844734,0.000852346317969932
2019-04-04,39.72578830473384,21.8986801169591,0.0008523463748133508,40.097095,21.612326,0.007453371,39.72578830473384,21.8986801169591,0.0008523463748133508
2019-04-05,41.039642461538676,22.375365774575926,0.2215986792922401,40.923378,23.107058,0.0,41.039642461538676,22.375365774575926,0.2215986792922401
2019-04-06,40.22870307392708,23.66345346568096,0.150708701924711,39.7999,24.020288,0.0,40.22870307392708,23.66345346568096,0.150708701924711
2019-04-07,39.74184869734455,22.202546833340023,0.8463748201517491,39.033894,24.070076,0.0,39.74184869734455,22.202546833340023,0.8463748201517491
2019-04-08,37.86377334678707,21.5496835192929,0.08203171959424678,38.208393,23.520414,0.0,37.86377334678707,21.5496835192929,0.08203171959424678
2019-04-09,40.31413705388508,22.42907198024892,0.007643809438373878,40.10395,23.8585,0.0,40.31413705388508,22.42907198024892,0.007643809438373878
2019-04-10,39.88668363374825,24.05204924110643,0.647583780917686,39.96855,24.383669,0.0,39.88668363374825,24.05204924110643,0.647583780917686
2019-04-11,39.94978402146472,23.777280501147573,0.5676707205040274,40.320087,24.84111,0.0,39.94978402146472,23.777280501147573,0.5676707205040274
2019-04-12,40.575550225230586,23.920693139450464,0.19194033813621078,40.215874,24.17382,0.0,40.575550225230586,23.920693139450464,0.19194033813621078
2019-04-13,40.43933431617381,24.639512308859423,0.1877584774493462,40.565826,24.841139,0.0,40.43933431617381,24.639512308859423,0.1877584774493462
2019-04-14,40.11343613045517,24.90681196955751,0.02734800556097854,41.15549,25.146662,0.0,40.11343613045517,24.90681196955751,0.02734800556097854
2019-04-15,39.858398159248225,26.032971275713578,0.3095412452637231,40.67036,25.558376,0.0,39.858398159248225,26.032971275713578,0.3095412452637231
2019-04-16,32.76687080001892,20.50518675950468,4.171867135589566,31.44855,24.958096,0.0,32.76687080001892,20.50518675950468,4.171867135589566
2019-04-17,29.41259611845294,19.412153467458666,13.840519515391998,28.854223,18.188484,0.90399927,29.41259611845294,19.412153467458666,13.840519515391998
2019-04-18,31.35783709819509,19.183379160270704,0.011060727601055639,32.464466,18.520275,0.12575723,31.35783709819509,19.183379160270704,0.011060727601055639
2019-04-19,32.13448354294508,19.94120614424213,0.015088382286503195,34.154476,20.413197,0.0,32.13448354294508,19.94120614424213,0.015088382286503195
2019-04-20,34.34215990651887,20.112230874891168,,35.79642,21.06112,0.0,34.34215990651887,20.112230874891168,0.0
2019-04-21,35.7243547944401,20.07388760993433,0.0017195939108205494,37.119564,21.610966,0.0,35.7243547944401,20.07388760993433,0.0017195939108205494
2019-04-22,38.694455918630865,21.751569354923447,0.0008523463748133508,39.447327,22.75996,0.0,38.694455918630865,21.751569354923447,0.0008523463748133508
2019-04-23,39.72712784318736,22.154572202276654,0.000852346317969932,40.83735,23.903332,0.0,39.72712784318736,22.154572202276654,0.000852346317969932
2019-04-24,41.00796448222104,22.67673559592299,0.0,41.670006,25.194168,0.0,41.00796448222104,22.67673559592299,0.0
2019-04-25,41.48221032881645,24.797458134931617,0.0008583068797918258,42.414665,26.826567,0.0,41.48221032881645,24.797458134931617,0.0008583068797918258
2019-04-26,42.04920242043738,24.545923462938163,0.0,42.648926,26.088055,0.0,42.04920242043738,24.545923462938163,0.0
2019-04-27,41.05786150500535,25.2949764797562,0.0,41.973618,26.315798,0.0,41.05786150500535,25.2949764797562,0.0
