date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-06-08,33.47768729778136,25.7102012498313,7.016694526164583,34.279648,24.941637,13.922879,33.47768729778136,25.7102012498313,7.016694526164583
2017-06-09,33.75292396401977,25.19942522672136,8.16625607789824,34.621635,25.567947,0.07751552,33.75292396401977,25.19942522672136,8.16625607789824
2017-06-10,34.11785129258351,25.010100638869744,9.302666030636185,35.043095,25.773397,0.112903275,34.11785129258351,25.010100638869744,9.302666030636185
2017-06-11,32.30278613413651,25.252388551747515,0.6757643760221907,32.913483,24.293932,1.5494454,32.30278613413651,25.252388551747515,0.6757643760221907
2017-06-12,35.31268576646397,26.880522530225562,2.167870997598089,34.809723,26.058517,0.029913878,35.31268576646397,26.880522530225562,2.167870997598089
2017-06-13,36.34954695641585,26.218938666623444,5.228648353031636,36.039673,26.719044,0.1330931,36.34954695641585,26.218938666623444,5.228648353031636
2017-06-14,35.20833648260867,25.988569115799805,6.845835268429261,35.795555,25.561792,0.024830516,35.20833648260867,25.988569115799805,6.845835268429261
2017-06-15,35.629200631699405,25.979986371686948,2.9920433141081824,36.559002,26.25194,0.0,35.629200631699405,25.979986371686948,2.9920433141081824
2017-06-16,33.83630868166546,26.712911942648475,0.1073185442196615,34.979958,25.513424,5.3638525,33.83630868166546,26.712911942648475,0.1073185442196615
2017-06-17,35.37572156085059,27.020265106695263,0.04885204709163683,35.953705,25.321714,11.054142,35.37572156085059,27.020265106695263,0.04885204709163683
2017-06-18,35.760648991050914,27.049985839903684,0.09411991924036106,36.307137,27.49556,2.8875887,35.760648991050914,27.049985839903684,0.09411991924036106
2017-06-19,35.00076909436086,26.68024859076303,0.029163650395330705,36.53704,27.810871,0.0,35.00076909436086,26.68024859076303,0.029163650395330705
2017-06-20,35.02600411779906,26.45553898749762,0.013227647553030185,35.902317,27.740318,0.87732947,35.02600411779906,26.45553898749762,0.013227647553030185
2017-06-21,35.04273649641169,26.29239660145913,0.09318624402178789,35.925014,27.480679,0.0,35.04273649641169,26.29239660145913,0.09318624402178789
2017-06-22,34.346289482285215,23.601074412010746,5.301453459764085,33.73395,25.005466,4.790778,34.346289482285215,23.601074412010746,5.301453459764085
2017-06-23,33.53373035146302,23.7200136682294,1.6044595105519432,33.804604,24.657242,13.415607,33.53373035146302,23.7200136682294,1.6044595105519432
2017-06-24,33.34613832763466,25.04576176402179,2.274303264448608,33.480896,25.66369,0.15001982,33.34613832763466,25.04576176402179,2.274303264448608
2017-06-25,34.093715044990915,25.25390987854672,10.07321193795036,33.810833,25.927588,0.27488363,34.093715044990915,25.25390987854672,10.07321193795036
2017-06-26,31.945743817876178,24.946158472911918,18.554663223789735,32.290672,26.234076,0.7007792,31.945743817876178,24.946158472911918,18.554663223789735
2017-06-27,30.9598110322259,24.806909693608475,3.653236399834356,30.864017,25.023518,42.685814,30.9598110322259,24.806909693608475,3.653236399834356
2017-06-28,31.774710147705207,25.55942040389948,3.8780646688414535,31.339949,25.712458,3.479081,31.774710147705207,25.55942040389948,3.8780646688414535
2017-06-29,32.628702717761996,25.390828693815422,1.6099999332142227,32.578743,25.780912,17.607948,32.628702717761996,25.390828693815422,1.6099999332142227
2017-06-30,31.98754103690368,25.941878008365734,0.9525645554920026,31.499706,25.66613,0.66483873,31.98754103690368,25.941878008365734,0.9525645554920026
2017-07-01,29.224309855590207,24.61492951264404,2.899743949209843,30.57107,25.452267,0.0,29.224309855590207,24.61492951264404,2.899743949209843
2017-07-02,28.62005286499749,24.616852139192417,5.218995033905314,29.250818,24.514397,0.22904576,28.62005286499749,24.616852139192417,5.218995033905314
2017-07-03,30.497035648961912,24.215737347896663,4.796483224793101,28.71849,24.311457,1.120964,30.497035648961912,24.215737347896663,4.796483224793101
2017-07-04,25.001623888830352,23.759986740146473,5.431420680427236,29.02507,24.375233,1.1432911,25.001623888830352,23.759986740146473,5.431420680427236
2017-07-05,30.240780263105876,24.34361160804724,0.47753576089676747,29.752337,24.562922,4.109564,30.240780263105876,24.34361160804724,0.47753576089676747
2017-07-06,31.69922597931827,24.745623892060223,0.8696494594592342,31.417595,25.019413,3.1810641,31.69922597931827,24.745623892060223,0.8696494594592342
2017-07-07,32.803506566190606,24.496933461061985,0.3845556017615001,32.812286,25.280138,0.0,32.803506566190606,24.496933461061985,0.3845556017615001
2017-07-08,33.066765844332735,25.063395574578976,1.2170696526849987,33.009697,25.843456,0.30854678,33.066765844332735,25.063395574578976,1.2170696526849987
2017-07-09,31.483219089474005,24.69971345392895,5.180722524914613,31.403906,25.634378,0.14637586,31.483219089474005,24.69971345392895,5.180722524914613
2017-07-10,27.009580818437087,24.424008652466114,6.4175379517305915,30.147095,24.98949,2.7446907,27.009580818437087,24.424008652466114,6.4175379517305915
2017-07-11,31.19674178126661,23.693004975424913,9.05039390160334,31.246792,24.826,4.775799,31.19674178126661,23.693004975424913,9.05039390160334
2017-07-12,29.078236474148582,23.092696746388867,22.914912488253982,28.542051,24.17893,3.5799735,29.078236474148582,23.092696746388867,22.914912488253982
2017-07-13,24.245724495786988,23.163411965656792,85.48525363307556,26.253355,23.49855,27.277721,24.245724495786988,23.163411965656792,85.48525363307556
2017-07-14,25.042885347982235,23.189605319466978,106.82373597506464,27.392656,23.462042,70.2449,25.042885347982235,23.189605319466978,106.82373597506464
2017-07-15,27.858289451293558,23.31741660811082,12.31110625613574,28.502283,24.128578,24.976374,27.858289451293558,23.31741660811082,12.31110625613574
2017-07-16,27.43419501015495,23.39571417030436,3.388330807037307,28.01544,23.946466,9.276142,27.43419501015495,23.39571417030436,3.388330807037307
2017-07-17,26.997357295570396,23.71071617554327,3.8806254554832686,28.274128,23.63876,1.1344278,26.997357295570396,23.71071617554327,3.8806254554832686
2017-07-18,29.449394181917057,23.977326586544336,8.599968961905653,29.589506,24.41337,4.612564,29.449394181917057,23.977326586544336,8.599968961905653
2017-07-19,29.388877546745107,23.990789141959965,21.930254854924144,28.540956,24.053413,20.721226,29.388877546745107,23.990789141959965,21.930254854924144
2017-07-20,26.165552751558835,23.921879894637755,21.086846673870028,28.359821,23.94737,51.497963,26.165552751558835,23.921879894637755,21.086846673870028
2017-07-21,28.756953749588263,23.845992542956992,7.6503299773178,28.917578,24.288818,78.8134,28.756953749588263,23.845992542956992,7.6503299773178
2017-07-22,26.90356904797585,24.14808607459554,9.123257895701077,28.827353,24.410084,43.653934,26.90356904797585,24.14808607459554,9.123257895701077
2017-07-23,26.34451257305591,23.98244669279802,1.3904283108961497,28.035852,23.977283,9.805937,26.34451257305591,23.98244669279802,1.3904283108961497
2017-07-24,27.33994425593221,23.909229616313553,2.667494896343543,27.968199,23.63295,1.8236035,27.33994425593221,23.909229616313553,2.667494896343543
2017-07-25,26.72724962816102,23.435504201616425,4.375947415856323,27.686224,23.51588,0.33052233,26.72724962816102,23.435504201616425,4.375947415856323
2017-07-26,25.746574375161572,22.961755453420892,4.059319111367164,26.478415,22.945002,8.328434,25.746574375161572,22.961755453420892,4.059319111367164
2017-07-27,24.524279079638006,22.358847469010016,16.468813893086743,26.374218,22.855595,12.579087,24.524279079638006,22.358847469010016,16.468813893086743
2017-07-28,24.4249204314317,22.155604613180174,14.190246271974386,26.630232,23.243454,18.210943,24.4249204314317,22.155604613180174,14.190246271974386
2017-07-29,28.97863477843822,23.343410420967473,1.4867451018248035,28.599121,23.213451,0.19448961,28.97863477843822,23.343410420967473,1.4867451018248035
2017-07-30,29.37887477934032,23.897221177176277,0.8294804332394858,29.15829,23.56236,0.27014068,29.37887477934032,23.897221177176277,0.8294804332394858
2017-07-31,29.77587847748373,24.19931405601909,0.8275588615497241,29.900854,24.36681,1.1492499,29.77587847748373,24.19931405601909,0.8275588615497241
2017-08-01,29.30392129690074,24.327870207078718,3.148965787964514,29.52181,24.643038,0.55607486,29.30392129690074,24.327870207078718,3.148965787964514
2017-08-02,29.37187692811773,23.937657327437364,1.1282285518562234,29.823519,24.436525,0.6008289,29.37187692811773,23.937657327437364,1.1282285518562234
2017-08-03,28.358641788450313,23.61775707877098,1.7933932612461545,28.784924,23.963232,0.40163243,28.358641788450313,23.61775707877098,1.7933932612461545
2017-08-04,29.471416055640987,23.447916643160625,0.6435257279909928,28.926569,23.749836,13.711558,29.471416055640987,23.447916643160625,0.6435257279909928
2017-08-05,29.67822250273906,23.164632763582745,0.8626964766099945,29.440035,23.954388,5.3789654,29.67822250273906,23.164632763582745,0.8626964766099945
2017-08-06,27.859739597575697,23.881445634989518,2.4942826513122642,27.970898,24.185017,7.87057,27.859739597575697,23.881445634989518,2.4942826513122642
2017-08-07,29.224746789256244,24.035049567705357,0.9611920931273128,28.06912,24.284912,1.4749719,29.224746789256244,24.035049567705357,0.9611920931273128
2017-08-08,27.820367982982816,23.79832063691873,4.772312173359894,27.570076,24.272972,0.99283874,27.820367982982816,23.79832063691873,4.772312173359894
2017-08-09,29.52857542541608,23.593603719197574,0.8836187380241485,28.686155,24.097223,0.025281467,29.52857542541608,23.593603719197574,0.8836187380241485
2017-08-10,29.600200194580793,24.282580028868495,1.2514294281940632,29.598036,24.54362,0.03274793,29.600200194580793,24.282580028868495,1.2514294281940632
2017-08-11,29.5679649577973,24.322469405716618,0.6680820660861655,29.925362,24.314415,0.0,29.5679649577973,24.322469405716618,0.6680820660861655
2017-08-12,28.51156010682587,24.08100230617049,1.2438310785016558,29.045242,23.971682,0.1284043,28.51156010682587,24.08100230617049,1.2438310785016558
2017-08-13,27.85314581694996,24.22102539854177,1.320434856792587,29.207085,23.871689,0.043073274,27.85314581694996,24.22102539854177,1.320434856792587
2017-08-14,29.220899248879505,23.977883738994535,1.4139145715852952,29.235165,23.867777,0.253144,29.220899248879505,23.977883738994535,1.4139145715852952
2017-08-15,29.28690228232233,23.607088349504636,1.7723751061114987,29.649431,24.174076,0.02179474,29.28690228232233,23.607088349504636,1.7723751061114987
2017-08-16,29.348224003021812,23.505449562628144,1.996197094942007,30.111681,24.059431,0.0114704305,29.348224003021812,23.505449562628144,1.996197094942007
2017-08-17,29.975881698802255,23.14136982449554,2.9535670783729104,30.700596,23.999474,0.0,29.975881698802255,23.14136982449554,2.9535670783729104
2017-08-18,28.750132990213558,23.803483989852168,12.50533568649078,29.378857,24.339628,0.0,28.750132990213558,23.803483989852168,12.50533568649078
2017-08-19,29.145054455324384,23.83025826702567,26.34618946767464,27.792034,23.830956,42.12907,29.145054455324384,23.83025826702567,26.34618946767464
2017-08-20,30.197933388826982,23.949712466003575,7.407224388566028,29.332914,24.144285,10.143783,30.197933388826982,23.949712466003575,7.407224388566028
2017-08-21,29.752559755959396,23.808072036376586,2.004378509650451,28.170492,23.826372,7.262917,29.752559755959396,23.808072036376586,2.004378509650451
2017-08-22,24.85435323339442,23.496823219658324,8.416306025030515,28.381552,23.456264,5.7441745,24.85435323339442,23.496823219658324,8.416306025030515
2017-08-23,28.29998216719997,23.505018944449034,4.771649721364079,29.19714,23.824387,6.517995,28.29998216719997,23.505018944449034,4.771649721364079
2017-08-24,27.369524692105415,23.389927857286978,7.46421301263874,28.764948,23.97332,3.2191863,27.369524692105415,23.389927857286978,7.46421301263874
2017-08-25,27.161665380246063,23.292399885811847,15.197246119824221,28.977474,23.70451,21.877357,27.161665380246063,23.292399885811847,15.197246119824221
2017-08-26,28.751146071023243,23.440174175256175,7.0789805451292604,29.41912,23.98832,0.766585,28.751146071023243,23.440174175256175,7.0789805451292604
2017-08-27,29.40905860461379,23.606938937860434,11.886968992210965,29.286242,24.200905,9.016029,29.40905860461379,23.606938937860434,11.886968992210965
2017-08-28,28.654330792438373,23.728959978833245,14.263686959579323,28.942112,23.97431,10.227794,28.654330792438373,23.728959978833245,14.263686959579323
2017-08-29,26.760621539118006,24.02554989294555,39.6344862385579,27.439516,23.933966,35.398117,26.760621539118006,24.02554989294555,39.6344862385579
2017-08-30,29.100309677992925,23.92832747396062,5.8629794755622795,28.573906,23.556164,5.6222525,29.100309677992925,23.92832747396062,5.8629794755622795
2017-08-31,29.369334933109428,23.48669355374676,0.1342089933929109,30.323431,23.218328,9.562703,29.369334933109428,23.48669355374676,0.1342089933929109
2017-09-01,28.985455149046174,21.916701712845622,0.4050165923994773,30.086405,23.034569,7.346387,28.985455149046174,21.916701712845622,0.4050165923994773
2017-09-02,29.797537348532956,21.61314931074611,0.7806368961023217,30.315811,23.038769,7.0891786,29.797537348532956,21.61314931074611,0.7806368961023217
2017-09-03,29.620720439305842,23.486146636884882,7.024356875643951,29.31974,23.520319,0.067078374,29.620720439305842,23.486146636884882,7.024356875643951
2017-09-04,29.768256373891234,23.58503243601598,2.0875444635966467,30.161016,24.17231,0.0,29.768256373891234,23.58503243601598,2.0875444635966467
2017-09-05,30.22383699071503,23.3319956301371,1.5460597646239307,30.179113,24.241657,0.6328844,30.22383699071503,23.3319956301371,1.5460597646239307
2017-09-06,30.181068869384035,23.36260729317877,0.6055750005075956,30.520557,23.99954,8.954872,30.181068869384035,23.36260729317877,0.6055750005075956
2017-09-07,30.945381037650634,23.549753575587886,0.5808978626316087,31.408619,23.998674,26.018438,30.945381037650634,23.549753575587886,0.5808978626316087
2017-09-08,30.70105598620603,24.013308643971413,6.446676603488836,31.373672,23.942854,3.1569316,30.70105598620603,24.013308643971413,6.446676603488836
2017-09-09,31.03275407295007,24.172377751611464,5.482183410297061,31.614208,24.820353,0.065752,31.03275407295007,24.172377751611464,5.482183410297061
2017-09-10,31.444962060441753,24.798222446457316,5.221263545463439,31.943457,24.75493,0.3850655,31.444962060441753,24.798222446457316,5.221263545463439
2017-09-11,31.092334609811644,24.9143009379344,6.50133699506735,32.480095,24.802448,8.057847,31.092334609811644,24.9143009379344,6.50133699506735
2017-09-12,31.046135766928955,24.367127939164504,17.203476017057703,31.001036,23.806791,1.0080281,31.046135766928955,24.367127939164504,17.203476017057703
2017-09-13,29.406666871547827,24.212169679357658,12.404541975568709,29.674717,23.434654,16.212557,29.406666871547827,24.212169679357658,12.404541975568709
2017-09-14,29.498873038678994,23.993066985866278,20.137763679816956,29.41007,23.884045,1.3924993,29.498873038678994,23.993066985866278,20.137763679816956
2017-09-15,28.232183797808432,23.24982096922423,17.929222062529668,28.204674,23.358034,22.364058,28.232183797808432,23.24982096922423,17.929222062529668
2017-09-16,29.809803195017764,23.064136971356277,9.419082821895147,30.106697,23.550627,7.3190646,29.809803195017764,23.064136971356277,9.419082821895147
2017-09-17,30.832558799950334,23.573417502163238,16.350336482079317,31.343761,23.909096,1.006763,30.832558799950334,23.573417502163238,16.350336482079317
2017-09-18,28.573705809618957,23.65527150522456,1.9355690585435923,29.96569,23.149061,4.9233127,28.573705809618957,23.65527150522456,1.9355690585435923
2017-09-19,31.229498477124935,23.89186088407763,1.444537269747114,31.903114,23.42844,15.566602,31.229498477124935,23.89186088407763,1.444537269747114
2017-09-20,30.81618065492853,24.073439749609122,33.45804134421052,30.615217,24.165363,0.009774483,30.81618065492853,24.073439749609122,33.45804134421052
2017-09-21,25.365748852403442,23.119814182077562,81.06146788079316,26.581312,22.733284,39.92269,25.365748852403442,23.119814182077562,81.06146788079316
2017-09-22,27.331366350823828,22.20282493049541,20.811914469047974,27.136517,21.66756,17.746962,27.331366350823828,22.20282493049541,20.811914469047974
2017-09-23,29.772014867936605,21.79128504370641,0.001958996354737746,30.322613,22.27156,7.6135097,29.772014867936605,21.79128504370641,0.001958996354737746
2017-09-24,30.591382756670725,21.222033019151354,0.007992931158190351,31.214354,22.60618,0.0,30.591382756670725,21.222033019151354,0.007992931158190351
2017-09-25,30.85935788710475,22.024757386002477,0.30081098651170657,32.064186,23.355852,0.0,30.85935788710475,22.024757386002477,0.30081098651170657
2017-09-26,31.50158086626334,22.72820226798308,0.08252602647361634,32.415775,23.263647,0.0,31.50158086626334,22.72820226798308,0.08252602647361634
2017-09-27,31.68370952303718,22.981041294625754,0.19026221816588762,32.504173,23.194138,0.0,31.68370952303718,22.981041294625754,0.19026221816588762
2017-09-28,31.891185206785963,23.59857673476631,0.1794242360525799,33.266956,23.75074,0.0,31.891185206785963,23.59857673476631,0.1794242360525799
2017-09-29,33.01801025533672,23.180907370207535,0.0008691147911084425,33.38262,23.570257,0.0,33.01801025533672,23.180907370207535,0.0008691147911084425
2017-09-30,33.12124139152837,22.58834980602876,5.6843418860808015e-11,34.079067,22.97569,0.0,33.12124139152837,22.58834980602876,5.6843418860808015e-11
2017-10-01,33.011445843451725,22.736643989917013,0.0,33.81501,22.750818,0.0,33.011445843451725,22.736643989917013,0.0
2017-10-02,33.107808579483276,22.063889054495007,0.0012705816061497899,33.73875,22.667603,0.0,33.107808579483276,22.063889054495007,0.0012705816061497899
2017-10-03,33.43832486141383,22.206760473561758,0.0016927718320403073,33.973465,22.362413,0.0,33.43832486141383,22.206760473561758,0.0016927718320403073
2017-10-04,33.514859319137315,21.252597378200676,0.0017216403875863762,33.577866,21.170061,0.0,33.514859319137315,21.252597378200676,0.0017216403875863762
2017-10-05,32.025171942910845,20.365773635357925,0.3073384576733539,33.0688,21.732647,0.0,32.025171942910845,20.365773635357925,0.3073384576733539
2017-10-06,32.483119435835135,24.021535448908764,0.8754750099812736,32.63637,23.453903,0.34727708,32.483119435835135,24.021535448908764,0.8754750099812736
2017-10-07,32.37707409795058,24.165591372952065,0.6258116483060405,32.971897,23.799414,0.78334916,32.37707409795058,24.165591372952065,0.6258116483060405
2017-10-08,32.20194749690279,23.75645379368916,2.908275873433094,32.086895,23.343035,0.008761379,32.20194749690279,23.75645379368916,2.908275873433094
2017-10-09,31.162671536846915,23.73213425851003,5.578030391799039,30.958828,23.137932,1.6447777,31.162671536846915,23.73213425851003,5.578030391799039
2017-10-10,29.39688935277536,23.839118665549393,15.494374478580884,30.027205,22.809534,0.85511893,29.39688935277536,23.839118665549393,15.494374478580884
2017-10-11,31.352807983917387,23.72185935094734,0.5925568676922613,31.433588,22.84456,3.7128298,31.352807983917387,23.72185935094734,0.5925568676922613
2017-10-12,31.87244189000097,23.51747169176565,3.100957361996264,31.77132,23.065067,0.024979137,31.87244189000097,23.51747169176565,3.100957361996264
2017-10-13,30.873770529786498,24.032265300647907,1.9425632301929554,31.589052,23.414412,0.38122103,30.873770529786498,24.032265300647907,1.9425632301929554
2017-10-14,32.459054422396775,24.492858679154892,0.14119324080940052,32.263783,23.085335,5.478532,32.459054422396775,24.492858679154892,0.14119324080940052
2017-10-15,33.54359365134053,23.352497041080483,0.0,33.42285,22.428837,0.03352931,33.54359365134053,23.352497041080483,0.0
2017-10-16,33.628366803200436,22.287438055087648,0.0004351138045421976,33.75821,22.015984,0.0,33.628366803200436,22.287438055087648,0.0004351138045421976
2017-10-17,34.7304970509,21.361312379649462,0.0012904405934932583,33.788876,20.639742,0.09600614,34.7304970509,21.361312379649462,0.0012904405934932583
2017-10-18,32.92932892003711,18.908330237141172,0.0017367148075209116,32.471405,19.633947,0.0,32.92932892003711,18.908330237141172,0.0017367148075209116
2017-10-19,31.872734475555603,19.689199033938223,0.000852346317969932,31.146852,18.920671,0.0,31.872734475555603,19.689199033938223,0.000852346317969932
2017-10-20,32.12569882526299,22.49401150274707,1.4477468297373566,31.986607,21.757284,0.0,32.12569882526299,22.49401150274707,1.4477468297373566
2017-10-21,32.7550452658395,23.679429289672214,0.6743951731692558,33.147163,22.905285,0.0,32.7550452658395,23.679429289672214,0.6743951731692558
2017-10-22,32.55721357710337,21.685498247038083,0.02855898388075599,33.21257,22.436138,0.0,32.55721357710337,21.685498247038083,0.02855898388075599
2017-10-23,32.84261758346861,19.771880747929174,0.000852346317969932,32.231007,20.603268,0.0,32.84261758346861,19.771880747929174,0.000852346317969932
2017-10-24,32.331402144821254,19.129760197830763,0.000852346317969932,32.11563,18.633232,0.12070129,32.331402144821254,19.129760197830763,0.000852346317969932
2017-10-25,32.30328351377926,17.56861504175305,0.0,31.788742,17.739319,4.0368533,32.30328351377926,17.56861504175305,0.0
2017-10-26,31.999587875400323,16.73351883000288,0.0,32.060863,17.811726,0.0,31.999587875400323,16.73351883000288,0.0
2017-10-27,31.363891596905546,21.201263021421028,0.000852346317969932,31.56574,18.239864,0.0,31.363891596905546,21.201263021421028,0.000852346317969932
2017-10-28,31.55856747717445,19.500351153309623,0.0008583068797918258,31.433552,17.636448,0.0,31.55856747717445,19.500351153309623,0.0008583068797918258
2017-10-29,31.48915494635787,19.238261470621183,0.0008543190475052143,31.339542,18.00763,0.0,31.48915494635787,19.238261470621183,0.0008543190475052143
2017-10-30,31.753248198942515,17.77391649275654,0.0017059697370314097,31.194042,17.98394,0.0,31.753248198942515,17.77391649275654,0.0017059697370314097
2017-10-31,31.201208374516,17.12969542884906,2.9801867640344426e-06,30.544716,16.39174,0.0,31.201208374516,17.12969542884906,2.9801867640344426e-06
2017-11-01,30.543716395654428,17.19133893212131,0.0008523463748133508,30.077686,16.514044,0.0,30.543716395654428,17.19133893212131,0.0008523463748133508
2017-11-02,30.656968947588496,16.34545849656604,0.0004261732051702438,29.865063,16.409388,0.0,30.656968947588496,16.34545849656604,0.0004261732051702438
2017-11-03,31.17324125778572,17.30189191496106,0.0,29.831266,16.200777,0.0,31.17324125778572,17.30189191496106,0.0
2017-11-04,30.111385667823697,17.751974522896717,0.0021691254801226023,28.708197,16.061415,0.0,30.111385667823697,17.751974522896717,0.0021691254801226023
2017-11-05,30.347124491221905,17.180802947001837,0.0025796589397941716,29.344543,16.14644,0.0,30.347124491221905,17.180802947001837,0.0025796589397941716
2017-11-06,30.80153275712854,17.444956466772226,0.0008629914596269828,30.255854,16.538975,0.0,30.80153275712854,17.444956466772226,0.0008629914596269828
2017-11-07,30.665913187125113,17.368755437580944,0.0008550231704873568,30.007862,16.822552,0.0,30.665913187125113,17.368755437580944,0.0008550231704873568
2017-11-08,30.504419933237898,18.362825723213916,0.0,29.784689,16.580889,0.0,30.504419933237898,18.362825723213916,0.0
2017-11-09,30.196643136758382,17.612222515399253,0.0010234081563525227,29.412584,16.619362,0.0,30.196643136758382,17.612222515399253,0.0010234081563525227
2017-11-10,30.17240112377891,17.031484423032452,0.0,29.07125,15.825724,0.0,30.17240112377891,17.031484423032452,0.0
2017-11-11,29.502016554627915,16.10943707705161,0.0008608301982349076,28.166887,14.218241,1.8607775,29.502016554627915,16.10943707705161,0.0008608301982349076
2017-11-12,29.164738838320318,15.36383300578359,0.000852346317969932,27.874516,14.308785,0.23426203,29.164738838320318,15.36383300578359,0.000852346317969932
2017-11-13,28.666835625788053,14.717700806196433,0.0,27.705032,14.343042,0.0,28.666835625788053,14.717700806196433,0.0
2017-11-14,29.031617374660414,15.393938381222767,0.0,28.350914,14.793811,0.8839714,29.031617374660414,15.393938381222767,0.0
2017-11-15,29.86911122000214,15.523042336863682,0.0010492919339122708,28.956587,15.651361,0.20931591,29.86911122000214,15.523042336863682,0.0010492919339122708
2017-11-16,28.319312448827475,18.48023024287778,0.3579475593323877,28.481743,16.416103,0.2004903,28.319312448827475,18.48023024287778,0.3579475593323877
2017-11-17,28.913136481687957,19.23971002981955,0.2832150088315365,28.839579,17.051888,0.0,28.913136481687957,19.23971002981955,0.2832150088315365
2017-11-18,28.677723984653653,19.57098015239444,0.22597065653191636,29.276371,17.846285,0.0,28.677723984653653,19.57098015239444,0.22597065653191636
2017-11-19,29.340345084171645,19.34901726712485,0.07822683884134046,28.688208,17.859465,0.6357609,29.340345084171645,19.34901726712485,0.07822683884134046
2017-11-20,29.407749440594955,19.927961027684034,0.0010338282544864053,28.056076,17.895145,0.0,29.407749440594955,19.927961027684034,0.0010338282544864053
2017-11-21,29.07672849556718,20.968177913412603,0.044106788815935216,27.946526,17.706148,0.0,29.07672849556718,20.968177913412603,0.044106788815935216
2017-11-22,29.04100012205697,19.353765175430965,0.12591332554511855,28.15243,17.714699,0.0,29.04100012205697,19.353765175430965,0.12591332554511855
2017-11-23,29.072891924654073,18.100116932768344,0.0032466963426205494,27.929295,15.902862,0.0,29.072891924654073,18.100116932768344,0.0032466963426205494
2017-11-24,29.305218243244155,16.49181513315699,0.0008463427231987341,27.998087,14.538698,0.0,29.305218243244155,16.49181513315699,0.0008463427231987341
2017-11-25,29.0817034649495,14.856134086424674,0.0012934207802572928,28.230999,13.213586,0.0,29.0817034649495,14.856134086424674,0.0012934207802572928
2017-11-26,29.568675617041663,13.968792370519907,0.0,28.282206,12.979362,0.0,29.568675617041663,13.968792370519907,0.0
2017-11-27,29.265032621859064,13.606814058447242,0.0004261732087229575,28.576008,12.604225,0.0,29.265032621859064,13.606814058447242,0.0004261732087229575
2017-11-28,29.764994172604702,13.424125109982413,0.002148747398678097,29.013334,13.659121,0.0,29.764994172604702,13.424125109982413,0.002148747398678097
2017-11-29,29.374002844413496,14.015456696280296,0.0008642672923997452,28.70317,14.140888,0.0,29.374002844413496,14.015456696280296,0.0008642672923997452
2017-11-30,28.916197881751202,14.741661274601597,0.0008583068833445395,27.949043,14.038035,0.0,28.916197881751202,14.741661274601597,0.0008583068833445395
2017-12-01,28.334343177661935,15.732621684888613,0.0,26.912354,13.648612,0.0,28.334343177661935,15.732621684888613,0.0
2017-12-02,27.88965156044179,15.378389670178649,0.0,26.282984,13.454354,0.0,27.88965156044179,15.378389670178649,0.0
2017-12-03,27.769795272538545,14.70670745282473,0.001704692635939864,26.119534,13.636508,5.6746553e-06,27.769795272538545,14.70670745282473,0.001704692635939864
2017-12-04,27.88577586710454,15.033219980768934,0.0004351138613856165,26.39007,13.628974,0.0,27.88577586710454,15.033219980768934,0.0004351138613856165
2017-12-05,27.60620812760095,16.81440380016818,0.04903836339863795,25.734076,14.53631,0.014957759,27.60620812760095,16.81440380016818,0.04903836339863795
2017-12-06,28.419551043266495,18.83832186553866,0.004676335291215153,26.46612,15.596251,0.06591253,28.419551043266495,18.83832186553866,0.004676335291215153
2017-12-07,27.25713285179762,19.198239981632298,0.14597176931341177,26.154232,16.123888,0.0,27.25713285179762,19.198239981632298,0.14597176931341177
2017-12-08,28.603593508440724,18.744873557386313,0.000852911842707344,27.261602,16.1718,0.0,28.603593508440724,18.744873557386313,0.000852911842707344
2017-12-09,28.65687937902061,16.87862353488373,0.0,27.51101,15.624422,0.0,28.65687937902061,16.87862353488373,0.0
2017-12-10,28.10384502191573,14.941534228238993,0.000852346317969932,26.729698,13.42681,0.0,28.10384502191573,14.941534228238993,0.000852346317969932
2017-12-11,29.531374283913976,14.122882084735124,0.0376705230094536,28.491304,13.700542,0.0,29.531374283913976,14.122882084735124,0.0376705230094536
2017-12-12,27.261923507831,17.17901648075957,0.05691463350353483,27.293137,15.319103,1.6134849,27.261923507831,17.17901648075957,0.05691463350353483
2017-12-13,27.864673553089347,16.937520972124332,0.131079780026843,27.500933,15.086293,0.08225872,27.864673553089347,16.937520972124332,0.131079780026843
2017-12-14,28.910346519507186,18.102099939598304,0.16957491521367324,27.340054,15.049543,0.0,28.910346519507186,18.102099939598304,0.16957491521367324
2017-12-15,28.87278942599005,18.718311910345108,0.05452571241555083,27.65611,15.617724,0.0,28.87278942599005,18.718311910345108,0.05452571241555083
2017-12-16,29.083694410524345,18.25443970504938,0.00764007214913911,26.328432,14.993646,0.0,29.083694410524345,18.25443970504938,0.00764007214913911
2017-12-17,27.853810077800176,16.30725769944428,0.0017186317791129113,25.488646,13.610897,0.0,27.853810077800176,16.30725769944428,0.0017186317791129113
2017-12-18,26.569234969039144,13.3873156293551,0.0004261732087229575,24.678534,12.287232,0.0,26.569234969039144,13.3873156293551,0.0004261732087229575
2017-12-19,26.863510857312463,12.453065310684167,0.0004410743663640915,25.76101,11.456417,0.0,26.863510857312463,12.453065310684167,0.0004410743663640915
2017-12-20,27.20458040224446,14.66578519757661,0.0,25.678871,12.550009,0.0,27.20458040224446,14.66578519757661,0.0
