date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2015-05-05,40.37870990618978,24.63166943989296,0.17591621369889218,41.725582,26.003914,0.0,40.37870990618978,24.63166943989296,0.17591621369889218
2015-05-06,40.686400312346564,24.06346948809778,0.0017225742112714215,41.6332,26.30524,0.0,40.686400312346564,24.06346948809778,0.0017225742112714215
2015-05-07,41.69937829848493,26.83221510812575,0.000852346317969932,41.48229,27.048685,0.00307183,41.69937829848493,26.83221510812575,0.000852346317969932
2015-05-08,40.80228222852065,26.061722531601106,0.0017482421801424193,41.108242,27.141521,0.012286928,40.80228222852065,26.061722531601106,0.0017482421801424193
2015-05-09,40.20458557413082,28.028453360575725,0.0008073896561136626,40.990993,27.78883,0.009215033,40.20458557413082,28.028453360575725,0.0008073896561136626
2015-05-10,40.017880536541384,26.622353907942625,0.000852346317969932,39.96633,26.82179,0.0,40.017880536541384,26.622353907942625,0.000852346317969932
2015-05-11,40.147378400875425,26.65728706133848,0.005203078749244239,40.312954,26.753817,0.00010169935,40.147378400875425,26.65728706133848,0.005203078749244239
2015-05-12,38.90083387830293,26.33157804920114,0.3503846375908978,39.44786,26.31809,0.0,38.90083387830293,26.33157804920114,0.3503846375908978
2015-05-13,38.75195706896949,26.10648221511508,0.11195268645753045,38.76724,26.00459,0.00026822876,38.75195706896949,26.10648221511508,0.11195268645753045
2015-05-14,36.97231697078115,26.605755119264245,0.02968120327220361,38.120556,26.312262,0.48053408,36.97231697078115,26.605755119264245,0.02968120327220361
2015-05-15,38.988217999110645,25.921657779361,0.0008523463748133508,39.994835,25.016365,0.119961835,38.988217999110645,25.921657779361,0.0008523463748133508
2015-05-16,41.42785963675544,25.661751898911803,0.0008523463748133508,41.775543,26.473463,0.0,41.42785963675544,25.661751898911803,0.0008523463748133508
2015-05-17,42.40359506045877,26.811062044296648,0.0,42.808575,27.159307,0.0,42.40359506045877,26.811062044296648,0.0
2015-05-18,43.83841120082076,28.99243256992537,0.0,43.066307,28.457064,0.0,43.83841120082076,28.99243256992537,0.0
2015-05-19,44.0941350369439,28.02751808177095,0.002581436433501949,42.710995,29.127687,0.0,44.0941350369439,28.02751808177095,0.002581436433501949
2015-05-20,42.511526705271024,27.550076537791313,0.010008822631409536,42.21818,27.891197,0.0,42.511526705271024,27.550076537791313,0.010008822631409536
2015-05-21,41.70173169040743,28.932701177618867,0.06693657348558227,42.83841,28.73838,0.0,41.70173169040743,28.932701177618867,0.06693657348558227
2015-05-22,42.256313400612214,29.261343394804783,0.0,42.53999,28.647438,0.027657902,42.256313400612214,29.261343394804783,0.0
2015-05-23,41.34142065744635,28.502759389780067,0.001939267514073749,42.307117,28.688808,0.0,41.34142065744635,28.502759389780067,0.001939267514073749
2015-05-24,40.69503884149378,27.8362631548041,0.5232259502207156,41.82601,29.138256,0.0,40.69503884149378,27.8362631548041,0.5232259502207156
2015-05-25,40.99367794445152,27.73075033685825,0.4533911332966336,41.457928,29.32275,0.0,40.99367794445152,27.73075033685825,0.4533911332966336
2015-05-26,41.150185916378916,27.934793719175275,0.023931511856133198,41.40911,28.79093,0.0,41.150185916378916,27.934793719175275,0.023931511856133198
2015-05-27,41.62053399710214,29.060388927972667,0.010013272814991543,41.983227,29.0622,0.0,41.62053399710214,29.060388927972667,0.010013272814991543
2015-05-28,41.451161273923674,29.68800425456459,0.0009051367363829606,42.346985,28.463032,0.0,41.451161273923674,29.68800425456459,0.0009051367363829606
2015-05-29,42.094347861836866,29.470321663877485,0.000881287454069186,42.078156,28.950699,0.0,42.094347861836866,29.470321663877485,0.000881287454069186
2015-05-30,42.347156459362225,29.243195522740734,0.0017195939108205494,42.494556,29.155222,0.0,42.347156459362225,29.243195522740734,0.0017195939108205494
2015-05-31,42.0675956834765,28.76208746308032,0.0,42.964634,29.118639,0.0,42.0675956834765,28.76208746308032,0.0
2015-06-01,41.44786523306357,27.498514542886824,0.003721020491660274,41.769653,28.308737,0.0,41.44786523306357,27.498514542886824,0.003721020491660274
2015-06-02,39.74579127190776,26.906547911373536,0.2564475949425758,39.784946,25.447214,0.0,39.74579127190776,26.906547911373536,0.2564475949425758
2015-06-03,37.344916396514975,25.760773001134964,0.21696797782811858,37.09921,24.655884,0.0,37.344916396514975,25.760773001134964,0.21696797782811858
2015-06-04,37.403714996385645,25.28784819364455,0.06051941165354949,37.74326,24.978235,0.29899216,37.403714996385645,25.28784819364455,0.06051941165354949
2015-06-05,39.30152960542853,26.35929454040115,0.001033738418774159,39.758793,26.201765,0.0,39.30152960542853,26.35929454040115,0.001033738418774159
2015-06-06,40.31359952495893,27.175820765110984,0.0025626016405025163,40.138153,27.772764,0.0,40.31359952495893,27.175820765110984,0.0025626016405025163
2015-06-07,41.484131815399905,27.276377813280305,1.4972385997680249e-05,41.910908,28.509699,0.0,41.484131815399905,27.276377813280305,1.4972385997680249e-05
2015-06-08,39.83370884283602,28.72443561285479,0.7913775041628816,39.918804,29.033453,0.0,39.83370884283602,28.72443561285479,0.7913775041628816
2015-06-09,37.68931981222005,28.554497677326765,2.0398195233514542,37.19509,28.342953,0.0,37.68931981222005,28.554497677326765,2.0398195233514542
2015-06-10,38.318632607150505,28.1674174919512,0.3970714923280165,37.91608,27.861803,0.0,38.318632607150505,28.1674174919512,0.3970714923280165
2015-06-11,36.16544467317641,25.162530751581585,13.363654303331344,35.753036,25.716778,0.38717976,36.16544467317641,25.162530751581585,13.363654303331344
2015-06-12,34.184603251069234,24.945371882922075,8.372344122941977,36.35596,24.989985,5.9318857,34.184603251069234,24.945371882922075,8.372344122941977
2015-06-13,35.22496445395359,24.44890191263073,4.545123418549447,35.71711,26.13719,1.1791018,35.22496445395359,24.44890191263073,4.545123418549447
2015-06-14,34.47683335496163,24.542903433491972,2.467624613210901,35.30161,24.433483,37.98176,34.47683335496163,24.542903433491972,2.467624613210901
2015-06-15,34.68464561417909,25.63718783103343,2.389176473970529,35.557087,25.486034,3.974777,34.68464561417909,25.63718783103343,2.389176473970529
2015-06-16,34.59685498233546,25.253503687822388,1.633483244467722,35.94079,25.853107,7.988562,34.59685498233546,25.253503687822388,1.633483244467722
2015-06-17,35.58201430703741,25.32246877146838,0.6413766408380669,37.277275,25.905502,2.6464484,35.58201430703741,25.32246877146838,0.6413766408380669
2015-06-18,36.00740275932458,26.03611208702381,0.391430664266741,36.82383,26.457418,1.4855307,36.00740275932458,26.03611208702381,0.391430664266741
2015-06-19,37.975928267824884,27.738416215079383,0.661522888054826,37.719376,27.242634,0.01962549,37.975928267824884,27.738416215079383,0.661522888054826
2015-06-20,35.61445271702564,26.263260011997488,9.649329487345584,37.436943,27.126265,0.0,35.61445271702564,26.263260011997488,9.649329487345584
2015-06-21,36.73160312192812,26.26753304686281,8.506157767851859,36.512665,26.017485,1.1316378,36.73160312192812,26.26753304686281,8.506157767851859
2015-06-22,34.19950354153309,24.30397154551946,24.20485798621916,35.234097,26.028439,8.711752,34.19950354153309,24.30397154551946,24.20485798621916
2015-06-23,32.46114902822649,23.965799586046046,7.49806509377668,35.170143,24.911901,8.066691,32.46114902822649,23.965799586046046,7.49806509377668
2015-06-24,30.265416912016235,24.345658416119136,28.21757198373073,32.443348,25.40978,0.0,30.265416912016235,24.345658416119136,28.21757198373073
2015-06-25,30.241315726229402,24.010383191040773,7.347873136502233,32.1573,23.807726,9.699548,30.241315726229402,24.010383191040773,7.347873136502233
2015-06-26,30.700578155090568,24.703256176699256,0.04572671622769285,33.019238,24.033072,3.3336601,30.700578155090568,24.703256176699256,0.04572671622769285
2015-06-27,31.965714958577337,24.424740265615412,0.07282678574885723,34.196896,25.449842,0.00784451,31.965714958577337,24.424740265615412,0.07282678574885723
2015-06-28,32.34795498885944,24.396953112198332,0.012029167420255211,34.914673,25.95311,0.0,32.34795498885944,24.396953112198332,0.012029167420255211
2015-06-29,32.53752913017843,24.198377018956307,1.0696860820124388,34.47912,25.919111,0.29006404,32.53752913017843,24.198377018956307,1.0696860820124388
2015-06-30,31.962062607279165,24.08886933048973,0.08693825013091427,33.613937,24.784601,30.673069,31.962062607279165,24.08886933048973,0.08693825013091427
2015-07-01,32.21244829493543,24.024087828488234,0.11532006738288696,33.646496,25.292797,0.0025560784,32.21244829493543,24.024087828488234,0.11532006738288696
2015-07-02,31.93409309896441,24.558132030560614,0.002557079361673258,33.609077,25.788746,0.018450981,31.93409309896441,24.558132030560614,0.002557079361673258
2015-07-03,32.4323527763695,24.58599268813208,0.00233349736102867,33.849327,26.086536,0.018450981,32.4323527763695,24.58599268813208,0.00233349736102867
2015-07-04,32.50016706560342,24.640042129966673,0.0013859561964957505,34.444942,26.072052,0.060040522,32.50016706560342,24.640042129966673,0.0013859561964957505
2015-07-05,32.766888595317425,24.845608486352376,0.0948161277761289,34.281334,26.530777,0.19831371,32.766888595317425,24.845608486352376,0.0948161277761289
2015-07-06,30.505954654647724,24.73807130563165,0.6884053140640983,32.732105,26.440308,0.060040522,30.505954654647724,24.73807130563165,0.6884053140640983
2015-07-07,31.452524057269045,24.665723665984956,0.4608153311119278,32.938667,26.198105,0.13183007,31.452524057269045,24.665723665984956,0.4608153311119278
2015-07-08,32.847834028923046,25.17312696423471,1.1945973015714935,33.16197,26.063046,0.0,32.847834028923046,25.17312696423471,1.1945973015714935
2015-07-09,30.281832144491943,25.61901653710794,2.0539059103976887,31.450731,24.668707,29.32248,30.281832144491943,25.61901653710794,2.0539059103976887
2015-07-10,32.80980167431699,25.130920298825288,0.19806015731346976,32.02799,25.150608,2.5874135,32.80980167431699,25.130920298825288,0.19806015731346976
2015-07-11,32.29445362366863,25.504594661419617,1.4166862474417155,30.890274,24.937307,2.4372869,32.29445362366863,25.504594661419617,1.4166862474417155
2015-07-12,33.918501988083335,25.504244283524883,0.8602001723653167,33.09333,25.620577,20.924032,33.918501988083335,25.504244283524883,0.8602001723653167
2015-07-13,33.139185382806545,25.341905965417823,1.1706501147880146,33.621845,25.539701,4.15018,33.139185382806545,25.341905965417823,1.1706501147880146
2015-07-14,34.091750575677395,25.5122035809693,0.17720242514163975,34.04233,26.05949,0.02523268,34.091750575677395,25.5122035809693,0.17720242514163975
2015-07-15,33.27404426309573,25.47519635502141,0.013769454722901552,33.789906,26.223911,0.0,33.27404426309573,25.47519635502141,0.013769454722901552
2015-07-16,33.155061170369834,25.3869227184137,0.03290222847896314,33.253147,26.353197,0.0,33.155061170369834,25.3869227184137,0.03290222847896314
2015-07-17,31.839424093832974,24.54694281878136,6.208120209829405,33.290577,26.61066,0.0,31.839424093832974,24.54694281878136,6.208120209829405
2015-07-18,26.396165470056474,24.187663258972407,34.54282673164699,31.214071,25.481245,6.0990925,26.396165470056474,24.187663258972407,34.54282673164699
2015-07-19,26.47443606652172,23.350307529504676,13.688374764348577,29.41941,24.247105,44.973454,26.47443606652172,23.350307529504676,13.688374764348577
2015-07-20,27.065886381339055,23.38064106516913,27.24991404281799,28.38271,24.060053,40.9883,27.065886381339055,23.38064106516913,27.24991404281799
2015-07-21,29.026160639441855,23.65686258580712,7.83984391481137,30.257359,24.596313,12.417956,29.026160639441855,23.65686258580712,7.83984391481137
2015-07-22,30.085341276774557,24.02845988627547,12.255008478232128,30.040394,24.183922,19.842314,30.085341276774557,24.02845988627547,12.255008478232128
2015-07-23,30.669968240743117,23.803203154240578,20.365115560578648,31.091745,24.789497,5.627914,30.669968240743117,23.803203154240578,20.365115560578648
2015-07-24,27.803733532331876,23.430076157480187,33.768550408155456,29.36997,24.054176,18.598297,27.803733532331876,23.430076157480187,33.768550408155456
2015-07-25,25.555608268761773,23.335887674329115,110.00558468204194,27.65902,23.864803,21.214281,25.555608268761773,23.335887674329115,110.00558468204194
2015-07-26,23.330167691116287,22.25365395034379,112.23434568523206,25.821537,22.610933,82.86217,23.330167691116287,22.25365395034379,112.23434568523206
2015-07-27,23.569928330237815,22.26678428580641,44.83602261367079,25.620564,22.277447,74.31155,23.569928330237815,22.26678428580641,44.83602261367079
2015-07-28,23.972049783417106,22.046271768727763,81.15080300376023,25.591478,21.621798,10.853171,23.972049783417106,22.046271768727763,81.15080300376023
2015-07-29,25.132197947259613,22.349232959293033,6.970136067583561,26.261587,21.787582,6.1949496,25.132197947259613,22.349232959293033,6.970136067583561
2015-07-30,27.768186352410225,22.92911057326478,1.6898269252175584,27.822495,22.686817,0.73289293,27.768186352410225,22.92911057326478,1.6898269252175584
2015-07-31,27.632605197133785,23.349294720903174,1.0137738276841266,28.383575,23.074379,0.19267355,27.632605197133785,23.349294720903174,1.0137738276841266
2015-08-01,26.69348588466545,23.36487717169865,1.3933302248052064,27.976562,23.623816,0.0,26.69348588466545,23.36487717169865,1.3933302248052064
2015-08-02,28.375826796795934,23.14562675387907,1.0378292810484264,28.72791,23.477608,0.011350588,28.375826796795934,23.14562675387907,1.0378292810484264
2015-08-03,28.643007185891918,22.92798848241472,0.9305408596936234,29.050497,23.603712,0.0037145752,28.643007185891918,22.92798848241472,0.9305408596936234
2015-08-04,29.191154705151803,23.603747412129735,3.6173552756437135,29.525974,24.005053,0.9408687,29.191154705151803,23.603747412129735,3.6173552756437135
2015-08-05,28.706958787911105,23.53124178817137,6.5373729103391005,29.218798,24.060347,0.7671614,28.706958787911105,23.53124178817137,6.5373729103391005
2015-08-06,28.84742890789414,23.716009263949957,0.357505306736777,29.598362,23.866072,15.373898,28.84742890789414,23.716009263949957,0.357505306736777
2015-08-07,29.755783885857227,23.882719356628343,0.5832178573356427,30.09564,24.453314,0.039492484,29.755783885857227,23.882719356628343,0.5832178573356427
2015-08-08,29.910164855462824,24.075335617292012,6.383278405982839,30.373169,24.723694,0.468534,29.910164855462824,24.075335617292012,6.383278405982839
2015-08-09,28.366477328795668,23.895196783828055,23.011948068881487,30.633675,24.859556,1.3899431,28.366477328795668,23.895196783828055,23.011948068881487
2015-08-10,28.13612670689855,23.846360196570117,6.302258031698765,29.87775,24.515034,26.27236,28.13612670689855,23.846360196570117,6.302258031698765
2015-08-11,28.98104462398004,23.603375710909177,26.81376450885794,29.003622,24.655874,17.423918,28.98104462398004,23.603375710909177,26.81376450885794
2015-08-12,28.34571400955292,23.577113035636273,7.8264347531463025,28.93568,24.302307,54.71058,28.34571400955292,23.577113035636273,7.8264347531463025
2015-08-13,28.41073899351494,23.42042719040211,17.351685890516112,28.209393,24.161928,4.5291553,28.41073899351494,23.42042719040211,17.351685890516112
2015-08-14,28.561888167631878,23.307521043147347,15.259449046006475,29.233213,24.192455,16.511648,28.561888167631878,23.307521043147347,15.259449046006475
2015-08-15,28.595105763370157,23.506267530382956,6.8579987460101,29.62447,24.494215,9.363508,28.595105763370157,23.506267530382956,6.8579987460101
2015-08-16,29.01993644416308,23.774781591548674,9.198895554096591,28.22828,23.822027,19.651926,29.01993644416308,23.774781591548674,9.198895554096591
2015-08-17,28.579179700575537,23.867016983268513,7.045509059142149,28.919954,24.125483,9.136951,28.579179700575537,23.867016983268513,7.045509059142149
2015-08-18,29.161851022213853,23.91281581479342,0.6419047532887797,29.421791,24.004614,31.550663,29.161851022213853,23.91281581479342,0.6419047532887797
2015-08-19,29.383874927254226,23.865949553423206,1.024870155278722,29.783478,24.073534,0.006344706,29.383874927254226,23.865949553423206,1.024870155278722
2015-08-20,28.78439852817337,23.723497778914066,0.2160623279241211,29.430033,23.675034,0.0075839874,28.78439852817337,23.723497778914066,0.2160623279241211
2015-08-21,28.58486538206705,23.15106583477558,0.7183236228337331,30.023794,23.867641,0.0334732,28.58486538206705,23.15106583477558,0.7183236228337331
2015-08-22,29.06953800064298,22.774916308806098,0.6154042245200052,29.778955,23.946043,0.31190196,29.06953800064298,22.774916308806098,0.6154042245200052
2015-08-23,29.16773110131038,23.368693777494286,0.42474916479896235,30.388647,24.072332,0.31190196,29.16773110131038,23.368693777494286,0.42474916479896235
2015-08-24,29.652313719136032,23.165073197811694,0.549896629076139,30.982134,24.107307,0.0,29.652313719136032,23.165073197811694,0.549896629076139
2015-08-25,29.90833442424156,23.174493997122795,0.4275729137532965,31.410816,24.265104,0.0,29.90833442424156,23.174493997122795,0.4275729137532965
2015-08-26,30.602842259158876,22.999991837709615,0.392386483285638,31.473686,24.22436,0.0,30.602842259158876,22.999991837709615,0.392386483285638
2015-08-27,30.80905436486455,22.655399023536063,0.010690966949389443,32.015106,24.15842,0.0,30.80905436486455,22.655399023536063,0.010690966949389443
2015-08-28,30.835390254557353,23.442782173522573,0.07500433493292992,32.049652,24.699907,0.011388236,30.835390254557353,23.442782173522573,0.07500433493292992
2015-08-29,31.38622010265499,24.274696057723645,0.5680335471783196,31.85813,24.6187,6.7995663,31.38622010265499,24.274696057723645,0.5680335471783196
2015-08-30,31.287370739782887,23.829180026485744,0.44750397601396436,31.342915,24.64123,0.0,31.287370739782887,23.829180026485744,0.44750397601396436
2015-08-31,29.621903905169972,23.545960408474684,1.1399401671792049,31.471807,24.426685,0.011388236,29.621903905169972,23.545960408474684,1.1399401671792049
2015-09-01,29.519609945382,22.69906432606166,1.5135235120552513,30.776495,24.182798,0.14270012,29.519609945382,22.69906432606166,1.5135235120552513
2015-09-02,28.834803087267915,22.049130019647748,0.14731353217159518,30.556967,23.639444,0.2847295,28.834803087267915,22.049130019647748,0.14731353217159518
2015-09-03,30.215508768564007,21.95772939929003,0.1603514073830463,31.26806,23.522608,3.5689626,30.215508768564007,21.95772939929003,0.1603514073830463
2015-09-04,31.48201859516803,21.773730374431523,0.22947294423436226,32.48226,24.007765,0.012930065,31.48201859516803,21.773730374431523,0.22947294423436226
2015-09-05,31.854295221527195,21.81518204933718,0.012175557062470147,33.182026,24.292034,0.1971353,31.854295221527195,21.81518204933718,0.012175557062470147
2015-09-06,30.801052880301995,22.350771092096466,0.5906373233760945,32.58047,24.448994,0.69666576,30.801052880301995,22.350771092096466,0.5906373233760945
2015-09-07,29.997292843128548,21.663788395648623,0.05479427215450532,31.84906,23.903164,1.6872519,29.997292843128548,21.663788395648623,0.05479427215450532
2015-09-08,30.92095439380222,21.183708095719624,0.009282434329146962,32.530148,23.831203,0.0,30.92095439380222,21.183708095719624,0.009282434329146962
2015-09-09,31.55982787228146,21.99675030500225,0.006918397740833726,33.196167,23.970592,0.0,31.55982787228146,21.99675030500225,0.006918397740833726
2015-09-10,32.14895355707603,21.885440172526103,0.12521930141620213,33.944183,24.804876,1.819832,32.14895355707603,21.885440172526103,0.12521930141620213
2015-09-11,33.00708886251249,22.62979382546098,0.05824029918602835,34.59808,24.9673,0.37373203,33.00708886251249,22.62979382546098,0.05824029918602835
2015-09-12,34.25362352043544,23.352824716717407,0.0012866449160881287,35.19274,24.869837,0.4557778,34.25362352043544,23.352824716717407,0.0012866449160881287
2015-09-13,33.560525114107065,23.414186166099114,0.01977299421378789,34.586582,25.248678,0.0,33.560525114107065,23.414186166099114,0.01977299421378789
2015-09-14,34.78049382135828,23.990222837583758,0.026663809063007145,34.66247,25.09466,0.0,34.78049382135828,23.990222837583758,0.026663809063007145
2015-09-15,34.059508257701054,24.04273867774458,0.10871732443752907,34.548565,24.831903,0.0,34.059508257701054,24.04273867774458,0.10871732443752907
2015-09-16,34.34100866916407,24.128648351858658,0.04677838836915158,34.66549,25.362026,0.0,34.34100866916407,24.128648351858658,0.04677838836915158
2015-09-17,33.258387267840874,24.845364758003768,0.28513105837486413,33.923508,25.32338,0.0,33.258387267840874,24.845364758003768,0.28513105837486413
2015-09-18,30.363762956142295,24.645079104829392,9.24105488022133,31.769049,25.054195,0.34623232,30.363762956142295,24.645079104829392,9.24105488022133
2015-09-19,29.030621332741134,23.447226762947764,0.6666481325128287,30.118908,24.011587,2.0283022,29.030621332741134,23.447226762947764,0.6666481325128287
2015-09-20,29.489206789109005,23.09539971284903,0.1374145403185145,29.96501,22.896345,0.0,29.489206789109005,23.09539971284903,0.1374145403185145
2015-09-21,29.654509922619923,23.407030261058196,0.7547288585831339,30.25322,23.251484,0.0,29.654509922619923,23.407030261058196,0.7547288585831339
2015-09-22,28.469550769282705,23.31821258257463,1.442955135652609,29.948166,23.60155,0.040898256,28.469550769282705,23.31821258257463,1.442955135652609
2015-09-23,30.06481354334022,21.414533271203766,0.538496289557961,30.775537,23.085236,0.0070206784,30.06481354334022,21.414533271203766,0.538496289557961
2015-09-24,30.032086323476733,20.67518790488731,0.002050941515430795,31.049301,22.717066,0.0,30.032086323476733,20.67518790488731,0.002050941515430795
2015-09-25,30.36738228556834,20.323933744930514,0.00011470670027272397,31.303373,21.69817,0.0,30.36738228556834,20.323933744930514,0.00011470670027272397
2015-09-26,30.90172939443528,20.679361424706542,3.7874328415127854e-08,32.090477,21.909555,0.0,30.90172939443528,20.679361424706542,3.7874328415127854e-08
2015-09-27,31.479825783431693,20.507568603286074,0.003976535968380401,32.384186,21.937614,0.0,31.479825783431693,20.507568603286074,0.003976535968380401
2015-09-28,32.37378630896296,20.814101446853954,0.000852021785339759,33.59426,22.021307,0.0,32.37378630896296,20.814101446853954,0.000852021785339759
2015-09-29,32.851792394243375,22.112575103134645,0.000852346317969932,34.245003,22.655064,0.0,32.851792394243375,22.112575103134645,0.000852346317969932
2015-09-30,33.76132993699548,20.07881684814265,0.000852346317969932,34.178055,22.82913,0.0,33.76132993699548,20.07881684814265,0.000852346317969932
2015-10-01,33.944303482516204,19.573588112940172,0.0,34.4012,21.757523,0.0,33.944303482516204,19.573588112940172,0.0
2015-10-02,34.30917124440555,19.993667451772865,0.0,35.07204,21.738342,0.0,34.30917124440555,19.993667451772865,0.0
2015-10-03,35.056862745633566,19.68230702509726,0.0012814997489840607,35.399208,22.093008,0.0,35.056862745633566,19.68230702509726,0.0012814997489840607
2015-10-04,35.08868892453512,21.36068963611183,0.0,35.253773,22.080013,0.03219477,35.08868892453512,21.36068963611183,0.0
2015-10-05,35.05022833372021,20.65297565120045,0.000852346317969932,35.599903,22.031862,0.0,35.05022833372021,20.65297565120045,0.000852346317969932
2015-10-06,35.0792103530805,20.970371682943494,0.0,35.717777,22.00258,0.0,35.0792103530805,20.970371682943494,0.0
2015-10-07,34.36671513763747,22.923858428911274,0.0004351138045421976,35.38619,23.10453,0.0,34.36671513763747,22.923858428911274,0.0004351138045421976
2015-10-08,34.65422320508793,22.041722197764955,0.0004261732051702438,35.38551,22.601974,0.0,34.65422320508793,22.041722197764955,0.0004261732051702438
2015-10-09,34.862890337807926,21.8308789738046,0.0004261732051702438,35.259933,21.695593,0.0,34.862890337807926,21.8308789738046,0.0004261732051702438
2015-10-10,34.35343179842289,21.771308931810097,0.000852346317969932,35.139904,22.21502,0.0,34.35343179842289,21.771308931810097,0.000852346317969932
2015-10-11,34.223577733156844,21.768239601572247,0.0017225741544280027,34.499054,22.513706,0.0180549,34.223577733156844,21.768239601572247,0.0017225741544280027
2015-10-12,34.1657430879506,21.111144845625574,0.0008523463748133508,34.78098,21.629986,0.0,34.1657430879506,21.111144845625574,0.0008523463748133508
2015-10-13,34.42856876941431,20.85911839507031,0.0,34.97694,21.579351,0.0,34.42856876941431,20.85911839507031,0.0
2015-10-14,34.88770522062589,20.62919959374227,0.0,35.211678,21.670044,0.0,34.88770522062589,20.62919959374227,0.0
2015-10-15,34.28663878721858,21.241169003092466,0.0008583068797918258,34.62843,22.487587,0.0,34.28663878721858,21.241169003092466,0.0008583068797918258
2015-10-16,33.08900760342743,21.448342268782653,0.0017121495261562814,34.53343,22.723373,0.0,33.08900760342743,21.448342268782653,0.0017121495261562814
2015-10-17,34.364336725589965,21.646417187441557,0.0017245394587916962,35.06553,22.174665,0.0,34.364336725589965,21.646417187441557,0.0017245394587916962
2015-10-18,34.47687198216289,22.67714002249903,0.0,35.571735,22.45019,0.0,34.47687198216289,22.67714002249903,0.0
2015-10-19,33.895296982959565,23.000333362906133,0.0,35.503597,22.732687,0.0,33.895296982959565,23.000333362906133,0.0
2015-10-20,33.17896440026442,22.511850020561383,0.09794605616780312,34.979305,22.736439,0.0,33.17896440026442,22.511850020561383,0.09794605616780312
2015-10-21,33.20744501071255,21.840204761170753,0.06289860073168686,34.3047,22.49198,0.0,33.20744501071255,21.840204761170753,0.06289860073168686
2015-10-22,33.04728732605554,21.128838300463485,0.01828746240133999,33.878536,22.039118,0.0,33.04728732605554,21.128838300463485,0.01828746240133999
2015-10-23,33.317633854403596,20.067765563835792,0.0,33.62572,20.940746,0.0,33.317633854403596,20.067765563835792,0.0
2015-10-24,33.10178448440303,19.68695779964719,0.0025749206429281912,33.75798,19.90188,0.0,33.10178448440303,19.68695779964719,0.0025749206429281912
2015-10-25,33.59420973132205,20.98066038597227,0.0008589294491374822,33.054012,20.084484,0.0,33.59420973132205,20.98066038597227,0.0008589294491374822
2015-10-26,31.56719228455711,20.6288235272807,0.00190830121991289,31.810356,20.931269,0.0,31.56719228455711,20.6288235272807,0.00190830121991289
2015-10-27,31.39826057587419,19.75322703016019,0.0020707964110388195,31.029154,20.058,0.0,31.39826057587419,19.75322703016019,0.0020707964110388195
2015-10-28,29.631422143153713,16.34826705144883,0.7550591039302144,29.631842,19.63587,0.10295603,29.631422143153713,16.34826705144883,0.7550591039302144
2015-10-29,26.356987986009358,15.972911136340201,0.0009334091568299978,26.172182,16.199371,0.0,26.356987986009358,15.972911136340201,0.0009334091568299978
2015-10-30,26.46162262037859,16.45611782327768,0.000852346317969932,26.570013,16.222809,0.0,26.46162262037859,16.45611782327768,0.000852346317969932
2015-10-31,26.915901847602527,16.487022505138725,0.000853250209505217,27.080889,16.847673,0.0,26.915901847602527,16.487022505138725,0.000853250209505217
2015-11-01,28.913833572992814,19.105051685470926,0.03291619435341344,28.952646,18.755575,0.0,28.913833572992814,19.105051685470926,0.03291619435341344
2015-11-02,29.872772122739207,20.28999459968128,0.0008937106308463617,30.128843,19.578472,0.0,29.872772122739207,20.28999459968128,0.0008937106308463617
2015-11-03,29.002585889536306,22.123140571376098,0.09597703212793968,30.82658,19.983686,0.043446403,29.002585889536306,22.123140571376098,0.09597703212793968
2015-11-04,31.288590970012137,21.412946262301375,0.0008627916458565111,31.878294,19.79557,0.0,31.288590970012137,21.412946262301375,0.0008627916458565111
2015-11-05,31.828190259082646,19.68326805145864,0.002142785888281651,31.822973,20.126366,0.0,31.828190259082646,19.68326805145864,0.002142785888281651
2015-11-06,31.061582148720902,19.285376000288807,0.0008638220592160906,30.947227,19.058773,0.03684183,31.061582148720902,19.285376000288807,0.0008638220592160906
2015-11-07,31.356427659379108,19.069705072308125,0.0,30.402994,18.818987,0.0,31.356427659379108,19.069705072308125,0.0
2015-11-08,31.44697464371552,18.24757975262139,0.0,30.141558,18.773111,0.0,31.44697464371552,18.24757975262139,0.0
2015-11-09,31.42699250935584,18.164658759988185,0.0,30.973671,19.461224,0.0,31.42699250935584,18.164658759988185,0.0
2015-11-10,31.394154279268093,18.63127056069601,0.0004351138045421976,31.334406,19.478222,0.0,31.394154279268093,18.63127056069601,0.0004351138045421976
2015-11-11,31.484809988872314,19.16174284251946,0.001725212143810495,31.172586,19.445679,0.0,31.484809988872314,19.16174284251946,0.001725212143810495
2015-11-12,31.249618337790878,19.289912659341837,0.0013053416410002683,30.750721,19.03515,0.0,31.249618337790878,19.289912659341837,0.0013053416410002683
2015-11-13,32.0067262492978,19.13173545202369,0.002135568024641543,31.447655,18.657248,0.0,32.0067262492978,19.13173545202369,0.002135568024641543
2015-11-14,31.666712561578265,18.371412540483846,0.0017166162820103636,31.34181,18.057295,0.0,31.666712561578265,18.371412540483846,0.0017166162820103636
2015-11-15,31.963734320565322,18.337375248359194,,31.319351,17.87811,0.0,31.963734320565322,18.337375248359194,0.0
2015-11-16,30.87349689517623,18.13623110831611,0.0004351138045421976,29.95937,17.579962,0.0,30.87349689517623,18.13623110831611,0.0004351138045421976
