date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-09-20,29.339383793580055,23.453009814692564,21.68318320268722,30.38411,24.95873,0.13777687,29.339383793580055,23.453009814692564,21.68318320268722
2017-09-21,28.198063115033733,23.403705158675223,3.852971457604266,27.849836,23.80618,49.045345,28.198063115033733,23.403705158675223,3.852971457604266
2017-09-22,25.17484053834943,22.83924663736076,0.40201949291084693,27.831488,23.37316,5.9502726,25.17484053834943,22.83924663736076,0.40201949291084693
2017-09-23,29.67248184017268,22.8598195086779,0.5614353313688435,31.16372,23.468416,0.00045175455,29.67248184017268,22.8598195086779,0.5614353313688435
2017-09-24,31.18903836166345,22.71972702629364,0.3051496473078585,32.27202,24.249554,0.00045175455,31.18903836166345,22.71972702629364,0.3051496473078585
2017-09-25,31.317459846496092,21.89048556957198,0.02078059232297073,32.330696,24.236656,0.0,31.317459846496092,21.89048556957198,0.02078059232297073
2017-09-26,30.910828540133366,21.77286635466203,0.1849181995920757,32.98111,24.012964,0.0,30.910828540133366,21.77286635466203,0.1849181995920757
2017-09-27,30.86637324291854,22.7734879012865,0.1919178562045879,32.80224,24.250546,0.0,30.86637324291854,22.7734879012865,0.1919178562045879
2017-09-28,31.675191681088847,22.676874123733057,0.002582139359219582,33.247265,24.065567,0.0,31.675191681088847,22.676874123733057,0.002582139359219582
2017-09-29,32.074882124194176,22.336627491630225,0.0008468052783427993,33.724197,23.932835,0.0,32.074882124194176,22.336627491630225,0.0008468052783427993
2017-09-30,31.839321152678167,22.450860857793543,5.6843418860808015e-11,33.496227,23.623335,0.0,31.839321152678167,22.450860857793543,5.6843418860808015e-11
2017-10-01,30.835455278967743,22.56946612889186,0.16182946597977105,33.204075,23.980837,0.4688704,30.835455278967743,22.56946612889186,0.16182946597977105
2017-10-02,31.746991725973203,21.973969118406842,0.0013773783053832919,33.62593,23.412127,0.0,31.746991725973203,21.973969118406842,0.0013773783053832919
2017-10-03,31.892937849026225,20.55474375625903,0.0016927718320403073,33.536182,22.246504,0.0,31.892937849026225,20.55474375625903,0.0016927718320403073
2017-10-04,31.41220926131939,20.483719699115568,0.019877577965847663,32.815254,22.29725,0.0,31.41220926131939,20.483719699115568,0.019877577965847663
2017-10-05,31.44917984026489,23.381676527780485,1.0163169387548512,32.842274,23.65636,0.0,31.44917984026489,23.381676527780485,1.0163169387548512
2017-10-06,31.73444871713781,23.482756887721735,0.8050085559782612,33.448246,24.400257,0.1869616,31.73444871713781,23.482756887721735,0.8050085559782612
2017-10-07,31.08992128205631,23.495541373778565,3.8728324824021385,32.94021,24.418823,0.28091794,31.08992128205631,23.495541373778565,3.8728324824021385
2017-10-08,31.23679508246215,23.1790841742274,2.664191027252229,33.193764,24.35494,1.4680288,31.23679508246215,23.1790841742274,2.664191027252229
2017-10-09,30.941566829253134,22.971482402195136,7.1614254201375935,32.477165,23.91869,0.0002859318,30.941566829253134,22.971482402195136,7.1614254201375935
2017-10-10,30.710238939833346,22.95355376488891,0.15474214926934482,32.71244,23.732538,0.82834804,30.710238939833346,22.95355376488891,0.15474214926934482
2017-10-11,30.222167059668607,22.820169114311284,0.17242880102195327,32.88257,23.85449,0.0,30.222167059668607,22.820169114311284,0.17242880102195327
2017-10-12,30.694228262937997,23.07142967264417,0.32747619639181613,33.201195,24.196405,1.1122359,30.694228262937997,23.07142967264417,0.32747619639181613
2017-10-13,31.50335856506132,23.698433671711314,0.16960822037349396,33.75452,24.434402,0.33350572,31.50335856506132,23.698433671711314,0.16960822037349396
2017-10-14,32.97216498397563,20.80492510501466,0.00141084008642826,34.494514,24.117666,0.0,32.97216498397563,20.80492510501466,0.00141084008642826
2017-10-15,33.530098800645874,20.132822607343144,0.0,34.630123,21.557846,0.0,33.530098800645874,20.132822607343144,0.0
2017-10-16,33.67879904525279,19.727475727236026,0.0004351138045421976,34.893055,21.07156,0.0,33.67879904525279,19.727475727236026,0.0004351138045421976
2017-10-17,33.366362650841495,18.725097456184812,0.0012904405934932583,33.687813,20.148842,0.11660956,33.366362650841495,18.725097456184812,0.0012904405934932583
2017-10-18,31.461796826513364,18.216253229217557,0.0017367148075209116,31.650972,19.50525,0.0,31.461796826513364,18.216253229217557,0.0017367148075209116
2017-10-19,30.950686587024393,20.681280456349953,1.1646369681566195,31.783636,20.90131,0.0,30.950686587024393,20.681280456349953,1.1646369681566195
2017-10-20,30.98178094015975,22.879519921785914,0.35074204880922993,32.22312,23.756601,0.0,30.98178094015975,22.879519921785914,0.35074204880922993
2017-10-21,31.53031427138484,22.00481452983962,0.3747308911122698,32.987392,23.146648,0.0,31.53031427138484,22.00481452983962,0.3747308911122698
2017-10-22,32.386901926569635,21.317574750941844,0.0015423019390420367,33.422302,21.77318,0.0,32.386901926569635,21.317574750941844,0.0015423019390420367
2017-10-23,32.946744839510075,18.496910058734613,0.000852346317969932,33.132687,21.258726,0.0,32.946744839510075,18.496910058734613,0.000852346317969932
2017-10-24,31.973022119423206,17.8890946481161,0.000852346317969932,33.047924,19.64881,0.0,31.973022119423206,17.8890946481161,0.000852346317969932
2017-10-25,31.657721299316677,18.011170501036304,0.0,32.56549,18.643864,4.285864,31.657721299316677,18.011170501036304,0.0
2017-10-26,31.04028070866309,19.465228899217095,0.0,32.15009,18.61331,1.3686277,31.04028070866309,19.465228899217095,0.0
2017-10-27,29.835425705711373,21.094197115856332,0.0008547192368816839,31.534494,20.157946,0.0,29.835425705711373,21.094197115856332,0.0008547192368816839
2017-10-28,30.60581504278565,18.670698328748244,0.0008583068797918258,31.591576,19.2693,0.0,30.60581504278565,18.670698328748244,0.0008583068797918258
2017-10-29,30.337099196998963,17.932938016135324,0.024453997852242237,31.282183,18.463327,0.0,30.337099196998963,17.932938016135324,0.024453997852242237
2017-10-30,30.02597392309184,17.596679253900163,0.0017059697370314097,30.342493,17.69464,0.03604182,30.02597392309184,17.596679253900163,0.0017059697370314097
2017-10-31,28.97199146140383,17.10844456786623,2.9801867640344426e-06,29.285067,16.904654,0.0,28.97199146140383,17.10844456786623,2.9801867640344426e-06
2017-11-01,29.03861856141276,16.64101394022896,0.0008523463748133508,29.732328,17.534845,0.0,29.03861856141276,16.64101394022896,0.0008523463748133508
2017-11-02,29.206388192538554,17.384368547444012,0.0004261732051702438,29.63315,17.623701,0.0,29.206388192538554,17.384368547444012,0.0004261732051702438
2017-11-03,29.490708479291754,16.646934404175624,0.0,29.218452,17.377172,0.0,29.490708479291754,16.646934404175624,0.0
2017-11-04,29.013158754322262,17.384740106439608,0.0021691254801226023,29.230265,17.284142,0.0,29.013158754322262,17.384740106439608,0.0021691254801226023
2017-11-05,29.085065029659745,17.017985026159806,0.0025796589397941716,29.825836,17.155169,0.0,29.085065029659745,17.017985026159806,0.0025796589397941716
2017-11-06,29.452712849597333,16.90596223002308,0.0008629914596269828,30.188065,17.599224,0.0,29.452712849597333,16.90596223002308,0.0008629914596269828
2017-11-07,28.97411712591594,17.834720103374025,0.0008550231704873568,29.738117,17.531118,0.0,28.97411712591594,17.834720103374025,0.0008550231704873568
2017-11-08,29.09359278196615,16.955869740802882,0.0,29.487581,16.99582,0.0,29.09359278196615,16.955869740802882,0.0
2017-11-09,28.721588940339018,16.762013224175348,0.0008583068797918258,28.78504,16.188953,0.0,28.721588940339018,16.762013224175348,0.0008583068797918258
2017-11-10,28.344222074641664,15.807990101042037,0.0,28.30459,15.93351,7.4031817e-07,28.344222074641664,15.807990101042037,0.0
2017-11-11,27.582487143445235,15.231213554356145,0.0008608301982349076,27.608328,14.775745,0.8415537,27.582487143445235,15.231213554356145,0.0008608301982349076
2017-11-12,27.426583873815673,14.811504307168434,0.000852346317969932,27.649282,15.078964,0.0,27.426583873815673,14.811504307168434,0.000852346317969932
2017-11-13,27.2324554489403,14.716855864612569,0.0,27.798412,15.11661,0.0,27.2324554489403,14.716855864612569,0.0
2017-11-14,28.19964453494049,14.88492800479554,0.0,28.246164,15.19365,0.0,28.19964453494049,14.88492800479554,0.0
2017-11-15,28.160114568394818,17.22210719639247,0.04006032350210111,28.119219,16.442055,0.22641408,28.160114568394818,17.22210719639247,0.04006032350210111
2017-11-16,27.998769936710744,19.290248125795927,0.060816853917612795,28.135187,17.848122,0.0,27.998769936710744,19.290248125795927,0.060816853917612795
2017-11-17,27.90526823359147,19.661858167057915,0.45175753136060226,28.536219,18.632183,0.0,27.90526823359147,19.661858167057915,0.45175753136060226
2017-11-18,27.94512899015075,19.15799240933984,1.0411903248544392,28.736378,18.880384,0.0,27.94512899015075,19.15799240933984,1.0411903248544392
2017-11-19,27.582159517109346,17.525390918789242,0.6694166345206459,27.799072,18.506254,0.0,27.582159517109346,17.525390918789242,0.6694166345206459
2017-11-20,28.197381562577277,16.086188413179343,0.0,27.562681,16.884842,0.0,28.197381562577277,16.086188413179343,0.0
2017-11-21,26.213731550297382,15.440858373142134,0.00046778386331354044,25.97157,14.867668,0.0,26.213731550297382,15.440858373142134,0.00046778386331354044
2017-11-22,25.998490738856333,15.158717820521645,0.0013474026756610912,25.658838,14.977314,0.0,25.998490738856333,15.158717820521645,0.0013474026756610912
2017-11-23,25.68509113438165,13.547186755752136,0.001289177191665658,25.480349,12.932049,1.7814092e-11,25.68509113438165,13.547186755752136,0.001289177191665658
2017-11-24,25.846279596791362,13.22214892098566,0.0008366146175831091,25.877949,11.372695,0.0,25.846279596791362,13.22214892098566,0.0008366146175831091
2017-11-25,26.358966679125672,12.099046521808702,0.0012934207802572928,26.431046,11.004131,0.045179132,26.358966679125672,12.099046521808702,0.0012934207802572928
2017-11-26,26.86003806871736,11.53116467704507,0.0,26.750128,11.431387,0.052685782,26.86003806871736,11.53116467704507,0.0
2017-11-27,26.674381624048237,12.797560776271382,0.0004261732087229575,27.43485,11.69456,0.0,26.674381624048237,12.797560776271382,0.0004261732087229575
2017-11-28,26.968469758034587,11.895133334474053,0.002148747398678097,27.735645,12.562014,0.0,26.968469758034587,11.895133334474053,0.002148747398678097
2017-11-29,27.136514484992574,11.962328935276958,0.0008642672923997452,27.567297,12.701072,0.0,27.136514484992574,11.962328935276958,0.0008642672923997452
2017-11-30,26.257964018102086,12.210881934915449,0.0008583068833445395,27.034166,12.704354,0.0,26.257964018102086,12.210881934915449,0.0008583068833445395
2017-12-01,25.253517780692334,11.662858624487058,0.0,26.00645,12.178445,0.0095477365,25.253517780692334,11.662858624487058,0.0
2017-12-02,24.835974665285278,11.44645799765118,0.0,25.277943,11.629423,0.0,24.835974665285278,11.44645799765118,0.0
2017-12-03,24.805177894618623,10.980161498127359,0.001704692635939864,25.469465,11.435674,0.0,24.805177894618623,10.980161498127359,0.001704692635939864
2017-12-04,25.12886387885834,10.74850154343892,0.0004351138613856165,25.301105,11.341168,0.0,25.12886387885834,10.74850154343892,0.0004351138613856165
2017-12-05,25.465918164963398,11.91792274235587,0.0004351138045421976,24.877153,11.854541,0.0,25.465918164963398,11.91792274235587,0.0004351138045421976
2017-12-06,25.36177072090618,14.213863429957826,0.0008583068051848386,25.400826,14.169083,0.0,25.36177072090618,14.213863429957826,0.0008583068051848386
2017-12-07,26.606437555867615,14.894247839930017,0.0012814998058274796,25.98212,14.340141,0.0,26.606437555867615,14.894247839930017,0.0012814998058274796
2017-12-08,26.186922498087938,14.524398283559321,0.0008576423056183557,26.557383,14.454517,0.0,26.186922498087938,14.524398283559321,0.0008576423056183557
2017-12-09,25.5342093265445,13.021746204770011,0.0,26.197306,12.516977,0.0,25.5342093265445,13.021746204770011,0.0
2017-12-10,24.71588551081851,13.399014283909025,0.000852346317969932,25.290451,11.050304,0.0,24.71588551081851,13.399014283909025,0.000852346317969932
2017-12-11,26.06222164313664,12.550377002150071,0.000852346317969932,27.207859,11.568945,0.0,26.06222164313664,12.550377002150071,0.000852346317969932
2017-12-12,26.88148295486019,13.43515307755689,0.0013322625888454798,26.934614,13.712882,0.16283658,26.88148295486019,13.43515307755689,0.0013322625888454798
2017-12-13,26.918898373372883,16.340480565418943,0.04591369507218772,26.783524,14.879209,0.01542222,26.918898373372883,16.340480565418943,0.04591369507218772
2017-12-14,26.686910461857906,16.450954643829164,0.13766978124318405,26.194918,14.168659,0.31288025,26.686910461857906,16.450954643829164,0.13766978124318405
2017-12-15,27.013040941205475,15.62172668010777,0.008182681313118865,26.065887,13.974609,0.0,27.013040941205475,15.62172668010777,0.008182681313118865
2017-12-16,25.75645922240966,14.593809909584877,0.0008788795753389422,25.077446,13.582309,0.09837348,25.75645922240966,14.593809909584877,0.0008788795753389422
2017-12-17,24.475042785350695,11.732436175787257,0.0017186317791129113,23.598011,11.367756,0.0,24.475042785350695,11.732436175787257,0.0017186317791129113
2017-12-18,23.5725534017065,11.499538303690201,0.0004261732087229575,23.197306,9.587952,0.0,23.5725534017065,11.499538303690201,0.0004261732087229575
2017-12-19,24.870896966075918,11.972979091462093,0.0004410743663640915,24.696182,10.234871,4.347182e-07,24.870896966075918,11.972979091462093,0.0004410743663640915
2017-12-20,24.755424776034715,11.492726956411104,0.0,24.091269,11.303019,0.0,24.755424776034715,11.492726956411104,0.0
2017-12-21,24.468209035773043,11.309566904706742,0.0,24.800505,10.6783,0.0,24.468209035773043,11.309566904706742,0.0
2017-12-22,24.452555452881597,12.092073419013445,0.002567504509443097,24.5316,11.145778,0.0,24.452555452881597,12.092073419013445,0.002567504509443097
2017-12-23,24.211762003925458,10.86811283562929,0.002564683484251873,24.647623,10.827433,0.0,24.211762003925458,10.86811283562929,0.002564683484251873
2017-12-24,24.506051050466226,9.868356331654013,0.0,25.333214,10.051393,0.04226827,24.506051050466226,9.868356331654013,0.0
2017-12-25,24.010832554453145,10.42369840098769,0.0021565725205618946,24.355526,10.232823,0.0,24.010832554453145,10.42369840098769,0.0021565725205618946
2017-12-26,24.053825232586064,10.534851154616717,0.00041203333012163057,24.013588,9.37467,0.0,24.053825232586064,10.534851154616717,0.00041203333012163057
2017-12-27,24.51889025317911,9.357343866444467,0.0017367486293551337,25.472958,9.176959,0.0,24.51889025317911,9.357343866444467,0.0017367486293551337
2017-12-28,24.581610132524247,9.021664093040783,0.0008344265438609,25.75582,9.089583,0.0,24.581610132524247,9.021664093040783,0.0008344265438609
2017-12-29,25.135765681590215,10.046990338577132,0.000852346317969932,25.753283,9.517052,0.0,25.135765681590215,10.046990338577132,0.000852346317969932
2017-12-30,24.97854814880833,10.258418004486316,0.000852346317969932,24.521822,9.930576,0.0,24.97854814880833,10.258418004486316,0.000852346317969932
2017-12-31,23.678840814560772,11.017281138255726,0.0,23.8629,10.146058,0.45058888,23.678840814560772,11.017281138255726,0.0
2018-01-01,23.268878908034992,11.436530178842531,0.0004261732051702438,22.305214,9.699429,0.0,23.268878908034992,11.436530178842531,0.0004261732051702438
2018-01-02,22.001855778654146,9.694989506994943,0.000852346317969932,21.797537,9.696543,0.0,22.001855778654146,9.694989506994943,0.000852346317969932
2018-01-03,20.82241098929336,8.391889215466051,0.0004410743663640915,21.318863,7.8132677,1.7449971,20.82241098929336,8.391889215466051,0.0004410743663640915
2018-01-04,21.086888712615803,7.448281785310371,0.0012755393754559918,22.223833,6.7581377,0.0,21.086888712615803,7.448281785310371,0.0012755393754559918
2018-01-05,22.478595369328218,7.406416557744649,0.00257373812928563,23.176088,7.479527,0.0,22.478595369328218,7.406416557744649,0.00257373812928563
2018-01-06,22.91373661891049,8.298165397486969,0.0008603067271906184,24.089724,7.662974,0.0,22.91373661891049,8.298165397486969,0.0008603067271906184
2018-01-07,22.85671276924188,9.136373135992926,0.0017225738702109084,23.755304,8.355796,0.0,22.85671276924188,9.136373135992926,0.0017225738702109084
2018-01-08,22.41483931677834,8.359623675007981,0.0017116101389547111,22.858105,8.162457,0.0,22.41483931677834,8.359623675007981,0.0017116101389547111
2018-01-09,22.646377001930432,7.962091156538975,0.0004351138045421976,22.924845,7.908767,0.14799546,22.646377001930432,7.962091156538975,0.0004351138045421976
2018-01-10,22.977401528684766,7.986502536598209,0.0008463859444418631,23.651367,7.906522,0.34300452,22.977401528684766,7.986502536598209,0.0008463859444418631
2018-01-11,24.343876332865477,9.895324324565365,0.0004351138045421976,24.23735,8.597892,0.115890905,24.343876332865477,9.895324324565365,0.0004351138045421976
2018-01-12,24.046160398093832,11.398933736530637,0.0004351138045421976,24.201199,8.82772,0.0,24.046160398093832,11.398933736530637,0.0004351138045421976
2018-01-13,25.04411620956506,11.909527153493798,0.0004351138045421976,24.968138,10.276394,0.031704545,25.04411620956506,11.909527153493798,0.0004351138045421976
2018-01-14,26.831905838744945,12.824927159669471,0.0,26.32368,10.913932,0.0,26.831905838744945,12.824927159669471,0.0
2018-01-15,26.0606011000595,13.055213104586414,0.001716613667213096,26.371176,10.021819,1.7255454,26.0606011000595,13.055213104586414,0.001716613667213096
2018-01-16,24.887462341524838,9.961732239635523,0.0004351138045421976,25.756996,9.01734,0.0,24.887462341524838,9.961732239635523,0.0004351138045421976
2018-01-17,25.456909050236277,8.211998939060209,0.0,25.94525,9.072294,0.0,25.456909050236277,8.211998939060209,0.0
2018-01-18,25.858172251652036,10.24094523357536,0.0017195939108205494,25.873486,9.274752,1.9708132,25.858172251652036,10.24094523357536,0.0017195939108205494
2018-01-19,26.326994265158532,10.703046182816195,0.0008534627795597771,26.37084,9.931969,0.029273182,26.326994265158532,10.703046182816195,0.0008534627795597771
2018-01-20,26.22916396486454,11.977981165215965,0.0,26.125286,10.893433,0.0,26.22916396486454,11.977981165215965,0.0
2018-01-21,25.81822606606204,11.092090703025292,0.0,25.685501,10.5446005,0.0,25.81822606606204,11.092090703025292,0.0
2018-01-22,25.9574369797225,10.654540003389968,0.0004351138045421976,26.258173,9.9998865,0.0,25.9574369797225,10.654540003389968,0.0004351138045421976
2018-01-23,28.434957925675462,11.653844680347788,0.007206580699587782,27.18283,11.446769,0.36884138,28.434957925675462,11.653844680347788,0.007206580699587782
2018-01-24,25.110817803198188,11.367570045580521,0.0012844800494349329,25.081924,12.882249,0.013401818,25.110817803198188,11.367570045580521,0.0012844800494349329
2018-01-25,23.30805565216383,9.731731532823972,0.0008582565556025656,23.934263,9.160026,0.0,23.30805565216383,9.731731532823972,0.0008582565556025656
2018-01-26,23.646830875864055,9.208174239863638,0.0,24.354506,9.120586,0.0,23.646830875864055,9.208174239863638,0.0
2018-01-27,25.136483870458562,9.108343958850583,0.0,25.214699,8.7598295,0.0,25.136483870458562,9.108343958850583,0.0
2018-01-28,26.122107456091953,9.581991219740644,0.0017046927496267017,25.703531,9.177686,0.0,26.122107456091953,9.581991219740644,0.0017046927496267017
2018-01-29,26.86190201661907,9.630702262997545,1.788146164471982e-05,26.39909,9.435412,0.6944346,26.86190201661907,9.630702262997545,1.788146164471982e-05
2018-01-30,28.124557966879536,11.478002494360851,0.0012943312412971864,26.802273,10.110387,0.0,28.124557966879536,11.478002494360851,0.0012943312412971864
2018-01-31,28.645782060567342,12.658836535016462,0.000852346317969932,27.432322,11.596673,0.0,28.645782060567342,12.658836535016462,0.000852346317969932
2018-02-01,29.109129504917462,12.727222776039355,0.0012872037586930674,28.297037,11.769045,0.0,29.109129504917462,12.727222776039355,0.0012872037586930674
2018-02-02,30.052871151409988,12.722743418743562,0.001309886613398703,29.431984,12.662827,0.0,30.052871151409988,12.722743418743562,0.001309886613398703
2018-02-03,30.54030242231056,13.806767428255398,0.0,29.535982,13.446214,0.0,30.54030242231056,13.806767428255398,0.0
2018-02-04,28.729477883923664,14.802519698987737,0.0,28.267328,13.219769,0.0,28.729477883923664,14.802519698987737,0.0
2018-02-05,28.722938463928926,15.42492481763611,0.0012784407203980663,27.73769,13.3242855,0.0,28.722938463928926,15.42492481763611,0.0012784407203980663
2018-02-06,30.069344414526483,15.199422496671218,0.00043543546832471453,27.944717,13.584364,0.0,30.069344414526483,15.199422496671218,0.00043543546832471453
2018-02-07,25.419990757634537,14.98790751131645,2.0096653778734384,22.689892,15.018686,0.0,25.419990757634537,14.98790751131645,2.0096653778734384
2018-02-08,27.779659383735407,14.583097629816109,0.02723265973480829,27.380632,13.407913,0.0,27.779659383735407,14.583097629816109,0.02723265973480829
2018-02-09,27.487737438640295,15.067231856741103,0.259969114344153,26.547832,13.75231,0.0,27.487737438640295,15.067231856741103,0.259969114344153
2018-02-10,26.548936614255467,14.217783725915467,0.0,25.563316,11.965653,0.0,26.548936614255467,14.217783725915467,0.0
2018-02-11,28.49061960678449,13.898652190710493,10.848713194724763,25.547892,12.418918,0.0,28.49061960678449,13.898652190710493,10.848713194724763
2018-02-12,25.641498515248145,15.201802049396917,8.067631013376698,24.170513,14.299769,3.0353246,25.641498515248145,15.201802049396917,8.067631013376698
2018-02-13,24.211780738288155,12.597231780469315,2.487329276715016,23.120863,14.794176,1.4555258,24.211780738288155,12.597231780469315,2.487329276715016
2018-02-14,23.71351330348233,12.1264707273221,0.04596034784350603,24.503756,13.690373,0.113678604,23.71351330348233,12.1264707273221,0.04596034784350603
2018-02-15,24.79370113096769,11.365615513394971,0.001724342268971668,25.594553,10.657977,0.0,24.79370113096769,11.365615513394971,0.001724342268971668
2018-02-16,26.310286346915404,13.418056491844482,0.0008556250463698234,26.804333,11.652983,0.0,26.310286346915404,13.418056491844482,0.0008556250463698234
2018-02-17,28.016421082626778,13.648937170267516,0.0025836693566816393,27.990086,13.187841,0.0,28.016421082626778,13.648937170267516,0.0025836693566816393
2018-02-18,29.45670339437919,14.126859911224471,0.000852346317969932,29.500616,13.702672,0.0,29.45670339437919,14.126859911224471,0.000852346317969932
2018-02-19,29.955334242796027,14.45665407536626,0.0017195939676639682,29.737265,14.463528,0.0,29.955334242796027,14.45665407536626,0.0017195939676639682
2018-02-20,29.47234607152643,14.46393237386502,0.001281500033201155,29.638268,14.299854,0.0,29.47234607152643,14.46393237386502,0.001281500033201155
2018-02-21,30.933257781755856,14.725132792992042,0.0008583068833445395,30.629705,13.672409,0.0,30.933257781755856,14.725132792992042,0.0008583068833445395
2018-02-22,32.20369805288573,14.91480267992398,0.001282021415249801,32.256435,15.016846,0.0,32.20369805288573,14.91480267992398,0.001282021415249801
2018-02-23,33.475835209073296,16.328688412878023,0.001205499485200844,33.23888,16.09769,0.0,33.475835209073296,16.328688412878023,0.001205499485200844
2018-02-24,34.28094211680872,17.521265810577688,0.19840624012424396,33.75345,17.473232,0.0,34.28094211680872,17.521265810577688,0.19840624012424396
2018-02-25,33.88973713716939,17.4740387624758,0.8485233731667733,32.630333,18.9036,0.0,33.88973713716939,17.4740387624758,0.8485233731667733
2018-02-26,31.27898878151666,16.879494141312307,0.0017046928064701206,30.558584,17.26215,0.0,31.27898878151666,16.879494141312307,0.0017046928064701206
2018-02-27,31.322507592578006,16.47491775589731,0.0017175140101244324,31.132595,15.118131,0.0,31.322507592578006,16.47491775589731,0.0017175140101244324
2018-02-28,32.76215716043083,17.83514455369061,0.0008523463748133508,32.049065,16.747759,2.2316155,32.76215716043083,17.83514455369061,0.0008523463748133508
2018-03-01,34.21516903040697,17.20762909631503,0.031200660550702922,33.959114,17.012709,3.0804043,34.21516903040697,17.20762909631503,0.031200660550702922
2018-03-02,34.918415022696024,19.524949989989807,0.04155579111147334,34.307865,18.039673,0.0,34.918415022696024,19.524949989989807,0.04155579111147334
2018-03-03,34.86936861324983,18.412743519710034,0.0008523463748133508,33.851997,17.956667,0.0,34.86936861324983,18.412743519710034,0.0008523463748133508
2018-03-04,33.98059890597426,18.315661915236888,0.031015584132374308,33.65103,17.848278,0.0,33.98059890597426,18.315661915236888,0.031015584132374308
2018-03-05,32.94179684489495,18.91837837565896,0.8181477086877389,31.032413,18.598278,0.0,32.94179684489495,18.91837837565896,0.8181477086877389
2018-03-06,31.183766514236765,16.505654930026537,0.0,31.254217,16.640627,0.0,31.183766514236765,16.505654930026537,0.0
2018-03-07,32.05882098274799,15.66904594369612,0.04243422039136355,31.341482,15.430087,0.0,32.05882098274799,15.66904594369612,0.04243422039136355
2018-03-08,29.177171739626772,17.958708057304875,0.8438560205235042,28.691029,17.64011,0.0,29.177171739626772,17.958708057304875,0.8438560205235042
2018-03-09,32.89899886883961,17.2035964063557,0.04722671450217475,32.204327,16.550318,0.0,32.89899886883961,17.2035964063557,0.04722671450217475
2018-03-10,33.948650499165694,17.38180366126079,0.04716992321165483,34.118088,17.073795,0.0,33.948650499165694,17.38180366126079,0.04716992321165483
2018-03-11,34.29525450367396,19.836292600922377,0.0394220593641454,34.501118,17.828094,0.0,34.29525450367396,19.836292600922377,0.0394220593641454
2018-03-12,34.63768366745768,18.896757385443493,0.0,34.767044,18.146955,0.08687014,34.63768366745768,18.896757385443493,0.0
2018-03-13,35.84758210816108,18.819962102845466,0.0012846412005274033,36.167866,17.887394,0.008928792,35.84758210816108,18.819962102845466,0.0012846412005274033
2018-03-14,37.035821042890746,18.636354522271233,0.03277813715375266,35.94091,18.59325,2.0894396,37.035821042890746,18.636354522271233,0.03277813715375266
2018-03-15,31.753097787681156,18.90861340057188,0.279260777766188,31.6947,21.504879,0.7082904,31.753097787681156,18.90861340057188,0.279260777766188
2018-03-16,32.6649759570077,18.157420578627125,1.043905331262349e-06,33.268364,19.559095,0.0,32.6649759570077,18.157420578627125,1.043905331262349e-06
2018-03-17,32.25568213849402,19.465150161678537,0.00024381466199079865,32.778133,18.599775,0.0,32.25568213849402,19.465150161678537,0.00024381466199079865
2018-03-18,32.981739832718176,18.330921669871998,0.000852346317969932,33.39648,17.7598,0.0,32.981739832718176,18.330921669871998,0.000852346317969932
2018-03-19,35.00669475567145,18.364103169325972,0.0017374292156091542,34.950268,17.915428,0.0,35.00669475567145,18.364103169325972,0.0017374292156091542
2018-03-20,34.3294082916089,20.08770130201526,0.005811977947138042,34.596764,19.955997,0.0,34.3294082916089,20.08770130201526,0.005811977947138042
2018-03-21,35.730432411361676,21.063429029685267,0.006388257461465866,35.488216,20.697798,0.0,35.730432411361676,21.063429029685267,0.006388257461465866
2018-03-22,34.57949597275632,19.43680451629467,0.0025774953655854915,35.210545,19.406197,0.0,34.57949597275632,19.43680451629467,0.0025774953655854915
2018-03-23,34.060127301289015,18.887815707382856,0.0,34.477097,18.764956,0.0,34.060127301289015,18.887815707382856,0.0
2018-03-24,34.45659812794878,19.027315324539643,0.001716613724056515,34.463577,18.834623,0.0,34.45659812794878,19.027315324539643,0.001716613724056515
2018-03-25,34.39768221499946,19.578880300805963,0.0017117357060669747,34.768078,18.725155,0.0,34.39768221499946,19.578880300805963,0.0017117357060669747
2018-03-26,35.4583869356332,20.35765614699676,0.000852346317969932,35.761288,18.392582,0.0,35.4583869356332,20.35765614699676,0.000852346317969932
2018-03-27,36.258462050703656,19.73961081005956,0.001721674323107436,37.08138,18.553764,0.0,36.258462050703656,19.73961081005956,0.001721674323107436
2018-03-28,37.907569790777416,19.349403310778143,1.5656382856832352e-06,38.75132,19.14031,0.0,37.907569790777416,19.349403310778143,1.5656382856832352e-06
2018-03-29,38.154849057398735,20.548846958797753,0.0021442140223371098,38.10248,19.809639,0.79525,38.154849057398735,20.548846958797753,0.0021442140223371098
2018-03-30,38.901221936410195,19.7031071227874,0.0012934207802572928,38.486534,20.052721,0.6780677,38.901221936410195,19.7031071227874,0.0012934207802572928
2018-03-31,39.1856053809409,20.01477535984725,0.0008543526983420267,38.49828,19.55335,0.0,39.1856053809409,20.01477535984725,0.0008543526983420267
2018-04-01,36.87925751187544,21.537994458522917,0.15798205872911544,36.558964,21.859997,0.0,36.87925751187544,21.537994458522917,0.15798205872911544
2018-04-02,36.4805176971725,20.269186532058256,0.0004351138613856165,36.73451,20.784313,0.0,36.4805176971725,20.269186532058256,0.0004351138613856165
2018-04-03,37.36949497661874,22.124744721246998,0.024306062631222983,37.511448,20.968027,0.0,37.36949497661874,22.124744721246998,0.024306062631222983
