date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2011-01-18,27.07448119413243,11.464128732055826,0.0004261732051702438,25.70683,9.745911,0.0,27.07448119413243,11.464128732055826,0.0004261732051702438
2011-01-19,26.87257490197743,12.888971004123789,0.0021422168288154353,25.06356,10.803905,0.0,26.87257490197743,12.888971004123789,0.0021422168288154353
2011-01-20,26.686230016728132,11.588285194870423,0.00043318573261785787,25.193914,9.951547,0.0,26.686230016728132,11.588285194870423,0.00043318573261785787
2011-01-21,27.373642665571595,11.755588238548,0.0017150093860607285,26.422766,10.320767,0.0,27.373642665571595,11.755588238548,0.0017150093860607285
2011-01-22,28.084240745975023,13.611819986551552,0.0021508110528145608,28.129145,11.184493,0.0,28.084240745975023,13.611819986551552,0.0021508110528145608
2011-01-23,28.44204845270059,13.744806266781666,0.0004351138613856165,27.430706,10.621091,0.0,28.44204845270059,13.744806266781666,0.0004351138613856165
2011-01-24,28.7802495898527,13.484158381511975,0.0,27.92196,12.7659645,0.0,28.7802495898527,13.484158381511975,0.0
2011-01-25,28.603312268498144,14.113312066184903,0.0012904404798064206,26.900017,13.5659,0.0,28.603312268498144,14.113312066184903,0.0012904404798064206
2011-01-26,27.29372044349344,14.204333004575972,0.0004351138045421976,25.887709,12.619425,0.0,27.29372044349344,14.204333004575972,0.0004351138045421976
2011-01-27,27.50504478106609,13.937485003773816,0.001293420723413874,26.24746,12.143684,0.0,27.50504478106609,13.937485003773816,0.001293420723413874
2011-01-28,28.880174581374547,14.933461051044446,0.000852346317969932,26.919489,13.068915,0.0,28.880174581374547,14.933461051044446,0.000852346317969932
2011-01-29,27.745426240564882,13.728851861320777,0.0012943344813720614,26.447586,12.486446,0.0,27.745426240564882,13.728851861320777,0.0012943344813720614
2011-01-30,27.48215835533557,13.319429681742463,0.0004351138045421976,26.669775,12.055036,0.0,27.48215835533557,13.319429681742463,0.0004351138045421976
2011-01-31,27.880749133476968,14.484931714493314,0.0004351138045421976,26.282112,13.183596,0.0,27.880749133476968,14.484931714493314,0.0004351138045421976
2011-02-01,28.64858277952453,14.829637244567209,0.0,26.584139,13.054485,0.0,28.64858277952453,14.829637244567209,0.0
2011-02-02,29.05741786234023,14.631803800413252,0.0008523869041709986,27.76791,13.081128,0.0,29.05741786234023,14.631803800413252,0.0008523869041709986
2011-02-03,29.98736292401867,14.651091024689265,0.0004397979864734225,28.237621,12.509816,0.0,29.98736292401867,14.651091024689265,0.0004397979864734225
2011-02-04,30.198645104683123,14.59729143404951,0.0021340592866181396,29.902967,13.192943,0.0,30.198645104683123,14.59729143404951,0.0021340592866181396
2011-02-05,30.410380038567325,15.060116827899606,0.0008583068797918258,30.094662,13.373717,0.0,30.410380038567325,15.060116827899606,0.0008583068797918258
2011-02-06,30.91061258233674,16.098407524164656,0.0,30.215643,13.608047,0.0,30.91061258233674,16.098407524164656,0.0
2011-02-07,29.935029951576098,15.568527169322977,0.0017225742112714215,29.32792,14.177656,0.0,29.935029951576098,15.568527169322977,0.0017225742112714215
2011-02-08,29.223235467277163,15.688094491465279,0.0032433480903622533,27.38304,14.40155,0.0,29.223235467277163,15.688094491465279,0.0032433480903622533
2011-02-09,29.452245894103612,15.987357223315882,0.0017106532936850272,28.402983,14.365897,0.0,29.452245894103612,15.987357223315882,0.0017106532936850272
2011-02-10,30.457850653217065,16.159748127625903,0.0017126909597209306,29.169298,14.932773,0.0,30.457850653217065,16.159748127625903,0.0017126909597209306
2011-02-11,31.304218225199747,17.522296892123848,0.0034391878216410987,30.417189,15.381876,0.0,31.304218225199747,17.522296892123848,0.0034391878216410987
2011-02-12,31.856790484852013,17.20304853067472,0.0025547496989020146,31.2669,16.086166,0.0,31.856790484852013,17.20304853067472,0.0025547496989020146
2011-02-13,31.581264718434227,18.170930135831895,2.326942194486037e-05,30.311308,16.158941,0.0,31.581264718434227,18.170930135831895,2.326942194486037e-05
2011-02-14,30.37934650198156,18.86535593419876,0.0,30.076448,16.51479,0.0,30.37934650198156,18.86535593419876,0.0
2011-02-15,28.218847890823838,17.68614992090403,0.002213332921717185,28.390833,16.561232,0.0,28.218847890823838,17.68614992090403,0.002213332921717185
2011-02-16,26.28182907022432,15.67757475406512,0.097829779895072,26.231068,15.893041,0.0,26.28182907022432,15.67757475406512,0.097829779895072
2011-02-17,26.17267146096748,14.311980003191934,0.0,25.75135,14.14621,0.0,26.17267146096748,14.311980003191934,0.0
2011-02-18,27.061755851917212,15.164069268417336,0.0008553266184208042,26.074596,13.192763,0.0,27.061755851917212,15.164069268417336,0.0008553266184208042
2011-02-19,28.094249288473634,15.486388424148288,0.004297685525867112,27.416971,14.252348,0.0,28.094249288473634,15.486388424148288,0.004297685525867112
2011-02-20,27.128184532443868,15.763543792551104,0.06400714397938102,26.57419,15.31156,0.0,27.128184532443868,15.763543792551104,0.06400714397938102
2011-02-21,27.168332168222605,14.835837748291794,0.0,26.469152,13.434582,0.0,27.168332168222605,14.835837748291794,0.0
2011-02-22,28.146755929291544,14.397761878637937,0.0012934206843340235,28.182405,13.356575,0.0,28.146755929291544,14.397761878637937,0.0012934206843340235
2011-02-23,30.395987575456843,14.662494228563105,0.009560621540045992,29.894896,14.455092,0.0,30.395987575456843,14.662494228563105,0.009560621540045992
2011-02-24,30.352089649119364,16.821501772026522,0.0,29.960512,16.084112,0.0,30.352089649119364,16.821501772026522,0.0
2011-02-25,29.03673254540348,15.635509229749516,0.0021495791315828683,28.480436,14.913699,0.0,29.03673254540348,15.635509229749516,0.0021495791315828683
2011-02-26,29.26650709758127,15.021635212405386,0.0008736035965739575,28.993954,13.543656,0.0,29.26650709758127,15.021635212405386,0.0008736035965739575
2011-02-27,30.229187551972643,16.389504328677617,0.0,29.45592,14.529208,0.0,30.229187551972643,16.389504328677617,0.0
2011-02-28,30.75234566862298,17.787414271838145,0.000852346317969932,30.12181,15.570139,0.0,30.75234566862298,17.787414271838145,0.000852346317969932
2011-03-01,31.95097919513256,18.76384550184889,0.0026280174835277355,30.684553,16.443764,0.0,31.95097919513256,18.76384550184889,0.0026280174835277355
2011-03-02,32.5002976230607,18.18935237658252,0.0012900097821394306,31.838728,17.659132,0.0012513978,32.5002976230607,18.18935237658252,0.0012900097821394306
2011-03-03,33.61817904437669,19.055963539372158,0.0012755393754559918,33.242966,18.123972,0.0,33.61817904437669,19.055963539372158,0.0012755393754559918
2011-03-04,32.92596443679645,18.80805291113876,0.0012904405366498395,32.573044,18.823456,0.0,32.92596443679645,18.80805291113876,0.0012904405366498395
2011-03-05,32.85366183693003,18.018691662693755,0.0017216614764947735,32.121277,18.107029,0.0,32.85366183693003,18.018691662693755,0.0017216614764947735
2011-03-06,33.792676497865614,18.238353638943636,0.0004410743663640915,32.796795,17.964272,0.0,33.792676497865614,18.238353638943636,0.0004410743663640915
2011-03-07,35.36967493638042,18.78148327439618,0.0004351138045421976,33.738647,18.115925,0.0,35.36967493638042,18.78148327439618,0.0004351138045421976
2011-03-08,35.03537057659838,19.168515837026746,0.0021398063836386427,33.820087,18.372482,0.0,35.03537057659838,19.168515837026746,0.0021398063836386427
2011-03-09,32.072281891768455,17.90685766951782,0.0017225742112714215,31.491142,18.035889,0.0,32.072281891768455,17.90685766951782,0.0017225742112714215
2011-03-10,31.615073509955494,17.170893171287844,0.0,31.400854,16.034504,0.0,31.615073509955494,17.170893171287844,0.0
2011-03-11,31.140198044051942,18.15047649253222,0.0004351138045421976,30.129496,15.410485,0.0,31.140198044051942,18.15047649253222,0.0004351138045421976
2011-03-12,30.982993560099658,16.77376493718873,0.000870227722771233,30.655952,14.744894,0.0,30.982993560099658,16.77376493718873,0.000870227722771233
2011-03-13,33.200528256295684,17.107824112931894,0.001286133908706688,33.081184,15.22516,0.0,33.200528256295684,17.107824112931894,0.001286133908706688
2011-03-14,34.947383248128176,18.89650803738482,0.0,34.279526,16.159063,0.0,34.947383248128176,18.89650803738482,0.0
2011-03-15,36.147027601428476,19.66096252745342,0.0017293677387897333,35.134235,17.361856,0.0,36.147027601428476,19.66096252745342,0.0017293677387897333
2011-03-16,35.46718482242278,19.32881240253306,0.0,35.598564,18.355042,0.0,35.46718482242278,19.32881240253306,0.0
2011-03-17,37.35868907310436,20.36687615639937,0.00044120743325493095,36.68462,17.23488,0.0,37.35868907310436,20.36687615639937,0.00044120743325493095
2011-03-18,37.49825082025421,21.106916848628998,0.0004351138045421976,36.788097,20.004122,0.0,37.49825082025421,21.106916848628998,0.0004351138045421976
2011-03-19,35.99402257428579,21.02739970491757,0.0004351138045421976,36.011806,19.654888,0.0,35.99402257428579,21.02739970491757,0.0004351138045421976
2011-03-20,34.415347571690006,19.684733477286272,0.0008541842362319585,35.014454,19.77976,0.0,34.415347571690006,19.684733477286272,0.0008541842362319585
2011-03-21,35.31064208046246,19.595053690184443,0.0,35.057804,19.477106,0.0,35.31064208046246,19.595053690184443,0.0
2011-03-22,34.600922235078656,19.219482676653627,0.0,34.823345,18.895695,0.0,34.600922235078656,19.219482676653627,0.0
2011-03-23,34.53922734396207,18.979060073031746,0.0,34.647446,19.492493,0.0,34.53922734396207,18.979060073031746,0.0
2011-03-24,34.628973738992556,20.750227388904477,0.00044060537597461765,34.55776,20.283802,0.0,34.628973738992556,20.750227388904477,0.00044060537597461765
2011-03-25,35.20728006527611,20.234721169399677,0.0017242060721400776,34.946266,19.960533,0.0,35.20728006527611,20.234721169399677,0.0017242060721400776
2011-03-26,36.05096651025616,20.838842858420378,0.0004261732051702438,35.840675,19.517998,0.0,36.05096651025616,20.838842858420378,0.0004261732051702438
2011-03-27,37.27768101636639,20.689353493776707,0.0012920165772811742,36.796406,19.187794,0.0,37.27768101636639,20.689353493776707,0.0012920165772811742
2011-03-28,36.56874496281114,20.99735107882185,0.0012934207802572928,36.80555,19.035936,0.0,36.56874496281114,20.99735107882185,0.0012934207802572928
2011-03-29,36.954616448372974,20.74729128794428,0.0004410743663640915,36.673252,20.89972,0.0,36.954616448372974,20.74729128794428,0.0004410743663640915
2011-03-30,36.45604720855948,21.911429126301016,0.000852346317969932,35.67759,21.001408,0.0,36.45604720855948,21.911429126301016,0.000852346317969932
2011-03-31,35.90690016114439,21.27488000165829,0.0008583068797918258,35.671562,20.37807,0.0,35.90690016114439,21.27488000165829,0.0008583068797918258
2011-04-01,34.872947468840096,20.46402995309512,0.0,35.031868,20.420162,0.0,34.872947468840096,20.46402995309512,0.0
2011-04-02,35.50087178358672,21.038591372403573,0.001714241363970359,35.404655,20.755732,0.0,35.50087178358672,21.038591372403573,0.001714241363970359
2011-04-03,35.10883733910151,21.64681879524545,,35.628693,21.417807,0.0,35.10883733910151,21.64681879524545,0.0
2011-04-04,35.03995031672906,20.758191847971432,0.06943543050998799,35.772003,20.82352,0.0,35.03995031672906,20.758191847971432,0.06943543050998799
2011-04-05,35.774980246069504,20.801523584749134,0.0021522144359476768,35.699276,20.740852,0.0,35.774980246069504,20.801523584749134,0.0021522144359476768
2011-04-06,36.40248122760977,20.757258747916296,0.0004077433387309123,36.74138,20.6931,0.0,36.40248122760977,20.757258747916296,0.0004077433387309123
2011-04-07,36.75808717404237,23.282550127752813,0.0803643547394393,36.675587,22.163944,0.0,36.75808717404237,23.282550127752813,0.0803643547394393
2011-04-08,36.463036467860036,21.8952479887825,0.0,36.36847,21.400026,0.0,36.463036467860036,21.8952479887825,0.0
2011-04-09,36.794872663049034,22.063965495012553,0.020748184093494777,36.95418,22.032497,0.0,36.794872663049034,22.063965495012553,0.020748184093494777
2011-04-10,37.53866615317844,21.849905372697094,0.001291227306410292,37.292305,22.159761,0.0,37.53866615317844,21.849905372697094,0.001291227306410292
2011-04-11,38.48743681790853,23.614688926739177,0.004212663147491018,37.81629,22.398172,0.0,38.48743681790853,23.614688926739177,0.004212663147491018
2011-04-12,38.268346060284784,24.98655617115719,0.14872238123837114,37.93266,23.792818,0.0,38.268346060284784,24.98655617115719,0.14872238123837114
2011-04-13,37.68451146343682,24.889358481857926,0.005326413232302869,36.57959,24.601215,0.0,37.68451146343682,24.889358481857926,0.005326413232302869
2011-04-14,37.53294119414767,24.32893289114088,0.0010278298806217665,37.775112,24.129944,0.0,37.53294119414767,24.32893289114088,0.0010278298806217665
2011-04-15,38.04822935398056,23.770857190321976,0.026991843431614836,37.704998,24.333857,0.0,38.04822935398056,23.770857190321976,0.026991843431614836
2011-04-16,38.80565683197551,25.214292076791196,0.0013077963003134694,38.344006,22.807446,0.0,38.80565683197551,25.214292076791196,0.0013077963003134694
2011-04-17,38.5427261343234,25.49048835082698,0.05873697339852896,38.756348,23.814873,0.0,38.5427261343234,25.49048835082698,0.05873697339852896
2011-04-18,37.39807248792272,25.173295167418132,0.0008957374197845714,37.96353,23.864042,0.0,37.39807248792272,25.173295167418132,0.0008957374197845714
2011-04-19,38.24005549168629,24.829877636956326,0.0004351138613856165,37.845764,23.084475,0.0,38.24005549168629,24.829877636956326,0.0004351138613856165
2011-04-20,38.13241108772945,24.35927551210665,0.0004351138613856165,37.749897,22.667767,0.0,38.13241108772945,24.35927551210665,0.0004351138613856165
2011-04-21,37.817635774864925,24.13678597450081,0.0035344022112321783,38.371197,23.654045,0.0,37.817635774864925,24.13678597450081,0.0035344022112321783
2011-04-22,37.53826553242021,23.72775556815185,0.0007398801412520107,37.534187,22.562275,0.0,37.53826553242021,23.72775556815185,0.0007398801412520107
2011-04-23,38.35760450506058,24.1258115322604,0.0017314989764012606,37.560257,23.576294,0.0,38.35760450506058,24.1258115322604,0.0017314989764012606
2011-04-24,39.59398584231849,23.07279834367648,0.0008583068797918258,38.648796,23.210367,0.0,39.59398584231849,23.07279834367648,0.0008583068797918258
2011-04-25,40.11986894506964,23.46111062798633,0.0004261732051702438,39.272556,23.280897,0.0,40.11986894506964,23.46111062798633,0.0004261732051702438
2011-04-26,41.01958899357925,25.181096300025786,0.0004351138045421976,40.3972,23.571,0.0,41.01958899357925,25.181096300025786,0.0004351138045421976
2011-04-27,41.5802481594651,25.06486470373858,0.000861995943068905,40.515392,24.216051,0.0,41.5802481594651,25.06486470373858,0.000861995943068905
2011-04-28,40.982306500001414,25.497592987258088,0.0013131756181892762,40.25718,24.27545,0.0,40.982306500001414,25.497592987258088,0.0013131756181892762
2011-04-29,41.04824176004905,27.533251315569657,0.0004351138045421976,40.288452,25.820303,0.0,41.04824176004905,27.533251315569657,0.0004351138045421976
2011-04-30,40.719593066515415,28.761071005698113,0.06185888621295217,40.539436,26.20567,0.0,40.719593066515415,28.761071005698113,0.06185888621295217
2011-05-01,40.66867980381693,28.340068877271335,0.002004354590641999,39.838936,25.722424,0.0,40.66867980381693,28.340068877271335,0.002004354590641999
2011-05-02,39.72613519308845,26.38369236353094,0.0008510136808581592,39.066135,25.159088,0.0,39.72613519308845,26.38369236353094,0.0008510136808581592
2011-05-03,37.739283679321375,25.364243458635144,0.0008637583910342528,38.34715,24.945267,0.0,37.739283679321375,25.364243458635144,0.0008637583910342528
2011-05-04,36.48189363444209,24.779283156389056,0.001281583308809786,37.654125,24.615469,0.0,36.48189363444209,24.779283156389056,0.001281583308809786
2011-05-05,37.68709011722416,24.821725294477574,4.550443416276398e-06,37.54517,25.198074,0.0,37.68709011722416,24.821725294477574,4.550443416276398e-06
2011-05-06,37.87749276564443,24.170449434479394,0.002579196859642252,37.96037,24.778227,0.0,37.87749276564443,24.170449434479394,0.002579196859642252
2011-05-07,37.51153061979687,23.66581635652915,9.101904274338609e-06,37.573986,24.257957,0.0,37.51153061979687,23.66581635652915,9.101904274338609e-06
2011-05-08,38.10650037257915,24.999300704340044,0.04338662701410421,38.864197,25.477337,0.0,38.10650037257915,24.999300704340044,0.04338662701410421
2011-05-09,39.66534959624494,25.95510508972461,0.06744034374706387,39.35772,26.183918,0.0,39.66534959624494,25.95510508972461,0.06744034374706387
2011-05-10,38.9322233532655,25.221744586571504,0.000852346317969932,39.589115,25.857088,0.0,38.9322233532655,25.221744586571504,0.000852346317969932
2011-05-11,38.655380252340365,24.716582910229306,0.0021488634729394107,39.612736,25.193829,0.0,38.655380252340365,24.716582910229306,0.0021488634729394107
2011-05-12,39.05431441339351,24.93280551521758,0.0008583068797918258,39.693134,25.834866,0.0,39.05431441339351,24.93280551521758,0.0008583068797918258
2011-05-13,39.45419841718609,24.807023787034154,0.005963325032487612,39.95378,25.434015,0.0,39.45419841718609,24.807023787034154,0.005963325032487612
2011-05-14,40.14735144782412,25.120679148169813,0.000852346317969932,39.615818,25.629944,0.0,40.14735144782412,25.120679148169813,0.000852346317969932
2011-05-15,40.558881498362894,25.789699517443182,0.0024325361493882807,40.842056,26.279135,0.0,40.558881498362894,25.789699517443182,0.0024325361493882807
2011-05-16,40.61307345450393,26.526230017229068,0.2667115411558426,39.862595,26.220245,0.0,40.61307345450393,26.526230017229068,0.2667115411558426
2011-05-17,40.761239147498316,27.408642674716134,0.3244824078582448,41.276196,26.663013,0.0,40.761239147498316,27.408642674716134,0.3244824078582448
2011-05-18,41.107604095716226,27.877610706128507,0.30238118828585053,41.108883,27.222492,0.0,41.107604095716226,27.877610706128507,0.30238118828585053
2011-05-19,39.925209746169514,26.205121382789628,0.0025742151556603027,40.45288,27.730509,0.0,39.925209746169514,26.205121382789628,0.0025742151556603027
2011-05-20,38.82128977755866,25.466016919503772,0.006189349030260124,39.41484,25.572056,0.0,38.82128977755866,25.466016919503772,0.006189349030260124
2011-05-21,37.47999580497452,25.578833029676048,0.07440505917078784,38.39452,25.543055,0.0,37.47999580497452,25.578833029676048,0.07440505917078784
2011-05-22,36.64718111089445,25.86636482612164,0.4787602403839182,37.71073,25.931637,0.0,36.64718111089445,25.86636482612164,0.4787602403839182
2011-05-23,37.79366371686251,25.492161600553345,0.00033381965655313647,38.280903,25.728453,0.0,37.79366371686251,25.492161600553345,0.00033381965655313647
2011-05-24,38.242408232951334,25.918365131376788,0.002238248738569797,39.02817,25.826883,0.0,38.242408232951334,25.918365131376788,0.002238248738569797
2011-05-25,38.97977146688038,25.80727443859024,0.02464417248895233,39.634373,25.84362,0.0,38.97977146688038,25.80727443859024,0.02464417248895233
2011-05-26,38.68002197879582,26.169043151880544,0.2651893249661653,37.723827,25.854649,0.0,38.68002197879582,26.169043151880544,0.2651893249661653
2011-05-27,39.83853443664975,26.927289652075444,0.2167677225190187,39.318172,26.47982,0.0,39.83853443664975,26.927289652075444,0.2167677225190187
2011-05-28,39.5551737730417,27.616001241487652,0.41296953927366603,39.38625,26.371855,0.10156343,39.5551737730417,27.616001241487652,0.41296953927366603
2011-05-29,39.26705458471281,27.41228485041438,0.020146665186056723,39.817375,27.156193,0.0,39.26705458471281,27.41228485041438,0.020146665186056723
2011-05-30,38.874954670645934,27.22971691033416,0.002006985786612514,39.93056,27.248318,0.0,38.874954670645934,27.22971691033416,0.002006985786612514
2011-05-31,38.11384437626117,26.55809363237961,0.0009099991403421174,38.831955,26.83352,0.0,38.11384437626117,26.55809363237961,0.0009099991403421174
2011-06-01,38.12535082262707,26.233739127367812,0.14153139757872876,38.772152,26.566544,0.0,38.12535082262707,26.233739127367812,0.14153139757872876
2011-06-02,38.91333531272704,26.30139959073705,0.020674320631666767,39.085606,26.412926,0.0,38.91333531272704,26.30139959073705,0.020674320631666767
2011-06-03,34.03556677280227,27.423632199989356,0.6468371127074815,35.051323,25.47878,0.82171667,34.03556677280227,27.423632199989356,0.6468371127074815
2011-06-04,36.424613372565716,27.70339879494145,0.8073847248669722,36.736477,25.559612,0.0,36.424613372565716,27.70339879494145,0.8073847248669722
2011-06-05,39.68646902946182,28.441145632807036,2.2921565268557442,39.375732,26.480846,0.012699645,39.68646902946182,28.441145632807036,2.2921565268557442
2011-06-06,39.83309620023425,28.2606528308429,0.5427690513671818,39.07992,25.845303,0.0,39.83309620023425,28.2606528308429,0.5427690513671818
2011-06-07,39.99511092288685,27.396563649359905,5.919639512501089,39.505127,26.856968,0.0,39.99511092288685,27.396563649359905,5.919639512501089
2011-06-08,37.98603208012469,26.848112634287475,0.6525228733523166,36.37835,24.601803,19.163778,37.98603208012469,26.848112634287475,0.6525228733523166
2011-06-09,37.28044335384902,26.706521702901227,1.2679824502094892,37.54793,24.181225,3.801431,37.28044335384902,26.706521702901227,1.2679824502094892
2011-06-10,37.497195216512864,26.717116325654217,1.101290091555423,36.66347,24.630854,0.60023904,37.497195216512864,26.717116325654217,1.101290091555423
2011-06-11,36.95744630520613,26.319895967362925,0.4564282312318802,37.78408,25.585566,0.0,36.95744630520613,26.319895967362925,0.4564282312318802
2011-06-12,37.659655480542085,25.95523157110989,0.04059085232945708,37.40426,25.990692,0.0,37.659655480542085,25.95523157110989,0.04059085232945708
2011-06-13,35.819678718257535,25.807910942685908,0.02539077438079045,37.052555,25.562096,1.0203264,35.819678718257535,25.807910942685908,0.02539077438079045
2011-06-14,37.40569631103551,25.690914495768595,0.2327106865185559,37.30182,25.532063,0.8652241,37.40569631103551,25.690914495768595,0.2327106865185559
2011-06-15,34.83938103486639,25.257656760985412,0.23433559940036722,34.46937,24.625546,1.1648661,34.83938103486639,25.257656760985412,0.23433559940036722
2011-06-16,34.01901930199955,25.141897643791935,0.5032409571616181,33.7865,25.631226,0.0,34.01901930199955,25.141897643791935,0.5032409571616181
2011-06-17,35.24373275121104,25.142398868724285,0.5953643812365864,35.7082,25.97892,0.0,35.24373275121104,25.142398868724285,0.5953643812365864
2011-06-18,34.21244044098887,25.252576812938173,0.46029823250231466,35.16599,26.12845,0.0,34.21244044098887,25.252576812938173,0.46029823250231466
2011-06-19,30.70516351854519,25.436920460730448,0.1476093028866145,34.75449,25.666372,1.0580157,30.70516351854519,25.436920460730448,0.1476093028866145
2011-06-20,34.22969223323514,25.394466968786958,0.41175561477482514,34.487694,26.031603,0.0,34.22969223323514,25.394466968786958,0.41175561477482514
2011-06-21,34.8688403350572,25.55796992485807,0.26266755991743235,33.121494,25.58996,0.0,34.8688403350572,25.55796992485807,0.26266755991743235
2011-06-22,31.93744992417811,25.143912585408827,4.442610373812764,31.520515,24.974247,0.4710631,31.93744992417811,25.143912585408827,4.442610373812764
2011-06-23,28.359048772095548,23.762270227285512,20.592394954874777,31.283684,24.973234,26.160595,28.359048772095548,23.762270227285512,20.592394954874777
2011-06-24,26.32645113288936,23.399825956665836,24.90919726134482,29.181555,24.678709,1.0462205,26.32645113288936,23.399825956665836,24.90919726134482
2011-06-25,30.463521315624348,24.27488965264655,2.021880648035167,29.406721,23.980995,2.1859589,30.463521315624348,24.27488965264655,2.021880648035167
2011-06-26,30.25437639852032,24.44992982733862,1.3438773260756114,30.70051,24.05215,0.024231559,30.25437639852032,24.44992982733862,1.3438773260756114
2011-06-27,29.911172659310523,24.508655260057083,2.46233149109571,31.420542,24.71331,0.0,29.911172659310523,24.508655260057083,2.46233149109571
2011-06-28,28.257199575878644,23.98384356828035,14.077289899352376,29.764801,25.562359,6.267975,28.257199575878644,23.98384356828035,14.077289899352376
2011-06-29,27.552789982846377,23.941402770080515,4.162272189239384,30.82773,24.93247,2.6492412,27.552789982846377,23.941402770080515,4.162272189239384
2011-06-30,30.65806675818834,24.226929990685278,1.2844556752755873,32.221325,25.028011,0.0,30.65806675818834,24.226929990685278,1.2844556752755873
2011-07-01,31.172996755722124,24.029089940498295,0.7860295757629194,32.55623,24.997618,0.0,31.172996755722124,24.029089940498295,0.7860295757629194
2011-07-02,30.86251639727152,23.715996232964585,1.296583959542022,33.172302,24.752098,0.0,30.86251639727152,23.715996232964585,1.296583959542022
2011-07-03,30.98887590290161,23.565217090031695,1.3262149018870297,32.431137,24.649906,1.7165933,30.98887590290161,23.565217090031695,1.3262149018870297
2011-07-04,31.829114650459815,24.032720099504616,0.28996513544296254,33.239376,25.078888,1.3221993,31.829114650459815,24.032720099504616,0.28996513544296254
2011-07-05,31.70431616018982,23.527124249516305,9.571078493851576,31.786406,25.14269,1.3890889,31.70431616018982,23.527124249516305,9.571078493851576
2011-07-06,29.29640046988544,23.029063676448743,23.542325208380696,31.393707,23.924473,18.860088,29.29640046988544,23.029063676448743,23.542325208380696
2011-07-07,28.840927954490496,22.990115469213947,13.36308318138824,30.29958,23.470745,21.590782,28.840927954490496,22.990115469213947,13.36308318138824
2011-07-08,25.83047339933563,23.19305736188403,15.204479315292485,28.343628,23.420704,21.682285,25.83047339933563,23.19305736188403,15.204479315292485
2011-07-09,24.551983249783518,21.953344266316435,23.56085918388858,27.850313,22.466608,22.455431,24.551983249783518,21.953344266316435,23.56085918388858
2011-07-10,27.340654610285128,21.61181276895536,15.199312451736345,27.947763,22.476171,9.248918,27.340654610285128,21.61181276895536,15.199312451736345
2011-07-11,25.951727159241045,21.706685441412844,32.43806134381543,28.746044,22.375317,7.437686,25.951727159241045,21.706685441412844,32.43806134381543
2011-07-12,28.634252558620744,23.43406216840907,2.836197940055861,28.939196,22.96418,5.49366,28.634252558620744,23.43406216840907,2.836197940055861
2011-07-13,27.46094129588863,23.34761595546604,6.120216159467002,29.00567,23.739286,5.033487,27.46094129588863,23.34761595546604,6.120216159467002
2011-07-14,27.786807383374878,23.518440237461107,3.538516336036845,28.851458,23.51675,24.676102,27.786807383374878,23.518440237461107,3.538516336036845
2011-07-15,28.15314636721206,23.85272948855271,3.523774112978051,29.391703,23.811195,4.8167686,28.15314636721206,23.85272948855271,3.523774112978051
2011-07-16,29.11540149480976,23.869898696248015,8.88431345086736,29.05422,23.456055,23.385054,29.11540149480976,23.869898696248015,8.88431345086736
2011-07-17,28.839526044720856,24.004174212415762,8.534714997837758,29.169188,23.744364,2.3047295,28.839526044720856,24.004174212415762,8.534714997837758
2011-07-18,30.111308366398816,23.738367491678957,17.16858486569805,29.90628,23.750755,19.176825,30.111308366398816,23.738367491678957,17.16858486569805
2011-07-19,26.363931610993973,23.520280720611822,31.738163343246224,27.610666,23.026272,14.480326,26.363931610993973,23.520280720611822,31.738163343246224
2011-07-20,28.31079670272294,24.0475350439649,1.2331332413984486,27.99415,23.070053,6.864083,28.31079670272294,24.0475350439649,1.2331332413984486
2011-07-21,27.50840360823804,23.79462883294383,1.6314322767992682,27.85082,23.693592,5.6284285,27.50840360823804,23.79462883294383,1.6314322767992682
2011-07-22,27.887734966906578,23.379828355218763,5.405819482520752,27.133955,23.423038,0.67677873,27.887734966906578,23.379828355218763,5.405819482520752
2011-07-23,23.622147104901785,21.786890229202697,34.51510591421926,26.026333,22.66516,20.757475,23.622147104901785,21.786890229202697,34.51510591421926
2011-07-24,24.711436185371554,21.96697478262189,14.090860870041263,26.563114,22.379847,23.652807,24.711436185371554,21.96697478262189,14.090860870041263
2011-07-25,28.093282737401637,23.13636570029479,8.004061278197636,28.506523,23.389677,7.549402,28.093282737401637,23.13636570029479,8.004061278197636
2011-07-26,30.465622405577733,23.17747796953813,5.649475901589821,30.070278,24.132534,3.0585783,30.465622405577733,23.17747796953813,5.649475901589821
2011-07-27,30.195964845443655,23.82880043373052,5.8579098902781075,30.58022,24.731966,4.9093323,30.195964845443655,23.82880043373052,5.8579098902781075
2011-07-28,29.855017114922475,23.78163402522813,3.906777028742874,29.64059,24.048275,9.16433,29.855017114922475,23.78163402522813,3.906777028742874
2011-07-29,29.081756810023876,23.785181511350117,4.106731294542548,29.348959,24.250328,16.348677,29.081756810023876,23.785181511350117,4.106731294542548
2011-07-30,28.157730257477624,23.939447269562038,7.675446634879704,29.438019,23.796415,2.1107762,28.157730257477624,23.939447269562038,7.675446634879704
2011-07-31,27.38860607773978,23.771645029737385,9.48567341627786,29.392859,23.756327,2.4789455,27.38860607773978,23.771645029737385,9.48567341627786
2011-08-01,28.582829071670176,23.5923654496562,3.409913583760877,28.955996,23.317717,2.541826,28.582829071670176,23.5923654496562,3.409913583760877
