date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-12-21,24.404617421896774,10.448828666095778,0.0,23.727684,10.788022,0.0,24.404617421896774,10.448828666095778,0.0
2017-12-22,24.46650863123716,12.183190487219065,0.002567504509443097,23.983532,10.920723,0.0,24.46650863123716,12.183190487219065,0.002567504509443097
2017-12-23,23.252699718736665,10.400834466218953,0.002564683484251873,23.668852,11.286245,0.0,23.252699718736665,10.400834466218953,0.002564683484251873
2017-12-24,24.214543666753343,9.418170956304834,0.0,25.022066,10.133333,0.0,24.214543666753343,9.418170956304834,0.0
2017-12-25,23.781379285812648,9.855810278350646,0.0021565725205618946,24.098053,10.101779,0.0,23.781379285812648,9.855810278350646,0.0021565725205618946
2017-12-26,23.551778716414503,9.302871997683155,0.00041203333012163057,23.948503,9.477767,0.0,23.551778716414503,9.302871997683155,0.00041203333012163057
2017-12-27,24.09121319134823,8.91364584630395,0.0017367486293551337,24.559763,9.15442,0.0,24.09121319134823,8.91364584630395,0.0017367486293551337
2017-12-28,24.22488786556312,9.991483424474495,0.0008344265438609,24.933653,9.257123,0.0,24.22488786556312,9.991483424474495,0.0008344265438609
2017-12-29,24.341767771684715,11.258331510608116,0.000852346317969932,25.340155,9.718834,0.0,24.341767771684715,11.258331510608116,0.000852346317969932
2017-12-30,24.43498401350422,11.824190479338483,0.000852346317969932,23.906988,10.232126,0.0,24.43498401350422,11.824190479338483,0.000852346317969932
2017-12-31,23.197630714997956,11.82943740305916,0.0,23.013191,9.6330595,0.0,23.197630714997956,11.82943740305916,0.0
2018-01-01,22.987334679567823,11.450143630878358,0.0014122069835429594,22.518955,9.941173,0.0,22.987334679567823,11.450143630878358,0.0014122069835429594
2018-01-02,21.6760488422276,9.55705973050408,0.000852346317969932,21.074724,9.305636,0.0,21.6760488422276,9.55705973050408,0.000852346317969932
2018-01-03,21.042360091256114,8.153199023779848,0.0004410743663640915,21.009804,7.034166,0.0,21.042360091256114,8.153199023779848,0.0004410743663640915
2018-01-04,22.459978198231568,7.417364237518768,0.0012755393754559918,22.74489,6.9563007,0.0,22.459978198231568,7.417364237518768,0.0012755393754559918
2018-01-05,23.046232566684353,10.054521779256731,0.00257373812928563,23.014141,8.180557,0.0,23.046232566684353,10.054521779256731,0.00257373812928563
2018-01-06,22.760939617239558,10.057089750168927,0.0008603067271906184,23.304531,8.220822,0.0,22.760939617239558,10.057089750168927,0.0008603067271906184
2018-01-07,22.43098716311215,9.925875953558204,0.0017225738702109084,22.82975,8.741229,0.0,22.43098716311215,9.925875953558204,0.0017225738702109084
2018-01-08,22.487102845771915,9.680240726693,0.0017116101389547111,22.279354,8.608947,0.0,22.487102845771915,9.680240726693,0.0017116101389547111
2018-01-09,22.732748136596626,8.649855711652435,0.0004351138045421976,22.591908,8.2375765,0.0,22.732748136596626,8.649855711652435,0.0004351138045421976
2018-01-10,22.98993495908178,7.780182489623542,0.0008463859444418631,23.27283,7.8933673,0.0,22.98993495908178,7.780182489623542,0.0008463859444418631
2018-01-11,23.821243031428708,10.644959072751703,0.0004351138045421976,24.065304,8.925016,0.0,23.821243031428708,10.644959072751703,0.0004351138045421976
2018-01-12,24.423185094317773,12.507867203242029,0.0004351138045421976,24.27907,9.42086,0.0,24.423185094317773,12.507867203242029,0.0004351138045421976
2018-01-13,25.466644978074214,12.87361379656528,0.0004351138045421976,25.602802,11.201022,0.0,25.466644978074214,12.87361379656528,0.0004351138045421976
2018-01-14,26.992133531378954,12.631241870432007,0.0,26.75042,11.736043,0.0,26.992133531378954,12.631241870432007,0.0
2018-01-15,26.3664810136965,11.766172968574892,0.001716613667213096,26.523985,11.318456,0.0,26.3664810136965,11.766172968574892,0.001716613667213096
2018-01-16,25.747050231681442,10.894846014602933,0.0004351138045421976,25.739983,9.268465,0.0,25.747050231681442,10.894846014602933,0.0004351138045421976
2018-01-17,26.761442114308807,11.336352384974134,0.0,26.38694,10.084358,0.0,26.761442114308807,11.336352384974134,0.0
2018-01-18,27.072636807276524,12.503491207579316,0.0017195939108205494,27.38171,11.584798,0.0,27.072636807276524,12.503491207579316,0.0017195939108205494
2018-01-19,27.27331226543106,12.332520938839707,0.0008534627795597771,27.215593,11.673715,0.0,27.27331226543106,12.332520938839707,0.0008534627795597771
2018-01-20,26.11918879832507,12.366699014418316,0.0,25.992733,11.8868065,0.0,26.11918879832507,12.366699014418316,0.0
2018-01-21,25.96623387444157,11.766185206733951,0.0,25.854252,10.457892,0.0,25.96623387444157,11.766185206733951,0.0
2018-01-22,26.32684318245731,13.605483680893997,0.0004351138045421976,26.42697,10.813214,0.0,26.32684318245731,13.605483680893997,0.0004351138045421976
2018-01-23,25.344394252237862,12.735221781917005,0.13406997887394245,25.53406,12.4294815,0.0,25.344394252237862,12.735221781917005,0.13406997887394245
2018-01-24,22.597011611701873,9.924991030545243,0.0012844800494349329,22.651089,10.301155,0.0,22.597011611701873,9.924991030545243,0.0012844800494349329
2018-01-25,22.206567878142437,9.212119371667086,0.0008582565556025656,22.432789,7.609852,0.0,22.206567878142437,9.212119371667086,0.0008582565556025656
2018-01-26,23.601568580826438,8.485986263329494,0.0,24.294584,8.606546,0.0,23.601568580826438,8.485986263329494,0.0
2018-01-27,24.945122178083864,8.631832289322745,0.0,25.219206,8.652853,0.0,24.945122178083864,8.631832289322745,0.0
2018-01-28,25.79811637907153,9.22846485826426,0.0017046927496267017,25.7169,9.684201,0.0,25.79811637907153,9.22846485826426,0.0017046927496267017
2018-01-29,26.901366787920836,11.257364856859908,1.788146164471982e-05,27.040909,10.719209,0.0,26.901366787920836,11.257364856859908,1.788146164471982e-05
2018-01-30,27.96754560849314,12.282957506091634,0.0012943312412971864,27.749645,10.7374735,0.0,27.96754560849314,12.282957506091634,0.0012943312412971864
2018-01-31,28.144813765414995,12.237793687484327,0.000852346317969932,28.055317,12.07981,0.0,28.144813765414995,12.237793687484327,0.000852346317969932
2018-02-01,29.155368105323873,13.492062768295398,0.0012872037586930674,28.781225,12.599412,0.0,29.155368105323873,13.492062768295398,0.0012872037586930674
2018-02-02,28.370690342774594,13.352296842446492,0.001309886613398703,28.837732,13.495596,0.0,28.370690342774594,13.352296842446492,0.001309886613398703
2018-02-03,27.788661853792462,13.697972219927351,0.0,27.596382,13.470579,0.0,27.788661853792462,13.697972219927351,0.0
2018-02-04,25.955271864628287,14.86146939581738,0.0,25.590841,12.309864,0.0,25.955271864628287,14.86146939581738,0.0
2018-02-05,26.36388874427729,14.750058896648284,0.005741858061459954,25.233381,12.281589,0.0,26.36388874427729,14.750058896648284,0.005741858061459954
2018-02-06,27.046560779937067,15.910406581022528,0.06530529451964345,24.961699,13.344982,0.0,27.046560779937067,15.910406581022528,0.06530529451964345
2018-02-07,24.666987645317818,14.998423427764124,0.11563992779648079,22.574306,13.788227,0.0,24.666987645317818,14.998423427764124,0.11563992779648079
2018-02-08,26.248664753769674,13.669110611233407,0.17673247001692602,26.04072,11.511381,0.0,26.248664753769674,13.669110611233407,0.17673247001692602
2018-02-09,25.705748277333214,13.109716075858898,0.0,25.311897,11.370475,0.0,25.705748277333214,13.109716075858898,0.0
2018-02-10,26.82424098275942,13.47764998214069,0.0,26.278938,11.380264,0.0,26.82424098275942,13.47764998214069,0.0
2018-02-11,24.73430032460618,15.565093367024076,1.8218188610074662,23.77101,13.063492,0.0,24.73430032460618,15.565093367024076,1.8218188610074662
2018-02-12,26.124910159673504,15.031784453235275,0.050588829342494666,25.423145,13.554263,0.0044258996,26.124910159673504,15.031784453235275,0.050588829342494666
2018-02-13,24.785461700203996,13.411135595862504,0.014365790002262858,24.049767,13.323013,0.0,24.785461700203996,13.411135595862504,0.014365790002262858
2018-02-14,24.59407327713143,12.100883012516022,0.001727844995540074,24.33371,11.862123,0.0,24.59407327713143,12.100883012516022,0.001727844995540074
2018-02-15,25.835331248589853,11.615204476487406,0.001724342268971668,25.909807,11.472378,0.0,25.835331248589853,11.615204476487406,0.001724342268971668
2018-02-16,27.511995524667668,13.8218865427595,0.0008556250463698234,27.418976,12.071092,0.0,27.511995524667668,13.8218865427595,0.0008556250463698234
2018-02-17,28.92160640367979,14.534680686481295,0.0025836693566816393,28.481209,13.388141,0.0,28.92160640367979,14.534680686481295,0.0025836693566816393
2018-02-18,29.305429648467737,13.327836927589942,0.000852346317969932,28.693565,13.636229,0.0,29.305429648467737,13.327836927589942,0.000852346317969932
2018-02-19,29.5873275555561,15.977053775143986,0.0017195939676639682,29.081821,14.076983,0.0,29.5873275555561,15.977053775143986,0.0017195939676639682
2018-02-20,30.06756206571805,15.61926549288279,0.001281500033201155,29.643517,14.217785,0.0,30.06756206571805,15.61926549288279,0.001281500033201155
2018-02-21,31.2775304165919,15.33859809735668,0.0010124424446494205,31.059206,14.652785,0.0,31.2775304165919,15.33859809735668,0.0010124424446494205
2018-02-22,31.912658017146157,15.513432651036226,0.0012818099319863812,31.995499,15.803285,0.0,31.912658017146157,15.513432651036226,0.0012818099319863812
