date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2016-02-12,29.652725733188106,15.894463020717865,0.03951516385677561,29.330269,14.153428,0.0,29.652725733188106,15.894463020717865,0.03951516385677561
2016-02-13,30.157469743664933,17.198103844187358,0.10098489235027659,29.312805,15.267676,0.0,30.157469743664933,17.198103844187358,0.10098489235027659
2016-02-14,29.848970502940972,17.604210680352423,0.0011177733041197193,29.176395,15.217507,0.0,29.848970502940972,17.604210680352423,0.0011177733041197193
2016-02-15,29.14927966187247,18.19892366025539,1.0452687534542535,28.591219,16.645025,0.0,29.14927966187247,18.19892366025539,1.0452687534542535
2016-02-16,31.346516038788593,19.043513375083023,0.0013052375469012137,29.308804,17.582548,2.1752446,31.346516038788593,19.043513375083023,0.0013052375469012137
2016-02-17,31.8993887748166,18.44368064587269,0.000852346317969932,31.643219,17.418152,5.1644273,31.8993887748166,18.44368064587269,0.000852346317969932
2016-02-18,32.89124738471281,18.861060980805746,0.0,32.924934,18.194815,0.0,32.89124738471281,18.861060980805746,0.0
2016-02-19,33.798138271474215,19.646091841620887,0.0008523463748133508,33.714592,18.784151,0.0,33.798138271474215,19.646091841620887,0.0008523463748133508
2016-02-20,33.52965912714183,20.725995404790183,0.0347993421069827,32.60929,19.153717,0.0,33.52965912714183,20.725995404790183,0.0347993421069827
2016-02-21,30.87396482232799,19.82207878886385,0.05382048865539047,30.559425,19.45289,0.0,30.87396482232799,19.82207878886385,0.05382048865539047
2016-02-22,31.17851244983251,18.790303784633124,0.0017209467802942206,30.402153,17.022835,0.0,31.17851244983251,18.790303784633124,0.0017209467802942206
2016-02-23,31.00008659693964,19.372047946903024,0.0,30.61994,16.022495,0.0,31.00008659693964,19.372047946903024,0.0
2016-02-24,31.626864277016637,19.542123967516147,0.021969412497709253,31.187696,16.020517,4.137462,31.626864277016637,19.542123967516147,0.021969412497709253
2016-02-25,31.446133154730035,20.434044764160035,0.4708698284596307,31.541624,16.817522,0.0,31.446133154730035,20.434044764160035,0.4708698284596307
2016-02-26,30.179108643442817,18.346110034264598,11.543898975678616,30.717577,18.428587,0.0,30.179108643442817,18.346110034264598,11.543898975678616
2016-02-27,28.828032517698148,17.753454906422746,0.6848033234565305,30.280737,17.69624,2.1191561,28.828032517698148,17.753454906422746,0.6848033234565305
2016-02-28,29.62092525836232,17.120487053146064,0.13046910111499188,31.331879,17.364754,0.0,29.62092525836232,17.120487053146064,0.13046910111499188
2016-02-29,29.03328906524513,18.186948218959174,1.6230655041682032,30.238155,17.228693,0.0,29.03328906524513,18.186948218959174,1.6230655041682032
2016-03-01,30.56075133257832,18.0806758507822,0.3958698651198569,31.296247,17.252531,0.51737475,30.56075133257832,18.0806758507822,0.3958698651198569
2016-03-02,32.13445684221227,18.231329523045247,0.0019313328250361648,32.294895,17.323238,0.0,32.13445684221227,18.231329523045247,0.0019313328250361648
2016-03-03,33.14652493267437,18.92102597905108,0.21015550939625277,33.333176,19.023584,0.0,33.14652493267437,18.92102597905108,0.21015550939625277
2016-03-04,33.59342996293918,19.331745744000727,0.2151059767118453,33.347385,18.544577,0.0,33.59342996293918,19.331745744000727,0.2151059767118453
2016-03-05,32.2093382241564,19.861337925168243,1.0820023075268204,33.30231,18.84849,0.00019238313,32.2093382241564,19.861337925168243,1.0820023075268204
2016-03-06,30.423467372714583,19.267172869775038,11.14599555391793,30.3325,18.823906,0.01642565,30.423467372714583,19.267172869775038,11.14599555391793
2016-03-07,30.244905418679195,19.212259060123984,1.6220577614749851,32.05597,18.772877,7.280807,30.244905418679195,19.212259060123984,1.6220577614749851
2016-03-08,31.185322559441545,19.349248868149004,0.7442064985590878,31.98638,18.779488,0.5293582,31.185322559441545,19.349248868149004,0.7442064985590878
2016-03-09,31.57222151327653,19.613610612502214,0.0145970642609163,32.575413,19.334438,0.54505455,31.57222151327653,19.613610612502214,0.0145970642609163
2016-03-10,32.89390183251868,18.795850805050065,0.0017106532368416083,33.730476,19.497534,0.0,32.89390183251868,18.795850805050065,0.0017106532368416083
2016-03-11,34.46808450805145,20.032037204838844,0.0018134205550803515,34.80921,19.365223,0.0,34.46808450805145,20.032037204838844,0.0018134205550803515
2016-03-12,34.385036589193476,20.533951258238915,2.987485704140766,33.326103,20.476524,0.0016813637,34.385036589193476,20.533951258238915,2.987485704140766
2016-03-13,28.696213368862175,18.810593155388858,5.82069300758834,28.671007,19.273918,1.0858094,28.696213368862175,18.810593155388858,5.82069300758834
2016-03-14,30.186963830324544,18.437198005049822,0.024723201315887487,30.903358,18.482897,3.669789,30.186963830324544,18.437198005049822,0.024723201315887487
2016-03-15,29.27718958072427,18.480214520066113,0.02453559432541288,30.848507,18.29471,15.329733,29.27718958072427,18.480214520066113,0.02453559432541288
2016-03-16,30.242944301796683,18.297412568211712,0.0014691921099277431,31.222681,17.661764,2.854249,30.242944301796683,18.297412568211712,0.0014691921099277431
2016-03-17,32.088499620159155,18.506990188618374,0.01562592251450512,33.062416,18.102633,0.0,32.088499620159155,18.506990188618374,0.01562592251450512
2016-03-18,35.00096502764484,21.698266727898385,0.030926777153213514,34.678352,20.608221,0.0,35.00096502764484,21.698266727898385,0.030926777153213514
2016-03-19,34.542711950555315,21.774590162166646,0.0008612274626784711,34.876667,21.404148,0.0,34.542711950555315,21.774590162166646,0.0008612274626784711
2016-03-20,34.76656120089001,21.092775719191366,0.000852346317969932,34.9191,21.219133,0.96544063,34.76656120089001,21.092775719191366,0.000852346317969932
2016-03-21,35.47169292736976,20.826148840751443,0.0,35.445793,20.204212,0.0,35.47169292736976,20.826148840751443,0.0
2016-03-22,34.09977955466047,20.290832137156713,0.002568703166616615,34.440025,19.40952,0.0,34.09977955466047,20.290832137156713,0.002568703166616615
2016-03-23,34.513896361450065,18.60673768896612,0.0008555832096135418,34.29406,18.157614,4.9216514,34.513896361450065,18.60673768896612,0.0008555832096135418
2016-03-24,36.34739706669404,19.071234877735378,0.0017167781152238604,35.75338,17.499594,0.0,36.34739706669404,19.071234877735378,0.0017167781152238604
2016-03-25,37.87702044777927,20.91864156961583,0.0008713729471310216,37.107327,20.18378,0.0,37.87702044777927,20.91864156961583,0.0008713729471310216
2016-03-26,38.790702857677786,22.36349104231772,0.00034250085313978037,37.79635,21.36552,0.0,38.790702857677786,22.36349104231772,0.00034250085313978037
2016-03-27,36.16925720447057,20.601817542888625,3.6825345723845784,33.31834,22.852766,0.18568102,36.16925720447057,20.601817542888625,3.6825345723845784
2016-03-28,35.20205410499949,19.78116024815705,4.359264907520681e-05,35.173523,19.743412,1.3374915,35.20205410499949,19.78116024815705,4.359264907520681e-05
2016-03-29,36.517360100746146,21.301812380236697,0.0,36.262817,21.112146,0.0,36.517360100746146,21.301812380236697,0.0
2016-03-30,37.10138971986629,22.492619811106863,0.0017285346416429093,36.73329,20.951376,0.0,37.10138971986629,22.492619811106863,0.0017285346416429093
2016-03-31,36.83781158243983,22.369661728332233,0.00015599082003707392,37.0471,20.60266,0.0,36.83781158243983,22.369661728332233,0.00015599082003707392
2016-04-01,37.85046748932871,22.675991129163776,0.0008523463748133508,38.12644,21.068388,0.0,37.85046748932871,22.675991129163776,0.0008523463748133508
2016-04-02,39.343722620616575,23.262622410207882,0.0008657935950395768,38.936954,22.166721,0.042698063,39.343722620616575,23.262622410207882,0.0008657935950395768
2016-04-03,40.1282857232261,24.525414957722887,0.0008536286173876196,39.737457,23.654715,0.0,40.1282857232261,24.525414957722887,0.0008536286173876196
2016-04-04,39.51557101504426,25.37241619730679,0.1241133935542638,39.859028,24.324913,0.0,39.51557101504426,25.37241619730679,0.1241133935542638
2016-04-05,39.06427918959349,25.194357272460763,0.5827728973396037,38.288986,24.846416,0.0,39.06427918959349,25.194357272460763,0.5827728973396037
2016-04-06,37.710524596028904,25.03129917038018,2.0326854268217414,37.534428,24.912169,0.0,37.710524596028904,25.03129917038018,2.0326854268217414
2016-04-07,36.98651406234228,23.18751341010079,1.2296187375265986,36.782845,24.145094,0.0,36.98651406234228,23.18751341010079,1.2296187375265986
2016-04-08,36.51280499538677,23.144286489747287,0.12004188027714015,37.624817,23.061556,0.0,36.51280499538677,23.144286489747287,0.12004188027714015
2016-04-09,37.69589288158659,24.207355917151233,0.01563631878209777,38.02465,23.439445,0.0,37.69589288158659,24.207355917151233,0.01563631878209777
2016-04-10,38.344136534110305,25.159990094867567,0.10368475346922656,39.135017,24.108864,0.00776442,38.344136534110305,25.159990094867567,0.10368475346922656
2016-04-11,38.258491295631416,25.904073750428097,0.0002173877009692933,38.909508,25.496964,0.0,38.258491295631416,25.904073750428097,0.0002173877009692933
2016-04-12,37.98378616542891,25.53948156488059,0.00043560817175603006,37.955067,24.180803,0.0,37.98378616542891,25.53948156488059,0.00043560817175603006
2016-04-13,37.44246575042018,23.401012715034028,0.0,37.616127,23.423079,2.362535,37.44246575042018,23.401012715034028,0.0
2016-04-14,39.18027413025459,22.39287557488035,0.0034460201732144924,39.028004,22.870783,0.0,39.18027413025459,22.39287557488035,0.0034460201732144924
2016-04-15,40.7852460446681,24.812987453317476,0.000852346317969932,40.754837,23.812223,0.0,40.7852460446681,24.812987453317476,0.000852346317969932
2016-04-16,41.45019376745819,26.641136245675625,0.0008702278933014895,40.92305,24.99515,0.0,41.45019376745819,26.641136245675625,0.0008702278933014895
2016-04-17,40.49069698468185,26.200516184541414,0.0013732665829728264,39.45839,25.970022,0.0,40.49069698468185,26.200516184541414,0.0013732665829728264
2016-04-18,40.00349859801247,25.92335207309054,0.0009475145277777372,39.47019,24.880508,0.0,40.00349859801247,25.92335207309054,0.0009475145277777372
2016-04-19,40.903271749758915,26.149868331813764,0.00020014349327176278,40.432175,25.403597,1.4901197,40.903271749758915,26.149868331813764,0.00020014349327176278
2016-04-20,41.45158609569569,27.409431340717788,0.45052031438761697,40.58148,26.592093,0.15012623,41.45158609569569,27.409431340717788,0.45052031438761697
2016-04-21,41.10762056549686,27.180598437183505,0.0014646837847225843,40.2893,26.667118,0.0,41.10762056549686,27.180598437183505,0.0014646837847225843
2016-04-22,40.68176895320022,27.78645151417686,0.000852346317969932,39.93169,26.471193,0.008390529,40.68176895320022,27.78645151417686,0.000852346317969932
2016-04-23,38.04179378636394,26.297848594882055,0.0017046927496267017,38.385826,25.816849,0.4947317,38.04179378636394,26.297848594882055,0.0017046927496267017
2016-04-24,38.937459588516276,25.689625520808193,0.0,37.991585,24.193895,0.043262687,38.937459588516276,25.689625520808193,0.0
2016-04-25,40.221610507945684,25.98418403647355,0.0,39.170837,23.926754,5.095608,40.221610507945684,25.98418403647355,0.0
2016-04-26,40.912340782545755,27.30837599257734,0.0036912877290486094,40.28063,24.984314,0.88525784,40.912340782545755,27.30837599257734,0.0036912877290486094
2016-04-27,40.55352772938926,26.767289188896257,0.3409988647058126,39.66589,25.170094,0.0,40.55352772938926,26.767289188896257,0.3409988647058126
2016-04-28,40.02942831014906,27.032383697473847,0.11120222932576083,39.519165,26.143476,0.0,40.02942831014906,27.032383697473847,0.11120222932576083
2016-04-29,40.76305044641197,27.212956162872445,0.6390143278577142,40.308994,26.28723,0.0,40.76305044641197,27.212956162872445,0.6390143278577142
2016-04-30,40.758030371518146,26.4935865033637,0.12407691688469545,40.5044,26.634354,0.0,40.758030371518146,26.4935865033637,0.12407691688469545
2016-05-01,41.09635333270336,25.590703774469944,0.0008579355209673724,40.56966,25.769508,0.0,41.09635333270336,25.590703774469944,0.0008579355209673724
2016-05-02,41.38518534452999,27.853523686516382,0.017083262844979935,40.940445,26.360386,0.0,41.38518534452999,27.853523686516382,0.017083262844979935
2016-05-03,40.0000394456672,26.806137570260603,0.4302759368104053,39.842243,26.863754,0.0,40.0000394456672,26.806137570260603,0.4302759368104053
2016-05-04,39.12649394938762,26.22849106543896,1.3942410191039183,39.256584,25.386547,0.0001742224,39.12649394938762,26.22849106543896,1.3942410191039183
2016-05-05,37.44046677164687,24.624132571305893,2.182228387349818,37.644974,25.215525,0.042883474,37.44046677164687,24.624132571305893,2.182228387349818
2016-05-06,35.64234566762383,23.673024233320973,2.4792379076321214,35.753353,22.782902,0.008455844,35.64234566762383,23.673024233320973,2.4792379076321214
2016-05-07,35.415044175970536,23.757794201693343,0.21930206660386778,36.013138,23.386786,0.06358591,35.415044175970536,23.757794201693343,0.21930206660386778
2016-05-08,37.22027223319691,24.80793929222051,0.9328790159387923,37.66069,24.831451,0.0,37.22027223319691,24.80793929222051,0.9328790159387923
2016-05-09,37.82418924965356,25.2416260960386,1.260647536359032,37.819492,25.158007,0.0004020844,37.82418924965356,25.2416260960386,1.260647536359032
2016-05-10,37.175291506935764,25.22293171115149,1.424044170301564,37.47318,25.110897,0.0,37.175291506935764,25.22293171115149,1.424044170301564
2016-05-11,38.5806289940312,25.70119660498085,0.9908030807924013,39.06805,26.380423,0.056465223,38.5806289940312,25.70119660498085,0.9908030807924013
2016-05-12,40.53566423045265,26.68805082010158,0.05636202720893907,40.539074,27.462479,0.00050136365,40.53566423045265,26.68805082010158,0.05636202720893907
2016-05-13,41.10434710197586,27.854016430741353,0.002577337441499056,41.039684,27.49597,0.0,41.10434710197586,27.854016430741353,0.002577337441499056
2016-05-14,42.30614734500409,27.662168918134682,0.001722563499135994,41.60005,27.638697,0.0,42.30614734500409,27.662168918134682,0.001722563499135994
2016-05-15,42.50517882627395,28.718044949043758,0.0,41.948605,28.729929,0.0,42.50517882627395,28.718044949043758,0.0
2016-05-16,41.94566954216515,29.49530384478362,0.0008583068797918258,41.734028,29.104158,0.0,41.94566954216515,29.49530384478362,0.0008583068797918258
2016-05-17,41.72424081349203,29.796401519646338,0.0008544832332247097,41.65729,29.069283,0.0,41.72424081349203,29.796401519646338,0.0008544832332247097
2016-05-18,41.72599928470055,29.6719847598211,3.8992134881123315e-05,41.86245,29.46653,0.0,41.72599928470055,29.6719847598211,3.8992134881123315e-05
2016-05-19,40.08068728771548,30.11493204745466,0.00021298861195332965,41.351665,30.1015,0.0,40.08068728771548,30.11493204745466,0.00021298861195332965
2016-05-20,40.86028766671018,29.805807453298712,0.15054110883640873,41.804874,29.497765,0.0,40.86028766671018,29.805807453298712,0.15054110883640873
