date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2016-05-27,41.71100104557837,30.286807641565247,0.7362034950710263,41.580105,29.37193,0.011774838,41.71100104557837,30.286807641565247,0.7362034950710263
2016-05-28,41.69173254489152,30.299587732807424,0.2717026949246826,41.081894,29.610302,0.0,41.69173254489152,30.299587732807424,0.2717026949246826
2016-05-29,39.77771276813496,28.058206317850363,0.49696639966880307,39.67051,27.104517,0.0,39.77771276813496,28.058206317850363,0.49696639966880307
2016-05-30,38.69727230129848,27.028038135820566,1.2321346066062249,37.557144,26.079191,0.0,38.69727230129848,27.028038135820566,1.2321346066062249
2016-05-31,40.15002311483198,26.823048544889502,0.010736288993434819,40.590115,26.306509,0.2716393,40.15002311483198,26.823048544889502,0.010736288993434819
2016-06-01,40.23628580231019,29.068394642319788,0.006688245354310332,41.4563,28.484072,0.0,40.23628580231019,29.068394642319788,0.006688245354310332
2016-06-02,41.739710456423325,29.30751269610238,0.018209664758639565,42.639713,29.545328,0.0,41.739710456423325,29.30751269610238,0.018209664758639565
2016-06-03,41.89434506495837,30.18582958643401,0.07318088506400275,43.14137,30.534595,0.0,41.89434506495837,30.18582958643401,0.07318088506400275
2016-06-04,42.18777705562724,30.63746876506974,0.05196040382962373,43.073868,31.190348,0.0,42.18777705562724,30.63746876506974,0.05196040382962373
2016-06-05,42.34790633243546,30.790434342776393,0.009455614721852523,42.736378,31.68526,0.0,42.34790633243546,30.790434342776393,0.009455614721852523
2016-06-06,42.071259070735834,31.316920676140285,0.18833208328488074,43.0023,30.695507,0.0,42.071259070735834,31.316920676140285,0.18833208328488074
2016-06-07,42.21958966515069,31.131721556433945,0.4209908663007266,42.680763,30.752726,0.0,42.21958966515069,31.131721556433945,0.4209908663007266
