date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2014-02-18,26.07561980138206,10.898653029356353,0.0004351138045421976,25.891989,10.665944,0.0,26.07561980138206,10.898653029356353,0.0004351138045421976
2014-02-19,29.002262286653774,12.107735640419435,0.0004351138045421976,28.673685,12.534046,0.0,29.002262286653774,12.107735640419435,0.0004351138045421976
2014-02-20,30.40676989862493,15.202813825924864,0.0008642672355563263,30.321115,14.511801,0.5987054,30.40676989862493,15.202813825924864,0.0008642672355563263
2014-02-21,31.53587862227465,19.639223237083115,0.07145510761570342,30.401941,17.666346,0.0,31.53587862227465,19.639223237083115,0.07145510761570342
2014-02-22,29.011391981057784,19.5874928270851,0.04859960597737583,28.847164,18.213917,0.0,29.011391981057784,19.5874928270851,0.04859960597737583
2014-02-23,28.297570915652727,18.644485832982014,0.246958071243561,27.417088,17.039822,0.096446924,28.297570915652727,18.644485832982014,0.246958071243561
2014-02-24,28.459271133936568,18.06618415103577,10.539438738677507,28.616825,16.4746,0.07827765,28.459271133936568,18.06618415103577,10.539438738677507
2014-02-25,29.529017844889665,18.73827123009181,5.485578777278416,29.064795,17.55335,22.6915,29.529017844889665,18.73827123009181,5.485578777278416
2014-02-26,30.02481335890309,17.818474905322432,5.422551878083715,28.962849,16.86286,14.874585,30.02481335890309,17.818474905322432,5.422551878083715
2014-02-27,28.44875891055102,17.442370115845563,2.747015176960495,29.40162,17.426426,1.0555626,28.44875891055102,17.442370115845563,2.747015176960495
2014-02-28,27.76796169700424,15.50492237511952,0.0016107049364147178,27.898407,16.865032,2.2030094,27.76796169700424,15.50492237511952,0.0016107049364147178
2014-03-01,26.092034641911027,14.471394140893437,0.0,26.732912,15.312089,0.5062008,26.092034641911027,14.471394140893437,0.0
2014-03-02,25.496214808256127,14.038322080251248,0.0017230703406312387,26.539877,13.977874,0.0,25.496214808256127,14.038322080251248,0.0017230703406312387
2014-03-03,26.841466643212243,14.104233688945442,0.05122833649341973,27.64648,13.929118,0.0,26.841466643212243,14.104233688945442,0.05122833649341973
2014-03-04,27.313220002285334,15.56040464973944,0.5117699983786185,26.609003,15.233966,0.13268787,27.313220002285334,15.56040464973944,0.5117699983786185
2014-03-05,27.189400716225975,16.06665552855236,1.4146127091574188,28.042973,15.720462,0.0,27.189400716225975,16.06665552855236,1.4146127091574188
2014-03-06,28.036588920167105,17.2910345356251,9.631772736707749,28.652952,17.136877,0.0070312642,28.036588920167105,17.2910345356251,9.631772736707749
2014-03-07,28.241091909221154,16.970003834798945,0.8537102708860139,28.512514,16.950338,1.591899,28.241091909221154,16.970003834798945,0.8537102708860139
2014-03-08,27.579879275721225,17.69821242083617,4.874059313591693,27.591475,17.23009,0.04921995,27.579879275721225,17.69821242083617,4.874059313591693
2014-03-09,28.062360182586133,17.675336158635275,6.731888649227218,28.382803,16.649008,0.02917179,28.062360182586133,17.675336158635275,6.731888649227218
2014-03-10,28.105037456570983,17.425704407381204,0.8981207949337561,29.073896,17.353834,0.2059837,28.105037456570983,17.425704407381204,0.8981207949337561
2014-03-11,29.815263774780703,18.45038366167455,0.17197685191883705,30.819239,18.009108,0.011777814,29.815263774780703,18.45038366167455,0.17197685191883705
2014-03-12,31.145830711591884,18.180253012798744,0.030227843472688073,31.217705,18.365494,0.10594094,31.145830711591884,18.180253012798744,0.030227843472688073
2014-03-13,31.51164016593725,19.65738521322811,1.1278746918698006,31.456154,18.611042,0.8283188,31.51164016593725,19.65738521322811,1.1278746918698006
2014-03-14,32.150801755946475,19.416342544592965,0.024431341673086537,32.652073,19.110178,2.7902396,32.150801755946475,19.416342544592965,0.024431341673086537
2014-03-15,33.19786839122372,20.15309135836361,0.08780483046256977,34.120327,19.977764,0.0,33.19786839122372,20.15309135836361,0.08780483046256977
2014-03-16,34.6608339224328,20.52545620108623,0.0008523463748133508,34.47926,20.10523,0.10249614,34.6608339224328,20.52545620108623,0.0008523463748133508
2014-03-17,35.48483696666818,21.173353395686718,0.0021489248069883615,35.228268,20.71858,0.0,35.48483696666818,21.173353395686718,0.0021489248069883615
2014-03-18,34.43794881694873,20.43179340262344,0.009968478595914846,34.84114,21.033272,0.0,34.43794881694873,20.43179340262344,0.009968478595914846
2014-03-19,35.062530825522686,19.6885442561923,0.0,34.6156,19.023752,0.0,35.062530825522686,19.6885442561923,0.0
2014-03-20,35.72112602999215,18.811301619126652,0.0004351138045421976,35.11231,18.745811,0.0,35.72112602999215,18.811301619126652,0.0004351138045421976
2014-03-21,35.7296166700018,18.687964543388887,0.0017062158121916582,34.966045,19.573376,0.0,35.7296166700018,18.687964543388887,0.0017062158121916582
2014-03-22,34.1051363892862,18.473058636983183,0.0008757216924948352,34.26326,19.31991,0.0,34.1051363892862,18.473058636983183,0.0008757216924948352
2014-03-23,35.41956896138919,19.826070882281783,0.0008656139165452714,35.425213,19.153801,0.0,35.41956896138919,19.826070882281783,0.0008656139165452714
2014-03-24,36.40856696064088,21.415695665763792,0.006973280941031253,36.14251,20.579712,0.0,36.40856696064088,21.415695665763792,0.006973280941031253
2014-03-25,35.41588034918408,22.729165520995764,0.0008523293850901508,35.83917,22.135853,0.0,35.41588034918408,22.729165520995764,0.0008523293850901508
2014-03-26,36.132621859854794,22.357448701548606,0.0,36.524086,21.531141,0.0,36.132621859854794,22.357448701548606,0.0
2014-03-27,37.47818451265488,23.51351772797534,0.009021987401389079,37.02949,22.613142,0.0,37.47818451265488,23.51351772797534,0.009021987401389079
2014-03-28,37.706357211476586,22.875703853103403,,37.357513,22.792912,0.0,37.706357211476586,22.875703853103403,0.0
2014-03-29,38.041945162838374,23.989602106817756,0.000852346317969932,37.43229,23.566566,0.0,38.041945162838374,23.989602106817756,0.000852346317969932
2014-03-30,38.00680982148435,23.243113200686423,0.0008731695970709552,37.454235,22.507261,0.0,38.00680982148435,23.243113200686423,0.0008731695970709552
2014-03-31,37.95872438719931,23.001351644965496,0.0008963143598607496,37.254707,22.2453,0.032263838,37.95872438719931,23.001351644965496,0.0008963143598607496
2014-04-01,37.20269420409994,23.023892383237808,0.0,36.682484,22.64988,0.0,37.20269420409994,23.023892383237808,0.0
2014-04-02,36.42207631239023,22.51858923697347,0.0,35.914524,22.440073,0.0,36.42207631239023,22.51858923697347,0.0
2014-04-03,36.93648329491907,22.36098866545302,0.000852346317969932,36.912395,22.254038,0.0,36.93648329491907,22.36098866545302,0.000852346317969932
2014-04-04,38.11265946759596,22.572730542695695,0.0017106522136600688,37.51059,21.835093,0.0,38.11265946759596,22.572730542695695,0.0017106522136600688
2014-04-05,39.40336818038139,23.016181507544957,0.0004351138045421976,38.715115,22.200869,0.0,39.40336818038139,23.016181507544957,0.0004351138045421976
2014-04-06,39.37571078380478,24.33939911867776,0.0012962314031028654,39.029125,23.491005,0.0,39.37571078380478,24.33939911867776,0.0012962314031028654
2014-04-07,38.88787942275087,24.819215641923734,0.012459857704940486,38.505913,24.17243,0.36264536,38.88787942275087,24.819215641923734,0.012459857704940486
2014-04-08,37.37738350257507,24.58223270045869,0.0009492215248199328,36.067127,24.825994,0.0,37.37738350257507,24.58223270045869,0.0009492215248199328
2014-04-09,37.637767035229444,23.432751234581303,0.0012899685732978264,37.31882,23.220985,0.0,37.637767035229444,23.432751234581303,0.0012899685732978264
2014-04-10,37.21081803394776,22.462892331444323,0.000852346317969932,37.23762,21.89508,0.0,37.21081803394776,22.462892331444323,0.000852346317969932
2014-04-11,37.261718818737336,22.610420673249337,0.002142166295016068,37.640347,21.936817,0.0,37.261718818737336,22.610420673249337,0.002142166295016068
2014-04-12,37.79557823200463,21.88149203712277,1.3283795397001086e-05,38.021847,21.912537,0.0,37.79557823200463,21.88149203712277,1.3283795397001086e-05
2014-04-13,38.31471395527808,22.270851130503047,0.0008583068797918258,38.46448,22.543518,0.0,38.31471395527808,22.270851130503047,0.0008583068797918258
2014-04-14,38.77632242315235,23.108382036751436,0.0017195939676639682,39.0208,23.69415,0.0,38.77632242315235,23.108382036751436,0.0017195939676639682
2014-04-15,38.91578523617687,24.314660740288446,7.626261488893522e-05,38.684795,24.488808,0.0,38.91578523617687,24.314660740288446,7.626261488893522e-05
2014-04-16,40.12655995775941,25.631189613616982,0.0017200615047840984,39.67344,25.209953,0.0,40.12655995775941,25.631189613616982,0.0017200615047840984
2014-04-17,39.70382909156842,26.130515759296202,0.005078512371947151,39.598583,25.393764,0.0026933462,39.70382909156842,26.130515759296202,0.005078512371947151
2014-04-18,38.81487054436991,25.479456525647947,0.05663372169366598,38.233383,25.41667,0.0,38.81487054436991,25.479456525647947,0.05663372169366598
2014-04-19,37.986266507581036,24.558038965861044,0.007498729557210682,37.245865,24.232492,0.0,37.986266507581036,24.558038965861044,0.007498729557210682
2014-04-20,37.87915516705061,23.898330079119887,0.06422856367731586,37.707806,23.89882,0.0,37.87915516705061,23.898330079119887,0.06422856367731586
2014-04-21,37.49008555325997,24.460184449401538,0.0006627310650964312,38.10455,23.431587,0.0,37.49008555325997,24.460184449401538,0.0006627310650964312
2014-04-22,38.216887544838755,24.3695588534805,0.45573136218850485,37.70331,24.266985,6.7735e-05,38.216887544838755,24.3695588534805,0.45573136218850485
2014-04-23,38.24531358305774,24.570529793440187,0.0009078885486418693,38.52477,23.372986,0.16857663,38.24531358305774,24.570529793440187,0.0009078885486418693
2014-04-24,39.064838334711055,24.162998878002497,0.0008543925673620834,39.377117,23.61013,0.0,39.064838334711055,24.162998878002497,0.0008543925673620834
2014-04-25,40.04696803333292,24.130428364017575,0.0012874602930423862,40.14543,24.39553,0.0,40.04696803333292,24.130428364017575,0.0012874602930423862
2014-04-26,40.83079028410748,24.985261314809293,0.0004261732051702438,41.044605,25.205423,0.0,40.83079028410748,24.985261314809293,0.0004261732051702438
2014-04-27,41.59342250619852,26.65005271037188,0.0017173548485516221,41.266666,26.065142,0.0,41.59342250619852,26.65005271037188,0.0017173548485516221
2014-04-28,41.66129189524855,26.495816540574253,4.833779821694652e-05,41.409264,25.99185,0.0,41.66129189524855,26.495816540574253,4.833779821694652e-05
2014-04-29,41.1902662286501,27.336641273491296,0.0,41.757355,26.886845,0.0,41.1902662286501,27.336641273491296,0.0
2014-04-30,41.424941708991014,27.661658636561924,0.0031922821605045617,41.58152,28.060543,0.0,41.424941708991014,27.661658636561924,0.0031922821605045617
2014-05-01,41.71201569634587,26.617714844670672,0.007331714180095111,41.58297,27.617989,0.0,41.71201569634587,26.617714844670672,0.007331714180095111
2014-05-02,41.69295947358256,27.469127634133542,0.12940445462786826,41.211437,27.378244,0.0,41.69295947358256,27.469127634133542,0.12940445462786826
2014-05-03,39.95456306708434,26.437130450627194,0.3841984178729206,40.289673,27.315197,0.0,39.95456306708434,26.437130450627194,0.3841984178729206
2014-05-04,38.6580011257567,25.654261226138317,0.024873032255450168,39.327248,25.829807,0.0,38.6580011257567,25.654261226138317,0.024873032255450168
2014-05-05,38.70311145526381,25.35475162484562,0.0023731285275251685,39.05202,26.045357,0.0,38.70311145526381,25.35475162484562,0.0023731285275251685
2014-05-06,38.27369126447729,26.44507180318044,0.01805116149283033,38.95318,25.168907,0.0,38.27369126447729,26.44507180318044,0.01805116149283033
2014-05-07,39.46260747083744,26.65137564296697,0.004924069903788689,39.933372,26.610807,0.0,39.46260747083744,26.65137564296697,0.004924069903788689
2014-05-08,40.21746509401322,27.732364225935044,0.0008651456151395752,38.05179,27.237518,0.0,40.21746509401322,27.732364225935044,0.0008651456151395752
