date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2025-03-28,38.48204778388168,22.60192316990583,0.0021506081111510866,,,,38.48204778388168,22.60192316990583,0.0021506081111510866
2025-03-29,37.627089024400846,23.3737571513671,0.0008534659237113829,,,,37.627089024400846,23.3737571513671,0.0008534659237113829
2025-03-30,38.33170518353978,22.427950635892046,0.0008583068797918258,,,,38.33170518353978,22.427950635892046,0.0008583068797918258
2025-03-31,38.261555124159486,23.02695487993708,0.001284479992591514,,,,38.261555124159486,23.02695487993708,0.001284479992591514
2025-04-01,37.25001244320276,24.088454216118066,0.6426080562329008,,,,37.25001244320276,24.088454216118066,0.6426080562329008
2025-04-02,35.776108636264894,23.405388309815066,0.14533647947974407,,,,35.776108636264894,23.405388309815066,0.14533647947974407
2025-04-03,34.602223071730066,22.84854662649343,0.8292950640531009,,,,34.602223071730066,22.84854662649343,0.8292950640531009
2025-04-04,35.115114637530496,22.355272277893107,0.06236954948505842,,,,35.115114637530496,22.355272277893107,0.06236954948505842
2025-04-05,37.18370119436241,21.78808407577486,0.017508194415181415,,,,37.18370119436241,21.78808407577486,0.017508194415181415
2025-04-06,38.60448635491525,21.391654247344206,0.0004351138045421976,,,,38.60448635491525,21.391654247344206,0.0004351138045421976
2025-04-07,39.40410857220621,22.28958579702396,0.0004351138045421976,,,,39.40410857220621,22.28958579702396,0.0004351138045421976
2025-04-08,38.016181824128694,24.26246919269215,0.20199936710298938,,,,38.016181824128694,24.26246919269215,0.20199936710298938
2025-04-09,37.29086240181971,23.59156595794161,1.4094947149446682,,,,37.29086240181971,23.59156595794161,1.4094947149446682
2025-04-10,38.01415103708098,22.637792272609374,1.0323855699913136,,,,38.01415103708098,22.637792272609374,1.0323855699913136
2025-04-11,38.16586191076743,22.385643596815953,0.00286791347216742,,,,38.16586191076743,22.385643596815953,0.00286791347216742
2025-04-12,38.06043561573125,23.19516862280568,0.12051678083533554,,,,38.06043561573125,23.19516862280568,0.12051678083533554
2025-04-13,37.52006820354143,22.835726429021236,0.010784898839957213,,,,37.52006820354143,22.835726429021236,0.010784898839957213
2025-04-14,36.23993974725198,24.05496127140964,0.3649466860680795,,,,36.23993974725198,24.05496127140964,0.3649466860680795
2025-04-15,37.20184309984785,23.84733547214131,0.10615331130659554,,,,37.20184309984785,23.84733547214131,0.10615331130659554
2025-04-16,36.81543748991356,24.013730306622165,0.04038276997904066,,,,36.81543748991356,24.013730306622165,0.04038276997904066
2025-04-17,37.80527972787252,24.84603027975578,0.00587621591315522,,,,37.80527972787252,24.84603027975578,0.00587621591315522
2025-04-18,38.90463804940731,25.430448732993796,0.0036279301347858462,,,,38.90463804940731,25.430448732993796,0.0036279301347858462
2025-04-19,40.13959471011839,26.423540773525076,0.007021777880674209,,,,40.13959471011839,26.423540773525076,0.007021777880674209
2025-04-20,40.68263064120083,25.404559275691952,0.002562999668498378,,,,40.68263064120083,25.404559275691952,0.002562999668498378
2025-04-21,40.72786041324349,25.671767673932663,0.0017236892517757951,,,,40.72786041324349,25.671767673932663,0.0017236892517757951
2025-04-22,41.43792639083176,25.2092444770405,0.0012823281849705381,,,,41.43792639083176,25.2092444770405,0.0012823281849705381
2025-04-23,41.2814300552655,24.522095702660124,0.0012874602930423862,,,,41.2814300552655,24.522095702660124,0.0012874602930423862
2025-04-24,41.17304008640201,24.702735397692095,0.0008633459387397124,,,,41.17304008640201,24.702735397692095,0.0008633459387397124
2025-04-25,41.02123832527809,25.07281338826988,0.0008551389569788626,,,,41.02123832527809,25.07281338826988,0.0008551389569788626
2025-04-26,39.73141296353259,27.63162245325117,0.13292177215130402,,,,39.73141296353259,27.63162245325117,0.13292177215130402
2025-04-27,37.01634471306187,25.11039181158378,0.9207258184399231,,,,37.01634471306187,25.11039181158378,0.9207258184399231
2025-04-28,37.34824769392225,23.842520473592515,0.29601164187776385,,,,37.34824769392225,23.842520473592515,0.29601164187776385
2025-04-29,38.1517744610602,23.644370463177836,0.8188779249687519,,,,38.1517744610602,23.644370463177836,0.8188779249687519
2025-04-30,37.45836104608475,23.858619012510246,0.05259184481936332,,,,37.45836104608475,23.858619012510246,0.05259184481936332
2025-05-01,37.17825593794828,23.50749317856173,3.5645039573317936,,,,37.17825593794828,23.50749317856173,3.5645039573317936
2025-05-02,36.3247156497431,23.45238615421505,0.7402329852586969,,,,36.3247156497431,23.45238615421505,0.7402329852586969
2025-05-03,38.571369577434155,22.968893729340834,0.4787398332580864,,,,38.571369577434155,22.968893729340834,0.4787398332580864
2025-05-04,36.41934586315506,22.890040274141313,0.6365034610701716,,,,36.41934586315506,22.890040274141313,0.6365034610701716
2025-05-05,35.781889913008115,23.979656093476763,0.878086690233426,,,,35.781889913008115,23.979656093476763,0.878086690233426
2025-05-06,35.641753802320466,23.901126150218943,0.07334049195522892,,,,35.641753802320466,23.901126150218943,0.07334049195522892
2025-05-07,35.049772397112065,23.99237561100557,0.02090511637667588,,,,35.049772397112065,23.99237561100557,0.02090511637667588
2025-05-08,35.723853332367696,24.12478342493023,0.05200356865733445,,,,35.723853332367696,24.12478342493023,0.05200356865733445
2025-05-09,36.667793427667505,25.363693560807633,0.01702911582065767,,,,36.667793427667505,25.363693560807633,0.01702911582065767
2025-05-10,37.32803274562576,26.09486150983298,1.1998680887089184,,,,37.32803274562576,26.09486150983298,1.1998680887089184
2025-05-11,37.724914355137344,25.801804339164505,1.5821377997245534,,,,37.724914355137344,25.801804339164505,1.5821377997245534
2025-05-12,36.71988430402041,26.72436431336041,0.5822454918234004,,,,36.71988430402041,26.72436431336041,0.5822454918234004
2025-05-13,37.01292725897537,27.71132242992786,0.4412601348227821,,,,37.01292725897537,27.71132242992786,0.4412601348227821
2025-05-14,38.029724509452535,27.898234715343904,0.05731757396199703,,,,38.029724509452535,27.898234715343904,0.05731757396199703
2025-05-15,37.064544063665096,27.7427285971512,1.0443903211992631,,,,37.064544063665096,27.7427285971512,1.0443903211992631
2025-05-16,38.27888236904221,27.55429245083593,1.7813677682057765,,,,38.27888236904221,27.55429245083593,1.7813677682057765
2025-05-17,38.45900707680494,27.133403876376292,0.8846833026295883,,,,38.45900707680494,27.133403876376292,0.8846833026295883
2025-05-18,37.09818188512696,27.083571563217447,1.9942150099955795,,,,37.09818188512696,27.083571563217447,1.9942150099955795
2025-05-19,38.24670424185484,27.48481313290256,0.8783711988394357,,,,38.24670424185484,27.48481313290256,0.8783711988394357
2025-05-20,38.07881319215869,27.641449311860583,0.9749797678153185,,,,38.07881319215869,27.641449311860583,0.9749797678153185
2025-05-21,37.76634805224819,23.94591141013092,6.892643563723898,,,,37.76634805224819,23.94591141013092,6.892643563723898
2025-05-22,30.92370122796825,23.868129767853077,0.07603849112256676,,,,30.92370122796825,23.868129767853077,0.07603849112256676
2025-05-23,32.350138533868915,24.416002325011164,3.9637934291174095,,,,32.350138533868915,24.416002325011164,3.9637934291174095
2025-05-24,27.235890402095208,23.885326496650066,19.747347390408517,,,,27.235890402095208,23.885326496650066,19.747347390408517
2025-05-25,30.796482032204892,23.871477602182836,19.468909469456666,,,,30.796482032204892,23.871477602182836,19.468909469456666
2025-05-26,32.959670079468594,24.033132645049704,7.69958196733759,,,,32.959670079468594,24.033132645049704,7.69958196733759
2025-05-27,34.823276604327475,24.455834578227666,3.7454943391532365,,,,34.823276604327475,24.455834578227666,3.7454943391532365
2025-05-28,34.03846617866907,25.44418094109136,0.7886790292518571,,,,34.03846617866907,25.44418094109136,0.7886790292518571
2025-05-29,35.09232425526085,25.60467020742317,1.0486418907357127,,,,35.09232425526085,25.60467020742317,1.0486418907357127
2025-05-30,35.73652228150951,26.237018435139817,1.4292330504790018,,,,35.73652228150951,26.237018435139817,1.4292330504790018
2025-05-31,35.10076130161559,25.48249398988918,0.12124705426916679,,,,35.10076130161559,25.48249398988918,0.12124705426916679
2025-06-01,33.57110889270592,25.125570508591125,0.08354048077597373,,,,33.57110889270592,25.125570508591125,0.08354048077597373
2025-06-02,33.92787041427465,24.787949065797704,0.3893904749286692,,,,33.92787041427465,24.787949065797704,0.3893904749286692
2025-06-03,34.15396087705676,24.887357160112856,0.1123425024940714,,,,34.15396087705676,24.887357160112856,0.1123425024940714
2025-06-04,33.24602808523264,23.87805542423763,2.098979588832228,,,,33.24602808523264,23.87805542423763,2.098979588832228
2025-06-05,34.775292239494036,23.456278861568933,0.2888076481072154,,,,34.775292239494036,23.456278861568933,0.2888076481072154
2025-06-06,37.122531366910664,25.663895962066135,0.00164838250998339,,,,37.122531366910664,25.663895962066135,0.00164838250998339
2025-06-07,36.63630356708882,26.187806960785394,0.08191233333609825,,,,36.63630356708882,26.187806960785394,0.08191233333609825
2025-06-08,39.242481652775325,27.5036344032888,0.0008583068797918258,,,,39.242481652775325,27.5036344032888,0.0008583068797918258
2025-06-09,40.03767369597193,27.260876966416788,0.1846225389676834,,,,40.03767369597193,27.260876966416788,0.1846225389676834
2025-06-10,40.39875890244889,26.907257232325264,1.3031478964236383,,,,40.39875890244889,26.907257232325264,1.3031478964236383
2025-06-11,36.1838773281122,26.715570102431343,1.6276739288458435,,,,36.1838773281122,26.715570102431343,1.6276739288458435
2025-06-12,36.78594049102651,27.083306728752746,0.06783085815575489,,,,36.78594049102651,27.083306728752746,0.06783085815575489
2025-06-13,35.80022729128052,26.784584085728568,0.5054440714567298,,,,35.80022729128052,26.784584085728568,0.5054440714567298
2025-06-14,35.95174849873297,25.808694331135428,12.755720397114162,,,,35.95174849873297,25.808694331135428,12.755720397114162
2025-06-15,34.91967200789077,25.0715675558435,3.456240130934578,,,,34.91967200789077,25.0715675558435,3.456240130934578
2025-06-16,33.35077798962715,25.104620662833895,2.1318394138615515,,,,33.35077798962715,25.104620662833895,2.1318394138615515
2025-06-17,31.605160995939514,25.099387298678494,4.084754319315805,,,,31.605160995939514,25.099387298678494,4.084754319315805
2025-06-18,33.20638136390562,25.101720637829203,1.897172315512863,,,,33.20638136390562,25.101720637829203,1.897172315512863
2025-06-19,28.490330594944282,23.982845121811067,5.493080780437208,,,,28.490330594944282,23.982845121811067,5.493080780437208
2025-06-20,28.36331913677168,23.59117708208055,12.30349237663149,,,,28.36331913677168,23.59117708208055,12.30349237663149
2025-06-21,30.042851750528598,23.55279424137393,7.758476254980834,,,,30.042851750528598,23.55279424137393,7.758476254980834
2025-06-22,29.383213368957456,24.051958757667478,4.96984669566708,,,,29.383213368957456,24.051958757667478,4.96984669566708
2025-06-23,29.026010806099237,23.942480902358625,3.249293958877674,,,,29.026010806099237,23.942480902358625,3.249293958877674
2025-06-24,28.770213074915432,23.88580845503958,8.761321608482989,,,,28.770213074915432,23.88580845503958,8.761321608482989
2025-06-25,28.677872023868474,23.64894061814664,6.618165356845725,,,,28.677872023868474,23.64894061814664,6.618165356845725
2025-06-26,27.488520228567268,23.217461863960466,14.330457627619184,,,,27.488520228567268,23.217461863960466,14.330457627619184
2025-06-27,28.41443662333745,23.23608199517946,8.983601159618077,,,,28.41443662333745,23.23608199517946,8.983601159618077
2025-06-28,27.3167427329588,23.39483843583855,6.978424300844249,,,,27.3167427329588,23.39483843583855,6.978424300844249
2025-06-29,24.51334293993284,22.727766946360987,7.600935268181609,,,,24.51334293993284,22.727766946360987,7.600935268181609
2025-06-30,24.38776544718951,22.726894065410875,12.519269957465115,,,,24.38776544718951,22.726894065410875,12.519269957465115
2025-07-01,25.248391523087605,23.096364822593955,15.026389176204981,,,,25.248391523087605,23.096364822593955,15.026389176204981
2025-07-02,24.989222410519574,23.055481687004885,16.603404755054942,,,,24.989222410519574,23.055481687004885,16.603404755054942
2025-07-03,27.833884031411287,23.188450369620398,27.4614535546916,,,,27.833884031411287,23.188450369620398,27.4614535546916
2025-07-04,23.79798749671977,22.994618970403508,49.07829353885945,,,,23.79798749671977,22.994618970403508,49.07829353885945
2025-07-05,25.53786683932333,23.09657478112854,9.417902501127905,,,,25.53786683932333,23.09657478112854,9.417902501127905
2025-07-06,24.803785050670683,22.688327769849934,152.4285002006054,,,,24.803785050670683,22.688327769849934,152.4285002006054
2025-07-07,25.6123931629827,22.306026444065537,142.45646743863242,,,,25.6123931629827,22.306026444065537,142.45646743863242
2025-07-08,25.98356037104793,22.526310748869435,44.47382449305206,,,,25.98356037104793,22.526310748869435,44.47382449305206
2025-07-09,27.321956510607947,22.89279197366818,10.98993497140392,,,,27.321956510607947,22.89279197366818,10.98993497140392
2025-07-10,28.93041138431761,23.15339087263868,13.140975872067273,,,,28.93041138431761,23.15339087263868,13.140975872067273
2025-07-11,27.435634364940654,22.996304218685225,9.683085790079398,,,,27.435634364940654,22.996304218685225,9.683085790079398
2025-07-12,29.856072523731598,23.397678703678707,7.706493062401157,,,,29.856072523731598,23.397678703678707,7.706493062401157
2025-07-13,29.960068986936108,23.96750018054479,4.956881909025057,,,,29.960068986936108,23.96750018054479,4.956881909025057
2025-07-14,29.769186514133025,24.097933545301203,4.023695447120872,,,,29.769186514133025,24.097933545301203,4.023695447120872
2025-07-15,30.176755856180932,23.829752135649585,10.45463577422573,,,,30.176755856180932,23.829752135649585,10.45463577422573
2025-07-16,26.599225563106017,23.696224263724446,26.93457252293995,,,,26.599225563106017,23.696224263724446,26.93457252293995
2025-07-17,27.977736121688338,23.20899479093032,27.836527710938306,,,,27.977736121688338,23.20899479093032,27.836527710938306
2025-07-18,29.689059493850664,23.10762664487686,3.138113681539428,,,,29.689059493850664,23.10762664487686,3.138113681539428
2025-07-19,30.830460972811522,23.12796459433372,0.8564311302830805,,,,30.830460972811522,23.12796459433372,0.8564311302830805
2025-07-20,30.025110298294692,24.624131932111084,5.474687406112072,,,,30.025110298294692,24.624131932111084,5.474687406112072
2025-07-21,30.37340073951094,24.194762260935363,9.343088274002872,,,,30.37340073951094,24.194762260935363,9.343088274002872
2025-07-22,30.17907761853877,23.88829288336973,18.173644294732515,,,,30.17907761853877,23.88829288336973,18.173644294732515
2025-07-23,29.248460726062547,23.926625065129883,22.3366549854001,,,,29.248460726062547,23.926625065129883,22.3366549854001
2025-07-24,25.989929591014743,23.693079535611105,13.524231131046399,,,,25.989929591014743,23.693079535611105,13.524231131046399
2025-07-25,25.531467003149316,23.296741794603236,23.569827777115997,,,,25.531467003149316,23.296741794603236,23.569827777115997
2025-07-26,25.949615081579225,23.218302103224175,31.94530154839429,,,,25.949615081579225,23.218302103224175,31.94530154839429
2025-07-27,25.947172047354513,22.983476581006414,4.037045057376013,,,,25.947172047354513,22.983476581006414,4.037045057376013
2025-07-28,25.547762967108667,22.757549851181864,22.770856146844768,,,,25.547762967108667,22.757549851181864,22.770856146844768
2025-07-29,25.371565220819036,22.451718546776704,14.749121411676931,,,,25.371565220819036,22.451718546776704,14.749121411676931
2025-07-30,24.60706957608886,22.32433120545835,19.346756454402925,,,,24.60706957608886,22.32433120545835,19.346756454402925
2025-07-31,28.75741014751452,22.867794930772106,2.8166690226887843,,,,28.75741014751452,22.867794930772106,2.8166690226887843
2025-08-01,29.54082606214729,23.072655749682554,1.4524006359949575,,,,29.54082606214729,23.072655749682554,1.4524006359949575
2025-08-02,28.932835840292512,23.689748591333,0.8790788324581664,,,,28.932835840292512,23.689748591333,0.8790788324581664
2025-08-03,29.307054053601917,23.53546971760352,0.9387852616509179,,,,29.307054053601917,23.53546971760352,0.9387852616509179
2025-08-04,30.544370231370124,23.411760057820175,0.17919188033318564,,,,30.544370231370124,23.411760057820175,0.17919188033318564
2025-08-05,31.422628278422792,23.799379964483364,1.4589278274376423,,,,31.422628278422792,23.799379964483364,1.4589278274376423
2025-08-06,31.59624951942044,23.740385408110512,1.1200461907858845,,,,31.59624951942044,23.740385408110512,1.1200461907858845
2025-08-07,31.752228537236306,23.769896509437615,1.8863014153118243,,,,31.752228537236306,23.769896509437615,1.8863014153118243
2025-08-08,29.096406230298214,22.716199017150416,7.920936620073862,,,,29.096406230298214,22.716199017150416,7.920936620073862
2025-08-09,28.783500080629665,22.680119508495522,5.859077757233169,,,,28.783500080629665,22.680119508495522,5.859077757233169
2025-08-10,30.055014639064893,22.9603344397741,7.979535452490951,,,,30.055014639064893,22.9603344397741,7.979535452490951
2025-08-11,30.129732704498906,23.334023529452224,13.547403805981466,,,,30.129732704498906,23.334023529452224,13.547403805981466
2025-08-12,29.945519144872264,23.756849191551964,11.935947218150115,,,,29.945519144872264,23.756849191551964,11.935947218150115
2025-08-13,28.692308172203013,23.638824153225926,9.56017487963434,,,,28.692308172203013,23.638824153225926,9.56017487963434
2025-08-14,29.79411272876922,23.599007451845978,12.639827081913255,,,,29.79411272876922,23.599007451845978,12.639827081913255
2025-08-15,29.253432850179024,23.36963447143114,13.442424089495733,,,,29.253432850179024,23.36963447143114,13.442424089495733
2025-08-16,29.792192309265488,23.410077418870742,9.931084480288378,,,,29.792192309265488,23.410077418870742,9.931084480288378
2025-08-17,30.366146188337666,23.773542179017056,5.99117859125105,,,,30.366146188337666,23.773542179017056,5.99117859125105
2025-08-18,30.39563586552265,23.645257743799277,14.935129264083058,,,,30.39563586552265,23.645257743799277,14.935129264083058
2025-08-19,29.353993974438538,23.66900366223024,25.4165252475164,,,,29.353993974438538,23.66900366223024,25.4165252475164
2025-08-20,25.480383572997255,23.0591415255239,52.83425169465227,,,,25.480383572997255,23.0591415255239,52.83425169465227
2025-08-21,28.019596378525193,23.000984808444912,10.414468786607785,,,,28.019596378525193,23.000984808444912,10.414468786607785
2025-08-22,26.88762715630679,22.77951375531171,15.878743653580752,,,,26.88762715630679,22.77951375531171,15.878743653580752
2025-08-23,23.966616783959637,22.16632657457768,31.12899873750109,,,,23.966616783959637,22.16632657457768,31.12899873750109
2025-08-24,26.132913148083333,22.032651284112262,10.13579829764356,,,,26.132913148083333,22.032651284112262,10.13579829764356
2025-08-25,26.175888536705656,22.4052048104283,6.466064772151235,,,,26.175888536705656,22.4052048104283,6.466064772151235
2025-08-26,28.44214183738478,22.57729472939934,11.871876185645556,,,,28.44214183738478,22.57729472939934,11.871876185645556
2025-08-27,29.78530591979012,22.753185690164457,6.317804557263899,,,,29.78530591979012,22.753185690164457,6.317804557263899
2025-08-28,29.111764736775797,22.968929391163954,14.613231536840711,,,,29.111764736775797,22.968929391163954,14.613231536840711
2025-08-29,28.596148499954268,23.04851917812755,3.29781598979516,,,,28.596148499954268,23.04851917812755,3.29781598979516
2025-08-30,28.194357474886203,23.31314803569677,4.1475498731350395,,,,28.194357474886203,23.31314803569677,4.1475498731350395
2025-08-31,28.02508436606405,23.038305974086086,13.184081711281932,,,,28.02508436606405,23.038305974086086,13.184081711281932
2025-09-01,25.901579283263345,22.87396910026314,14.533600654823523,,,,25.901579283263345,22.87396910026314,14.533600654823523
2025-09-02,27.58376030861598,22.754382476525905,20.405490764635807,,,,27.58376030861598,22.754382476525905,20.405490764635807
2025-09-03,26.115135240960342,22.58303796870797,14.025905501113932,,,,26.115135240960342,22.58303796870797,14.025905501113932
2025-09-04,24.360840251535933,22.5562694679424,4.779751242339279,,,,24.360840251535933,22.5562694679424,4.779751242339279
2025-09-05,27.63521837216649,22.60827030551451,1.2348116488496335,,,,27.63521837216649,22.60827030551451,1.2348116488496335
2025-09-06,29.017961269744546,22.679289594931504,1.7354017156146786,,,,29.017961269744546,22.679289594931504,1.7354017156146786
2025-09-07,29.16033178268134,22.429961338208557,5.2980751240437725,,,,29.16033178268134,22.429961338208557,5.2980751240437725
2025-09-08,28.792244197337368,22.413555644355938,14.389677793876075,,,,28.792244197337368,22.413555644355938,14.389677793876075
2025-09-09,30.125211687648914,22.7453937194731,20.378616771658102,,,,30.125211687648914,22.7453937194731,20.378616771658102
2025-09-10,29.754587448173424,23.09737280662108,6.697488471166726,,,,29.754587448173424,23.09737280662108,6.697488471166726
2025-09-11,29.403729995594517,23.13435717291418,19.392254811787087,,,,29.403729995594517,23.13435717291418,19.392254811787087
2025-09-12,29.0608060742872,22.95436917244234,15.28536405790986,,,,29.0608060742872,22.95436917244234,15.28536405790986
2025-09-13,29.08770457034757,23.210546790209037,13.034302538278387,,,,29.08770457034757,23.210546790209037,13.034302538278387
2025-09-14,29.463446197886356,23.157159166496456,10.171372001514893,,,,29.463446197886356,23.157159166496456,10.171372001514893
2025-09-15,27.964287654171244,22.858086102276218,9.362004829565132,,,,27.964287654171244,22.858086102276218,9.362004829565132
2025-09-16,27.352856779963474,22.93756288830383,14.183136283955571,,,,27.352856779963474,22.93756288830383,14.183136283955571
2025-09-17,27.29052769041573,22.849403077511056,9.417218621568315,,,,27.29052769041573,22.849403077511056,9.417218621568315
2025-09-18,29.444208873247078,22.95633813171594,1.8497448533209542,,,,29.444208873247078,22.95633813171594,1.8497448533209542
2025-09-19,30.51944410026948,22.88795613677314,5.272586920880362,,,,30.51944410026948,22.88795613677314,5.272586920880362
2025-09-20,30.582418677480803,22.60910961766683,4.390285434232678,,,,30.582418677480803,22.60910961766683,4.390285434232678
2025-09-21,30.954392464854948,23.59454794058189,1.40744849583272,,,,30.954392464854948,23.59454794058189,1.40744849583272
2025-09-22,31.322504320233293,22.87789671717053,0.026625997705673133,,,,31.322504320233293,22.87789671717053,0.026625997705673133
2025-09-23,30.066758553932516,22.50277301888309,0.41496065666080906,,,,30.066758553932516,22.50277301888309,0.41496065666080906
2025-09-24,28.247037916160878,22.900259770408354,9.984452730405117,,,,28.247037916160878,22.900259770408354,9.984452730405117
2025-09-25,28.12813379342498,22.953107185197894,12.426314456576243,,,,28.12813379342498,22.953107185197894,12.426314456576243
2025-09-26,30.151683789410868,23.586441367128657,16.36439846720749,,,,30.151683789410868,23.586441367128657,16.36439846720749
2025-09-27,27.062051256808786,23.307425763698973,27.95752321456816,,,,27.062051256808786,23.307425763698973,27.95752321456816
2025-09-28,28.52181023741832,23.28233500495719,3.0308255923675365,,,,28.52181023741832,23.28233500495719,3.0308255923675365
2025-09-29,27.526959301202282,22.95580334663589,1.8933466288677656,,,,27.526959301202282,22.95580334663589,1.8933466288677656
2025-09-30,29.559256786556034,22.32815731349126,7.295045288034391,,,,29.559256786556034,22.32815731349126,7.295045288034391
2025-10-01,29.337786544122537,22.07965757861882,5.677959721741362,,,,29.337786544122537,22.07965757861882,5.677959721741362
2025-10-02,29.77040500961425,22.80307934004486,6.716811067001858,,,,29.77040500961425,22.80307934004486,6.716811067001858
2025-10-03,27.419956981333257,23.093442077822203,5.646170541565347,,,,27.419956981333257,23.093442077822203,5.646170541565347
2025-10-04,28.84835359566881,22.93387601754307,3.6641253667543783,,,,28.84835359566881,22.93387601754307,3.6641253667543783
2025-10-05,28.058067563238865,22.087401839816152,28.422766194420845,,,,28.058067563238865,22.087401839816152,28.422766194420845
2025-10-06,27.87089064868536,21.566216084464884,9.688726941176533,,,,27.87089064868536,21.566216084464884,9.688726941176533
2025-10-07,29.526925841643333,21.329378482413574,0.6711786477075515,,,,29.526925841643333,21.329378482413574,0.6711786477075515
2025-10-08,29.240546589567998,21.04580922343655,0.13832644846571962,,,,29.240546589567998,21.04580922343655,0.13832644846571962
2025-10-09,29.13359076575847,21.405937042218568,1.0865723801001388,,,,29.13359076575847,21.405937042218568,1.0865723801001388
2025-10-10,27.521222325576787,21.094351807579187,4.931622357490964,,,,27.521222325576787,21.094351807579187,4.931622357490964
2025-10-11,26.50367196117793,20.187900616706486,3.280232160592766,,,,26.50367196117793,20.187900616706486,3.280232160592766
2025-10-12,27.223778168321417,20.237710027335936,0.45246988876131733,,,,27.223778168321417,20.237710027335936,0.45246988876131733
2025-10-13,28.469159247333835,20.195809713562596,0.2759600483962568,,,,28.469159247333835,20.195809713562596,0.2759600483962568
2025-10-14,28.288660865712302,19.91676634310585,0.3295818178064364,,,,28.288660865712302,19.91676634310585,0.3295818178064364
2025-10-15,29.039992357048504,20.545636635545634,0.10805425690223248,,,,29.039992357048504,20.545636635545634,0.10805425690223248
2025-10-16,28.93905346104907,20.123603990980598,0.5019874749792076,,,,28.93905346104907,20.123603990980598,0.5019874749792076
2025-10-17,28.814671231597742,19.488659922820034,0.24701593133214422,,,,28.814671231597742,19.488659922820034,0.24701593133214422
2025-10-18,28.913801313131387,18.938000773169506,0.006366331097559172,,,,28.913801313131387,18.938000773169506,0.006366331097559172
2025-10-19,28.945741027193776,18.54844609470274,0.0,,,,28.945741027193776,18.54844609470274,0.0
2025-10-20,28.872852944829106,18.52603608199911,2.2143084238599364,,,,28.872852944829106,18.52603608199911,2.2143084238599364
2025-10-21,29.045506817932164,21.34902238261901,0.5030308862842435,,,,29.045506817932164,21.34902238261901,0.5030308862842435
2025-10-22,29.540133573026026,21.024938860775364,0.10143259649585228,,,,29.540133573026026,21.024938860775364,0.10143259649585228
2025-10-23,29.94912886242065,20.604101380574548,0.04164099592002904,,,,29.94912886242065,20.604101380574548,0.04164099592002904
2025-10-24,29.78287515141534,20.207260476559043,0.09524933558267883,,,,29.78287515141534,20.207260476559043,0.09524933558267883
2025-10-25,26.025204657918096,21.482987265348413,5.073039795360308,,,,26.025204657918096,21.482987265348413,5.073039795360308
2025-10-26,26.000984871656954,21.149970060237877,13.510529302907724,,,,26.000984871656954,21.149970060237877,13.510529302907724
2025-10-27,28.54639508827995,20.92738929408108,0.3905264684413603,,,,28.54639508827995,20.92738929408108,0.3905264684413603
2025-10-28,26.613856419106014,22.024801843400837,3.0379279240444323,,,,26.613856419106014,22.024801843400837,3.0379279240444323
2025-10-29,26.83554198772839,22.691049679709977,3.8141516185006705,,,,26.83554198772839,22.691049679709977,3.8141516185006705
2025-10-30,22.721622530074114,21.67599759084146,14.102392859017488,,,,22.721622530074114,21.67599759084146,14.102392859017488
2025-10-31,26.87811912132861,21.573663018500497,2.5044335613857083,,,,26.87811912132861,21.573663018500497,2.5044335613857083
2025-11-01,27.45558136747877,20.4869910375229,0.26399840947696956,,,,27.45558136747877,20.4869910375229,0.26399840947696956
2025-11-02,27.92149193708792,20.19250486216032,0.13214163663132603,,,,27.92149193708792,20.19250486216032,0.13214163663132603
2025-11-03,28.329337953403297,18.69107747034809,0.1348360757684486,,,,28.329337953403297,18.69107747034809,0.1348360757684486
2025-11-04,28.202320462279886,18.302065834890982,0.07768987521495928,,,,28.202320462279886,18.302065834890982,0.07768987521495928
2025-11-05,27.22102501954714,18.84448348823304,0.6090464338419992,,,,27.22102501954714,18.84448348823304,0.6090464338419992
2025-11-06,28.107394540266398,17.73112532875365,0.00693228962755131,,,,28.107394540266398,17.73112532875365,0.00693228962755131
2025-11-07,27.032994831919382,15.780063193061324,0.0,,,,27.032994831919382,15.780063193061324,0.0
2025-11-08,25.69927178706905,13.3327179625756,0.0017106532936850272,,,,25.69927178706905,13.3327179625756,0.0017106532936850272
2025-11-09,24.994880063993378,12.429496253731088,0.0008612763018334135,,,,24.994880063993378,12.429496253731088,0.0008612763018334135
2025-11-10,25.36469192507883,11.972483554334815,0.0008553265615773853,,,,25.36469192507883,11.972483554334815,0.0008553265615773853
2025-11-11,25.426229594431845,11.641036535524563,0.0017195939108205494,,,,25.426229594431845,11.641036535524563,0.0017195939108205494
2025-11-12,25.87956805668381,12.03351994225062,0.0008523463748133508,,,,25.87956805668381,12.03351994225062,0.0008523463748133508
2025-11-13,26.028825533534587,12.132388568554973,0.0,,,,26.028825533534587,12.132388568554973,0.0
2025-11-14,25.791755063993378,11.876490117976289,0.0017104184735217132,,,,25.791755063993378,11.876490117976289,0.0017104184735217132
2025-11-15,25.564614796433887,11.998069036438096,0.0,,,,25.564614796433887,11.998069036438096,0.0
2025-11-16,24.983439711726533,11.844649645967365,0.0012785195266928895,,,,24.983439711726533,11.844649645967365,0.0012785195266928895
2025-11-17,24.51729259442419,11.797039405547082,0.0004351138045421976,,,,24.51729259442419,11.797039405547082,0.0004351138045421976
