date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2023-03-19,29.124916323206264,17.428035793938136,1.8681695750433656,29.428234,16.500414,36.779003,29.124916323206264,17.428035793938136,1.8681695750433656
2023-03-20,29.34341142985369,18.25028495928393,0.05598630098577128,29.973118,16.982864,0.021305766,29.34341142985369,18.25028495928393,0.05598630098577128
2023-03-21,29.398685744462057,19.14090620322105,0.028425198665824047,30.488361,17.987288,0.0,29.398685744462057,19.14090620322105,0.028425198665824047
2023-03-22,30.04580101015148,18.9306994057348,0.0529639701894713,31.88725,19.3789,0.0,30.04580101015148,18.9306994057348,0.0529639701894713
2023-03-23,30.76251688442227,19.823830076037325,0.0051820595120315475,32.850727,19.40557,0.0,30.76251688442227,19.823830076037325,0.0051820595120315475
2023-03-24,32.85906993875625,19.51811276232729,0.0028465738094498576,34.142555,19.594477,0.0,32.85906993875625,19.51811276232729,0.0028465738094498576
2023-03-25,33.19757203684884,19.895609226287092,0.0008666833609567364,34.210278,20.06227,0.0,33.19757203684884,19.895609226287092,0.0008666833609567364
2023-03-26,33.53885468584497,19.164748265971866,0.000852346317969932,34.58627,20.10663,0.47778532,33.53885468584497,19.164748265971866,0.000852346317969932
2023-03-27,33.75331228144444,18.68138021642602,0.0,34.087513,18.979982,0.0,33.75331228144444,18.68138021642602,0.0
2023-03-28,34.40593481854228,19.499898869044955,0.0,34.613953,19.388685,0.0,34.40593481854228,19.499898869044955,0.0
2023-03-29,36.17612194849562,21.31607646437641,0.000852346317969932,36.257973,19.891981,0.0,36.17612194849562,21.31607646437641,0.000852346317969932
2023-03-30,35.02654647803314,21.24141221600155,0.007313575179555804,35.67919,21.036827,0.0,35.02654647803314,21.24141221600155,0.007313575179555804
2023-03-31,30.23278659643148,19.221490740798743,0.5177123096411441,33.379234,21.279514,0.0,30.23278659643148,19.221490740798743,0.5177123096411441
2023-04-01,32.9137867897179,18.717779493068008,0.0008597733867077295,33.723396,19.445919,0.0,32.9137867897179,18.717779493068008,0.0008597733867077295
2023-04-02,34.32696278949237,20.717714205895902,0.0025710543063439673,35.291126,20.43673,0.0,34.32696278949237,20.717714205895902,0.0025710543063439673
2023-04-03,35.44708964503957,20.76474712571371,0.0017031849779414188,36.227924,20.548918,0.0,35.44708964503957,20.76474712571371,0.0017031849779414188
2023-04-04,35.58089448135644,22.026479650979184,0.0,36.65887,21.430206,0.0,35.58089448135644,22.026479650979184,0.0
2023-04-05,35.58395477484822,21.369700008817006,0.0019381644898735517,36.990524,21.750856,0.0,35.58395477484822,21.369700008817006,0.0019381644898735517
2023-04-06,35.46755309012963,23.77589220038925,0.05033435630304587,36.850952,22.173082,0.0,35.46755309012963,23.77589220038925,0.05033435630304587
2023-04-07,36.5741804056434,22.72082076260341,1.4024479573099011,36.621746,22.456089,0.0,36.5741804056434,22.72082076260341,1.4024479573099011
2023-04-08,33.150223156441086,22.347018457241518,0.4386344783433522,33.160416,20.58581,23.963081,33.150223156441086,22.347018457241518,0.4386344783433522
2023-04-09,34.99583598939836,23.417076755362018,0.0076228458150872,35.9952,21.313648,0.0,34.99583598939836,23.417076755362018,0.0076228458150872
2023-04-10,36.069303891832135,23.712328975320077,0.49998362216634024,36.52976,21.712793,0.0,36.069303891832135,23.712328975320077,0.49998362216634024
2023-04-11,37.90000638513362,25.246387284847344,0.27478622446801804,38.280586,23.000378,0.0,37.90000638513362,25.246387284847344,0.27478622446801804
2023-04-12,38.06595570547785,24.24465176915919,0.012863237069190616,39.04381,23.453386,0.0,38.06595570547785,24.24465176915919,0.012863237069190616
2023-04-13,38.368025894613766,24.053052681481574,0.4676152280532804,38.101646,24.568459,0.0,38.368025894613766,24.053052681481574,0.4676152280532804
2023-04-14,38.649081623268216,24.82591660326682,0.15981459147101026,38.311302,24.359182,0.0,38.649081623268216,24.82591660326682,0.15981459147101026
2023-04-15,36.17829909681376,24.8991806178974,0.27777591213888914,37.83748,23.783234,0.0,36.17829909681376,24.8991806178974,0.27777591213888914
2023-04-16,37.99696867301975,23.832948533207855,0.011996309712670338,38.61898,22.327496,0.0,37.99696867301975,23.832948533207855,0.011996309712670338
2023-04-17,38.989912081560135,25.073158889607328,0.0018184721182742112,39.60112,24.198875,0.0,38.989912081560135,25.073158889607328,0.0018184721182742112
2023-04-18,39.70199269449938,24.950441415780745,0.07420271111738547,40.091076,24.350216,0.0,39.70199269449938,24.950441415780745,0.07420271111738547
2023-04-19,39.58001345135284,25.21658508888669,0.4847720775101829,40.02474,24.427378,0.0,39.58001345135284,25.21658508888669,0.4847720775101829
2023-04-20,38.3122912251531,24.168964107208012,1.5709930648518402,38.61037,24.582876,0.0,38.3122912251531,24.168964107208012,1.5709930648518402
2023-04-21,36.59791444039888,23.077151291917232,0.0031753025241347513,37.323994,23.008108,3.0695438,36.59791444039888,23.077151291917232,0.0031753025241347513
2023-04-22,35.980372705597006,22.337494014490062,0.9048427179543393,36.217007,22.795559,0.0,35.980372705597006,22.337494014490062,0.9048427179543393
2023-04-23,35.23266816036141,21.831514361804693,0.02887456390733532,36.42056,22.176552,0.0,35.23266816036141,21.831514361804693,0.02887456390733532
2023-04-24,37.19646665274695,21.254471314298826,0.001709062604569092,37.50992,22.084496,0.0,37.19646665274695,21.254471314298826,0.001709062604569092
2023-04-25,37.15155688654153,21.131865552131842,0.11970198030665835,37.613216,22.333252,0.0,37.15155688654153,21.131865552131842,0.11970198030665835
2023-04-26,36.181524883376426,22.603350707737434,4.087802704418271,36.477592,22.905603,0.0,36.181524883376426,22.603350707737434,4.087802704418271
2023-04-27,34.75127792117803,22.487813709986597,2.2624192129269494,35.24801,20.466125,0.0,34.75127792117803,22.487813709986597,2.2624192129269494
2023-04-28,35.04855655618479,21.668417494698986,11.173292940375575,34.503624,21.000792,1.7042125,35.04855655618479,21.668417494698986,11.173292940375575
2023-04-29,30.64886100529094,21.49585601826601,0.3201652450693239,30.60693,19.744892,15.58539,30.64886100529094,21.49585601826601,0.3201652450693239
2023-04-30,31.09225173760757,21.60461487177122,1.4264085324515337,29.4248,19.925613,15.675564,31.09225173760757,21.60461487177122,1.4264085324515337
2023-05-01,30.432687043248222,21.67068509719843,0.4058144534635223,31.012388,18.996046,29.18922,30.432687043248222,21.67068509719843,0.4058144534635223
2023-05-02,32.9192609471653,22.25658398700392,0.5614497838813455,32.277843,21.266205,0.0,32.9192609471653,22.25658398700392,0.5614497838813455
2023-05-03,32.139149044650594,22.490638322665177,1.2240000233195143,31.56412,21.22393,2.73482,32.139149044650594,22.490638322665177,1.2240000233195143
2023-05-04,32.76064822055025,23.05456595650753,1.0060555957480872,32.555683,21.790224,1.6593795,32.76064822055025,23.05456595650753,1.0060555957480872
2023-05-05,33.617657242061966,24.15075278603109,0.40438179715292094,33.7962,22.160648,1.3148631,33.617657242061966,24.15075278603109,0.40438179715292094
2023-05-06,35.371798386459886,24.96253541441979,0.27327267886790324,36.24008,23.356277,0.0,35.371798386459886,24.96253541441979,0.27327267886790324
2023-05-07,36.15855393070382,25.537091184366318,0.07829853281607932,37.586227,24.909424,0.0,36.15855393070382,25.537091184366318,0.07829853281607932
