date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2007-01-05,20.994513217353415,8.966426526766952,0.0004351138045421976,21.010431,8.933237,0.0,20.994513217353415,8.966426526766952,0.0004351138045421976
2007-01-06,19.788356965271646,10.788892662220064,0.002157688129500457,20.628904,9.893884,0.0,19.788356965271646,10.788892662220064,0.002157688129500457
2007-01-07,20.699076478152392,9.04452258484082,0.0012814988963327778,20.536467,8.705958,0.0,20.699076478152392,9.04452258484082,0.0012814988963327778
2007-01-08,20.88993665799046,8.375292567427152,0.0008617933531240851,20.757284,7.517962,0.0,20.88993665799046,8.375292567427152,0.0008617933531240851
2007-01-09,23.583224936457952,8.440840207549684,0.0004351138045421976,23.48846,8.461313,0.0,23.583224936457952,8.440840207549684,0.0004351138045421976
2007-01-10,24.354163103516555,10.317716757127641,0.0021457671550706436,23.03929,10.386446,0.0,24.354163103516555,10.317716757127641,0.0021457671550706436
2007-01-11,21.83275285298174,9.439247063049663,0.0,21.068607,9.065168,0.0,21.83275285298174,9.439247063049663,0.0
2007-01-12,20.969321611417683,8.313821833347902,0.0012934207802572928,20.477272,8.1335945,0.0,20.969321611417683,8.313821833347902,0.0012934207802572928
2007-01-13,20.43381315265856,7.505909550868239,0.0,19.977816,6.766322,0.0,20.43381315265856,7.505909550868239,0.0
2007-01-14,21.544764313231155,7.1891746987142255,0.0017379282439833332,21.20882,7.0421457,0.0,21.544764313231155,7.1891746987142255,0.0017379282439833332
2007-01-15,22.920333545656092,7.72829389400971,0.001293345121666789,22.37623,8.105617,0.0,22.920333545656092,7.72829389400971,0.001293345121666789
2007-01-16,23.236121796367343,9.902881769594558,0.0004351138045421976,21.993404,8.466271,0.0,23.236121796367343,9.902881769594558,0.0004351138045421976
2007-01-17,23.095926871764732,9.1635524900625,0.0012930256616527913,22.826853,7.7824583,0.0,23.095926871764732,9.1635524900625,0.0012930256616527913
2007-01-18,24.207485408326193,8.544211454309789,0.0008438007057520736,23.945282,8.638398,0.0,24.207485408326193,8.544211454309789,0.0008438007057520736
2007-01-19,25.546909774668507,9.36750978521519,0.0,25.890532,10.168212,0.0,25.546909774668507,9.36750978521519,0.0
2007-01-20,25.123163986743236,10.898375632069019,0.0,24.382704,10.870182,0.0,25.123163986743236,10.898375632069019,0.0
2007-01-21,22.947990881646888,8.678454755590906,0.0,22.55991,11.018672,0.0,22.947990881646888,8.678454755590906,0.0
2007-01-22,21.926278645871548,7.703760034880361,0.0,21.047888,7.0876374,0.0,21.926278645871548,7.703760034880361,0.0
2007-01-23,22.026738508834455,9.401008325779515,0.0021498507294381852,21.696499,6.8319902,0.0,22.026738508834455,9.401008325779515,0.0021498507294381852
2007-01-24,23.31865157192766,8.435003014147014,0.0012647720950553776,22.441357,7.4858704,0.0,23.31865157192766,8.435003014147014,0.0012647720950553776
2007-01-25,26.18992141414998,8.206183938117874,0.001718999442346103,25.410395,9.0707655,0.0,26.18992141414998,8.206183938117874,0.001718999442346103
2007-01-26,28.27119118958484,10.338933372676081,0.0,27.6996,10.733395,0.0,28.27119118958484,10.338933372676081,0.0
2007-01-27,30.49689093950468,15.271767360127228,0.001716613667213096,29.54262,13.771335,0.0,30.49689093950468,15.271767360127228,0.001716613667213096
2007-01-28,30.607386593107492,16.442969175971484,0.001284449353988748,29.279982,14.750388,0.0,30.607386593107492,16.442969175971484,0.001284449353988748
2007-01-29,30.69704445246049,17.229372808531593,0.20996863756521436,27.730007,16.231588,0.0,30.69704445246049,17.229372808531593,0.20996863756521436
2007-01-30,29.480021165363894,16.307970551059668,0.10341503814924782,28.088696,16.239342,0.0,29.480021165363894,16.307970551059668,0.10341503814924782
2007-01-31,27.462485351788928,14.650033353211313,0.0012874602361989673,26.771414,14.808892,0.16084762,27.462485351788928,14.650033353211313,0.0012874602361989673
2007-02-01,27.064432319730997,13.201428468601023,0.0004351138045421976,27.281256,14.180108,0.0,27.064432319730997,13.201428468601023,0.0004351138045421976
2007-02-02,26.92826885606729,13.00139305428064,0.0,26.877281,12.619235,0.0,26.92826885606729,13.00139305428064,0.0
2007-02-03,27.927939554852628,13.520737310368531,0.000852346317969932,27.851933,13.345304,0.0,27.927939554852628,13.520737310368531,0.000852346317969932
2007-02-04,28.870199115687512,14.968212378718306,0.0021634596123476513,27.942944,13.693016,0.0,28.870199115687512,14.968212378718306,0.0021634596123476513
2007-02-05,28.783547131389355,13.895334696571695,0.00555316455574939,27.778574,13.72365,0.0,28.783547131389355,13.895334696571695,0.00555316455574939
2007-02-06,29.45464487547713,14.164708418302155,0.0009418282171005265,28.65919,14.159158,0.0,29.45464487547713,14.164708418302155,0.0009418282171005265
2007-02-07,27.441315133451724,15.25231379177319,0.01785160580899992,26.92038,16.068987,0.0,27.441315133451724,15.25231379177319,0.01785160580899992
2007-02-08,25.69681489240469,13.908323824799083,9.372036531696344e-08,24.668795,13.238218,0.0,25.69681489240469,13.908323824799083,9.372036531696344e-08
2007-02-09,26.324857857029713,15.230023793079681,3.6887163153515696,24.717314,13.901188,0.0,26.324857857029713,15.230023793079681,3.6887163153515696
2007-02-10,23.21052782659308,15.571513946235086,24.199096794867756,20.413677,14.710283,8.970538,23.21052782659308,15.571513946235086,24.199096794867756
2007-02-11,24.155464161183943,14.265706097393718,2.7502404018860074,23.114582,14.883935,6.5324707,24.155464161183943,14.265706097393718,2.7502404018860074
2007-02-12,23.799261526479313,14.40015529101862,0.44538263868660977,22.950974,13.722438,1.2544249,23.799261526479313,14.40015529101862,0.44538263868660977
2007-02-13,21.509350532909878,10.430031002484782,7.391296136026851,21.406717,13.481521,0.9078064,21.509350532909878,10.430031002484782,7.391296136026851
2007-02-14,21.989008721924904,9.980751041469773,0.027819451605112438,22.23857,10.381478,0.24348871,21.989008721924904,9.980751041469773,0.027819451605112438
2007-02-15,23.09782460336362,12.369695526634075,0.02330371335959541,23.231524,11.286982,0.20090938,23.09782460336362,12.369695526634075,0.02330371335959541
2007-02-16,24.489096619965153,12.060063326186082,0.006100621148151799,24.432262,12.801708,0.0,24.489096619965153,12.060063326186082,0.006100621148151799
2007-02-17,23.416906001295956,11.851414590642776,0.029447838078119404,24.23289,12.438837,0.0,23.416906001295956,11.851414590642776,0.029447838078119404
2007-02-18,24.555949482889332,12.460478916546492,0.0020092770705303696,25.244778,12.615719,0.0,24.555949482889332,12.460478916546492,0.0020092770705303696
2007-02-19,26.789450841153894,13.157472920152543,,27.186714,13.66217,0.0,26.789450841153894,13.157472920152543,0.0
2007-02-20,26.325145350723744,13.463547178695421,0.0021457663024193607,26.93097,14.202201,0.0,26.325145350723744,13.463547178695421,0.0021457663024193607
2007-02-21,27.72259576771114,13.863445252696351,0.0004261732051702438,27.969505,13.550377,0.0,27.72259576771114,13.863445252696351,0.0004261732051702438
2007-02-22,28.771395994229977,14.335438982364224,0.0008553265615773853,29.210281,15.022487,0.0,28.771395994229977,14.335438982364224,0.0008553265615773853
2007-02-23,28.10646974122818,15.77071351774157,0.26637993727929216,28.356361,15.954385,0.0,28.10646974122818,15.77071351774157,0.26637993727929216
2007-02-24,27.22753741552708,15.488225228884971,6.048441622273759,25.10457,15.622262,0.024681283,27.22753741552708,15.488225228884971,6.048441622273759
2007-02-25,26.686286308654644,14.999755827162119,0.6783360923882054,26.136223,14.983182,2.6415114,26.686286308654644,14.999755827162119,0.6783360923882054
2007-02-26,27.130250849511015,14.241481571873123,0.002557551092682191,27.114454,15.240687,0.0,27.130250849511015,14.241481571873123,0.002557551092682191
2007-02-27,29.755036397986203,14.26865739478967,0.000852346317969932,28.458519,15.073531,0.0,29.755036397986203,14.26865739478967,0.000852346317969932
2007-02-28,29.79266249007054,16.216969253042635,0.0016884468503884874,28.797882,16.958559,0.010263369,29.79266249007054,16.216969253042635,0.0016884468503884874
2007-03-01,24.443086784338334,14.995705985847508,0.6067696364501499,25.125172,15.497591,1.1410888,24.443086784338334,14.995705985847508,0.6067696364501499
2007-03-02,24.05755331089614,12.015188802947876,0.001716613667213096,24.11748,13.9370165,0.52098,24.05755331089614,12.015188802947876,0.001716613667213096
2007-03-03,25.152644423775314,11.69670438604959,0.0008583068833445395,25.075066,11.612524,0.0,25.152644423775314,11.69670438604959,0.0008583068833445395
2007-03-04,27.03421140194581,13.09707541471505,0.0034451477404218167,26.495466,12.847749,0.0,27.03421140194581,13.09707541471505,0.0034451477404218167
2007-03-05,28.046365759878142,12.71621894543415,0.0017166134007595701,28.068506,13.772309,0.0,28.046365759878142,12.71621894543415,0.0017166134007595701
2007-03-06,27.519801563016188,12.69402276621139,0.0008583068833445395,27.093855,13.907366,0.0008732085,27.519801563016188,12.69402276621139,0.0008583068833445395
2007-03-07,27.99669547003117,12.40270272328172,0.0017195939108205494,27.382326,12.670113,0.0,27.99669547003117,12.40270272328172,0.0017195939108205494
2007-03-08,28.35894542845631,13.217246595566053,0.000852346317969932,28.242197,12.936344,0.0,28.35894542845631,13.217246595566053,0.000852346317969932
2007-03-09,30.00131246678677,13.959367402959742,0.0004351138045421976,29.759708,14.781193,0.0,30.00131246678677,13.959367402959742,0.0004351138045421976
2007-03-10,30.827550385890106,17.27438675650916,0.02767708068956876,30.017267,17.038664,0.0,30.827550385890106,17.27438675650916,0.02767708068956876
2007-03-11,32.25457107754039,16.440591522131285,0.1717609475343559,31.196404,16.752613,0.0,32.25457107754039,16.440591522131285,0.1717609475343559
2007-03-12,31.353934155299555,17.652598080981136,0.18698388719553488,29.114634,17.46037,0.0,31.353934155299555,17.652598080981136,0.18698388719553488
2007-03-13,30.38999925361867,16.938389099616586,1.7439594852559315,28.111626,17.592478,0.0,30.38999925361867,16.938389099616586,1.7439594852559315
2007-03-14,26.821480550982358,14.558549326804894,0.09207827250018917,26.083305,16.48314,1.8488874,26.821480550982358,14.558549326804894,0.09207827250018917
2007-03-15,26.557788231230063,13.45775865528634,0.0,26.40886,13.32574,0.058268797,26.557788231230063,13.45775865528634,0.0
2007-03-16,29.247911727291353,13.642948002029755,0.0034272669040547044,28.901716,14.372781,0.019440802,29.247911727291353,13.642948002029755,0.0034272669040547044
2007-03-17,32.03055566940702,15.261475449250838,0.0,31.096737,16.455093,0.0,32.03055566940702,15.261475449250838,0.0
2007-03-18,33.88942522991482,17.576489738921282,0.000852346317969932,33.141304,17.820402,0.0,33.88942522991482,17.576489738921282,0.000852346317969932
2007-03-19,35.20417721715353,18.53454690014985,0.0,34.516235,19.393324,0.0,35.20417721715353,18.53454690014985,0.0
2007-03-20,35.089501889445444,20.159109679644303,0.7241327834811545,34.887383,21.576017,0.0,35.089501889445444,20.159109679644303,0.7241327834811545
2007-03-21,34.39201408196027,19.76295812084362,0.0965469365166871,33.798237,20.76433,0.0,34.39201408196027,19.76295812084362,0.0965469365166871
2007-03-22,33.65612160515866,18.77046037719566,0.0004261732087229575,33.249424,19.782747,0.0,33.65612160515866,18.77046037719566,0.0004261732087229575
2007-03-23,32.54838076497907,18.227610912973148,0.0012830277000830392,32.25546,19.67002,0.0,32.54838076497907,18.227610912973148,0.0012830277000830392
2007-03-24,32.10485288874992,17.77218043127158,1.4523493518936448e-06,32.26438,17.837454,0.0,32.10485288874992,17.77218043127158,1.4523493518936448e-06
2007-03-25,33.04351198193001,16.78308248144498,0.0008523463748133508,32.789192,18.352821,0.0,33.04351198193001,16.78308248144498,0.0008523463748133508
2007-03-26,33.58172784021474,17.805398519690243,0.0017157910292553424,34.033638,18.3506,0.0,33.58172784021474,17.805398519690243,0.0017157910292553424
2007-03-27,35.19063412493864,18.732150412431906,0.0021612150362670945,35.06337,18.616869,0.0,35.19063412493864,18.732150412431906,0.0021612150362670945
2007-03-28,35.73307555989743,18.54940619507238,0.0004351138045421976,35.98233,20.091225,0.0036598674,35.73307555989743,18.54940619507238,0.0004351138045421976
2007-03-29,36.547588797278195,20.398987585398686,0.0,36.606583,20.513247,0.22724974,36.547588797278195,20.398987585398686,0.0
2007-03-30,37.29200589747245,21.43664473987519,0.001712472283088573,37.439556,21.985926,0.0,37.29200589747245,21.43664473987519,0.001712472283088573
2007-03-31,38.31793094171303,22.806336128931036,0.0021491673717623375,38.74592,23.270697,0.092660345,38.31793094171303,22.806336128931036,0.0021491673717623375
2007-04-01,38.725500804389526,23.564372712284182,0.002145100154393731,38.870567,24.30061,0.0,38.725500804389526,23.564372712284182,0.002145100154393731
2007-04-02,36.99776029515317,22.164117076578634,0.0008555837780477304,36.877205,22.905151,0.0,36.99776029515317,22.164117076578634,0.0008555837780477304
2007-04-03,35.29993852909536,20.758755290264276,0.0012946352967446728,35.211845,20.615564,0.0,35.29993852909536,20.758755290264276,0.0012946352967446728
2007-04-04,35.59449593244676,19.661225840619977,0.000852346317969932,35.849224,20.885702,0.0,35.59449593244676,19.661225840619977,0.000852346317969932
2007-04-05,37.93367916782927,20.87624213402364,0.0004351138613856165,37.813698,21.440754,0.0,37.93367916782927,20.87624213402364,0.0004351138613856165
2007-04-06,38.484677771214024,22.767598717257556,0.013751542105644813,38.40294,22.515808,0.0,38.484677771214024,22.767598717257556,0.013751542105644813
2007-04-07,38.98841400466796,22.54233013699536,0.5295333015458944,37.892338,23.675064,0.0,38.98841400466796,22.54233013699536,0.5295333015458944
2007-04-08,38.744486540748426,22.23948498754254,0.24909496718436086,38.393147,23.367584,0.0,38.744486540748426,22.23948498754254,0.24909496718436086
2007-04-09,36.002932555088705,21.618099664366525,0.0012874602361989673,36.466946,22.549421,0.0,36.002932555088705,21.618099664366525,0.0012874602361989673
2007-04-10,37.24478404268797,21.322318043547796,0.0,36.69865,22.270805,0.0,37.24478404268797,21.322318043547796,0.0
2007-04-11,38.89729202867039,23.36847333971042,0.0,38.975002,23.076715,0.0023989736,38.89729202867039,23.36847333971042,0.0
2007-04-12,39.46541681009654,22.838049705713672,0.0012796563737538236,39.112328,23.743279,0.0018766595,39.46541681009654,22.838049705713672,0.0012796563737538236
2007-04-13,39.32832655513283,23.10584287555224,0.0008523463748133508,39.355907,23.855398,0.054601625,39.32832655513283,23.10584287555224,0.0008523463748133508
2007-04-14,39.81900399732598,23.614551143053006,0.019127454952814836,39.77783,24.730745,0.0,39.81900399732598,23.614551143053006,0.019127454952814836
2007-04-15,39.68007207067859,24.053220063860067,0.0008523603885877818,39.66067,25.163944,0.0,39.68007207067859,24.053220063860067,0.0008523603885877818
2007-04-16,39.115741946227274,25.190982857692518,0.03633347290877284,39.61484,26.233015,0.0,39.115741946227274,25.190982857692518,0.03633347290877284
2007-04-17,40.174006248614546,24.393283915887764,0.2712468168418819,40.751736,26.056047,0.0,40.174006248614546,24.393283915887764,0.2712468168418819
2007-04-18,39.21726880340697,25.02679626648552,0.3670314866811106,37.833656,26.22234,0.0,39.21726880340697,25.02679626648552,0.3670314866811106
2007-04-19,39.26042921162423,24.603120647300045,0.11583592625939347,38.51098,24.243084,0.0006024286,39.26042921162423,24.603120647300045,0.11583592625939347
2007-04-20,39.358121561780536,25.201217225241294,0.07468621343172178,38.686188,25.267948,0.23574032,39.358121561780536,25.201217225241294,0.07468621343172178
2007-04-21,38.3619404436314,25.832539533667045,0.1202131274270856,38.593822,26.842009,0.0,38.3619404436314,25.832539533667045,0.1202131274270856
2007-04-22,39.00955048079538,25.513708159196653,0.00016683431079377994,39.478752,26.316803,0.0,39.00955048079538,25.513708159196653,0.00016683431079377994
2007-04-23,39.32240559437366,26.85562481718955,0.0015819398892324328,40.135174,26.894947,0.0,39.32240559437366,26.85562481718955,0.0015819398892324328
2007-04-24,39.53947573022748,26.45903409314701,0.003064288922441666,40.292503,27.008585,0.0,39.53947573022748,26.45903409314701,0.003064288922441666
2007-04-25,39.93353398516797,26.955110036016436,0.0005120662177742145,40.982265,27.184841,0.0,39.93353398516797,26.955110036016436,0.0005120662177742145
2007-04-26,40.98357526783991,24.81273008655097,0.0017423504345970287,40.151535,26.783152,0.0,40.98357526783991,24.81273008655097,0.0017423504345970287
2007-04-27,41.023384905362036,23.14846404289085,0.0008583068797918258,41.193752,25.435802,0.0,41.023384905362036,23.14846404289085,0.0008583068797918258
2007-04-28,41.519989016450666,24.284045159863297,0.000852346317969932,41.911278,25.913376,0.0,41.519989016450666,24.284045159863297,0.000852346317969932
2007-04-29,41.97016090193466,24.8106333464371,0.0017225742112714215,42.32821,26.38476,0.0,41.97016090193466,24.8106333464371,0.0017225742112714215
2007-04-30,42.2299557764527,26.716142829019986,0.0012900935075776943,42.24054,26.483662,0.0,42.2299557764527,26.716142829019986,0.0012900935075776943
2007-05-01,41.48696515980566,26.562214409052217,0.001753895317468001,41.510136,27.411516,0.09281797,41.48696515980566,26.562214409052217,0.001753895317468001
2007-05-02,40.63555517256742,26.7609177725501,0.4025143058284143,40.8308,28.071339,0.0,40.63555517256742,26.7609177725501,0.4025143058284143
2007-05-03,40.192573236182454,26.124552157171706,0.013658099997791462,40.85758,26.429947,0.7463906,40.192573236182454,26.124552157171706,0.013658099997791462
2007-05-04,40.64755156496318,25.71498416525918,0.396351625939577,40.200745,27.476522,0.13816501,40.64755156496318,25.71498416525918,0.396351625939577
2007-05-05,38.85482273060802,25.69926326057123,0.0005639661928408395,39.274033,25.595158,0.0,38.85482273060802,25.69926326057123,0.0005639661928408395
2007-05-06,39.05480095743496,26.762956316459622,0.02997149473083981,40.24243,26.24134,0.00038463634,39.05480095743496,26.762956316459622,0.02997149473083981
2007-05-07,39.79094575530962,27.19241525688119,0.05386181743345483,39.91454,27.495356,0.0,39.79094575530962,27.19241525688119,0.05386181743345483
2007-05-08,39.96718761346523,27.054548223795052,0.029502184802225474,40.314922,28.080246,0.0,39.96718761346523,27.054548223795052,0.029502184802225474
2007-05-09,41.509801007390706,27.23510182033465,0.0009318075159984624,41.55644,28.97046,0.0,41.509801007390706,27.23510182033465,0.0009318075159984624
2007-05-10,41.58943899857559,26.582622905567746,0.009489160022017488,41.73622,27.913933,0.0,41.58943899857559,26.582622905567746,0.009489160022017488
2007-05-11,42.12458596794994,26.938720586263628,0.000852346317969932,42.182957,28.689116,0.0,42.12458596794994,26.938720586263628,0.000852346317969932
2007-05-12,40.70325448192267,26.059175742864227,0.003009017275639034,41.155342,27.127695,0.08464647,40.70325448192267,26.059175742864227,0.003009017275639034
2007-05-13,40.31339436482574,25.677901642079632,0.08272623565222054,40.967686,28.108528,0.0,40.31339436482574,25.677901642079632,0.08272623565222054
2007-05-14,40.62186419973477,26.918414019297643,0.2755029187225893,41.099888,27.308674,0.98143375,40.62186419973477,26.918414019297643,0.2755029187225893
2007-05-15,41.45766500099671,29.366559898934156,0.0074032714269454914,41.709198,29.133398,0.093029,41.45766500099671,29.366559898934156,0.0074032714269454914
2007-05-16,40.510795031221846,28.77586268758421,0.008735309382046553,41.29593,28.391338,0.014308673,40.510795031221846,28.77586268758421,0.008735309382046553
2007-05-17,39.85615875310799,27.929562091795958,0.03528446922179869,40.047474,28.286644,0.57700264,39.85615875310799,27.929562091795958,0.03528446922179869
2007-05-18,40.0556795539577,27.825280907860304,0.9164303795063006,40.184418,27.578753,0.002757495,40.0556795539577,27.825280907860304,0.9164303795063006
2007-05-19,40.5002614391679,29.022700280362585,0.005728957535260558,40.62947,28.195848,0.0,40.5002614391679,29.022700280362585,0.005728957535260558
2007-05-20,40.65196848493048,29.20394985114922,0.001260501224358205,40.56782,28.67026,0.0,40.65196848493048,29.20394985114922,0.001260501224358205
2007-05-21,39.0438182185236,29.368717121028,0.016293164450974645,39.911655,28.568977,0.0,39.0438182185236,29.368717121028,0.016293164450974645
2007-05-22,38.869041307162775,29.31530440279596,0.0025822735096880933,39.813736,28.039274,0.535527,38.869041307162775,29.31530440279596,0.0025822735096880933
2007-05-23,39.86436181756727,28.634262040783995,1.788140480130096e-05,40.223404,28.234985,0.0,39.86436181756727,28.634262040783995,1.788140480130096e-05
2007-05-24,40.002492924664296,29.04861232071454,0.0025935578946700844,40.77066,28.20347,0.0,40.002492924664296,29.04861232071454,0.0025935578946700844
2007-05-25,39.80645424274644,29.98307986335152,0.001273985390071175,41.021793,28.887589,0.0,39.80645424274644,29.98307986335152,0.001273985390071175
2007-05-26,39.22595895155382,26.554463782206312,0.00046235441703376847,40.160385,28.754343,0.0,39.22595895155382,26.554463782206312,0.00046235441703376847
2007-05-27,38.43934006562051,25.820026645071266,0.029541427130318113,38.975998,27.07991,0.0,38.43934006562051,25.820026645071266,0.029541427130318113
2007-05-28,38.82572834270178,26.036713447766658,0.033951867110280295,39.798656,27.673525,0.010000362,38.82572834270178,26.036713447766658,0.033951867110280295
2007-05-29,37.189648952185394,26.274909475556115,0.7128546066966717,37.876705,25.399689,0.3865811,37.189648952185394,26.274909475556115,0.7128546066966717
2007-05-30,36.509077239894225,25.728069151990553,0.13855007444958176,38.400604,26.50285,0.006775832,36.509077239894225,25.728069151990553,0.13855007444958176
2007-05-31,39.551960581790695,25.76556313412732,0.0008553265615773853,40.29492,27.329313,0.0,39.551960581790695,25.76556313412732,0.0008553265615773853
2007-06-01,41.351538294112004,26.559861739097414,0.0012874602930423862,42.257362,28.612944,4.9377728,41.351538294112004,26.559861739097414,0.0012874602930423862
2007-06-02,42.37057766927444,26.46266689318378,0.0008641364956929465,43.35772,29.190092,4.343638,42.37057766927444,26.46266689318378,0.0008641364956929465
2007-06-03,41.27915834905639,30.66801670673084,0.1898715651714418,41.57709,30.232302,0.0,41.27915834905639,30.66801670673084,0.1898715651714418
2007-06-04,36.81420731398845,29.309043898827383,0.03798222632464063,36.730255,31.148642,0.008032888,36.81420731398845,29.309043898827383,0.03798222632464063
2007-06-05,38.88813029220432,29.376224202363858,0.005131153296644294,39.76563,29.673084,1.8608748,38.88813029220432,29.376224202363858,0.005131153296644294
2007-06-06,39.4299323009115,30.361944490695066,0.0008583193565913484,41.07317,30.502943,1.411714,39.4299323009115,30.361944490695066,0.0008583193565913484
2007-06-07,41.39777727928623,31.87693171136567,0.00182131685510599,42.45135,31.849525,0.35268664,41.39777727928623,31.87693171136567,0.00182131685510599
2007-06-08,41.97866785340335,32.63821599361967,0.0,42.923508,32.826912,1.0172384,41.97866785340335,32.63821599361967,0.0
2007-06-09,42.16624526412164,32.56926119947241,0.001706302887169721,43.08211,32.134804,0.01636738,42.16624526412164,32.56926119947241,0.001706302887169721
2007-06-10,41.94627494821981,32.41322876692357,0.0003375013573852675,42.595177,32.403675,0.14747272,41.94627494821981,32.41322876692357,0.0003375013573852675
2007-06-11,41.29606324783356,32.375719577327345,0.0004351138045421976,41.81156,32.525837,0.0,41.29606324783356,32.375719577327345,0.0004351138045421976
2007-06-12,41.650989284937,32.40092146912616,0.0070796499907390675,40.864227,32.161476,0.0,41.650989284937,32.40092146912616,0.0070796499907390675
2007-06-13,41.021649182117415,32.62371070347825,0.43888227101872745,39.746517,31.27396,0.0,41.021649182117415,32.62371070347825,0.43888227101872745
2007-06-14,40.33416641703218,29.40706287230978,1.5626772802872324,39.685707,30.093695,0.0,40.33416641703218,29.40706287230978,1.5626772802872324
2007-06-15,36.18234198430241,25.7106545403704,6.994560158085627,35.2284,26.957376,5.7859774,36.18234198430241,25.7106545403704,6.994560158085627
2007-06-16,33.56060516390585,25.856241349017694,5.769802280652164,33.148647,24.925774,34.48883,33.56060516390585,25.856241349017694,5.769802280652164
2007-06-17,36.85416005435741,27.08746865088216,4.929591927925195,35.8407,27.502125,2.466859,36.85416005435741,27.08746865088216,4.929591927925195
2007-06-18,35.14129629880233,27.471323628325308,4.947925334187415,36.278408,27.574041,0.6171556,35.14129629880233,27.471323628325308,4.947925334187415
2007-06-19,36.71446385227199,27.277535281450184,2.511658484659821,36.97926,27.514364,10.400245,36.71446385227199,27.277535281450184,2.511658484659821
2007-06-20,34.755715568152766,27.130085942770336,6.494880260342264,36.51294,27.373543,2.6693485,34.755715568152766,27.130085942770336,6.494880260342264
2007-06-21,35.88017920134621,27.29109108797178,5.046607292497806,36.27745,28.211555,0.41334757,35.88017920134621,27.29109108797178,5.046607292497806
2007-06-22,36.43712208740277,28.07602895747999,0.3578637644892791,37.63438,28.573067,0.0,36.43712208740277,28.07602895747999,0.3578637644892791
2007-06-23,34.93408799379563,28.283083372573287,0.32130279044508847,36.53439,29.944685,0.0,34.93408799379563,28.283083372573287,0.32130279044508847
2007-06-24,35.22717700985294,26.95840930162501,3.30504429041479,35.86542,28.714535,0.0,35.22717700985294,26.95840930162501,3.30504429041479
2007-06-25,34.58974686163583,26.589192863299843,0.24480225631249494,35.93543,28.982174,0.6106965,34.58974686163583,26.589192863299843,0.24480225631249494
2007-06-26,33.222075279508715,25.744677324304178,4.9083160269673085,35.055405,28.346123,0.08992438,33.222075279508715,25.744677324304178,4.9083160269673085
2007-06-27,34.71754008260359,25.014730768477023,11.664473069670837,35.5251,28.098366,8.035306,34.71754008260359,25.014730768477023,11.664473069670837
2007-06-28,29.960500374126298,24.774276805260115,15.189775336219576,29.788609,25.238966,13.587937,29.960500374126298,24.774276805260115,15.189775336219576
2007-06-29,33.07688630598682,24.655647035090396,0.8358033367443833,33.49927,26.641665,5.7425947,33.07688630598682,24.655647035090396,0.8358033367443833
2007-06-30,31.87986146691901,26.847737871110155,1.3291129064260836,33.27144,27.842306,0.51381713,31.87986146691901,26.847737871110155,1.3291129064260836
2007-07-01,31.403970773794754,25.688123184557753,1.2515445751885186,32.550312,27.245676,0.46956336,31.403970773794754,25.688123184557753,1.2515445751885186
2007-07-02,30.019544426479115,24.53928648205772,2.4673778499446435,31.637709,25.996914,0.0,30.019544426479115,24.53928648205772,2.4673778499446435
2007-07-03,28.79829136178455,24.42964300617888,2.080736837396653,32.11201,26.086226,2.8799639,28.79829136178455,24.42964300617888,2.080736837396653
2007-07-04,26.517142372804415,24.18802054411242,5.982254992186172,29.616879,25.464794,0.87581974,26.517142372804415,24.18802054411242,5.982254992186172
2007-07-05,27.728021493151857,24.404655403167737,24.929944413208247,30.23874,25.113998,1.3471738,27.728021493151857,24.404655403167737,24.929944413208247
2007-07-06,29.217431521241792,24.158556146619503,15.922738844127169,30.353348,25.81156,0.5906909,29.217431521241792,24.158556146619503,15.922738844127169
2007-07-07,31.439218881033298,24.22486602198893,35.88228352207705,31.300102,26.316349,20.87992,31.439218881033298,24.22486602198893,35.88228352207705
2007-07-08,27.949397087423392,24.35810366022389,19.77148717148162,29.377695,24.936968,28.149235,27.949397087423392,24.35810366022389,19.77148717148162
2007-07-09,28.114835141573337,24.351919402086992,1.4461622787486152,27.955217,24.526398,8.051375,28.114835141573337,24.351919402086992,1.4461622787486152
2007-07-10,29.81643298380061,24.531949245011162,3.229762984169798,29.643589,25.002117,8.303776,29.81643298380061,24.531949245011162,3.229762984169798
2007-07-11,30.23153692384534,25.018105197235855,2.5668573251775504,30.571367,25.764074,11.075745,30.23153692384534,25.018105197235855,2.5668573251775504
2007-07-12,30.593434868409076,25.364615197651403,2.061015542821415,30.694613,26.156788,0.12891042,30.593434868409076,25.364615197651403,2.061015542821415
2007-07-13,31.691313926755413,25.77912113367131,3.4201542475627043,30.700186,26.139767,0.0,31.691313926755413,25.77912113367131,3.4201542475627043
2007-07-14,32.182393036170254,25.52999276454659,2.5860993945380315,32.66344,26.420105,3.370264,32.182393036170254,25.52999276454659,2.5860993945380315
2007-07-15,32.71833693356433,24.549323067856335,4.211449132217894,32.933544,26.684664,3.1579165,32.71833693356433,24.549323067856335,4.211449132217894
2007-07-16,33.01984050804219,24.317291300366378,6.7610044909446385,32.651985,25.90049,8.967815,33.01984050804219,24.317291300366378,6.7610044909446385
2007-07-17,32.7232334648362,24.986363877632755,2.6703338277572986,32.277824,26.297745,0.34770292,32.7232334648362,24.986363877632755,2.6703338277572986
2007-07-18,32.73892124404148,25.930715410329867,2.1860825320757873,33.520924,26.657722,4.5103555,32.73892124404148,25.930715410329867,2.1860825320757873
