date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2021-11-22,29.727879683531683,18.948079415983784,0.13488063106875883,29.782524,20.508684,0.0,29.727879683531683,18.948079415983784,0.13488063106875883
2021-11-23,30.075573450973422,17.426672379845456,0.0008553266184208042,30.260124,18.940931,0.0,30.075573450973422,17.426672379845456,0.0008553266184208042
2021-11-24,30.0728209105917,15.980462005182346,0.0012814997489840607,29.65039,17.294264,0.0,30.0728209105917,15.980462005182346,0.0012814997489840607
2021-11-25,29.411840543596725,15.52342797355999,0.0004380941049930698,28.553413,15.858943,0.0,29.411840543596725,15.52342797355999,0.0004380941049930698
2021-11-26,29.594322825952077,15.391060509897898,0.0,29.212097,15.562615,0.0,29.594322825952077,15.391060509897898,0.0
2021-11-27,29.77396302787554,15.363102188108883,0.0008553266184208042,28.714798,15.1697645,0.0,29.77396302787554,15.363102188108883,0.0008553266184208042
2021-11-28,28.749872412731975,14.889124169650984,4.368416739453096e-07,27.981512,14.962863,0.0,28.749872412731975,14.889124169650984,4.368416739453096e-07
2021-11-29,27.7147447646297,14.889051277357282,0.0004351138045421976,26.72964,14.684781,0.0,27.7147447646297,14.889051277357282,0.0004351138045421976
2021-11-30,26.686793277060644,15.868624015618138,0.15647178401066444,25.72773,14.458454,0.0,26.686793277060644,15.868624015618138,0.15647178401066444
2021-12-01,20.834968678845712,14.207233905733858,7.77721161957076,22.184807,15.953908,0.0,20.834968678845712,14.207233905733858,7.77721161957076
2021-12-02,16.860151939520506,13.874560191138016,10.792349808200372,19.027086,14.271121,0.9408569,16.860151939520506,13.874560191138016,10.792349808200372
2021-12-03,22.17910441644966,14.638893935436272,0.004308516886605058,23.19128,13.880092,0.87828326,22.17910441644966,14.638893935436272,0.004308516886605058
2021-12-04,25.262348778329226,14.293872608313961,0.008210720058926375,24.971539,13.898657,0.0,25.262348778329226,14.293872608313961,0.008210720058926375
2021-12-05,25.190597123530665,17.247989292890338,0.11895656125208225,25.875996,15.89665,0.0,25.190597123530665,17.247989292890338,0.11895656125208225
2021-12-06,25.27138705599367,16.566278425044572,0.004829844023294419,25.710115,16.048,0.0,25.27138705599367,16.566278425044572,0.004829844023294419
