date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-05-12,41.111867238026775,27.730675375749,0.010250770340786596,41.119602,27.65488,0.0,41.111867238026775,27.730675375749,0.010250770340786596
2017-05-13,42.20265786053545,26.954668827678745,0.0016646662158464856,41.654575,28.833248,0.0,42.20265786053545,26.954668827678745,0.0016646662158464856
2017-05-14,43.039761079574646,26.73564668718012,0.0,43.538525,28.60534,0.0,43.039761079574646,26.73564668718012,0.0
2017-05-15,43.27391716798479,27.445161758596555,0.00011514531127586494,43.70979,29.130562,0.0,43.27391716798479,27.445161758596555,0.00011514531127586494
2017-05-16,43.07698318989134,28.49684855802343,0.0008523463748133508,43.33845,29.768667,0.0,43.07698318989134,28.49684855802343,0.0008523463748133508
2017-05-17,42.71282826150036,27.676807097346,0.0007798227192882399,41.519207,29.492512,0.0,42.71282826150036,27.676807097346,0.0007798227192882399
2017-05-18,39.24846877754874,27.55385155035634,0.02250343477626209,40.884327,26.502586,1.0148208,39.24846877754874,27.55385155035634,0.02250343477626209
2017-05-19,41.5542850051969,27.44543595882851,0.0011253705684612667,41.652485,27.347534,0.0,41.5542850051969,27.44543595882851,0.0011253705684612667
2017-05-20,40.86396225990677,27.00546449240312,0.09962740032085603,42.15169,27.606531,0.0,40.86396225990677,27.00546449240312,0.09962740032085603
2017-05-21,41.471168343884074,27.706414148875865,0.0002304948202586072,42.636314,27.834433,0.0,41.471168343884074,27.706414148875865,0.0002304948202586072
2017-05-22,41.975963132185996,28.053965149056523,0.0001667743154539713,41.898785,28.269941,0.0,41.975963132185996,28.053965149056523,0.0001667743154539713
2017-05-23,39.87472338587412,27.92487358981498,0.0026510527729266746,41.417915,28.517376,0.0,39.87472338587412,27.92487358981498,0.0026510527729266746
2017-05-24,40.22883565427168,28.045260449827083,0.0019008360222263273,42.135525,27.728645,0.0,40.22883565427168,28.045260449827083,0.0019008360222263273
2017-05-25,41.66843094405897,28.595260038675747,0.3778998383645128,43.275146,29.26563,0.0,41.66843094405897,28.595260038675747,0.3778998383645128
2017-05-26,42.19098965042667,30.0201523637121,0.00012771429050774193,42.800232,29.36827,0.0,42.19098965042667,30.0201523637121,0.00012771429050774193
2017-05-27,42.48164913615932,27.685108092524104,2.014893798487645,39.399975,27.755074,0.0019547609,42.48164913615932,27.685108092524104,2.014893798487645
2017-05-28,40.650794386269354,27.181109519591644,1.638028246034053,39.42154,27.034006,0.0,40.650794386269354,27.181109519591644,1.638028246034053
2017-05-29,36.65614628188365,26.540923962432146,2.035759765305954,36.365467,24.856531,0.15414816,36.65614628188365,26.540923962432146,2.035759765305954
2017-05-30,35.82347371755651,25.571578331287014,2.5528995087700173,38.188923,25.577456,0.0,35.82347371755651,25.571578331287014,2.5528995087700173
2017-05-31,37.584946367485884,26.738987073017768,0.8223499608147726,39.789497,26.324865,0.2842709,37.584946367485884,26.738987073017768,0.8223499608147726
2017-06-01,38.32548214483552,27.419369018522957,0.15095957204217592,39.272728,27.426775,0.0,38.32548214483552,27.419369018522957,0.15095957204217592
2017-06-02,40.46694676233875,27.05487847319563,0.000852346317969932,40.90913,27.884708,0.0,40.46694676233875,27.05487847319563,0.000852346317969932
2017-06-03,42.19065323658674,26.566808789066158,0.0008523463748133508,43.35692,27.895653,0.0,42.19065323658674,26.566808789066158,0.0008523463748133508
2017-06-04,43.216382348796856,29.053025670564637,0.0016706220747779183,43.840458,30.36876,0.0,43.216382348796856,29.053025670564637,0.0016706220747779183
2017-06-05,42.146244090593655,30.501666816206182,0.41436054663863847,42.68298,32.14699,0.0,42.146244090593655,30.501666816206182,0.41436054663863847
2017-06-06,39.98149106767323,28.81947936523079,2.0012650190211385,35.738983,28.904913,1.7112991,39.98149106767323,28.81947936523079,2.0012650190211385
2017-06-07,35.30444536126549,28.260709550924958,3.885784391630877,35.3241,26.935827,0.024518343,35.30444536126549,28.260709550924958,3.885784391630877
2017-06-08,36.74900410225706,27.62091469649573,0.10270155331137859,37.416035,27.314806,0.0,36.74900410225706,27.62091469649573,0.10270155331137859
2017-06-09,37.603528042322864,27.24419600722507,0.9418177313869796,37.84527,27.971703,0.0,37.603528042322864,27.24419600722507,0.9418177313869796
2017-06-10,37.540934203426616,28.281913065793617,0.7084690807583263,38.564175,28.071768,5.576169,37.540934203426616,28.281913065793617,0.7084690807583263
2017-06-11,37.15072086145801,28.477866254245953,0.5217886349057047,36.885303,28.795107,0.0,37.15072086145801,28.477866254245953,0.5217886349057047
2017-06-12,38.95698924831447,29.424430425533444,0.00782329812988819,38.947803,27.994686,1.0154443,38.95698924831447,29.424430425533444,0.00782329812988819
