date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2020-08-17,32.2552028896248,26.15236737932173,4.0353999965867455,33.561413,27.267153,0.25177392,32.2552028896248,26.15236737932173,4.0353999965867455
2020-08-18,32.614345949216386,25.87178459690557,21.696046125043267,33.018944,27.781,0.0,32.614345949216386,25.87178459690557,21.696046125043267
2020-08-19,29.647135037748114,25.247228812885396,15.76838801886758,30.204752,26.23239,9.949896,29.647135037748114,25.247228812885396,15.76838801886758
2020-08-20,31.562267618028784,25.09686686233414,4.543939854232574,31.343195,26.418402,28.310377,31.562267618028784,25.09686686233414,4.543939854232574
2020-08-21,29.65781321883111,25.780617482758544,8.7631972996348,30.878521,26.172228,4.845327,29.65781321883111,25.780617482758544,8.7631972996348
2020-08-22,29.108357163330197,25.51905753841538,2.6516394530850023,30.204653,26.325272,1.3546467,29.108357163330197,25.51905753841538,2.6516394530850023
2020-08-23,27.889229750937147,25.593426641871133,0.9895224182617335,29.965761,25.493814,7.0081944,27.889229750937147,25.593426641871133,0.9895224182617335
2020-08-24,29.15484862793585,25.826941839107576,0.5161907770958041,31.278502,25.725435,1.4493989,29.15484862793585,25.826941839107576,0.5161907770958041
2020-08-25,31.29254426519293,25.56189085089045,0.30608128895750775,31.750467,26.141413,0.0,31.29254426519293,25.56189085089045,0.30608128895750775
2020-08-26,31.501580718976186,25.763663929420034,2.7730223098847193,32.021183,26.276619,0.0,31.501580718976186,25.763663929420034,2.7730223098847193
2020-08-27,30.995827233935017,25.550698267444147,13.747228339471995,31.481142,25.846632,6.0920563,30.995827233935017,25.550698267444147,13.747228339471995
2020-08-28,31.092089337661662,25.24643431609917,14.22866764756217,31.213652,26.460695,15.157805,31.092089337661662,25.24643431609917,14.22866764756217
2020-08-29,28.834136563386437,24.726115860374648,10.69216938066716,29.732607,25.250368,5.333237,28.834136563386437,24.726115860374648,10.69216938066716
2020-08-30,30.26040141387608,24.706635106899114,1.1534473841015904,30.375555,25.216076,7.519614,30.26040141387608,24.706635106899114,1.1534473841015904
2020-08-31,31.28300196548929,24.89223429067397,0.3213637927094195,32.125446,25.28587,0.0,31.28300196548929,24.89223429067397,0.3213637927094195
2020-09-01,31.18858663415824,24.722658047131063,0.0347794126488526,32.568966,25.735163,0.0,31.18858663415824,24.722658047131063,0.0347794126488526
2020-09-02,31.56824229029371,25.447416264667993,4.84547495918927,31.57002,26.183989,0.0,31.56824229029371,25.447416264667993,4.84547495918927
2020-09-03,31.191870414366917,25.263766423272102,3.460990444575954,32.15988,26.433077,9.615338,31.191870414366917,25.263766423272102,3.460990444575954
2020-09-04,32.35344939777758,25.270895825601713,0.9834731603181786,33.36697,26.363794,0.50642824,32.35344939777758,25.270895825601713,0.9834731603181786
2020-09-05,32.86645849904113,25.620780640883652,0.5757923269175896,33.964706,26.81674,0.014512391,32.86645849904113,25.620780640883652,0.5757923269175896
2020-09-06,32.89180483463531,26.018083634131585,0.49806019779758187,34.241673,27.0975,0.98019564,32.89180483463531,26.018083634131585,0.49806019779758187
2020-09-07,32.694360343576875,26.20564796477305,0.3643714775600167,33.98928,27.176075,0.0,32.694360343576875,26.20564796477305,0.3643714775600167
2020-09-08,33.11507298118954,25.95440303796778,0.6596999841010741,34.24624,27.13989,0.030114133,33.11507298118954,25.95440303796778,0.6596999841010741
2020-09-09,33.06124193469657,26.65187924021967,2.6586722169120356,35.058456,27.654392,0.0,33.06124193469657,26.65187924021967,2.6586722169120356
2020-09-10,34.34574630363039,25.613807307201114,0.008378462028741084,34.75472,27.556194,3.7175083,34.34574630363039,25.613807307201114,0.008378462028741084
2020-09-11,34.149820036795234,25.454477268907397,3.7833903216087854e-05,34.995663,27.220968,0.0,34.149820036795234,25.454477268907397,3.7833903216087854e-05
2020-09-12,34.15015984019436,25.20107455681682,0.00452687877083244,35.02245,27.78574,0.0,34.15015984019436,25.20107455681682,0.00452687877083244
2020-09-13,33.55188377382757,26.313217278401396,0.23298701044278772,35.207508,27.76227,0.0030976848,33.55188377382757,26.313217278401396,0.23298701044278772
2020-09-14,33.49086441035263,26.39708446881889,0.16702509233097368,35.22377,28.057869,0.011668261,33.49086441035263,26.39708446881889,0.16702509233097368
2020-09-15,34.61593551084735,26.359691742775055,0.030792938962093997,33.8804,27.747011,3.5925658,34.61593551084735,26.359691742775055,0.030792938962093997
2020-09-16,34.58565741441487,26.316797610228548,0.03250320867535325,35.20574,28.201035,0.0,34.58565741441487,26.316797610228548,0.03250320867535325
2020-09-17,36.17893524430792,26.323444699384424,0.00046654396739944894,35.764835,28.059772,0.0,36.17893524430792,26.323444699384424,0.00046654396739944894
2020-09-18,35.86106176013345,27.435863146611155,0.37942137678837257,36.589863,28.6085,0.0,35.86106176013345,27.435863146611155,0.37942137678837257
2020-09-19,34.85898656854761,25.99392293535641,0.22590048704585122,35.78011,28.186586,0.0,34.85898656854761,25.99392293535641,0.22590048704585122
2020-09-20,33.43172981744283,25.59843115467362,0.09281653039604004,34.961098,27.141369,0.0,33.43172981744283,25.59843115467362,0.09281653039604004
2020-09-21,34.02823263906845,26.580796671551013,0.6393577373980419,35.429176,27.665792,0.0,34.02823263906845,26.580796671551013,0.6393577373980419
2020-09-22,32.38858092045757,25.909649802906586,4.843315509793865,33.716118,27.099848,0.0,32.38858092045757,25.909649802906586,4.843315509793865
2020-09-23,30.318900449285763,25.40643727332605,3.4633305954885762,30.957783,26.172445,3.1275828,30.318900449285763,25.40643727332605,3.4633305954885762
2020-09-24,32.60680385150522,23.437893166090817,0.17946541105551692,31.936531,25.898195,11.268605,32.60680385150522,23.437893166090817,0.17946541105551692
2020-09-25,35.42153610890193,23.46543045903769,0.0005121011443859776,34.81364,25.303696,0.0,35.42153610890193,23.46543045903769,0.0005121011443859776
2020-09-26,34.54816063515284,25.630063641262325,0.11563697778306421,34.906,25.857403,0.0,34.54816063515284,25.630063641262325,0.11563697778306421
2020-09-27,32.36627184254053,25.153691160329174,0.06838421128241329,33.558258,25.378792,0.0,32.36627184254053,25.153691160329174,0.06838421128241329
2020-09-28,34.37121221742609,25.26427195657385,0.0024633947093731104,34.547585,24.740772,0.0,34.37121221742609,25.26427195657385,0.0024633947093731104
2020-09-29,34.493381774078216,23.310119014849363,0.0012809094300791912,34.482708,24.212423,0.0,34.493381774078216,23.310119014849363,0.0012809094300791912
2020-09-30,35.33632885490488,22.374441429934905,0.002148747398678097,34.438297,23.82951,0.0,35.33632885490488,22.374441429934905,0.002148747398678097
2020-10-01,35.47457333953395,22.113293266329833,0.0,35.13924,22.90814,0.0,35.47457333953395,22.113293266329833,0.0
2020-10-02,35.61853528087158,21.729218945237676,0.0,35.351456,22.817282,0.0,35.61853528087158,21.729218945237676,0.0
2020-10-03,35.17357908938152,21.893291659644888,0.0012934207802572928,35.08313,22.754272,0.0,35.17357908938152,21.893291659644888,0.0012934207802572928
2020-10-04,34.817872572512556,20.841004729561348,0.0,34.463654,22.218456,0.0,34.817872572512556,20.841004729561348,0.0
2020-10-05,34.616795840143254,19.60079507602501,0.0,34.385456,21.204065,0.0,34.616795840143254,19.60079507602501,0.0
2020-10-06,35.03483421379201,19.10014652238766,0.000852346317969932,34.76891,20.224327,0.0,35.03483421379201,19.10014652238766,0.000852346317969932
2020-10-07,35.27291862056836,20.318382329253097,0.0,35.030945,20.741837,0.0,35.27291862056836,20.318382329253097,0.0
2020-10-08,34.5690975874528,21.013326055397044,0.0025722607119860186,34.7922,21.354086,0.0,34.5690975874528,21.013326055397044,0.0025722607119860186
2020-10-09,33.65423951045017,20.849792894454197,0.0004380941049930698,34.41687,20.86787,0.0,33.65423951045017,20.849792894454197,0.0004380941049930698
2020-10-10,34.671501950850825,20.044441925418482,0.0,34.707737,21.973522,0.0,34.671501950850825,20.044441925418482,0.0
2020-10-11,34.14057872031282,21.823501232662693,0.00044107436991680515,34.49351,21.834705,0.0,34.14057872031282,21.823501232662693,0.00044107436991680515
2020-10-12,34.41108833973965,21.744505800228865,0.0030141636671032757,34.756275,22.22038,0.0,34.41108833973965,21.744505800228865,0.0030141636671032757
2020-10-13,34.72339223600375,22.94596547704117,0.00043580138253673795,34.849064,23.472025,0.0,34.72339223600375,22.94596547704117,0.00043580138253673795
2020-10-14,34.21947794107996,24.52094593880622,0.01734974416667105,34.74797,24.250164,0.0,34.21947794107996,24.52094593880622,0.01734974416667105
2020-10-15,33.97086547295771,24.867780215445464,0.05567784539978011,34.646046,24.115955,0.0,33.97086547295771,24.867780215445464,0.05567784539978011
2020-10-16,34.190763709478745,23.946912707592446,0.028623965845304536,34.5564,23.777067,0.0,34.190763709478745,23.946912707592446,0.028623965845304536
2020-10-17,34.54395441666435,22.888520508728277,0.001300302482794686,34.84987,23.183195,0.0,34.54395441666435,22.888520508728277,0.001300302482794686
2020-10-18,34.67002497769175,22.31112290166078,6.0171006401500216e-06,34.879486,22.42399,0.0,34.67002497769175,22.31112290166078,6.0171006401500216e-06
2020-10-19,33.95506301134026,23.231263034150288,0.0035413928294227765,33.7571,22.1675,0.0,33.95506301134026,23.231263034150288,0.0035413928294227765
2020-10-20,33.60604101852971,20.187294874194436,0.0,32.72582,20.77875,0.0,33.60604101852971,20.187294874194436,0.0
2020-10-21,34.112940286845685,19.14286135071967,0.0004351138045421976,33.4761,19.088175,0.0,34.112940286845685,19.14286135071967,0.0004351138045421976
2020-10-22,32.73227492915066,20.885121364173756,0.0024406099325211734,33.100227,19.62389,0.0,32.73227492915066,20.885121364173756,0.0024406099325211734
2020-10-23,33.42078309423658,20.859850164047486,0.000870227722771233,33.117596,19.461424,0.0,33.42078309423658,20.859850164047486,0.000870227722771233
2020-10-24,33.672932478430084,21.62144319421111,0.0,33.763607,19.14088,0.0,33.672932478430084,21.62144319421111,0.0
2020-10-25,33.22025338048445,21.534377090583575,0.0012856008879680303,33.566532,18.832565,0.0,33.22025338048445,21.534377090583575,0.0012856008879680303
2020-10-26,32.980704884352576,19.12338067177842,0.00043257352899672696,33.438488,18.794989,0.0,32.980704884352576,19.12338067177842,0.00043257352899672696
2020-10-27,32.2915874787991,18.8448947528899,,32.64989,17.833132,0.0,32.2915874787991,18.8448947528899,0.0
2020-10-28,31.24335340255857,19.086343053175938,0.0,31.665554,16.768402,0.0,31.24335340255857,19.086343053175938,0.0
2020-10-29,31.07081971543704,17.531662847431846,0.0008583068797918258,31.416306,16.658653,0.0,31.07081971543704,17.531662847431846,0.0008583068797918258
2020-10-30,30.70475964301812,16.59262642084292,0.0034405547921778634,30.696608,16.093391,0.0,30.70475964301812,16.59262642084292,0.0034405547921778634
2020-10-31,30.412503823614884,15.919274100566724,0.000852346317969932,30.05038,15.83026,0.0,30.412503823614884,15.919274100566724,0.000852346317969932
2020-11-01,30.00793420168668,15.38341596596814,0.0,29.630716,15.5925,0.0,30.00793420168668,15.38341596596814,0.0
2020-11-02,30.024627199263364,14.874828125055501,0.0004351138613856165,29.928555,14.238184,0.0,30.024627199263364,14.874828125055501,0.0004351138613856165
2020-11-03,30.720726539236807,14.845267013891203,0.0004351138045421976,30.082762,13.538033,0.0,30.720726539236807,14.845267013891203,0.0004351138045421976
2020-11-04,30.753886025409713,14.970264948755869,0.0017106532368416083,30.321262,13.5780325,0.0,30.753886025409713,14.970264948755869,0.0017106532368416083
2020-11-05,30.61282825471966,14.387634904284596,1.78813479578821e-05,30.153065,14.160533,0.0,30.61282825471966,14.387634904284596,1.78813479578821e-05
2020-11-06,30.68504038531529,14.322663364308596,0.0034433696782798506,30.078524,13.995457,0.0,30.68504038531529,14.322663364308596,0.0034433696782798506
2020-11-07,30.22393015077631,14.594053065180105,0.0017136334804490616,29.399694,14.0931635,0.0,30.22393015077631,14.594053065180105,0.0017136334804490616
2020-11-08,29.744793412510887,14.303399406383335,0.0,28.75449,13.979044,0.0,29.744793412510887,14.303399406383335,0.0
2020-11-09,29.165591452172748,13.935304193439208,0.002139806667855737,28.21373,13.293164,0.0,29.165591452172748,13.935304193439208,0.002139806667855737
2020-11-10,27.53348572676026,14.261449181751118,0.001721102592000534,27.534761,13.0305,0.0,27.53348572676026,14.261449181751118,0.001721102592000534
2020-11-11,27.536434211836365,16.28818302792746,,28.305117,13.813935,0.0,27.536434211836365,16.28818302792746,0.0
2020-11-12,28.724547790205918,15.953476981042684,0.000852346317969932,29.28453,15.234588,0.0,28.724547790205918,15.953476981042684,0.000852346317969932
2020-11-13,28.925349974044195,17.574359141720265,0.0008587714315117765,28.877707,16.572271,0.0,28.925349974044195,17.574359141720265,0.0008587714315117765
2020-11-14,29.21129169471442,17.379500183550647,0.0004351138613856165,29.527554,15.95987,0.0,29.21129169471442,17.379500183550647,0.0004351138613856165
2020-11-15,29.050286115631195,18.95524128485016,2.2772901309504996,29.805033,17.016956,0.0,29.050286115631195,18.95524128485016,2.2772901309504996
2020-11-16,26.623216457053672,17.46269743428155,0.5271732451884746,26.366488,17.409662,8.419281,26.623216457053672,17.46269743428155,0.5271732451884746
2020-11-17,26.913704250720627,16.996742965715953,0.0694963492326752,26.093445,16.49112,0.0,26.913704250720627,16.996742965715953,0.0694963492326752
2020-11-18,26.31773074525995,18.16466285894836,1.7111600314179003,25.445423,16.430815,0.0011314456,26.31773074525995,18.16466285894836,1.7111600314179003
2020-11-19,24.879377239056055,16.300039216168614,0.6617287973944838,25.36326,16.339727,0.0011658913,24.879377239056055,16.300039216168614,0.6617287973944838
2020-11-20,25.134003523846104,13.356938214137642,0.0,25.029207,14.30112,0.0,25.134003523846104,13.356938214137642,0.0
2020-11-21,24.066936201623605,12.255613267518811,0.0004351138045421976,24.202795,11.875891,0.0,24.066936201623605,12.255613267518811,0.0004351138045421976
2020-11-22,24.337797606387028,10.64583235902694,0.0,24.246693,10.188336,0.0,24.337797606387028,10.64583235902694,0.0
2020-11-23,24.624996690992134,10.343915431552261,0.0,25.073317,10.055498,0.0,24.624996690992134,10.343915431552261,0.0
2020-11-24,24.96064278437683,11.997060806489174,0.0017106532936850272,25.331676,10.19207,0.0,24.96064278437683,11.997060806489174,0.0017106532936850272
2020-11-25,26.63268699876261,11.92412717650268,0.002164164584428363,25.859142,11.623783,0.0,26.63268699876261,11.92412717650268,0.002164164584428363
2020-11-26,23.98773927821378,12.979264549110951,0.006261482907083572,23.629522,12.848348,0.0,23.98773927821378,12.979264549110951,0.006261482907083572
2020-11-27,25.61330140548648,12.650784972461054,0.0,25.181131,12.222457,0.0,25.61330140548648,12.650784972461054,0.0
2020-11-28,25.778005658924428,10.94190104321433,0.0004351138045421976,25.790596,11.773336,0.0,25.778005658924428,10.94190104321433,0.0004351138045421976
2020-11-29,25.346138446683256,10.227156049698465,0.0,25.739727,11.209717,0.0,25.346138446683256,10.227156049698465,0.0
2020-11-30,25.712800743752894,10.426553027423097,0.0004351138045421976,26.167475,11.0359125,0.0,25.712800743752894,10.426553027423097,0.0004351138045421976
2020-12-01,26.277677311995035,10.86923074859061,0.0,26.268274,11.17339,0.0,26.277677311995035,10.86923074859061,0.0
2020-12-02,27.06640390461547,11.793657676579926,0.0021576879589702003,26.85802,11.430336,0.0,27.06640390461547,11.793657676579926,0.0021576879589702003
2020-12-03,27.675586777289823,11.833673413539259,,27.580065,11.867065,0.0,27.675586777289823,11.833673413539259,0.0
2020-12-04,27.729506874823244,13.097361638724806,0.0008553265615773853,28.520805,12.200369,0.0,27.729506874823244,13.097361638724806,0.0008553265615773853
2020-12-05,29.28601425360978,12.509141014261388,5.6843418860808015e-11,28.584759,12.923424,0.0,29.28601425360978,12.509141014261388,5.6843418860808015e-11
2020-12-06,29.655239378260205,14.362508029910487,0.0012993811537853617,29.014729,13.709185,0.0,29.655239378260205,14.362508029910487,0.0012993811537853617
2020-12-07,28.289703162361036,13.150163241625023,0.0,27.844795,13.520707,0.0,28.289703162361036,13.150163241625023,0.0
2020-12-08,27.832532314219293,12.525526292836332,0.0,27.815248,12.951619,0.0,27.832532314219293,12.525526292836332,0.0
2020-12-09,28.750449963966275,13.043233015232886,0.0008583068833445395,28.487879,13.234303,0.0,28.750449963966275,13.043233015232886,0.0008583068833445395
2020-12-10,29.2301894699188,13.961264815479979,0.0,28.436827,13.561466,0.0,29.2301894699188,13.961264815479979,0.0
2020-12-11,25.349829811875452,16.271226956390933,0.16789481176935286,23.480206,14.601,0.0,25.349829811875452,16.271226956390933,0.16789481176935286
2020-12-12,24.655156600354474,15.73936823606715,0.732851019707883,23.55448,15.520358,0.0,24.655156600354474,15.73936823606715,0.732851019707883
2020-12-13,23.050162532270633,15.226477346363538,0.0021560807394072844,22.326056,14.798434,0.0,23.050162532270633,15.226477346363538,0.0021560807394072844
2020-12-14,21.577298283908988,13.913295797943988,0.17890447366055082,20.246868,12.666098,0.0,21.577298283908988,13.913295797943988,0.17890447366055082
2020-12-15,20.25007588166369,13.620265645439702,0.2232985963234453,19.559326,11.511631,0.0,20.25007588166369,13.620265645439702,0.2232985963234453
2020-12-16,21.2915622723296,10.36376816066894,0.002597222099647484,19.937977,11.027631,0.0,21.2915622723296,10.36376816066894,0.002597222099647484
2020-12-17,19.810307225924646,7.351074231847008,0.000852346317969932,19.530077,8.239966,0.0,19.810307225924646,7.351074231847008,0.000852346317969932
2020-12-18,19.711269743800813,6.61080890803396,0.000852346317969932,19.29213,5.951529,0.0,19.711269743800813,6.61080890803396,0.000852346317969932
2020-12-19,22.042462838489485,7.1971408893373905,0.0,21.426805,6.04065,0.0,22.042462838489485,7.1971408893373905,0.0
2020-12-20,22.89727217199544,8.151091082051778,0.0008583068797918258,22.220217,6.7945642,0.0,22.89727217199544,8.151091082051778,0.0008583068797918258
2020-12-21,23.420482959642925,9.066304920801258,0.00214601732295705,23.535273,7.6855907,0.0,23.420482959642925,9.066304920801258,0.00214601732295705
2020-12-22,23.598968686658736,9.126218449843691,,23.238794,8.669166,0.0,23.598968686658736,9.126218449843691,0.0
2020-12-23,23.393838160780547,10.708875397507029,0.000852346317969932,23.601738,8.923067,0.0,23.393838160780547,10.708875397507029,0.000852346317969932
2020-12-24,23.22591514455638,10.131953356653128,0.0004351138045421976,23.085478,9.017081,0.0,23.22591514455638,10.131953356653128,0.0004351138045421976
2020-12-25,22.724443781708317,7.530382515721271,0.0012845866876887158,22.40739,7.9781404,0.0,22.724443781708317,7.530382515721271,0.0012845866876887158
2020-12-26,23.458492914112526,7.755857378330006,0.0021516208903449296,23.137966,7.869848,0.0,23.458492914112526,7.755857378330006,0.0021516208903449296
2020-12-27,24.60264708659173,9.071322928589439,0.0008523463748133508,23.472174,8.3557005,0.0,24.60264708659173,9.071322928589439,0.0008523463748133508
2020-12-28,21.06853236221093,9.147922638504895,0.000852346317969932,20.35851,9.403206,0.0,21.06853236221093,9.147922638504895,0.000852346317969932
2020-12-29,19.753846496622543,6.9485223913821414,0.0008613236559540383,19.075392,5.9742775,0.0,19.753846496622543,6.9485223913821414,0.0008613236559540383
2020-12-30,19.045698050485157,6.229104439102116,0.000852346317969932,18.516718,6.2139316,0.0,19.045698050485157,6.229104439102116,0.000852346317969932
2020-12-31,19.268599357883318,5.65517703342806,0.000855796315590851,17.93923,5.708476,0.0,19.268599357883318,5.65517703342806,0.000855796315590851
2021-01-01,22.255384148237397,7.531769918760801,0.0,19.831371,6.1043687,0.0,22.255384148237397,7.531769918760801,0.0
2021-01-02,24.15411648556494,10.933245547958109,0.07425512217630177,22.764294,9.09609,0.0,24.15411648556494,10.933245547958109,0.07425512217630177
2021-01-03,26.32125971862581,14.181942877222696,0.011343343284291268,24.314426,12.457359,0.0066498914,26.32125971862581,14.181942877222696,0.011343343284291268
2021-01-04,23.73558404253754,15.839098622458664,1.4028615602549066,23.400793,14.280283,0.0,23.73558404253754,15.839098622458664,1.4028615602549066
2021-01-05,26.108321778655466,16.070219562310115,0.006603565446821904,25.057947,14.6105,0.15324289,26.108321778655466,16.070219562310115,0.006603565446821904
2021-01-06,26.526105731256052,15.311547460789427,0.08115769066766164,26.738228,14.525956,0.0,26.526105731256052,15.311547460789427,0.08115769066766164
2021-01-07,23.999496593377614,13.684851589145126,0.03123920900757383,22.70339,14.285749,0.0,23.999496593377614,13.684851589145126,0.03123920900757383
2021-01-08,23.268305409644768,12.96183642565785,1.3401002102497968,21.263403,13.00987,0.0,23.268305409644768,12.96183642565785,1.3401002102497968
2021-01-09,22.735690077306003,14.493066169869621,0.12881992522629646,21.641619,13.67312,0.03106186,22.735690077306003,14.493066169869621,0.12881992522629646
2021-01-10,22.860140301448382,12.2797288165483,0.0026829896210561316,22.089336,13.61788,0.0,22.860140301448382,12.2797288165483,0.0026829896210561316
2021-01-11,21.850513609104382,8.697714108926107,0.0017225742112714215,20.011381,10.537478,0.0,21.850513609104382,8.697714108926107,0.0017225742112714215
2021-01-12,20.889888921999784,7.224205767810986,0.002572633036379557,20.265413,6.963387,0.0,20.889888921999784,7.224205767810986,0.002572633036379557
2021-01-13,21.12073351331435,6.975407192080866,0.000852346317969932,19.992805,5.6111956,0.0,21.12073351331435,6.975407192080866,0.000852346317969932
2021-01-14,21.128802221058834,5.8042834732888196,0.000852346317969932,21.107414,5.485736,0.0,21.128802221058834,5.8042834732888196,0.000852346317969932
2021-01-15,21.86594190483413,7.666934906002837,0.0,21.875053,6.1793,0.0,21.86594190483413,7.666934906002837,0.0
2021-01-16,22.316904844468638,8.051155573794176,0.0,21.952923,6.777103,0.0,22.316904844468638,8.051155573794176,0.0
2021-01-17,23.03551103832757,8.81083505832214,0.0015212192583980856,19.953955,8.8258095,0.0,23.03551103832757,8.81083505832214,0.0015212192583980856
2021-01-18,21.225019428988844,13.630665129087447,1.7445378354121392,22.268208,9.783468,0.0,21.225019428988844,13.630665129087447,1.7445378354121392
2021-01-19,23.691196463132314,12.034726632434626,0.00020243451823318448,23.320532,10.710138,0.0,23.691196463132314,12.034726632434626,0.00020243451823318448
2021-01-20,24.134524816382054,11.11901509394886,0.0,23.858065,10.1547365,0.0,24.134524816382054,11.11901509394886,0.0
2021-01-21,25.69676085972202,9.282497757302622,0.0,24.548891,9.0103445,0.0,25.69676085972202,9.282497757302622,0.0
2021-01-22,24.383827860104873,9.48488810897851,0.0,22.994238,8.254856,0.0,24.383827860104873,9.48488810897851,0.0
2021-01-23,25.635808163009358,10.443265490190754,0.0004351138045421976,22.351435,9.941756,0.0,25.635808163009358,10.443265490190754,0.0004351138045421976
2021-01-24,23.0754092728684,10.296032997435702,0.0009024672696073097,20.384771,10.184496,0.0,23.0754092728684,10.296032997435702,0.0009024672696073097
2021-01-25,19.992318529134707,7.565234806447791,0.0,18.226622,9.014359,0.0,19.992318529134707,7.565234806447791,0.0
2021-01-26,18.7256104894513,6.38348251879961,0.0004351138045421976,17.476238,6.8464065,0.0,18.7256104894513,6.38348251879961,0.0004351138045421976
2021-01-27,19.808965668462633,6.239599155886538,0.0004351138045421976,19.497185,5.895118,0.0,19.808965668462633,6.239599155886538,0.0004351138045421976
2021-01-28,19.74993577775291,6.192526723308674,0.0012814997489840607,18.057642,6.2992463,0.0,19.74993577775291,6.192526723308674,0.0012814997489840607
2021-01-29,19.87511249136429,6.470610547204842,0.0012986694741812244,19.358967,6.9455276,0.0,19.87511249136429,6.470610547204842,0.0012986694741812244
2021-01-30,21.642001041654453,6.511389414744656,0.001715717246497661,21.794956,5.6511707,0.0,21.642001041654453,6.511389414744656,0.001715717246497661
2021-01-31,22.718728811786434,5.772117819236598,0.0004351138045421976,23.385912,6.1200576,0.0,22.718728811786434,5.772117819236598,0.0004351138045421976
2021-02-01,24.60567648834325,7.73404745197297,0.0012818524055546732,25.379816,7.4674172,0.0,24.60567648834325,7.73404745197297,0.0012818524055546732
2021-02-02,26.519025920922502,8.614870220999194,0.0012814997489840607,27.145618,9.048358,0.0,26.519025920922502,8.614870220999194,0.0012814997489840607
2021-02-03,29.128438010305388,11.456981331969132,0.030515473990132377,28.252283,11.107989,0.0,29.128438010305388,11.456981331969132,0.030515473990132377
2021-02-04,27.01545953767595,13.702634538938185,0.5372504065494105,27.381815,13.320859,0.0,27.01545953767595,13.702634538938185,0.5372504065494105
2021-02-05,22.700375705236127,11.185680149217319,0.431033766404029,23.076248,12.364794,0.30486596,22.700375705236127,11.185680149217319,0.431033766404029
2021-02-06,22.920284337709006,10.311962229291964,0.0012891325695818523,22.88488,10.086405,0.0,22.920284337709006,10.311962229291964,0.0012891325695818523
2021-02-07,23.2873413274404,9.46456997801107,0.0012934457913615915,23.064466,8.746634,0.0,23.2873413274404,9.46456997801107,0.0012934457913615915
2021-02-08,24.95609670925012,8.980667864180418,0.0008485461080454115,24.774977,8.730174,0.0,24.95609670925012,8.980667864180418,0.0008485461080454115
2021-02-09,27.290490069947964,10.08892950922666,0.0017225742112714215,26.924715,10.425855,0.0,27.290490069947964,10.08892950922666,0.0017225742112714215
2021-02-10,29.044688386192888,11.82289514925958,0.0,28.854433,12.048523,0.0,29.044688386192888,11.82289514925958,0.0
2021-02-11,28.436186266017046,12.03585159186241,0.0004261732087229575,28.328924,12.193445,0.0,28.436186266017046,12.03585159186241,0.0004261732087229575
2021-02-12,27.408542254182464,13.205452993959966,0.000852346317969932,27.659056,12.204282,0.0,27.408542254182464,13.205452993959966,0.000852346317969932
2021-02-13,27.57825174660104,13.003886632332751,0.000852346317969932,27.482695,12.054022,0.0,27.57825174660104,13.003886632332751,0.000852346317969932
2021-02-14,28.636338770216184,13.764871065154466,0.0025794424800551496,28.09763,12.438371,0.0,28.636338770216184,13.764871065154466,0.0025794424800551496
2021-02-15,29.218887273520295,14.305795209292569,0.06292400222020189,29.035467,12.583249,0.0,29.218887273520295,14.305795209292569,0.06292400222020189
2021-02-16,28.369679169907727,14.590125672432464,0.9917676930275993,27.39287,14.430162,0.4572943,28.369679169907727,14.590125672432464,0.9917676930275993
2021-02-17,27.58909069625753,13.520244004163317,0.23325530736825711,27.119959,13.083826,0.524953,27.58909069625753,13.520244004163317,0.23325530736825711
2021-02-18,27.404018053305492,14.027185501008773,0.0004351138045421976,28.146456,13.438164,0.0,27.404018053305492,14.027185501008773,0.0004351138045421976
2021-02-19,27.33767612542863,14.197977590163362,0.0,27.968378,12.881534,0.0,27.33767612542863,14.197977590163362,0.0
2021-02-20,27.28979690960108,12.539810888527995,0.0,27.779621,12.480055,0.0,27.28979690960108,12.539810888527995,0.0
2021-02-21,28.690568799358118,12.157006963178503,0.0,28.382383,12.161186,0.0,28.690568799358118,12.157006963178503,0.0
2021-02-22,30.026360838553387,12.9120949555749,0.0029967990258228383,29.60064,12.344479,0.0,30.026360838553387,12.9120949555749,0.0029967990258228383
2021-02-23,31.43619223781974,13.489505024794312,0.0008523453516318114,31.299402,13.065751,0.0,31.43619223781974,13.489505024794312,0.0008523453516318114
2021-02-24,32.49416621723856,13.856488130703383,0.000852346317969932,32.510643,13.927371,0.0,32.49416621723856,13.856488130703383,0.000852346317969932
2021-02-25,33.52858973072199,15.687553872719889,0.0,32.982468,15.684598,0.0,33.52858973072199,15.687553872719889,0.0
2021-02-26,33.980633374983654,17.731276077138148,0.000852346317969932,33.324043,17.226969,0.0,33.980633374983654,17.731276077138148,0.000852346317969932
2021-02-27,34.00425577406946,19.94127971166955,0.0012884902389487252,33.08678,18.118944,0.0,34.00425577406946,19.94127971166955,0.0012884902389487252
2021-02-28,32.923773793468,17.279910272144775,0.0017046927496267017,33.176163,17.601858,0.0,32.923773793468,17.279910272144775,0.0017046927496267017
2021-03-01,32.02080766684452,16.592235414972265,0.0004351138045421976,31.42551,16.194641,0.0,32.02080766684452,16.592235414972265,0.0004351138045421976
2021-03-02,30.097758896967036,14.880194323492447,0.0,29.543924,14.416761,0.0,30.097758896967036,14.880194323492447,0.0
2021-03-03,31.66442632828563,14.512198072534545,0.0,31.113153,13.780371,0.0,31.66442632828563,14.512198072534545,0.0
