date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2025-11-20,24.369320877900407,12.401013844757188,0.0008523463748133508,,,,24.369320877900407,12.401013844757188,0.0008523463748133508
2025-11-21,24.612523136487994,12.191040778434797,0.0017231305599862195,,,,24.612523136487994,12.191040778434797,0.0017231305599862195
2025-11-22,25.055964983731826,12.677265457682836,0.0008463859444418631,,,,25.055964983731826,12.677265457682836,0.0008463859444418631
2025-11-23,25.178208399671348,12.455545550350166,0.0,,,,25.178208399671348,12.455545550350166,0.0
2025-11-24,24.232543008356743,12.576260108909707,0.0,,,,24.232543008356743,12.576260108909707,0.0
2025-11-25,23.76157648837699,12.000764669152147,0.0004410743663640915,,,,23.76157648837699,12.000764669152147,0.0004410743663640915
2025-11-26,23.484975618099156,11.377606012795752,0.0,,,,23.484975618099156,11.377606012795752,0.0
2025-11-27,23.706760123086724,11.178249974378048,0.0012848941537413339,,,,23.706760123086724,11.178249974378048,0.0012848941537413339
2025-11-28,23.438275652674918,11.210943172803809,0.00045381979774106185,,,,23.438275652674918,11.210943172803809,0.00045381979774106185
2025-11-29,24.618845830355667,11.720191801905457,0.0008581437214161269,,,,24.618845830355667,11.720191801905457,0.0008581437214161269
2025-11-30,24.5323629013821,12.215125417680099,0.0,,,,24.5323629013821,12.215125417680099,0.0
2025-12-01,24.682131726378486,13.149782021872056,0.0,,,,24.682131726378486,13.149782021872056,0.0
2025-12-02,25.363123863148132,13.212007488932102,0.0048571978638236165,,,,25.363123863148132,13.212007488932102,0.0048571978638236165
2025-12-03,24.027105159325004,10.85639039231512,0.000852346317969932,,,,24.027105159325004,10.85639039231512,0.000852346317969932
2025-12-04,22.64440275364666,9.634746900978541,0.0,,,,22.64440275364666,9.634746900978541,0.0
2025-12-05,22.01590063552129,9.307632953871405,0.0,,,,22.01590063552129,9.307632953871405,0.0
2025-12-06,22.589993965764336,9.023461155526093,0.0,,,,22.589993965764336,9.023461155526093,0.0
2025-12-07,23.873564722686524,9.71484345702396,0.000852346317969932,,,,23.873564722686524,9.71484345702396,0.000852346317969932
2025-12-08,24.83170474751239,10.288542960139978,0.0,,,,24.83170474751239,10.288542960139978,0.0
2025-12-09,24.87265457415333,9.972033363420792,0.0,,,,24.87265457415333,9.972033363420792,0.0
2025-12-10,24.406949255949826,9.425667392544767,0.000852346317969932,,,,24.406949255949826,9.425667392544767,0.000852346317969932
2025-12-11,24.523134298287346,9.535611258530253,0.0,,,,24.523134298287346,9.535611258530253,0.0
2025-12-12,24.266411776985194,9.459611933725,0.0004351138045421976,,,,24.266411776985194,9.459611933725,0.0004351138045421976
2025-12-13,23.930703101007225,11.52238605260186,0.0008553266184208042,,,,23.930703101007225,11.52238605260186,0.0008553266184208042
2025-12-14,23.052843195387197,9.99654319664296,0.0016984948842946324,,,,23.052843195387197,9.99654319664296,0.0016984948842946324
2025-12-15,22.738304617796018,9.533218649410685,0.019563382851368983,,,,22.738304617796018,9.533218649410685,0.019563382851368983
2025-12-16,23.249276664075694,9.929894315596641,0.00045728364794002006,,,,23.249276664075694,9.929894315596641,0.00045728364794002006
2025-12-17,23.68745685426103,9.916050277699583,0.0004351138045421976,,,,23.68745685426103,9.916050277699583,0.0004351138045421976
2025-12-18,23.172060591562854,9.825667292013463,0.002149173816517984,,,,23.172060591562854,9.825667292013463,0.002149173816517984
2025-12-19,22.358324702451227,9.355377016705006,0.0013213400704538685,,,,22.358324702451227,9.355377016705006,0.0013213400704538685
2025-12-20,22.311513785136242,9.217607003347041,0.001964814229098403,,,,22.311513785136242,9.217607003347041,0.001964814229098403
2025-12-21,20.092966444198908,10.498375572747022,0.0012471239491951291,,,,20.092966444198908,10.498375572747022,0.0012471239491951291
2025-12-22,19.98509285213902,10.431260676735917,0.017288546071595107,,,,19.98509285213902,10.431260676735917,0.017288546071595107
2025-12-23,24.69344448161928,10.110527536387394,0.000852346317969932,,,,24.69344448161928,10.110527536387394,0.000852346317969932
2025-12-24,21.511587672374162,9.15790185255014,0.0,,,,21.511587672374162,9.15790185255014,0.0
2025-12-25,20.834670716557696,8.065064395264017,0.000870227722771233,,,,20.834670716557696,8.065064395264017,0.000870227722771233
2025-12-26,20.4612089750799,7.863139813024304,0.0008583068620282575,,,,20.4612089750799,7.863139813024304,0.0008583068620282575
2025-12-27,20.907473024610795,7.35335126330591,0.0021311834643711336,,,,20.907473024610795,7.35335126330591,0.0021311834643711336
2025-12-28,21.036793648334594,7.17262977498774,0.0012844800494349329,,,,21.036793648334594,7.17262977498774,0.0012844800494349329
2025-12-29,20.949817530909627,7.8111936227719525,0.000852346317969932,,,,20.949817530909627,7.8111936227719525,0.000852346317969932
2025-12-30,21.527890253986357,7.523985868476586,0.002151821683181606,,,,21.527890253986357,7.523985868476586,0.002151821683181606
2025-12-31,21.86828724957951,8.769415445616744,0.001274667454254086,,,,21.86828724957951,8.769415445616744,0.001274667454254086
2026-01-01,18.424411381338473,10.31439703489167,0.24236742903229241,,,,18.424411381338473,10.31439703489167,0.24236742903229241
2026-01-02,18.279526104360116,9.859732210315542,0.09572326894064988,,,,18.279526104360116,9.859732210315542,0.09572326894064988
2026-01-03,16.9843253949237,8.095070131202931,0.0035731486777380935,,,,16.9843253949237,8.095070131202931,0.0035731486777380935
2026-01-04,16.776578344205802,6.672204778541129,0.001997995076310572,,,,16.776578344205802,6.672204778541129,0.001997995076310572
2026-01-05,17.540762430489508,5.956209050590871,0.00013352521508161035,,,,17.540762430489508,5.956209050590871,0.00013352521508161035
2026-01-06,17.972300940254627,6.429847140727873,0.00790955206276734,,,,17.972300940254627,6.429847140727873,0.00790955206276734
2026-01-07,16.813999730916066,6.150728515117578,0.019795391639019326,,,,16.813999730916066,6.150728515117578,0.019795391639019326
2026-01-08,15.074545754288806,5.940008916910074,0.03876278346404349,,,,15.074545754288806,5.940008916910074,0.03876278346404349
2026-01-09,17.574976156311948,6.590275649396801,0.01774375100048396,,,,17.574976156311948,6.590275649396801,0.01774375100048396
2026-01-10,20.099071976610276,6.912594718299431,0.0,,,,20.099071976610276,6.912594718299431,0.0
2026-01-11,19.729281673114485,6.80736613316526,0.0004351138045421976,,,,19.729281673114485,6.80736613316526,0.0004351138045421976
2026-01-12,19.93413603171615,6.196441539152886,0.00042319288695580326,,,,19.93413603171615,6.196441539152886,0.00042319288695580326
2026-01-13,21.601656858677188,7.435358761263103,0.0008583069188716763,,,,21.601656858677188,7.435358761263103,0.0008583069188716763
2026-01-14,21.41077301684362,7.462674892397217,1.0985331755364314e-05,,,,21.41077301684362,7.462674892397217,1.0985331755364314e-05
2026-01-15,20.99167295620316,7.0257748466028715,0.0015772555690950025,,,,20.99167295620316,7.0257748466028715,0.0015772555690950025
2026-01-16,22.766182718496225,7.314603661683748,0.0017343708247225843,,,,22.766182718496225,7.314603661683748,0.0017343708247225843
2026-01-17,23.614618816033442,9.307352683729448,0.002638045156777556,,,,23.614618816033442,9.307352683729448,0.002638045156777556
2026-01-18,23.071659799603992,11.0018946511492,0.4125140181567416,,,,23.071659799603992,11.0018946511492,0.4125140181567416
2026-01-19,23.589602402470405,10.949848854667152,0.0015670927751630765,,,,23.589602402470405,10.949848854667152,0.0015670927751630765
2026-01-20,23.517513188867554,10.412644756549923,0.0032649801671647887,,,,23.517513188867554,10.412644756549923,0.0032649801671647887
2026-01-21,23.55099346046677,9.78681304588514,0.0,,,,23.55099346046677,9.78681304588514,0.0
2026-01-22,25.03611668688103,9.631322776948139,0.0008622782934637818,,,,25.03611668688103,9.631322776948139,0.0008622782934637818
2026-01-23,25.382314631961776,13.986063998891836,1.1973457289424014,,,,25.382314631961776,13.986063998891836,1.1973457289424014
2026-01-24,19.875165573318498,9.469073581238888,0.0028495671380828654,,,,19.875165573318498,9.469073581238888,0.0028495671380828654
2026-01-25,19.687392840095754,7.550342109657663,0.000867841549734294,,,,19.687392840095754,7.550342109657663,0.000867841549734294
2026-01-26,20.9419258821477,7.739085940919608,0.0008596770474316396,,,,20.9419258821477,7.739085940919608,0.0008596770474316396
2026-01-27,23.7969327827102,12.72767691979351,17.969135482815588,,,,23.7969327827102,12.72767691979351,17.969135482815588
2026-01-28,20.389007112916374,9.534448715402846,0.19106544719819446,,,,20.389007112916374,9.534448715402846,0.19106544719819446
2026-01-29,19.45389318213421,8.968461932081254,0.0,,,,19.45389318213421,8.968461932081254,0.0
2026-01-30,20.485931791919143,8.922236353359665,0.0013990845615514142,,,,20.485931791919143,8.922236353359665,0.0013990845615514142
2026-01-31,20.585915489968215,9.134184122021281,1.0490560626078118,,,,20.585915489968215,9.134184122021281,1.0490560626078118
2026-02-01,23.310380644800773,12.210242643187257,0.5826194676522769,,,,23.310380644800773,12.210242643187257,0.5826194676522769
2026-02-02,23.22425496939593,12.216625464055141,0.00505217245535163,,,,23.22425496939593,12.216625464055141,0.00505217245535163
2026-02-03,22.155447875042967,11.43357577595009,0.004673946955731098,,,,22.155447875042967,11.43357577595009,0.004673946955731098
2026-02-04,21.74732389371968,9.758902672855243,0.003096790603553742,,,,21.74732389371968,9.758902672855243,0.003096790603553742
2026-02-05,22.348587334676154,9.145325196413125,0.0008583068797918258,,,,22.348587334676154,9.145325196413125,0.0008583068797918258
2026-02-06,24.016993624276438,9.238837848892217,0.002575978101049259,,,,24.016993624276438,9.238837848892217,0.002575978101049259
2026-02-07,25.25942699716967,10.092187502408876,0.0,,,,25.25942699716967,10.092187502408876,0.0
2026-02-08,25.243349970699796,10.12621332851188,0.0012904405366498395,,,,25.243349970699796,10.12621332851188,0.0012904405366498395
2026-02-09,25.346479273641307,10.78938219487668,0.0012904405366498395,,,,25.346479273641307,10.78938219487668,0.0012904405366498395
2026-02-10,26.617049797893287,11.243873653978255,0.00018449377843398482,,,,26.617049797893287,11.243873653978255,0.00018449377843398482
2026-02-11,26.393203242704374,12.58551024384252,0.0004351138045421976,,,,26.393203242704374,12.58551024384252,0.0004351138045421976
2026-02-12,26.21735943806641,12.52093907541132,0.003004073732881807,,,,26.21735943806641,12.52093907541132,0.003004073732881807
2026-02-13,26.476512899473846,12.208271259244327,0.0012904405366498395,,,,26.476512899473846,12.208271259244327,0.0012904405366498395
2026-02-14,26.62530993802028,11.833382182763842,0.0004351138045421976,,,,26.62530993802028,11.833382182763842,0.0004351138045421976
2026-02-15,28.433377240124912,11.359625446702523,5.6843418860808015e-11,,,,28.433377240124912,11.359625446702523,5.6843418860808015e-11
2026-02-16,29.25833208289896,12.127872466813415,0.0004351138045421976,,,,29.25833208289896,12.127872466813415,0.0004351138045421976
2026-02-17,29.24495301851806,14.62848280686677,0.000852346317969932,,,,29.24495301851806,14.62848280686677,0.000852346317969932
2026-02-18,24.328488339900957,13.911170260596634,2.3026329774758807,,,,24.328488339900957,13.911170260596634,2.3026329774758807
2026-02-19,25.66466424359163,13.559710852239789,0.0010982699759425312,,,,25.66466424359163,13.559710852239789,0.0010982699759425312
2026-02-20,27.201017882291126,14.467859492156151,0.01913516430871757,,,,27.201017882291126,14.467859492156151,0.01913516430871757
2026-02-21,27.7579325308825,13.676419980945695,0.000852346317969932,,,,27.7579325308825,13.676419980945695,0.000852346317969932
2026-02-22,28.457259501881254,13.383378972446678,0.0008567296845285455,,,,28.457259501881254,13.383378972446678,0.0008567296845285455
2026-02-23,28.426477371968076,14.885726427766372,0.035043088967193645,,,,28.426477371968076,14.885726427766372,0.035043088967193645
2026-02-24,28.835546338296524,14.70122164757538,0.0012787705259142967,,,,28.835546338296524,14.70122164757538,0.0012787705259142967
2026-02-25,29.45150880289475,16.328468246713044,0.0,,,,29.45150880289475,16.328468246713044,0.0
2026-02-26,30.600229987254295,14.969693606149235,0.0004351138045421976,,,,30.600229987254295,14.969693606149235,0.0004351138045421976
2026-02-27,31.666553157967087,15.524592551013427,0.0008583068797918258,,,,31.666553157967087,15.524592551013427,0.0008583068797918258
2026-02-28,31.408056227846373,16.448605425959386,0.009818790928284332,,,,31.408056227846373,16.448605425959386,0.009818790928284332
2026-03-01,31.729566621612094,15.70554009980765,0.0,,,,31.729566621612094,15.70554009980765,0.0
2026-03-02,32.386920400375004,14.956502062487061,0.0,,,,32.386920400375004,14.956502062487061,0.0
2026-03-03,32.66216447794034,15.690457560745983,0.000852346317969932,,,,32.66216447794034,15.690457560745983,0.000852346317969932
2026-03-04,33.60151618575179,16.028367283789635,0.000852346317969932,,,,33.60151618575179,16.028367283789635,0.000852346317969932
2026-03-05,34.63566934106848,18.14581260965548,0.001716613724056515,,,,34.63566934106848,18.14581260965548,0.001716613724056515
2026-03-06,34.34308063686615,17.66241289463437,0.0,,,,34.34308063686615,17.66241289463437,0.0
2026-03-07,34.22809785269021,18.545664430430293,0.001697015420631942,,,,34.22809785269021,18.545664430430293,0.001697015420631942
2026-03-08,35.368700934357435,17.76091924351948,0.001731071165522735,,,,35.368700934357435,17.76091924351948,0.001731071165522735
2026-03-09,35.741362777935024,17.904445198170265,0.0008577295602663071,,,,35.741362777935024,17.904445198170265,0.0008577295602663071
2026-03-10,36.08171909172154,19.327466469698948,0.002132896440798504,,,,36.08171909172154,19.327466469698948,0.002132896440798504
2026-03-11,36.459663758310455,18.593556248629227,0.0,,,,36.459663758310455,18.593556248629227,0.0
2026-03-12,36.41425394760398,19.330015172732374,0.0,,,,36.41425394760398,19.330015172732374,0.0
2026-03-13,34.945518436079624,18.102928243764666,0.0,,,,34.945518436079624,18.102928243764666,0.0
2026-03-14,33.81688394262619,19.542172686643767,0.10246751096574869,,,,33.81688394262619,19.542172686643767,0.10246751096574869
2026-03-15,33.64209968743427,19.210029996281094,0.409305431615141,,,,33.64209968743427,19.210029996281094,0.409305431615141
2026-03-16,33.380876478312075,18.1102186669562,0.0004430451984495828,,,,33.380876478312075,18.1102186669562,0.0004430451984495828
2026-03-17,33.62462654560079,16.429483867312513,0.002646036719526065,,,,33.62462654560079,16.429483867312513,0.002646036719526065
2026-03-18,33.92304317819185,19.4022160041535,0.7364967294380675,,,,33.92304317819185,19.4022160041535,0.7364967294380675
2026-03-19,32.992795785367036,19.43158543287666,1.2899514236544547,,,,32.992795785367036,19.43158543287666,1.2899514236544547
2026-03-20,24.069322417242574,15.397732693083128,4.624267806520516,,,,24.069322417242574,15.397732693083128,4.624267806520516
2026-03-21,27.66558865041634,14.568786862358877,0.06586726807245662,,,,27.66558865041634,14.568786862358877,0.06586726807245662
2026-03-22,30.035238671764148,17.456608609566615,0.0008759125740564676,,,,30.035238671764148,17.456608609566615,0.0008759125740564676
2026-03-23,27.914683181577345,17.882174365605806,0.8565228298938098,,,,27.914683181577345,17.882174365605806,0.8565228298938098
2026-03-24,31.99189583773159,17.25440346410153,0.0012890346283711551,,,,31.99189583773159,17.25440346410153,0.0012890346283711551
2026-03-25,33.28365157408979,19.092883246072574,0.000891299645521665,,,,33.28365157408979,19.092883246072574,0.000891299645521665
2026-03-26,35.315732709562326,20.51324855070584,0.025098425093230396,,,,35.315732709562326,20.51324855070584,0.025098425093230396
2026-03-27,33.1582821411119,20.19210260670235,1.3166743402810872,,,,33.1582821411119,20.19210260670235,1.3166743402810872
2026-03-28,33.98183300292169,19.379120283202667,0.000852346317969932,,,,33.98183300292169,19.379120283202667,0.000852346317969932
2026-03-29,36.224995255801105,21.392856742742254,0.05107724216247943,,,,36.224995255801105,21.392856742742254,0.05107724216247943
2026-03-30,35.826679169018405,20.3826922699281,0.6922986118019857,,,,35.826679169018405,20.3826922699281,0.6922986118019857
2026-03-31,34.82560760316585,20.846504588793664,0.7926268754836354,,,,34.82560760316585,20.846504588793664,0.7926268754836354
2026-04-01,34.304913208616085,21.883350038052356,0.047053766681355504,,,,34.304913208616085,21.883350038052356,0.047053766681355504
2026-04-02,37.17450375979075,21.23939230857212,0.16508808350049395,,,,37.17450375979075,21.23939230857212,0.16508808350049395
2026-04-03,34.236884925704544,21.630361469490026,0.35391225186288267,,,,34.236884925704544,21.630361469490026,0.35391225186288267
2026-04-04,31.56623351469443,19.83627437436371,1.6180030912305683,,,,31.56623351469443,19.83627437436371,1.6180030912305683
2026-04-05,31.072268654435447,19.108050136321765,0.9425309790333392,,,,31.072268654435447,19.108050136321765,0.9425309790333392
2026-04-06,32.50195895866506,18.569892459842436,0.3631164274699985,,,,32.50195895866506,18.569892459842436,0.3631164274699985
2026-04-07,33.217343450717806,18.245459215843937,4.270437569291537,,,,33.217343450717806,18.245459215843937,4.270437569291537
2026-04-08,28.7567233372244,18.003542674776213,0.015176465028130708,,,,28.7567233372244,18.003542674776213,0.015176465028130708
2026-04-09,30.064609803313658,17.69745118123234,0.0008583068797918258,,,,30.064609803313658,17.69745118123234,0.0008583068797918258
2026-04-10,31.818126650269164,17.11452348025216,0.0,,,,31.818126650269164,17.11452348025216,0.0
2026-04-11,34.13771337375249,19.407489547538148,0.0,,,,34.13771337375249,19.407489547538148,0.0
2026-04-12,34.99227392080934,19.49761273312953,0.002562998815847095,,,,34.99227392080934,19.49761273312953,0.002562998815847095
2026-04-13,35.343467892775436,18.741803024338537,0.0008821489245747216,,,,35.343467892775436,18.741803024338537,0.0008821489245747216
2026-04-14,38.42655579377697,20.218609271241746,0.0,,,,38.42655579377697,20.218609271241746,0.0
2026-04-15,38.966627641702814,21.94457983734179,0.000852346317969932,,,,38.966627641702814,21.94457983734179,0.000852346317969932
2026-04-16,39.44588963023267,21.605215359297972,0.0017195939676639682,,,,39.44588963023267,21.605215359297972,0.0017195939676639682
2026-04-17,40.074222325720825,24.241778068112296,0.0008642672355563263,,,,40.074222325720825,24.241778068112296,0.0008642672355563263
2026-04-18,40.984983536427876,23.44079676548165,0.0,,,,40.984983536427876,23.44079676548165,0.0
2026-04-19,40.87179242834861,22.74337221798129,0.029190556988614405,,,,40.87179242834861,22.74337221798129,0.029190556988614405
2026-04-20,40.01144127803849,22.687131177384288,0.0025728977561811917,,,,40.01144127803849,22.687131177384288,0.0025728977561811917
2026-04-21,39.61644059403886,22.632516929957035,0.0,,,,39.61644059403886,22.632516929957035,0.0
2026-04-22,40.24335703279746,24.92310981270731,0.0008523463748133508,,,,40.24335703279746,24.92310981270731,0.0008523463748133508
2026-04-23,40.50759944797022,23.72425313327716,0.0,,,,40.50759944797022,23.72425313327716,0.0
2026-04-24,41.071771356396994,23.233268575031616,0.0,,,,41.071771356396994,23.233268575031616,0.0
2026-04-25,42.593087933430695,25.774315423953226,0.008355585471412234,,,,42.593087933430695,25.774315423953226,0.008355585471412234
2026-04-26,42.386930793984675,26.06277640851158,0.03949646424707154,,,,42.386930793984675,26.06277640851158,0.03949646424707154
