date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2023-01-11,22.44300028082955,7.360898587676559,0.0,21.064644,7.8187084,0.0,22.44300028082955,7.360898587676559,0.0
2023-01-12,24.297906325015447,8.1861924569277,0.0,22.522352,8.7460165,0.0,24.297906325015447,8.1861924569277,0.0
2023-01-13,25.502817941333433,10.706838023164437,0.015773431616307423,24.701265,10.759779,0.0,25.502817941333433,10.706838023164437,0.015773431616307423
2023-01-14,23.51902466056106,10.848822581591548,0.045898974113453644,23.359339,11.498531,0.0,23.51902466056106,10.848822581591548,0.045898974113453644
2023-01-15,20.036680488669617,8.342234543628024,0.0013049809126641776,19.892994,10.476554,0.0,20.036680488669617,8.342234543628024,0.0013049809126641776
2023-01-16,19.15108789174849,6.695464701839171,0.0017216834748978727,19.941595,6.000257,0.0,19.15108789174849,6.695464701839171,0.0017216834748978727
2023-01-17,19.005550136567592,6.26094207024164,0.0004351138045421976,19.469292,6.160363,0.0,19.005550136567592,6.26094207024164,0.0004351138045421976
2023-01-18,19.60403312398563,6.034188214287553,0.0004261732051702438,20.276592,5.9446836,0.0,19.60403312398563,6.034188214287553,0.0004261732051702438
2023-01-19,20.58904944155472,7.820100637228165,0.0017106532368416083,21.53691,5.828297,0.0,20.58904944155472,7.820100637228165,0.0017106532368416083
2023-01-20,23.628186081242518,8.611768642607217,0.6889774389561034,23.452501,7.6248636,0.0,23.628186081242518,8.611768642607217,0.6889774389561034
2023-01-21,24.574690393736148,13.02060126462544,0.9458962258304926,24.615896,11.696731,1.2028375,24.574690393736148,13.02060126462544,0.9458962258304926
2023-01-22,25.555492361521317,14.44926458402864,0.6265418366819169,24.966513,12.880048,0.78200567,25.555492361521317,14.44926458402864,0.6265418366819169
2023-01-23,26.58584861747329,14.425788662575542,0.008842215488474409,25.306223,13.312235,0.020076599,26.58584861747329,14.425788662575542,0.008842215488474409
2023-01-24,27.646368308314266,13.552757553097479,0.0004351138045421976,26.95219,13.540517,0.0075397952,27.646368308314266,13.552757553097479,0.0004351138045421976
2023-01-25,28.25607899438552,15.593838415878054,0.5077146279991906,26.149109,15.331252,0.0,28.25607899438552,15.593838415878054,0.5077146279991906
2023-01-26,23.620020656608403,15.759384671866655,0.37095815431601165,24.583828,15.876126,2.6562424,23.620020656608403,15.759384671866655,0.37095815431601165
2023-01-27,23.308027014545303,11.092489681041684,0.00529288775984363,22.185318,15.4315,0.15958409,23.308027014545303,11.092489681041684,0.00529288775984363
2023-01-28,22.97223963179158,9.330246859962813,0.0012814998058274796,23.433538,11.17797,0.0,22.97223963179158,9.330246859962813,0.0012814998058274796
2023-01-29,25.21841063925831,8.247144729347667,0.0008688587627148081,25.505901,9.565003,0.0,25.21841063925831,8.247144729347667,0.0008688587627148081
2023-01-30,26.590198502644796,10.589911885846846,0.019627622536423694,24.639866,11.843187,0.0,26.590198502644796,10.589911885846846,0.019627622536423694
2023-01-31,23.59533390003105,12.154361249362807,0.0025775548367410156,23.393213,13.635292,0.0022383044,23.59533390003105,12.154361249362807,0.0025775548367410156
2023-02-01,22.446788779321253,10.050412319982172,0.0012933428479300346,22.168304,11.789174,0.0,22.446788779321253,10.050412319982172,0.0012933428479300346
2023-02-02,23.94960608037917,9.397521209984859,0.0017106532936850272,23.234161,9.312853,0.0,23.94960608037917,9.397521209984859,0.0017106532936850272
2023-02-03,24.779945391219258,8.953655064631278,0.0,24.36127,9.124041,0.0,24.779945391219258,8.953655064631278,0.0
2023-02-04,25.2603079873341,10.153540212260566,0.0,25.449049,9.4555855,0.0,25.2603079873341,10.153540212260566,0.0
2023-02-05,26.923086690611456,11.289757274883186,0.001267870288756967,26.562902,10.4274845,0.0,26.923086690611456,11.289757274883186,0.001267870288756967
2023-02-06,27.91609452870523,10.896499126841945,0.0004351138045421976,27.798592,11.424561,0.0,27.91609452870523,10.896499126841945,0.0004351138045421976
2023-02-07,28.252436565708138,13.366509541831022,0.0017106532936850272,28.640757,12.311139,0.0,28.252436565708138,13.366509541831022,0.0017106532936850272
2023-02-08,25.429175932404064,11.178483792574639,0.0004261732051702438,25.368555,12.347604,0.0,25.429175932404064,11.178483792574639,0.0004261732051702438
2023-02-09,26.770351274708503,10.340843218796522,0.0012814997489840607,27.009039,11.129628,0.0,26.770351274708503,10.340843218796522,0.0012814997489840607
2023-02-10,29.928175230214833,11.043042842529871,0.000852346317969932,30.198824,11.8306875,0.0,29.928175230214833,11.043042842529871,0.000852346317969932
2023-02-11,29.513547776041435,15.003467667152165,0.0008548760206394945,29.526707,13.706157,0.0,29.513547776041435,15.003467667152165,0.0008548760206394945
2023-02-12,26.207843634060282,12.762695388167003,0.0,26.739403,14.101639,0.0,26.207843634060282,12.762695388167003,0.0
2023-02-13,23.765898274548192,10.983146081972563,0.0,23.731543,10.241765,0.0,23.765898274548192,10.983146081972563,0.0
2023-02-14,25.42108101179963,10.711402445602516,0.0008609598580733291,25.478104,9.845992,0.0,25.42108101179963,10.711402445602516,0.0008609598580733291
2023-02-15,26.656177926899318,10.855556684867793,0.0029711448519265105,26.823278,10.92505,0.0,26.656177926899318,10.855556684867793,0.0029711448519265105
2023-02-16,26.120519530375475,11.242944202180581,3.162767825415358e-05,27.532257,11.460204,0.0,26.120519530375475,11.242944202180581,3.162767825415358e-05
2023-02-17,26.907554282319666,14.44398753080526,0.0,27.521336,13.1739435,0.0,26.907554282319666,14.44398753080526,0.0
2023-02-18,28.134458733315057,14.49109994028629,0.0021583064722108247,29.113176,14.006535,0.0,28.134458733315057,14.49109994028629,0.0021583064722108247
2023-02-19,29.005224213034353,14.192049372644249,0.0017306896324953414,29.783934,14.62359,0.0,29.005224213034353,14.192049372644249,0.0017306896324953414
2023-02-20,30.83826384659926,13.298609009132292,0.0,31.288914,14.642947,0.0,30.83826384659926,13.298609009132292,0.0
2023-02-21,33.5076887613705,14.863583595237003,0.00257942849657411,32.550144,15.0774355,0.0,33.5076887613705,14.863583595237003,0.00257942849657411
2023-02-22,31.87702392805363,16.54806121163824,0.002139806667855737,32.26376,15.304452,0.0,31.87702392805363,16.54806121163824,0.002139806667855737
2023-02-23,31.03368067118771,16.030662370389564,0.001284479992591514,31.531105,15.096714,0.0,31.03368067118771,16.030662370389564,0.001284479992591514
2023-02-24,30.747230039879014,16.39467011023214,0.001716613724056515,30.60071,14.677013,0.0,30.747230039879014,16.39467011023214,0.001716613724056515
2023-02-25,30.432216333741735,15.438541552273307,0.0021461837604874745,30.984903,14.199769,0.0,30.432216333741735,15.438541552273307,0.0021461837604874745
2023-02-26,31.32356452939223,14.443244449749102,0.000852346317969932,31.3279,14.399643,0.0,31.32356452939223,14.443244449749102,0.000852346317969932
2023-02-27,31.719882322615547,14.563596825808304,0.000870227722771233,31.67841,14.818278,0.0,31.719882322615547,14.563596825808304,0.000870227722771233
2023-02-28,31.930760796813672,15.460682617667885,0.0025817898290370067,32.426323,15.736678,0.0,31.930760796813672,15.460682617667885,0.0025817898290370067
2023-03-01,32.61997547078653,17.212752524009773,0.002710314066317021,31.91168,16.575113,0.0,32.61997547078653,17.212752524009773,0.002710314066317021
2023-03-02,32.44654008903285,16.6843269156833,5.61228576834855e-05,31.938484,16.49461,0.0,32.44654008903285,16.6843269156833,5.61228576834855e-05
2023-03-03,33.1877435361468,17.027158229833617,0.000852346317969932,32.364452,16.870838,0.0,33.1877435361468,17.027158229833617,0.000852346317969932
2023-03-04,32.42926842122222,17.509978056453235,0.0004351138045421976,32.10713,16.654661,0.0,32.42926842122222,17.509978056453235,0.0004351138045421976
2023-03-05,32.140809330287595,17.131308801587807,0.053744343797789675,31.225254,17.099487,0.0,32.140809330287595,17.131308801587807,0.053744343797789675
2023-03-06,31.306931868629135,16.71830399257294,0.0025738373761054543,31.81838,16.232414,0.0,31.306931868629135,16.71830399257294,0.0025738373761054543
2023-03-07,30.233716894011877,17.26367825610413,1.681397378221778,29.572601,16.904495,0.0,30.233716894011877,17.26367825610413,1.681397378221778
2023-03-08,29.226285450463877,16.47222733365993,0.06632773303626978,30.595404,17.460304,0.0,29.226285450463877,16.47222733365993,0.06632773303626978
2023-03-09,30.216636489983046,16.925727366121748,1.0382000268910567,30.719542,16.777933,0.0,30.216636489983046,16.925727366121748,1.0382000268910567
2023-03-10,29.901791203493588,17.48478257911495,0.09812955670421629,30.929344,15.866462,0.3541696,29.901791203493588,17.48478257911495,0.09812955670421629
2023-03-11,30.462243530376384,16.72429135384141,0.0013002727996536123,31.73263,16.54641,0.0,30.462243530376384,16.72429135384141,0.0013002727996536123
2023-03-12,31.708637153682957,16.618322036677796,0.000870227722771233,32.689617,16.943968,0.0,31.708637153682957,16.618322036677796,0.000870227722771233
2023-03-13,32.52211550003676,17.15561900464752,0.0008384401439798239,33.076107,17.251514,0.0,32.52211550003676,17.15561900464752,0.0008384401439798239
2023-03-14,33.85863632134635,17.11995240200997,0.045283650357027146,33.65502,17.627813,0.0,33.85863632134635,17.11995240200997,0.045283650357027146
2023-03-15,33.744665794000184,16.487981568754662,0.05089127508667728,34.088764,18.445808,0.0,33.744665794000184,16.487981568754662,0.05089127508667728
2023-03-16,30.54567697424153,19.675308888178165,1.1990206968519403,30.64291,19.497116,0.0,30.54567697424153,19.675308888178165,1.1990206968519403
2023-03-17,30.212985529587797,18.63456812373147,0.4925242597472205,29.916334,19.117722,0.0035751695,30.212985529587797,18.63456812373147,0.4925242597472205
2023-03-18,28.53148118721316,16.906625815496966,7.274252847155875,28.159702,18.344412,0.0,28.53148118721316,16.906625815496966,7.274252847155875
2023-03-19,28.27594635230571,16.354310626237748,5.831163417814626,27.500034,17.022257,2.41354,28.27594635230571,16.354310626237748,5.831163417814626
2023-03-20,25.15103896373438,17.017842090797387,3.062306769179869,26.559248,16.987543,37.41603,25.15103896373438,17.017842090797387,3.062306769179869
2023-03-21,27.986594355876093,16.3645765941867,3.5162938112131923,28.731432,17.174667,0.0,27.986594355876093,16.3645765941867,3.5162938112131923
2023-03-22,29.156667476481914,15.78414860316991,0.010724919756459294,29.310568,15.7751255,5.2759147,29.156667476481914,15.78414860316991,0.010724919756459294
2023-03-23,30.157162307318174,15.547494730621565,0.05687649462657985,31.251682,16.756912,0.0,30.157162307318174,15.547494730621565,0.05687649462657985
2023-03-24,31.580032573704898,17.984856106178768,0.4432732230283025,32.94028,18.127535,0.0,31.580032573704898,17.984856106178768,0.4432732230283025
2023-03-25,33.48918358557046,19.290974391008433,0.08264109920404634,33.25835,20.107708,0.0,33.48918358557046,19.290974391008433,0.08264109920404634
2023-03-26,32.1495147261366,18.77378275890635,2.4388271711108325,32.87523,20.257513,0.0,32.1495147261366,18.77378275890635,2.4388271711108325
2023-03-27,31.71196169967419,18.29784687157735,9.495212077726065e-07,32.38479,18.528362,1.4876759,31.71196169967419,18.29784687157735,9.495212077726065e-07
2023-03-28,32.066074955613374,19.35098432447279,0.0,33.061283,18.29386,0.0,32.066074955613374,19.35098432447279,0.0
2023-03-29,33.28984471973763,19.02461734982603,0.0022760530999203425,34.290714,18.555218,0.0,33.28984471973763,19.02461734982603,0.0022760530999203425
2023-03-30,34.777269087074274,20.50373481782117,0.7353982635199827,35.102703,20.217329,0.0,34.777269087074274,20.50373481782117,0.7353982635199827
2023-03-31,30.601109898829918,18.40428914689562,6.273831901125271,30.505354,20.98447,0.2374626,30.601109898829918,18.40428914689562,6.273831901125271
2023-04-01,30.07832984074946,18.074095802765385,0.5075562265059749,30.266155,18.246552,10.302158,30.07832984074946,18.074095802765385,0.5075562265059749
2023-04-02,31.637466503330074,18.133623860519947,0.0026487471626633697,32.027332,18.274685,0.0141167,31.637466503330074,18.133623860519947,0.0026487471626633697
2023-04-03,34.30161194460726,18.22576481290713,0.0017031849779414188,34.484562,18.655392,0.0,34.30161194460726,18.22576481290713,0.0017031849779414188
2023-04-04,34.9168163897877,19.720805728326013,0.050770551073021156,34.569996,20.47667,0.0,34.9168163897877,19.720805728326013,0.050770551073021156
2023-04-05,33.64030983510844,19.361991452651807,0.0,34.66503,20.138977,0.0,33.64030983510844,19.361991452651807,0.0
2023-04-06,34.425972978072764,21.36032500961352,0.000852346317969932,35.386856,19.189186,0.0,34.425972978072764,21.36032500961352,0.000852346317969932
2023-04-07,34.78402396125284,22.787743968713244,0.0008573618401896965,35.76503,19.848166,0.0,34.78402396125284,22.787743968713244,0.0008573618401896965
2023-04-08,33.86854073455555,21.323433244644605,0.015045500005944418,34.954952,21.332253,0.0,33.86854073455555,21.323433244644605,0.015045500005944418
2023-04-09,35.787114357444466,20.374753392160642,0.2445270423384637,35.905907,20.517282,0.0,35.787114357444466,20.374753392160642,0.2445270423384637
2023-04-10,35.972948472369524,19.197734199829995,0.000852346317969932,36.50395,20.10836,0.0,35.972948472369524,19.197734199829995,0.000852346317969932
2023-04-11,37.460614065117056,18.4721563505492,0.003004073732881807,37.329414,19.640974,0.0,37.460614065117056,18.4721563505492,0.003004073732881807
2023-04-12,38.42241012124174,20.27995063753349,,38.664257,20.566486,0.0,38.42241012124174,20.27995063753349,0.0
2023-04-13,39.07189234059524,21.893137591710968,0.003942851229163464,39.033306,22.47006,0.0,39.07189234059524,21.893137591710968,0.003942851229163464
2023-04-14,39.28364315280828,22.80618011909769,0.0006704104349460707,39.132183,23.030712,0.0,39.28364315280828,22.80618011909769,0.0006704104349460707
2023-04-15,39.39605561428101,23.395264225980213,0.005595398401964575,38.793198,23.268755,0.0,39.39605561428101,23.395264225980213,0.005595398401964575
2023-04-16,39.57548844844615,23.508069436486835,0.0017094527193922467,39.9245,24.835424,0.0,39.57548844844615,23.508069436486835,0.0017094527193922467
2023-04-17,40.57351663263546,23.373901803398212,0.0017131263234659855,41.193558,23.515982,0.0,40.57351663263546,23.373901803398212,0.0017131263234659855
2023-04-18,41.18256797268043,24.86921879197058,0.0017468209376433862,41.192673,23.815048,0.0,41.18256797268043,24.86921879197058,0.0017468209376433862
2023-04-19,41.22506721948332,24.673687653040076,0.1710920991066071,40.913708,24.296116,0.0,41.22506721948332,24.673687653040076,0.1710920991066071
2023-04-20,40.212152429714706,24.722401007124233,0.3226403396869966,38.74645,24.417067,0.0,40.212152429714706,24.722401007124233,0.3226403396869966
2023-04-21,37.936688153325406,23.597420779565482,0.26132237746272274,36.3862,24.392069,0.0,37.936688153325406,23.597420779565482,0.26132237746272274
2023-04-22,35.651147770464945,22.154839946845925,0.6952317965753277,35.907677,21.841223,0.05700237,35.651147770464945,22.154839946845925,0.6952317965753277
2023-04-23,35.59612975139652,21.02010315460143,0.8705560074785653,35.238968,21.156687,0.00022356217,35.59612975139652,21.02010315460143,0.8705560074785653
2023-04-24,34.02454363648843,20.809029300596137,1.103569559986329,32.1831,20.027119,0.39771917,34.02454363648843,20.809029300596137,1.103569559986329
2023-04-25,33.85669473052059,21.035611856198898,0.05080488726761276,33.291004,18.576992,9.315476,33.85669473052059,21.035611856198898,0.05080488726761276
2023-04-26,34.993852721863675,23.074834566303366,0.12434056202598512,35.705963,20.793877,0.0,34.993852721863675,23.074834566303366,0.12434056202598512
2023-04-27,35.118781245524474,22.661721018722687,0.6954076878431851,35.542953,21.509674,0.4866194,35.118781245524474,22.661721018722687,0.6954076878431851
2023-04-28,36.76550020503413,22.5375102161114,1.123805211601178,35.100365,22.883757,0.0,36.76550020503413,22.5375102161114,1.123805211601178
2023-04-29,34.369639692114504,24.671302935919414,0.1982501177422727,34.5968,22.844934,1.1829754,34.369639692114504,24.671302935919414,0.1982501177422727
2023-04-30,29.588235763653813,21.41453496878478,6.443048455611242,29.249199,22.942366,0.0,29.588235763653813,21.41453496878478,6.443048455611242
2023-05-01,30.62327473994071,20.51513104972986,16.232190173647023,31.389929,19.935797,2.7881937,30.62327473994071,20.51513104972986,16.232190173647023
2023-05-02,31.73219421262411,20.45292539699051,0.6440883239331006,31.54609,19.77817,6.684731,31.73219421262411,20.45292539699051,0.6440883239331006
2023-05-03,30.614812623442276,21.144490092532806,5.699698778236067,31.308493,21.305439,1.1643679,30.614812623442276,21.144490092532806,5.699698778236067
2023-05-04,31.300632882310822,20.796726298347494,1.6761222958741104,32.24426,20.547525,0.9787911,31.300632882310822,20.796726298347494,1.6761222958741104
2023-05-05,32.96341133779492,20.873193271275568,0.0026497562923973785,34.27801,21.757235,0.536008,32.96341133779492,20.873193271275568,0.0026497562923973785
2023-05-06,35.535086608102404,20.671077989836988,0.0008583068797918258,36.80884,22.206886,0.0,35.535086608102404,20.671077989836988,0.0008583068797918258
2023-05-07,37.26427087394643,22.31005006867747,0.036148878389041246,38.262325,24.256891,0.0,37.26427087394643,22.31005006867747,0.036148878389041246
2023-05-08,37.060811744085015,22.527783907492278,0.028049793434032435,37.49092,24.142109,0.0,37.060811744085015,22.527783907492278,0.028049793434032435
2023-05-09,39.62685497980863,22.616594905307977,0.0008587039239671412,39.92613,23.742283,0.0,39.62685497980863,22.616594905307977,0.0008587039239671412
2023-05-10,39.236745625703975,20.867180319141426,0.000852346317969932,39.957058,22.34466,0.0,39.236745625703975,20.867180319141426,0.000852346317969932
2023-05-11,38.5476077864912,20.6182792076782,0.0004351138045421976,38.7514,20.714716,0.0,38.5476077864912,20.6182792076782,0.0004351138045421976
2023-05-12,38.83253199593469,21.08436937706614,0.002580881073299679,39.796787,21.789295,0.0,38.83253199593469,21.08436937706614,0.002580881073299679
2023-05-13,39.7680857141861,22.07464217866351,0.0008523463925769192,40.165287,23.238317,0.0,39.7680857141861,22.07464217866351,0.0008523463925769192
2023-05-14,41.06218214475143,23.67266955216604,0.020254660357733652,41.048225,24.526712,0.0,41.06218214475143,23.67266955216604,0.020254660357733652
2023-05-15,39.94291103154302,24.1640037659339,0.03608623836868969,40.313694,26.321795,0.0,39.94291103154302,24.1640037659339,0.03608623836868969
2023-05-16,40.75273937695067,23.70858544163923,0.002656999428396325,40.601723,24.836966,0.0,40.75273937695067,23.70858544163923,0.002656999428396325
2023-05-17,40.7892834848206,25.432521038587254,0.0016928831387953316,41.27348,26.53256,0.0,40.7892834848206,25.432521038587254,0.0016928831387953316
2023-05-18,40.455225140758614,24.910477011888986,0.001521324302537761,40.01098,26.33598,0.0,40.455225140758614,24.910477011888986,0.001521324302537761
2023-05-19,40.29345953769132,25.317517870735628,7.468896978246605e-07,40.158863,25.982405,0.0,40.29345953769132,25.317517870735628,7.468896978246605e-07
2023-05-20,40.943281537706014,24.861726791490014,0.0,41.218983,25.196634,0.0,40.943281537706014,24.861726791490014,0.0
2023-05-21,42.62920576126271,24.461653632257878,0.0,42.423557,25.486883,0.0,42.62920576126271,24.461653632257878,0.0
2023-05-22,42.46412709214661,27.84858736302266,0.0036035033134275206,41.786327,27.492777,0.0,42.46412709214661,27.84858736302266,0.0036035033134275206
2023-05-23,42.402441994866194,28.02166712828523,0.8266802756629856,41.069626,27.598913,0.0,42.402441994866194,28.02166712828523,0.8266802756629856
2023-05-24,40.428147248015364,27.664995758063014,0.1997668400122438,40.167416,28.136112,0.0,40.428147248015364,27.664995758063014,0.1997668400122438
2023-05-25,37.03760373961643,25.808391609253704,3.643669921619852,37.13613,26.593765,0.0,37.03760373961643,25.808391609253704,3.643669921619852
2023-05-26,37.25170587945746,22.781860963328995,1.6651777437194328,34.854534,23.564955,0.14026028,37.25170587945746,22.781860963328995,1.6651777437194328
2023-05-27,37.53654748308816,22.51834730451236,1.7450122261648773,36.61664,23.627174,1.506898,37.53654748308816,22.51834730451236,1.7450122261648773
2023-05-28,37.48596473560423,23.940310034457752,1.1148679421396892,37.59113,23.653374,0.0,37.48596473560423,23.940310034457752,1.1148679421396892
2023-05-29,36.66705265911975,24.904869294051025,0.8901799718190039,37.788647,23.855108,0.6036608,36.66705265911975,24.904869294051025,0.8901799718190039
2023-05-30,37.96055601591189,26.5660333707242,0.03237196576265843,39.435833,26.964191,0.030183302,37.96055601591189,26.5660333707242,0.03237196576265843
2023-05-31,38.113595821345655,25.767048331955664,0.0,39.15089,26.35543,0.0,38.113595821345655,25.767048331955664,0.0
2023-06-01,37.835725672167996,25.10174727614401,0.0008583068797918258,39.162357,25.91313,0.0,37.835725672167996,25.10174727614401,0.0008583068797918258
2023-06-02,38.10985535336772,26.777555133905025,0.05568806656239797,39.626884,25.854021,0.0,38.10985535336772,26.777555133905025,0.05568806656239797
2023-06-03,39.19763149811564,26.926986153520943,0.04129445868311706,40.196354,26.552244,0.0,39.19763149811564,26.926986153520943,0.04129445868311706
2023-06-04,39.5387334267495,26.304274834050716,0.0198008082126115,40.54964,26.772299,0.0,39.5387334267495,26.304274834050716,0.0198008082126115
2023-06-05,37.22801396012966,26.837321533580337,0.06031858121226181,38.995686,26.82903,0.0,37.22801396012966,26.837321533580337,0.06031858121226181
2023-06-06,38.685600707862136,27.17106731200721,0.0008938522284242823,39.94635,26.62615,0.0,38.685600707862136,27.17106731200721,0.0008938522284242823
2023-06-07,39.375554615665806,26.534919759454738,0.001716613667213096,40.73352,27.384226,0.0,39.375554615665806,26.534919759454738,0.001716613667213096
2023-06-08,40.23994987730566,26.728433211248216,0.000852346317969932,41.133484,27.356356,0.0,40.23994987730566,26.728433211248216,0.000852346317969932
2023-06-09,39.71078839278954,26.907636508940357,0.0034527931340444214,41.42225,28.166286,0.0,39.71078839278954,26.907636508940357,0.0034527931340444214
2023-06-10,40.757514776664266,29.354736534976553,0.0038736282884062503,41.6058,29.054617,0.0,40.757514776664266,29.354736534976553,0.0038736282884062503
2023-06-11,40.72539855416869,29.912459961460684,0.0,41.12741,29.580078,0.0,40.72539855416869,29.912459961460684,0.0
2023-06-12,40.973416550541174,29.725326268643073,0.0022899298970849033,42.028103,30.129248,0.0,40.973416550541174,29.725326268643073,0.0022899298970849033
2023-06-13,41.9227346283235,30.677507710441944,0.023024919061501198,42.14604,30.906662,0.0,41.9227346283235,30.677507710441944,0.023024919061501198
2023-06-14,41.08018690022044,33.048530845376945,0.002515670594638338,41.481133,31.52836,0.0,41.08018690022044,33.048530845376945,0.002515670594638338
2023-06-15,40.70657257189407,31.18819968080294,0.0360087324927769,41.556515,32.140514,0.0,40.70657257189407,31.18819968080294,0.0360087324927769
2023-06-16,41.17835476283108,30.7023377161496,0.0021413227386801736,41.659325,31.42781,0.0,41.17835476283108,30.7023377161496,0.0021413227386801736
2023-06-17,40.92558763325462,30.49892751408788,0.0017041156752384268,41.37245,30.478945,0.0,40.92558763325462,30.49892751408788,0.0017041156752384268
2023-06-18,40.58344184204043,31.991353982994212,7.280039387053384e-05,41.034206,31.864939,0.0,40.58344184204043,31.991353982994212,7.280039387053384e-05
2023-06-19,39.86557759004114,30.347044585305127,2.624287383898161e-05,40.038414,30.973827,0.0,39.86557759004114,30.347044585305127,2.624287383898161e-05
2023-06-20,38.8559571808691,30.0149694405373,0.16949378730845094,38.940853,30.492239,0.0,38.8559571808691,30.0149694405373,0.16949378730845094
2023-06-21,36.992511246554216,27.064933640204856,4.755758545374599,36.73425,29.073809,0.0,36.992511246554216,27.064933640204856,4.755758545374599
2023-06-22,35.32644092398789,27.315204743990193,0.7074780197420389,35.140404,28.329714,0.0,35.32644092398789,27.315204743990193,0.7074780197420389
2023-06-23,36.793676120966836,27.878486643697045,2.558329128615947,34.8031,27.811247,0.04204478,36.793676120966836,27.878486643697045,2.558329128615947
2023-06-24,36.675979377396914,26.532884408905772,14.577594891716961,36.42642,27.994822,21.483517,36.675979377396914,26.532884408905772,14.577594891716961
2023-06-25,35.71291633011657,26.286179146616576,6.500170912202547,35.146873,27.167536,17.701208,35.71291633011657,26.286179146616576,6.500170912202547
2023-06-26,33.11675377527138,26.965076746146565,7.974116413916977,32.831577,27.201769,0.08393998,33.11675377527138,26.965076746146565,7.974116413916977
2023-06-27,33.28653199451145,26.052484096991577,1.9508944084698923,32.83745,27.18917,0.0,33.28653199451145,26.052484096991577,1.9508944084698923
2023-06-28,29.855853958060266,25.268275034420185,13.184343589153576,31.162134,26.700445,0.7553542,29.855853958060266,25.268275034420185,13.184343589153576
2023-06-29,29.22693490169536,25.25682388458955,42.527033780341796,30.452068,26.066853,12.997815,29.22693490169536,25.25682388458955,42.527033780341796
2023-06-30,31.368201478847084,25.442972328425583,26.3327841398996,30.547869,25.716602,19.865126,31.368201478847084,25.442972328425583,26.3327841398996
2023-07-01,32.017748149730664,26.188282956043565,7.593832862965495,32.312073,26.379791,9.514207,32.017748149730664,26.188282956043565,7.593832862965495
2023-07-02,30.540673592764563,25.87502906361499,6.249809743037275,32.794365,26.888159,1.6333269,30.540673592764563,25.87502906361499,6.249809743037275
2023-07-03,32.300120052598345,26.11262709734251,3.8294204589398313,34.00091,27.579231,0.0,32.300120052598345,26.11262709734251,3.8294204589398313
2023-07-04,33.193513720164844,26.55521834423672,5.185319736362588,33.972225,27.805983,1.1279631,33.193513720164844,26.55521834423672,5.185319736362588
2023-07-05,34.00437037762771,26.716175221623246,12.303202002273162,33.726593,27.514666,1.3266469,34.00437037762771,26.716175221623246,12.303202002273162
2023-07-06,33.69259060383217,26.566024077406894,10.86302788670707,34.348667,28.245394,2.4864964,33.69259060383217,26.566024077406894,10.86302788670707
2023-07-07,31.984563990557774,25.954638420009246,17.656439777745735,31.94854,27.140188,5.3663974,31.984563990557774,25.954638420009246,17.656439777745735
2023-07-08,31.329099014688722,25.820655092128618,8.093372993319806,32.61184,26.557257,12.000787,31.329099014688722,25.820655092128618,8.093372993319806
2023-07-09,32.241684483842334,25.71359126760956,12.365370248359485,32.390083,26.852276,2.7844722,32.241684483842334,25.71359126760956,12.365370248359485
2023-07-10,31.892705396183658,25.827405652003904,2.5557949710168053,32.677204,26.918652,14.536174,31.892705396183658,25.827405652003904,2.5557949710168053
2023-07-11,32.27037190628039,26.324863471724882,1.7847412738978883,32.885624,27.41934,1.2275229,32.27037190628039,26.324863471724882,1.7847412738978883
2023-07-12,33.79125919587227,26.32754350005672,4.093984991126561,33.905506,27.071953,5.6219425,33.79125919587227,26.32754350005672,4.093984991126561
2023-07-13,33.56437149406918,27.289636809438946,3.413453077808503,34.07411,27.261217,0.0,33.56437149406918,27.289636809438946,3.413453077808503
2023-07-14,33.575029686742084,26.51870059504853,9.541409347815504,33.817863,27.708435,0.0,33.575029686742084,26.51870059504853,9.541409347815504
2023-07-15,30.125442069958638,25.241002656583532,16.47553350400949,31.631903,26.74571,29.320362,30.125442069958638,25.241002656583532,16.47553350400949
2023-07-16,31.92743242846177,25.191872033940967,9.566571687667354,32.39463,25.627356,17.578447,31.92743242846177,25.191872033940967,9.566571687667354
2023-07-17,31.523926704472615,25.670430148189666,4.341031991320816,32.2506,26.866707,8.491015,31.523926704472615,25.670430148189666,4.341031991320816
2023-07-18,32.30577479370072,26.340839535980706,1.1155292764601137,33.16679,27.162037,4.1591663,32.30577479370072,26.340839535980706,1.1155292764601137
2023-07-19,33.12719957078798,26.784531915269042,0.2545445937768523,34.333683,27.8555,0.12273278,33.12719957078798,26.784531915269042,0.2545445937768523
2023-07-20,33.7586305039934,27.17820192500352,0.31653576787343685,34.72956,28.490135,0.0,33.7586305039934,27.17820192500352,0.31653576787343685
2023-07-21,33.865723486014474,27.51721859504795,0.6327960587607112,34.892555,28.641325,0.0,33.865723486014474,27.51721859504795,0.6327960587607112
2023-07-22,32.28651007724426,26.614197278289282,8.362535566796366,33.739025,28.177116,0.0,32.28651007724426,26.614197278289282,8.362535566796366
2023-07-23,33.267868847748844,26.716356004995077,3.338888113267944,33.47503,27.390434,2.7021272,33.267868847748844,26.716356004995077,3.338888113267944
2023-07-24,33.84516759348497,26.872448243885287,4.146714244671502,34.74375,28.24529,0.026391739,33.84516759348497,26.872448243885287,4.146714244671502
2023-07-25,34.50447873207145,26.74225750051204,0.9172814894783802,34.635056,28.34229,0.0,34.50447873207145,26.74225750051204,0.9172814894783802
