date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2023-03-17,30.326341988420154,18.96375211131749,1.1580553528222044,30.235247,19.057875,0.014274527,30.326341988420154,18.96375211131749,1.1580553528222044
2023-03-18,29.997019087817876,18.459094427652076,2.9298504981289746,30.702715,17.805508,0.10468934,29.997019087817876,18.459094427652076,2.9298504981289746
2023-03-19,29.24967867955712,18.005242097988912,3.7301719950571783,29.608284,16.261364,0.22993946,29.24967867955712,18.005242097988912,3.7301719950571783
2023-03-20,29.055218164644998,18.173354734453653,1.2740528434739722,29.599863,17.514383,1.1551719,29.055218164644998,18.173354734453653,1.2740528434739722
2023-03-21,29.206034030874605,19.071371619656418,0.9363009064290652,30.491547,17.847368,0.027503602,29.206034030874605,19.071371619656418,0.9363009064290652
2023-03-22,29.722704229372255,18.721357778141055,0.998023323680892,31.584082,19.312498,0.01891425,29.722704229372255,18.721357778141055,0.998023323680892
2023-03-23,30.07359168296057,19.005145616715595,0.14294866835095166,32.058422,19.780832,0.0,30.07359168296057,19.005145616715595,0.14294866835095166
2023-03-24,31.106061320683295,18.447176148309325,0.07103614182301733,32.890354,19.450256,0.0,31.106061320683295,18.447176148309325,0.07103614182301733
2023-03-25,31.558573249399387,17.98946398899659,0.0008688690571366015,32.905743,19.91383,0.0,31.558573249399387,17.98946398899659,0.0008688690571366015
2023-03-26,31.665985634437902,17.56025044454526,0.000852346317969932,32.970024,19.40381,0.0,31.665985634437902,17.56025044454526,0.000852346317969932
2023-03-27,32.721605703125476,17.810762274788658,0.0,33.41944,19.08858,0.0,32.721605703125476,17.810762274788658,0.0
2023-03-28,33.38587182020814,17.8085536953472,0.0,34.25827,19.494373,0.0,33.38587182020814,17.8085536953472,0.0
2023-03-29,34.86043306113726,19.083957077645323,0.000852346317969932,35.370487,19.484558,0.0,34.86043306113726,19.083957077645323,0.000852346317969932
2023-03-30,32.37647895407616,19.84993318887763,0.24811900723413108,34.154858,20.627369,0.0,32.37647895407616,19.84993318887763,0.24811900723413108
2023-03-31,31.61017926636856,19.41120520562862,0.21398503415240222,32.680668,20.451845,0.0,31.61017926636856,19.41120520562862,0.21398503415240222
2023-04-01,32.13317492357004,18.45654257899463,0.0026390096770340064,33.222588,19.514349,0.0,32.13317492357004,18.45654257899463,0.0026390096770340064
2023-04-02,33.44769168082041,19.13507549558932,0.0025710543063439673,34.62062,20.425922,0.0,33.44769168082041,19.13507549558932,0.0025710543063439673
2023-04-03,34.393552940943266,20.287822624012165,0.0017031849779414188,34.949574,20.036047,0.0,34.393552940943266,20.287822624012165,0.0017031849779414188
2023-04-04,35.22838109419291,20.817279963591147,0.0,35.503616,20.867949,0.0,35.22838109419291,20.817279963591147,0.0
2023-04-05,35.59245170634557,21.912711926407667,0.6121574414749954,35.965515,21.563051,0.0,35.59245170634557,21.912711926407667,0.6121574414749954
2023-04-06,35.52946440891674,21.82624102093223,0.4103039597020332,36.104225,21.142391,0.036599975,35.52946440891674,21.82624102093223,0.4103039597020332
2023-04-07,36.374433514320344,22.625881568609316,0.17335329892548948,36.586338,21.787365,0.014239863,36.374433514320344,22.625881568609316,0.17335329892548948
2023-04-08,35.17185264240169,22.491712170109963,0.017975168872193074,34.94674,21.018194,0.035977073,35.17185264240169,22.491712170109963,0.017975168872193074
2023-04-09,35.62068484907422,23.74449364707351,0.0015696648832628118,36.62461,21.16567,0.073335476,35.62068484907422,23.74449364707351,0.0015696648832628118
2023-04-10,36.57602860707533,24.038857090980684,0.03675395856729599,37.405365,22.048214,0.0,36.57602860707533,24.038857090980684,0.03675395856729599
2023-04-11,38.2725138382724,25.574990321585517,0.0829433551483208,38.357887,22.763006,0.0,38.2725138382724,25.574990321585517,0.0829433551483208
2023-04-12,37.71503890280428,24.546977478835004,0.024664507589286462,38.771137,23.504513,0.0,37.71503890280428,24.546977478835004,0.024664507589286462
2023-04-13,38.51850083130677,24.02907256152082,0.11821411371286845,37.843884,24.145948,0.0,38.51850083130677,24.02907256152082,0.11821411371286845
2023-04-14,37.935668964994136,24.30116801772715,0.009761365244951156,38.44549,23.487968,0.0,37.935668964994136,24.30116801772715,0.009761365244951156
2023-04-15,37.74488713272683,23.94824159761521,0.07953734450051295,37.79796,23.028318,0.0,37.74488713272683,23.94824159761521,0.07953734450051295
2023-04-16,37.76655557381707,23.89995800656419,0.0008706701440619072,38.294582,22.187748,0.0,37.76655557381707,23.89995800656419,0.0008706701440619072
2023-04-17,38.73784518857252,23.187744701293468,0.003769079756458111,39.20182,23.574379,0.0,38.73784518857252,23.187744701293468,0.003769079756458111
2023-04-18,39.450303278196714,23.94508147440763,0.10020596278718251,39.505135,23.967127,0.0,39.450303278196714,23.94508147440763,0.10020596278718251
2023-04-19,39.1773569425859,25.106263337240193,0.13815625379166313,39.43566,24.626919,0.015981223,39.1773569425859,25.106263337240193,0.13815625379166313
2023-04-20,37.76457127348846,23.934403365051594,0.1887775524880074,38.23549,24.026821,0.008450146,37.76457127348846,23.934403365051594,0.1887775524880074
2023-04-21,36.589022200194904,22.926158033688523,0.17650390877520059,36.891502,22.17985,0.0,36.589022200194904,22.926158033688523,0.17650390877520059
2023-04-22,35.24203755667378,23.18837253448436,1.8347952215379788,36.502342,23.3022,0.0,35.24203755667378,23.18837253448436,1.8347952215379788
