date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2006-04-15,38.546050491020765,23.43439711347986,0.09400288536834119,37.91569,23.849754,0.16254564,38.546050491020765,23.43439711347986,0.09400288536834119
2006-04-16,36.26142809166885,23.64385680235131,0.6641070676945642,36.77223,23.430662,0.0670932,36.26142809166885,23.64385680235131,0.6641070676945642
2006-04-17,35.63077012111984,20.918544886994596,2.097978165171458,35.27575,23.068626,3.7268322,35.63077012111984,20.918544886994596,2.097978165171458
2006-04-18,32.377508272818545,19.38794405920811,0.02409226085639236,33.326168,20.36204,7.762991,32.377508272818545,19.38794405920811,0.02409226085639236
2006-04-19,34.5822494704895,19.083513454128195,0.0,33.57904,20.315264,0.085777685,34.5822494704895,19.083513454128195,0.0
2006-04-20,36.31152271144805,21.944460205242933,0.0,35.616703,22.120398,0.0,36.31152271144805,21.944460205242933,0.0
2006-04-21,37.67882455293562,22.03818216344615,0.0008523463748133508,36.978886,23.824623,0.0,37.67882455293562,22.03818216344615,0.0008523463748133508
2006-04-22,37.51170389504546,22.143601715382886,0.008869703468974342,38.064243,25.02741,0.0,37.51170389504546,22.143601715382886,0.008869703468974342
2006-04-23,37.663516355784225,21.946710183809557,0.010500824273043401,38.30587,24.195503,0.0,37.663516355784225,21.946710183809557,0.010500824273043401
2006-04-24,38.46532317798852,23.305324000333485,0.000852346317969932,38.51889,24.956604,0.0,38.46532317798852,23.305324000333485,0.000852346317969932
2006-04-25,38.84302255201965,24.618347886310573,0.004362021237605637,38.824383,25.233158,0.0,38.84302255201965,24.618347886310573,0.004362021237605637
2006-04-26,39.67909787747368,24.355889169184422,0.002152976549041341,40.363503,26.461893,0.009218045,39.67909787747368,24.355889169184422,0.002152976549041341
2006-04-27,40.09445159563836,25.1836438385468,0.02542110247622753,40.4217,26.923279,0.0,40.09445159563836,25.1836438385468,0.02542110247622753
2006-04-28,39.799794305302214,25.581471655345638,0.008348373957369174,40.24274,26.850176,0.0,39.799794305302214,25.581471655345638,0.008348373957369174
2006-04-29,39.856287989187024,25.431186110350893,0.0007393653981205226,40.26471,27.044947,0.0,39.856287989187024,25.431186110350893,0.0007393653981205226
2006-04-30,40.18900624107448,25.234898502879048,0.0021534578885398434,40.50248,27.339403,0.0,40.18900624107448,25.234898502879048,0.0021534578885398434
2006-05-01,40.98569844519466,25.7349364327805,0.18039964274134285,41.117485,28.638113,0.0,40.98569844519466,25.7349364327805,0.18039964274134285
2006-05-02,40.38769119040671,26.443097105274603,0.31678877619669316,41.295692,27.905825,0.027570108,40.38769119040671,26.443097105274603,0.31678877619669316
2006-05-03,40.6243069097506,25.92994199650275,0.00029561896909455687,41.38271,27.747166,0.0,40.6243069097506,25.92994199650275,0.00029561896909455687
2006-05-04,39.92082767189106,25.637820041901364,0.0030032398399271187,40.851433,26.80818,0.0008845096,39.92082767189106,25.637820041901364,0.0030032398399271187
2006-05-05,41.40632728372617,25.472999214911965,0.0017106532936850272,40.98315,26.814234,0.0,41.40632728372617,25.472999214911965,0.0017106532936850272
2006-05-06,42.53404138829097,26.453094242353984,0.0017136334804490616,42.20749,27.852663,0.0,42.53404138829097,26.453094242353984,0.0017136334804490616
2006-05-07,42.82163903071631,29.025120929392585,0.000852346317969932,42.903847,28.739216,0.0,42.82163903071631,29.025120929392585,0.000852346317969932
2006-05-08,42.54274389508055,27.384162123342946,2.962421982512052e-05,42.613968,28.461668,0.0,42.54274389508055,27.384162123342946,2.962421982512052e-05
2006-05-09,42.36506810537628,27.205747616964743,0.002577701422978862,42.218433,27.95585,0.0,42.36506810537628,27.205747616964743,0.002577701422978862
2006-05-10,41.972756131063306,29.009765946020707,0.0008702562759310695,42.073273,29.46885,0.0,41.972756131063306,29.009765946020707,0.0008702562759310695
2006-05-11,41.390874644104144,29.28630352802861,0.01081848992984857,41.670776,29.178848,7.029863e-05,41.390874644104144,29.28630352802861,0.01081848992984857
2006-05-12,41.33584576209688,29.16148828884792,0.008031421500985935,41.827934,29.178572,0.0,41.33584576209688,29.16148828884792,0.008031421500985935
2006-05-13,41.45094796041229,29.46748546484355,0.0017159283666474197,41.466278,29.411663,0.0,41.45094796041229,29.46748546484355,0.0017159283666474197
2006-05-14,40.98857526063853,29.625356197215865,0.021100428235459188,41.306858,28.986483,0.0017545853,40.98857526063853,29.625356197215865,0.021100428235459188
2006-05-15,39.82703703278702,28.839441810712174,0.02721137912319722,39.925606,28.115963,4.241918e-05,39.82703703278702,28.839441810712174,0.02721137912319722
2006-05-16,38.324812006773584,28.289479545475558,0.9398100854276651,39.750355,27.803547,0.0007397835,38.324812006773584,28.289479545475558,0.9398100854276651
2006-05-17,37.949886410750594,27.36529918623779,0.88590255326973,38.5166,27.740904,0.0,37.949886410750594,27.36529918623779,0.88590255326973
2006-05-18,38.57394226031653,27.095725331795222,0.08519226763865097,39.448624,28.164373,0.041219182,38.57394226031653,27.095725331795222,0.08519226763865097
2006-05-19,38.82680704472557,26.549885874253846,2.4571206191851513,40.024292,27.309196,0.0010847024,38.82680704472557,26.549885874253846,2.4571206191851513
2006-05-20,37.32799470397828,26.59872704878194,0.9129578806670845,38.34206,25.740852,0.031358283,37.32799470397828,26.59872704878194,0.9129578806670845
2006-05-21,35.01723510758114,25.106276859270395,3.0839613754042756,37.480663,25.510006,3.8964207,35.01723510758114,25.106276859270395,3.0839613754042756
2006-05-22,34.294708940253486,24.3104259251362,5.229136926959435,35.660458,24.774153,0.97060996,34.294708940253486,24.3104259251362,5.229136926959435
2006-05-23,36.20299588291556,25.479821023775628,1.4855366996704662,35.708954,25.832136,2.436605,36.20299588291556,25.479821023775628,1.4855366996704662
2006-05-24,36.45923886166605,25.442390998995222,0.29798700552480956,36.562508,25.797127,1.1181587,36.45923886166605,25.442390998995222,0.29798700552480956
2006-05-25,35.39266490775066,27.65507349512245,0.06007088028768778,36.14366,25.81894,0.2877304,35.39266490775066,27.65507349512245,0.06007088028768778
2006-05-26,38.055969999027354,27.11819691123378,0.32312901987098214,36.60167,26.20208,0.00015073178,38.055969999027354,27.11819691123378,0.32312901987098214
2006-05-27,38.579457233587334,26.988043330664595,0.021399787483206374,38.88814,27.136684,0.06320053,38.579457233587334,26.988043330664595,0.021399787483206374
2006-05-28,39.90285817111476,28.05598311608253,0.0013434354182433681,38.495296,28.353079,0.00016105754,39.90285817111476,28.05598311608253,0.0013434354182433681
2006-05-29,40.48567210195023,28.439483213220967,0.0010898043829267426,40.282776,28.168491,0.69042164,40.48567210195023,28.439483213220967,0.0010898043829267426
2006-05-30,40.449987496273764,29.926083640410752,0.029526713216975645,40.35433,30.209461,0.18322894,40.449987496273764,29.926083640410752,0.029526713216975645
2006-05-31,39.04244926353584,29.973580726312946,0.8066542036600549,41.081337,30.834019,0.22466224,39.04244926353584,29.973580726312946,0.8066542036600549
2006-06-01,38.43805921713903,27.75238058723437,2.028720180965334,38.930557,28.607513,4.4676585,38.43805921713903,27.75238058723437,2.028720180965334
2006-06-02,34.49189293638125,26.261190965647188,4.7261856238656526,35.22611,27.646717,0.0,34.49189293638125,26.261190965647188,4.7261856238656526
2006-06-03,29.272596666548793,25.77010093002383,1.8965512363920656,32.64809,25.38106,0.0,29.272596666548793,25.77010093002383,1.8965512363920656
2006-06-04,34.10439579393159,25.789671644045768,1.0126638943667767,32.610874,25.16273,0.14078754,34.10439579393159,25.789671644045768,1.0126638943667767
2006-06-05,34.66044251931851,26.678260069593648,0.5019432514053953,33.944542,26.264322,2.0341432,34.66044251931851,26.678260069593648,0.5019432514053953
2006-06-06,35.70451933588845,26.606695776237416,0.02612810276692117,36.25579,26.745567,0.18741108,35.70451933588845,26.606695776237416,0.02612810276692117
2006-06-07,36.60932145586031,26.91924179572959,0.0012624752960915093,37.17374,27.60206,0.0,36.60932145586031,26.91924179572959,0.0012624752960915093
2006-06-08,37.79995785628523,27.616865215339544,0.001048476759166654,37.47546,28.004032,0.0,37.79995785628523,27.616865215339544,0.001048476759166654
2006-06-09,37.936187803958035,28.45585163726912,0.000150968403504258,38.250114,28.68033,0.0,37.936187803958035,28.45585163726912,0.000150968403504258
2006-06-10,38.9766045421577,28.600898063281306,0.0426742532120545,38.811752,28.96262,0.0,38.9766045421577,28.600898063281306,0.0426742532120545
2006-06-11,38.986632761359886,28.500523350809544,0.003395942449393947,38.66534,29.057194,0.19648904,38.986632761359886,28.500523350809544,0.003395942449393947
2006-06-12,39.60631212449982,28.034555524275277,0.0,38.773857,29.021969,0.0,39.60631212449982,28.034555524275277,0.0
2006-06-13,38.65961043491353,27.665767400565073,0.0,38.33126,28.977335,0.7970107,38.65961043491353,27.665767400565073,0.0
2006-06-14,38.774860168398504,27.63666417753035,0.005589225112156509,38.420204,28.430885,0.0034420472,38.774860168398504,27.63666417753035,0.005589225112156509
2006-06-15,38.59159178512397,28.242158609990383,0.036614687380054196,38.676453,28.782072,0.5514977,38.59159178512397,28.242158609990383,0.036614687380054196
2006-06-16,39.21591951656188,28.704404724689823,0.029356257899296235,38.873375,29.512999,0.0,39.21591951656188,28.704404724689823,0.029356257899296235
2006-06-17,38.831879425380976,27.994171315118194,0.0004351138613856165,38.67415,28.996885,0.49294513,38.831879425380976,27.994171315118194,0.0004351138613856165
2006-06-18,38.97376201465778,27.268301707570856,0.000534624514228646,39.251263,29.420658,0.3262785,38.97376201465778,27.268301707570856,0.000534624514228646
2006-06-19,39.330088522085305,27.955629293224206,0.742674516482004,38.149437,29.537426,0.0,39.330088522085305,27.955629293224206,0.742674516482004
2006-06-20,36.33241530809772,28.05335978914991,0.16496014094994507,36.82327,28.286911,0.0,36.33241530809772,28.05335978914991,0.16496014094994507
2006-06-21,38.500924176427645,27.639770580390916,0.0043482117249850636,37.715527,28.779228,0.0,38.500924176427645,27.639770580390916,0.0043482117249850636
2006-06-22,38.89151826511733,28.25446367792989,0.02058584576952973,38.28425,29.729109,0.89347184,38.89151826511733,28.25446367792989,0.02058584576952973
2006-06-23,37.40556339184468,28.265084971130364,0.35298111382298714,38.447037,30.379517,1.2156763,37.40556339184468,28.265084971130364,0.35298111382298714
2006-06-24,34.754374120708746,26.968633018830474,8.83748188133394,37.313324,28.67766,3.9344115,34.754374120708746,26.968633018830474,8.83748188133394
2006-06-25,35.02293200219924,26.47395898197675,5.931466198046901,35.665573,27.009897,4.5294704,35.02293200219924,26.47395898197675,5.931466198046901
2006-06-26,35.33763368289016,26.670690760847947,0.3731007676567461,34.86596,27.744953,1.594521,35.33763368289016,26.670690760847947,0.3731007676567461
2006-06-27,33.97575583445877,25.5008657769651,7.754091866024279,35.241596,28.181648,1.542084,33.97575583445877,25.5008657769651,7.754091866024279
2006-06-28,32.86904380087839,24.357114873055764,19.155780402082648,34.268696,27.179102,4.121987,32.86904380087839,24.357114873055764,19.155780402082648
2006-06-29,28.158274295772685,23.670665734386716,15.85462093270836,32.7516,25.88213,1.2032382,28.158274295772685,23.670665734386716,15.85462093270836
2006-06-30,28.590760033969048,23.97369300515936,3.4584641433237766,31.349508,25.24659,19.855753,28.590760033969048,23.97369300515936,3.4584641433237766
2006-07-01,31.847508168629645,24.70197566956483,1.923687837419798,33.2776,26.424175,11.999331,31.847508168629645,24.70197566956483,1.923687837419798
2006-07-02,32.75038603127905,24.780861465290343,7.1507692394153555,33.464523,26.920595,3.5046413,32.75038603127905,24.780861465290343,7.1507692394153555
2006-07-03,31.34952116992065,24.76988444916077,8.243537622589235,33.671146,26.86059,2.5600102,31.34952116992065,24.76988444916077,8.243537622589235
2006-07-04,30.97209377307081,25.185342392604298,7.847381399786154,32.830658,27.101894,6.7179217,30.97209377307081,25.185342392604298,7.847381399786154
2006-07-05,28.938634677929713,24.875499257900856,1.588510436529439,30.291513,25.59177,1.6736014,28.938634677929713,24.875499257900856,1.588510436529439
2006-07-06,29.43930229574488,24.564138688267406,1.1714935326100586,29.390978,25.241293,0.06461234,29.43930229574488,24.564138688267406,1.1714935326100586
2006-07-07,27.939599069023075,24.943019722915835,1.269169140748938,29.787077,25.392311,0.57154304,27.939599069023075,24.943019722915835,1.269169140748938
2006-07-08,30.68998336160564,25.26259688287564,0.7022802256582484,31.139235,25.95642,2.7262359,30.68998336160564,25.26259688287564,0.7022802256582484
2006-07-09,28.241576879923116,23.511255198914853,3.170220730665161,29.927607,25.027138,1.726321,28.241576879923116,23.511255198914853,3.170220730665161
2006-07-10,29.759333748762913,23.54403983298164,3.7598407049821754,29.319508,24.958145,2.1213124,29.759333748762913,23.54403983298164,3.7598407049821754
2006-07-11,28.232277159761736,23.432920294524934,44.014190306724295,29.311262,25.313837,2.8741663,28.232277159761736,23.432920294524934,44.014190306724295
2006-07-12,27.762492072581153,23.471182546873763,38.2202335733374,28.137928,24.331179,5.189677,27.762492072581153,23.471182546873763,38.2202335733374
2006-07-13,27.367143884242296,23.79887600348826,22.95839600933554,27.930603,24.46099,23.594572,27.367143884242296,23.79887600348826,22.95839600933554
2006-07-14,29.04203870135086,24.099461418049998,2.6195017352033045,30.073357,25.184458,9.683037,29.04203870135086,24.099461418049998,2.6195017352033045
2006-07-15,29.5533928746284,24.866646892362326,2.903311408393369,30.174353,25.745684,1.6476713,29.5533928746284,24.866646892362326,2.903311408393369
2006-07-16,29.611587309070842,23.787565253488765,15.413512907301106,30.506409,25.825848,0.042397752,29.611587309070842,23.787565253488765,15.413512907301106
2006-07-17,29.02396949989378,23.589180554030065,20.21494699025774,29.761667,24.064785,19.599543,29.02396949989378,23.589180554030065,20.21494699025774
2006-07-18,28.027075756267834,23.364712604170563,25.542590679369415,29.08154,24.684423,12.031701,28.027075756267834,23.364712604170563,25.542590679369415
2006-07-19,25.23833092846428,22.750251325375586,20.552020928556253,27.723427,23.89471,29.314022,25.23833092846428,22.750251325375586,20.552020928556253
2006-07-20,23.97752241102569,22.4327779488587,67.9207506629702,26.853687,23.58929,11.491556,23.97752241102569,22.4327779488587,67.9207506629702
2006-07-21,26.179471047450477,22.367825870894364,21.84239960041702,26.250837,23.169037,14.654733,26.179471047450477,22.367825870894364,21.84239960041702
2006-07-22,28.122775956589066,23.154465060911377,28.19658172240817,26.7457,23.664373,42.72095,28.122775956589066,23.154465060911377,28.19658172240817
2006-07-23,28.480568394584964,23.274798419951082,6.352135108140459,27.12288,23.903866,7.4279456,28.480568394584964,23.274798419951082,6.352135108140459
2006-07-24,28.225225892421236,23.752128573026255,7.720641577703092,28.242142,24.197079,8.585245,28.225225892421236,23.752128573026255,7.720641577703092
2006-07-25,28.45418006995999,23.66404381645748,10.34205495654659,29.060946,24.849377,2.333996,28.45418006995999,23.66404381645748,10.34205495654659
2006-07-26,25.325152647043353,23.247753840317614,43.662045256410934,28.322672,24.725786,14.470194,25.325152647043353,23.247753840317614,43.662045256410934
2006-07-27,25.281691345884667,22.799751804942105,25.850557770748114,27.230322,23.724783,50.680473,25.281691345884667,22.799751804942105,25.850557770748114
2006-07-28,26.249788855127008,22.687386593393626,4.03757261237114,26.467314,23.018217,19.906893,26.249788855127008,22.687386593393626,4.03757261237114
2006-07-29,27.15561178077604,23.24562232692682,2.5453134689693244,26.875877,23.59215,6.9131203,27.15561178077604,23.24562232692682,2.5453134689693244
2006-07-30,27.489025184225056,23.20093681773426,23.63651751716138,28.528528,24.53063,9.008699,27.489025184225056,23.20093681773426,23.63651751716138
2006-07-31,23.29175495194545,22.501861589014368,96.27435465730781,27.190544,23.740753,62.91648,23.29175495194545,22.501861589014368,96.27435465730781
2006-08-01,28.025196778029454,22.48468917047768,0.5619066238602817,27.395864,23.843533,5.450527,28.025196778029454,22.48468917047768,0.5619066238602817
2006-08-02,26.982822922873424,22.502813827577086,4.927954867109853,28.49945,23.958641,3.084093,26.982822922873424,22.502813827577086,4.927954867109853
2006-08-03,27.159333517335426,23.030973749320765,7.117594656583493,28.930391,24.583313,0.7111553,27.159333517335426,23.030973749320765,7.117594656583493
2006-08-04,28.42942876934586,23.541248030487452,4.138975934469306,29.393356,24.893894,8.373104,28.42942876934586,23.541248030487452,4.138975934469306
2006-08-05,28.512748704703085,22.98128682035241,3.1686859174322715,28.970957,24.619179,3.3225272,28.512748704703085,22.98128682035241,3.1686859174322715
2006-08-06,27.24011567999156,22.848529108829723,2.4130562458764033,27.473288,23.37808,1.5449264,27.24011567999156,22.848529108829723,2.4130562458764033
2006-08-07,26.682765845777226,22.51664231140262,4.7763670631758695,26.772701,23.18109,0.42353937,26.682765845777226,22.51664231140262,4.7763670631758695
2006-08-08,25.270090616018194,22.25603237090604,21.81182641010062,26.287575,23.322474,6.2556415,25.270090616018194,22.25603237090604,21.81182641010062
2006-08-09,24.77321330759287,22.337169846940697,17.165262257424764,27.138054,23.534225,2.0328188,24.77321330759287,22.337169846940697,17.165262257424764
2006-08-10,24.99608322025233,22.56328684852241,7.59525040294351,27.735855,23.839657,6.389966,24.99608322025233,22.56328684852241,7.59525040294351
2006-08-11,26.3963358161526,23.031103441052267,1.1999797058445654,27.988014,24.013653,1.5689983,26.3963358161526,23.031103441052267,1.1999797058445654
2006-08-12,30.047203351753637,22.785633610960474,4.604612094193489,29.615366,24.797194,1.870448,30.047203351753637,22.785633610960474,4.604612094193489
2006-08-13,29.30774074208489,23.40050477148253,38.40761379630612,30.513626,24.959465,12.879467,29.30774074208489,23.40050477148253,38.40761379630612
2006-08-14,28.625748482883694,23.202392750930983,7.227815155002174,29.335424,24.9357,34.333103,28.625748482883694,23.202392750930983,7.227815155002174
2006-08-15,26.420998407891034,23.15782857204158,2.254092062179723,28.250412,24.366457,5.445195,26.420998407891034,23.15782857204158,2.254092062179723
2006-08-16,29.895492092716893,23.241053943981115,4.62993762820055,29.398994,25.060572,3.023673,29.895492092716893,23.241053943981115,4.62993762820055
2006-08-17,31.139263896209343,23.35262329170655,31.260802234566057,30.586172,25.225447,4.8697987,31.139263896209343,23.35262329170655,31.260802234566057
2006-08-18,25.378377418441517,22.99633913669078,12.47928965937196,29.434656,24.59642,43.197346,25.378377418441517,22.99633913669078,12.47928965937196
2006-08-19,28.809995240464673,22.51931768078873,0.883540812983894,27.508223,23.744232,5.4052515,28.809995240464673,22.51931768078873,0.883540812983894
2006-08-20,30.038718628519803,22.701949069636612,0.13057073630508106,29.411198,24.491962,0.0,30.038718628519803,22.701949069636612,0.13057073630508106
2006-08-21,28.482201127551377,23.85740674355577,0.8646761179904981,30.101458,25.203817,2.751422,28.482201127551377,23.85740674355577,0.8646761179904981
2006-08-22,29.180404258453507,23.50450512005142,2.415175407135752,29.416237,24.561184,1.1558943,29.180404258453507,23.50450512005142,2.415175407135752
2006-08-23,29.009380588287,23.320317174674074,9.091047424687062,28.308973,24.17199,3.9295545,29.009380588287,23.320317174674074,9.091047424687062
2006-08-24,24.996812156758835,22.140445450484265,24.73364950736411,27.100834,23.458273,40.3319,24.996812156758835,22.140445450484265,24.73364950736411
2006-08-25,25.81736511102838,22.17722033233059,8.192064186215903,26.307888,23.10374,6.41463,25.81736511102838,22.17722033233059,8.192064186215903
2006-08-26,28.11841867079505,22.864588772564105,0.6170803725281376,27.381557,23.555431,0.3783571,28.11841867079505,22.864588772564105,0.6170803725281376
2006-08-27,28.699764676214045,23.114577299693224,0.9358951794450798,28.050528,23.036573,0.18035644,28.699764676214045,23.114577299693224,0.9358951794450798
2006-08-28,28.28945676496346,22.941746714007024,1.016351295506387,28.337519,23.24309,2.366406,28.28945676496346,22.941746714007024,1.016351295506387
2006-08-29,29.403335795405383,23.10196424920065,4.50058491951352,28.510418,23.543089,2.1723964,29.403335795405383,23.10196424920065,4.50058491951352
2006-08-30,25.868685017417874,22.70505883517353,39.011705571071325,28.35074,23.665165,30.180258,25.868685017417874,22.70505883517353,39.011705571071325
2006-08-31,23.678628364042424,20.473702840491683,46.242722893255895,26.089869,22.813124,54.402355,23.678628364042424,20.473702840491683,46.242722893255895
2006-09-01,23.401883690530894,20.92635709854119,27.821370096789966,24.990435,21.963024,30.017014,23.401883690530894,20.92635709854119,27.821370096789966
2006-09-02,28.561171594203017,22.196884964538015,4.0441345369699855,26.356775,22.502625,7.8373575,28.561171594203017,22.196884964538015,4.0441345369699855
2006-09-03,29.23669681131986,22.312855689165474,3.6849544663259195,29.123959,23.620543,1.485228,29.23669681131986,22.312855689165474,3.6849544663259195
2006-09-04,29.594866228074522,22.750084164603834,5.147219770757033,29.952812,24.441294,3.2409093,29.594866228074522,22.750084164603834,5.147219770757033
2006-09-05,26.09319865923527,22.909807511100155,26.576791851919833,28.876865,23.707169,6.4521184,26.09319865923527,22.909807511100155,26.576791851919833
2006-09-06,28.762442691077297,22.921802381111206,1.500309576961919,28.982288,23.84985,12.27766,28.762442691077297,22.921802381111206,1.500309576961919
2006-09-07,29.529280240540402,22.797799704417287,0.12830474004934223,29.287037,23.813046,1.9046702,29.529280240540402,22.797799704417287,0.12830474004934223
2006-09-08,30.552912929683316,22.869776368708017,0.5771725890622789,30.504005,24.766716,1.8187376,30.552912929683316,22.869776368708017,0.5771725890622789
2006-09-09,30.839577271645396,22.45518254408779,0.15111317903367952,31.206518,24.70189,1.4667561,30.839577271645396,22.45518254408779,0.15111317903367952
2006-09-10,30.946653945620938,22.439089319259097,0.11490882840449722,31.740738,24.786072,0.037771948,30.946653945620938,22.439089319259097,0.11490882840449722
2006-09-11,30.900773139805324,22.46883464274515,0.4367107543429748,31.930079,25.257946,0.0,30.900773139805324,22.46883464274515,0.4367107543429748
2006-09-12,31.215824980394586,23.713150395016783,0.8788866971700695,31.673475,25.21739,0.0,31.215824980394586,23.713150395016783,0.8788866971700695
2006-09-13,31.23053106804292,23.261378890814285,0.57719531605275,31.538635,25.015694,0.057187557,31.23053106804292,23.261378890814285,0.57719531605275
2006-09-14,31.733983261463038,23.468846043967744,0.5045352703898505,31.463528,24.606071,6.0436945,31.733983261463038,23.468846043967744,0.5045352703898505
2006-09-15,31.016351342153314,23.582989593407262,3.743461100813707,31.395344,25.179163,1.2762091,31.016351342153314,23.582989593407262,3.743461100813707
2006-09-16,31.133968565623604,23.51741783048368,1.4604349343896539,31.191048,24.6823,0.19145861,31.133968565623604,23.51741783048368,1.4604349343896539
2006-09-17,30.805077135617807,23.498997173480177,3.3495684365682417,31.232256,24.509718,0.0,30.805077135617807,23.498997173480177,3.3495684365682417
2006-09-18,30.567912465020527,23.680724098437338,6.580591135865038,31.583261,24.512323,0.19895563,30.567912465020527,23.680724098437338,6.580591135865038
2006-09-19,30.563826883639763,23.220963598736944,5.527886987817708,31.71473,24.863262,1.3562568,30.563826883639763,23.220963598736944,5.527886987817708
2006-09-20,30.487884588214058,22.739511591590997,4.365564683848631,31.91328,24.873632,0.18575439,30.487884588214058,22.739511591590997,4.365564683848631
2006-09-21,29.234563921594372,22.676547168898082,5.2823056365147885,31.353996,23.331459,5.8766727,29.234563921594372,22.676547168898082,5.2823056365147885
2006-09-22,29.809036359762672,22.520857771012686,0.4408811493085892,30.484785,23.479816,1.6908218,29.809036359762672,22.520857771012686,0.4408811493085892
2006-09-23,30.547357241008058,21.702912234470602,0.741722512317053,30.533998,23.415047,0.025148047,30.547357241008058,21.702912234470602,0.741722512317053
2006-09-24,30.40421449601604,20.430043991784032,0.03949697770291755,31.225618,23.40122,1.2180921,30.40421449601604,20.430043991784032,0.03949697770291755
2006-09-25,31.00131838343475,20.427571504873413,0.10566210184051895,31.50076,23.101135,1.0486076,31.00131838343475,20.427571504873413,0.10566210184051895
2006-09-26,31.969978632537618,19.977746228443095,0.026306784033011975,31.581839,22.832642,0.08241644,31.969978632537618,19.977746228443095,0.026306784033011975
2006-09-27,32.36706878957182,20.645458580672823,0.021307849123087516,31.77858,22.836763,0.99432826,32.36706878957182,20.645458580672823,0.021307849123087516
2006-09-28,32.80722167979377,20.937306551281267,0.003528465672615386,32.181015,22.9378,2.0484943,32.80722167979377,20.937306551281267,0.003528465672615386
2006-09-29,33.1255226521406,20.380444587170985,0.000852346317969932,32.28017,22.961826,0.3402858,33.1255226521406,20.380444587170985,0.000852346317969932
2006-09-30,30.990416455727768,21.54805057119188,14.63707145386243,31.683163,23.083591,0.747389,30.990416455727768,21.54805057119188,14.63707145386243
2006-10-01,30.531955514883236,23.016948504214724,3.579626156801505,31.130747,23.985676,0.43789434,30.531955514883236,23.016948504214724,3.579626156801505
2006-10-02,30.88800979668747,23.104584576616446,1.01046925928569,31.970232,23.585697,0.016732592,30.88800979668747,23.104584576616446,1.01046925928569
2006-10-03,31.618353182023725,22.91143540602451,0.2516303202688239,32.467228,23.80748,0.0,31.618353182023725,22.91143540602451,0.2516303202688239
2006-10-04,33.59244551510312,23.395737213286225,0.03207035402232443,33.265606,23.814234,0.26157224,33.59244551510312,23.395737213286225,0.03207035402232443
2006-10-05,34.483720970735135,22.712199214958673,0.0012825298085772374,33.86014,23.188736,0.0,34.483720970735135,22.712199214958673,0.0012825298085772374
2006-10-06,33.86823494495195,22.340292949129775,8.800270734354854e-06,33.773506,22.864904,0.1105745,33.86823494495195,22.340292949129775,8.800270734354854e-06
2006-10-07,32.85131230504254,22.150877745390858,0.0017106531231547706,33.433083,22.769432,0.052108817,32.85131230504254,22.150877745390858,0.0017106531231547706
2006-10-08,32.790083250379155,21.528949978480455,0.0004261732087229575,33.149925,22.465528,0.0,32.790083250379155,21.528949978480455,0.0004261732087229575
2006-10-09,33.09757922628063,22.94235611899046,0.002148747341834678,33.02579,22.930439,0.0,33.09757922628063,22.94235611899046,0.002148747341834678
2006-10-10,33.18679511200435,22.36284497969939,0.0004351138613856165,33.4911,23.031086,0.0,33.18679511200435,22.36284497969939,0.0004351138613856165
2006-10-11,33.59861397609035,22.018672011888953,0.001282208376807148,33.47113,22.802101,0.0,33.59861397609035,22.018672011888953,0.001282208376807148
2006-10-12,33.41360053514302,21.439624035002055,0.0,33.170334,21.880924,0.0,33.41360053514302,21.439624035002055,0.0
2006-10-13,33.2193361281183,22.746396206077122,0.0004351138045421976,33.205906,22.079294,0.0,33.2193361281183,22.746396206077122,0.0004351138045421976
2006-10-14,32.936922977173936,22.538584198309024,0.0008563742426304088,32.948223,22.426281,0.0,32.936922977173936,22.538584198309024,0.0008563742426304088
2006-10-15,32.46496555339331,22.128504388607894,0.00043009920958070325,32.87891,21.80663,0.0,32.46496555339331,22.128504388607894,0.00043009920958070325
2006-10-16,33.167974526379965,21.090321323777744,0.0008781211828680741,32.14209,21.721268,0.0,33.167974526379965,21.090321323777744,0.0008781211828680741
2006-10-17,33.611446734535434,20.77426464095089,0.0025768185878405347,32.719444,21.352604,0.0,33.611446734535434,20.77426464095089,0.0025768185878405347
2006-10-18,33.72042053711783,19.873650554780113,0.1373918941392955,32.931713,21.456713,0.0,33.72042053711783,19.873650554780113,0.1373918941392955
2006-10-19,33.42110584630211,19.097465525903715,1.0377192706980456,32.444786,21.430151,0.0,33.42110584630211,19.097465525903715,1.0377192706980456
2006-10-20,30.835436583956664,19.946324534565065,0.238106382140352,31.41979,19.974884,0.0,30.835436583956664,19.946324534565065,0.238106382140352
2006-10-21,31.056709949803462,20.05598157491704,1.2138067567987554,30.334436,20.096249,0.0,31.056709949803462,20.05598157491704,1.2138067567987554
2006-10-22,30.64134472779591,19.624892062178674,1.183955199276152,30.465681,19.192547,0.6099071,30.64134472779591,19.624892062178674,1.183955199276152
2006-10-23,29.952675940444408,19.043518324020454,0.20113080392722849,29.722351,19.091772,0.14295758,29.952675940444408,19.043518324020454,0.20113080392722849
2006-10-24,29.730600758265155,18.41474149657273,0.000852346317969932,29.65499,19.159992,0.2382434,29.730600758265155,18.41474149657273,0.000852346317969932
2006-10-25,29.727122811135246,18.34753236615262,0.000852346317969932,29.206963,18.509459,0.082545765,29.727122811135246,18.34753236615262,0.000852346317969932
