date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2018-04-05,37.31624505580055,19.187469703495026,0.000852346317969932,38.022667,21.61633,0.0,37.31624505580055,19.187469703495026,0.000852346317969932
2018-04-06,37.304321040270395,19.766581056093685,0.04961191017667742,38.007877,22.026768,0.00075287535,37.304321040270395,19.766581056093685,0.04961191017667742
2018-04-07,36.97182929664763,20.99003282377123,0.3454658234600054,35.63659,23.046768,0.0,36.97182929664763,20.99003282377123,0.3454658234600054
2018-04-08,34.439555615115296,21.10356503183658,0.45021550110076125,34.233273,20.57696,0.2912961,34.439555615115296,21.10356503183658,0.45021550110076125
2018-04-09,34.972708522000346,20.076325449945557,1.1490792364174054,35.387875,21.233809,0.08284582,34.972708522000346,20.076325449945557,1.1490792364174054
2018-04-10,34.53638251511239,20.660352143915873,0.02738010387177699,35.120136,21.002958,0.00015384931,34.53638251511239,20.660352143915873,0.02738010387177699
2018-04-11,34.95600138382389,20.913850010038118,0.8377656504630828,36.017303,22.317385,0.0,34.95600138382389,20.913850010038118,0.8377656504630828
2018-04-12,34.32184341694318,20.66333701252455,0.8699481776218844,33.789246,21.375166,0.17579283,34.32184341694318,20.66333701252455,0.8699481776218844
2018-04-13,33.754034722648896,21.527009875255544,0.8700077755018397,35.519726,20.867548,3.2355611,33.754034722648896,21.527009875255544,0.8700077755018397
2018-04-14,34.83501996203853,20.179434014803178,1.0208966196454827,36.196766,21.657808,0.061439104,34.83501996203853,20.179434014803178,1.0208966196454827
2018-04-15,35.76739240721554,19.74194462361646,0.6014890422412938,36.71097,21.02322,0.23921198,35.76739240721554,19.74194462361646,0.6014890422412938
2018-04-16,36.208197106668365,22.806348153833824,0.04226228085848793,38.698524,21.369026,0.3738433,36.208197106668365,22.806348153833824,0.04226228085848793
2018-04-17,38.41042772799278,22.757187028917713,0.2953392890424938,39.703262,23.39841,0.00015384931,38.41042772799278,22.757187028917713,0.2953392890424938
2018-04-18,37.9138904008708,21.582474584414456,0.0,38.615276,23.015535,0.030424893,37.9138904008708,21.582474584414456,0.0
2018-04-19,37.77317206129635,21.90579001207385,0.0004351138613856165,38.63296,22.41441,0.0,37.77317206129635,21.90579001207385,0.0004351138613856165
2018-04-20,39.43257241846959,21.644231672037563,0.002148747398678097,40.027878,23.326397,0.0,39.43257241846959,21.644231672037563,0.002148747398678097
2018-04-21,38.62642986279002,22.850919189588183,0.0012765194696839899,39.19048,24.635044,0.0,38.62642986279002,22.850919189588183,0.0012765194696839899
2018-04-22,37.00387005009463,21.291271245886094,0.0,37.99421,23.786629,0.0,37.00387005009463,21.291271245886094,0.0
2018-04-23,36.71240353903289,20.933937246502524,0.0,37.707806,22.288095,0.0,36.71240353903289,20.933937246502524,0.0
2018-04-24,37.37543260188124,21.678066834740036,0.0008523463748133508,37.781345,20.9917,0.0,37.37543260188124,21.678066834740036,0.0008523463748133508
2018-04-25,38.17112164714962,22.499872434630277,0.0017207987070833042,39.219494,21.496233,0.12030959,38.17112164714962,22.499872434630277,0.0017207987070833042
2018-04-26,39.2375588893255,20.759872351339084,0.001737350032726681,40.1576,22.070932,0.21786362,39.2375588893255,20.759872351339084,0.001737350032726681
2018-04-27,39.897714241511096,20.21566752855034,0.001733255554557317,39.622208,23.929098,0.0030115617,39.897714241511096,20.21566752855034,0.001733255554557317
2018-04-28,39.29973905104458,22.891429904165136,0.028080864927101663,39.350533,24.767878,0.0015057123,39.29973905104458,22.891429904165136,0.028080864927101663
2018-04-29,39.59058317793733,25.043078590294954,0.002200045691703592,39.63947,25.295729,0.027143631,39.59058317793733,25.043078590294954,0.002200045691703592
2018-04-30,39.674733758807065,23.523602178638328,0.922040175147167,38.759834,24.190287,0.001769233,39.674733758807065,23.523602178638328,0.922040175147167
2018-05-01,38.89691608041892,24.031797203026542,1.288109258478228,37.933987,23.59173,0.032645922,38.89691608041892,24.031797203026542,1.288109258478228
2018-05-02,39.73745883507257,23.552427368434337,0.014936342884958723,38.330467,24.708096,0.0,39.73745883507257,23.552427368434337,0.014936342884958723
2018-05-03,37.21577035534631,23.557153731360017,1.7160254633982717,34.915066,21.118164,0.07056239,37.21577035534631,23.557153731360017,1.7160254633982717
2018-05-04,37.0021590158903,23.93649403407693,0.610973735063901,37.845932,23.685053,0.0,37.0021590158903,23.93649403407693,0.610973735063901
2018-05-05,38.32196379438858,24.343767657467765,0.0034239970432281552,39.48073,24.774574,0.052693143,38.32196379438858,24.343767657467765,0.0034239970432281552
2018-05-06,39.384316767133555,24.544514920323707,0.000852346317969932,40.965656,26.247206,0.0,39.384316767133555,24.544514920323707,0.000852346317969932
2018-05-07,40.39960892203629,24.488554880584047,0.0008600665637459315,41.495373,26.394,0.0,40.39960892203629,24.488554880584047,0.0008600665637459315
2018-05-08,40.062296166375404,23.915221372240012,0.0035998914481582597,40.86997,26.819696,0.0,40.062296166375404,23.915221372240012,0.0035998914481582597
2018-05-09,39.255050434725945,23.883945806838653,0.0,40.327343,26.046644,0.0,39.255050434725945,23.883945806838653,0.0
2018-05-10,39.03727110464263,24.696918199206834,0.0008583068833445395,40.15085,26.016327,0.017634246,39.03727110464263,24.696918199206834,0.0008583068833445395
2018-05-11,39.89069850044427,24.209411128242152,0.008229161974599475,40.90851,25.996233,0.0,39.89069850044427,24.209411128242152,0.008229161974599475
2018-05-12,40.102597003982225,23.135104456653437,0.48587325074052595,41.14482,26.511467,0.0,40.102597003982225,23.135104456653437,0.48587325074052595
2018-05-13,39.76036575716256,22.62020743272427,1.2156017213782528,40.37478,26.46459,0.090539746,39.76036575716256,22.62020743272427,1.2156017213782528
2018-05-14,38.1070532991867,23.642108323312982,1.129064853103846,37.613014,23.158892,0.14223386,38.1070532991867,23.642108323312982,1.129064853103846
2018-05-15,37.70706019234632,24.115149488943302,0.08246106321324698,37.5621,23.11748,1.8755193,37.70706019234632,24.115149488943302,0.08246106321324698
2018-05-16,38.00789398950536,24.004653605476562,0.00661710815506972,39.279015,25.823656,0.19849207,38.00789398950536,24.004653605476562,0.00661710815506972
2018-05-17,38.59096189405085,23.867867194206497,0.007382012739746358,40.102493,26.019398,0.00042131369,38.59096189405085,23.867867194206497,0.007382012739746358
2018-05-18,38.55164841164702,23.792117143934263,0.04308796190733825,40.421997,26.975273,0.0,38.55164841164702,23.792117143934263,0.04308796190733825
2018-05-19,38.520395757415656,24.26701222201268,0.00815920244554106,40.332684,26.114712,0.0768649,38.520395757415656,24.26701222201268,0.00815920244554106
2018-05-20,38.85155096362524,24.76486885635302,0.0010598891546111753,40.54485,27.303427,0.0,38.85155096362524,24.76486885635302,0.0010598891546111753
2018-05-21,37.314117914350845,25.410106706597958,0.18474548378083325,40.397095,26.63659,0.005560548,37.314117914350845,25.410106706597958,0.18474548378083325
2018-05-22,39.58226876924334,25.298425017134036,0.025461424308989348,41.706684,26.893303,0.0,39.58226876924334,25.298425017134036,0.025461424308989348
2018-05-23,39.876784874709415,24.505342816651364,0.08978887123470498,40.864178,27.837934,0.0025278768,39.876784874709415,24.505342816651364,0.08978887123470498
2018-05-24,40.23331364676858,24.11123339881607,0.026705982567085656,41.583878,28.203506,0.0,40.23331364676858,24.11123339881607,0.026705982567085656
2018-05-25,40.303975982057466,25.341160285351293,0.06946442855889537,41.360043,27.125591,0.12718262,40.303975982057466,25.341160285351293,0.06946442855889537
2018-05-26,39.4509119725933,24.927444938013764,0.006284952084085075,42.07278,27.203548,0.00084263016,39.4509119725933,24.927444938013764,0.006284952084085075
2018-05-27,39.21245825365668,26.54024028921725,0.5662685134202069,41.64318,27.768656,0.026971944,39.21245825365668,26.54024028921725,0.5662685134202069
2018-05-28,40.41458419644306,25.505031465015634,0.01423049010055805,42.414246,28.524672,0.0,40.41458419644306,25.505031465015634,0.01423049010055805
2018-05-29,40.94154270697754,25.82365033340261,0.00128873699623,41.00715,27.749865,0.0,40.94154270697754,25.82365033340261,0.00128873699623
2018-05-30,40.43836270367382,26.882554359418975,0.46061156890315397,41.097385,27.807274,0.007162534,40.43836270367382,26.882554359418975,0.46061156890315397
2018-05-31,40.26066270793581,27.400870418928776,0.49692321559654945,38.26428,26.17563,0.52624935,40.26066270793581,27.400870418928776,0.49692321559654945
2018-06-01,38.38555135460712,27.187919740419034,0.2891441454758514,39.016354,25.866533,0.8627435,38.38555135460712,27.187919740419034,0.2891441454758514
2018-06-02,38.37833225721778,26.508559005662846,0.4289946212720299,38.388065,26.293383,0.044941094,38.37833225721778,26.508559005662846,0.4289946212720299
2018-06-03,38.81508459277927,25.90598619804996,0.0008555196876596355,39.208942,26.091274,0.0,38.81508459277927,25.90598619804996,0.0008555196876596355
2018-06-04,37.91073180043571,25.745972570741287,0.013558578641915085,38.013573,26.840302,0.0,37.91073180043571,25.745972570741287,0.013558578641915085
2018-06-05,36.222439530574775,27.23510232163983,0.6169615712361946,38.54396,27.751314,0.8135288,36.222439530574775,27.23510232163983,0.6169615712361946
2018-06-06,36.3148607915727,26.690473929199243,2.5569325075905227,38.32786,28.091452,0.51419103,36.3148607915727,26.690473929199243,2.5569325075905227
2018-06-07,36.127004407241145,25.634316306733012,6.627817790364384,37.84952,27.62908,0.31546697,36.127004407241145,25.634316306733012,6.627817790364384
2018-06-08,33.285480412393156,24.618193614657002,18.449433314185313,36.363125,26.668505,9.016962,33.285480412393156,24.618193614657002,18.449433314185313
2018-06-09,32.311917354936895,24.32196253285116,11.771104387414097,34.60863,25.040234,0.0,32.311917354936895,24.32196253285116,11.771104387414097
2018-06-10,31.046484875288,24.29692100622924,4.593717446769645,33.646423,25.46974,0.0,31.046484875288,24.29692100622924,4.593717446769645
2018-06-11,32.61951274880249,24.631067859952168,4.032243446041148,34.72992,25.648176,55.63082,32.61951274880249,24.631067859952168,4.032243446041148
2018-06-12,34.81174791679996,25.032271848719745,10.04042558110283,36.862316,26.205547,0.23281643,34.81174791679996,25.032271848719745,10.04042558110283
2018-06-13,34.169806049500664,26.821225978866437,0.21246640570050696,35.41407,25.141094,0.71952206,34.169806049500664,26.821225978866437,0.21246640570050696
2018-06-14,34.791627386834136,26.75830830991066,0.0009273764294206701,36.348507,25.976204,7.6202693,34.791627386834136,26.75830830991066,0.0009273764294206701
2018-06-15,35.25719039775004,26.47933681422097,4.6590266345400365e-05,37.64522,28.196259,0.9407945,35.25719039775004,26.47933681422097,4.6590266345400365e-05
2018-06-16,35.566802157772486,26.055193085811936,0.07278085559914638,37.809288,28.358217,0.2222822,35.566802157772486,26.055193085811936,0.07278085559914638
2018-06-17,36.172032528574164,25.855038453500526,0.021204723980282125,38.22256,28.577429,1.1876576,36.172032528574164,25.855038453500526,0.021204723980282125
2018-06-18,36.40928531252911,25.23914294228058,0.323338168196621,37.88534,28.604603,0.6520274,36.40928531252911,25.23914294228058,0.323338168196621
2018-06-19,35.06398053522054,25.118311717819665,0.39558354789792877,37.204983,27.924398,0.0,35.06398053522054,25.118311717819665,0.39558354789792877
2018-06-20,36.80394470323006,25.75443652165268,0.5810428144664646,38.126205,28.311657,0.0,36.80394470323006,25.75443652165268,0.5810428144664646
2018-06-21,36.979273930026864,25.524842434918128,2.043759989881071,37.54952,28.494877,0.05649589,36.979273930026864,25.524842434918128,2.043759989881071
2018-06-22,36.15120444240739,24.74026731289098,13.229561941413461,36.07901,27.960808,6.398471,36.15120444240739,24.74026731289098,13.229561941413461
2018-06-23,31.089176987566304,24.679027528640233,8.677090885894224,35.548218,26.810314,14.70287,31.089176987566304,24.679027528640233,8.677090885894224
2018-06-24,33.12575860452364,25.697406833362777,1.6091225793033,35.326164,27.098547,1.744411,33.12575860452364,25.697406833362777,1.6091225793033
2018-06-25,34.17852711675431,25.793046213537764,4.513043192108664,35.986996,27.916931,0.0,34.17852711675431,25.793046213537764,4.513043192108664
2018-06-26,30.35480972851167,24.1500610831568,11.094545814987569,31.420189,26.427523,0.0,30.35480972851167,24.1500610831568,11.094545814987569
2018-06-27,29.27253930696503,23.67329459065712,14.339068310372854,29.285835,24.852383,0.14252329,29.27253930696503,23.67329459065712,14.339068310372854
2018-06-28,27.788590534228604,23.195961361581908,10.032076668109628,29.436958,24.180313,24.834272,27.788590534228604,23.195961361581908,10.032076668109628
2018-06-29,27.991547755155466,23.14803538459762,1.0345456242288062,29.927687,24.358274,20.101673,27.991547755155466,23.14803538459762,1.0345456242288062
2018-06-30,30.320376526068117,24.264800818514516,4.959157182426679,32.011208,25.519588,0.94109595,30.320376526068117,24.264800818514516,4.959157182426679
2018-07-01,30.874495430989782,24.345587786943554,7.485070350677744,32.094196,26.131767,0.2537411,30.874495430989782,24.345587786943554,7.485070350677744
2018-07-02,30.53402094268438,24.24756568364444,4.753068512572379,31.002367,25.093807,8.757563,30.53402094268438,24.24756568364444,4.753068512572379
2018-07-03,31.521935190074714,23.613302113368547,7.5342273240178335,31.422451,25.091478,27.786812,31.521935190074714,23.613302113368547,7.5342273240178335
2018-07-04,28.329044995457764,23.597049254424576,5.590506226423312,29.765358,24.501945,37.552094,28.329044995457764,23.597049254424576,5.590506226423312
2018-07-05,28.90028725464765,23.2093212562055,7.355153501127688,30.66978,24.671959,0.049342465,28.90028725464765,23.2093212562055,7.355153501127688
2018-07-06,30.470090747270206,23.126639021103017,7.590979877930543,33.021645,25.473999,0.54051375,30.470090747270206,23.126639021103017,7.590979877930543
2018-07-07,30.732616307263015,23.657793358568938,11.31057544965881,32.793808,25.959194,0.19447671,30.732616307263015,23.657793358568938,11.31057544965881
2018-07-08,31.70506141334687,23.75247258975213,5.879785671110533,33.97889,26.07041,10.282627,31.70506141334687,23.75247258975213,5.879785671110533
2018-07-09,30.748195078608433,23.735871134746446,9.040687729497257,33.24529,26.374302,7.8528695,30.748195078608433,23.735871134746446,9.040687729497257
2018-07-10,29.828577161120222,23.865907007030273,10.111516010301742,31.542246,25.56237,0.65447515,29.828577161120222,23.865907007030273,10.111516010301742
2018-07-11,29.484544616617825,24.119656376802652,23.440745395657316,31.736044,26.053782,2.5361617,29.484544616617825,24.119656376802652,23.440745395657316
2018-07-12,29.130766275428527,23.745204549982816,9.173661902544165,30.071728,25.355669,40.768944,29.130766275428527,23.745204549982816,9.173661902544165
2018-07-13,28.146064516269405,23.577127479482158,18.04376780234921,29.556631,24.998,6.352973,28.146064516269405,23.577127479482158,18.04376780234921
2018-07-14,28.717994120018375,23.59282111158177,13.636114594616705,29.446205,25.147003,49.828712,28.717994120018375,23.59282111158177,13.636114594616705
2018-07-15,29.758885070503197,23.63350552350579,8.71947016475714,31.460985,25.235683,14.041785,29.758885070503197,23.63350552350579,8.71947016475714
2018-07-16,30.53035986904115,24.047789192791186,13.006983203115617,30.802822,25.706371,7.469081,30.53035986904115,24.047789192791186,13.006983203115617
2018-07-17,28.670131139455123,24.00627359061508,53.8830029974996,29.270863,24.97444,12.253708,28.670131139455123,24.00627359061508,53.8830029974996
2018-07-18,26.65509302006592,23.872450856693376,28.702746322448643,28.922016,24.903906,35.006084,26.65509302006592,23.872450856693376,28.702746322448643
2018-07-19,27.21684863995165,23.735958514807123,2.160069894601518,29.66245,25.314917,4.1664963,27.21684863995165,23.735958514807123,2.160069894601518
2018-07-20,30.217635360670442,23.953896839173808,2.6549691335819428,30.986603,25.593191,0.14014392,30.217635360670442,23.953896839173808,2.6549691335819428
2018-07-21,28.794012010377287,23.299409342213437,22.876098678506533,28.365536,24.734425,1.2859592,28.794012010377287,23.299409342213437,22.876098678506533
2018-07-22,26.57762958288282,23.12538660511683,23.519969831680793,27.963287,24.129862,2.2395616,26.57762958288282,23.12538660511683,23.519969831680793
2018-07-23,25.777409207297808,23.053978388173107,7.6323576076044475,27.167536,24.15692,53.775375,25.777409207297808,23.053978388173107,7.6323576076044475
2018-07-24,26.531506765464258,22.98123317679608,5.638562200245655,27.529331,24.09789,11.513023,26.531506765464258,22.98123317679608,5.638562200245655
2018-07-25,25.423372579497595,22.668369543018798,11.023868259866978,26.792795,24.039219,0.23973836,25.423372579497595,22.668369543018798,11.023868259866978
2018-07-26,24.57808005248836,22.287210444026357,7.777791975086969,25.557177,23.477465,51.250866,24.57808005248836,22.287210444026357,7.777791975086969
2018-07-27,24.67193974540146,22.257801623464673,3.0806715766287502,26.708372,22.79615,1.9071198,24.67193974540146,22.257801623464673,3.0806715766287502
2018-07-28,27.904286892898938,22.423728279651016,10.971904129233312,28.55048,24.039341,0.0,27.904286892898938,22.423728279651016,10.971904129233312
2018-07-29,26.962731056061102,23.157001730293757,10.923277575799927,27.977139,24.001041,9.078319,26.962731056061102,23.157001730293757,10.923277575799927
2018-07-30,28.392544911274115,23.254470538543558,3.308490885930826,28.2184,24.03815,0.98792434,28.392544911274115,23.254470538543558,3.308490885930826
2018-07-31,28.072340953524247,22.90412078032614,7.475120198235754,27.599506,23.79075,0.11620275,28.072340953524247,22.90412078032614,7.475120198235754
2018-08-01,23.47115074431514,22.691602563752326,37.08357687842627,26.81422,23.478127,6.2683716,23.47115074431514,22.691602563752326,37.08357687842627
2018-08-02,27.638654041079008,22.789947796417096,1.0272961362360966,27.603191,23.45163,25.819315,27.638654041079008,22.789947796417096,1.0272961362360966
2018-08-03,28.407922401140752,23.006285523164024,0.7443566560255664,27.805481,23.85404,0.0,28.407922401140752,23.006285523164024,0.7443566560255664
2018-08-04,28.655947724537896,23.043247591693728,1.2341157367760798,30.142286,24.402096,0.0,28.655947724537896,23.043247591693728,1.2341157367760798
2018-08-05,28.94598519422857,23.214171030756745,2.5028310718606295,29.759123,24.855246,0.021415068,28.94598519422857,23.214171030756745,2.5028310718606295
2018-08-06,27.473507359157736,22.957678286206146,22.346132435083927,28.423534,24.473944,0.0,27.473507359157736,22.957678286206146,22.346132435083927
2018-08-07,26.0361075655253,22.821090596832335,11.530722621514496,28.314413,23.926302,0.13000959,26.0361075655253,22.821090596832335,11.530722621514496
2018-08-08,28.003059779324644,22.825622324675123,6.995718250482501,28.742493,23.974657,28.339329,28.003059779324644,22.825622324675123,6.995718250482501
2018-08-09,29.392515775572974,23.3171447118404,3.1975273602453527,29.59989,24.460863,0.8425999,29.392515775572974,23.3171447118404,3.1975273602453527
2018-08-10,28.80371939236983,23.398723578970532,6.823164595007946,30.476646,25.202356,0.0651411,28.80371939236983,23.398723578970532,6.823164595007946
2018-08-11,28.442862027716956,23.158880443513738,2.883765821731194,30.88419,25.386711,1.7778383,28.442862027716956,23.158880443513738,2.883765821731194
2018-08-12,26.284467862948475,23.03260244928083,6.748231444246485,28.693754,24.569492,17.955084,26.284467862948475,23.03260244928083,6.748231444246485
2018-08-13,26.970326211276017,23.271285196759607,6.048195877930913,29.005589,24.308847,7.879386,26.970326211276017,23.271285196759607,6.048195877930913
2018-08-14,28.30487583009966,23.457855197566687,8.033718263146936,29.402822,24.76971,0.1546767,28.30487583009966,23.457855197566687,8.033718263146936
2018-08-15,28.914622444825397,23.685328766937175,9.58112992197371,29.934175,24.941275,2.4072418,28.914622444825397,23.685328766937175,9.58112992197371
2018-08-16,28.600083545419352,23.88488403374373,3.9945804425067353,30.215235,24.956959,2.7343137,28.600083545419352,23.88488403374373,3.9945804425067353
2018-08-17,29.574907710354523,23.508103066014485,1.7519821847646404,30.410042,25.059164,10.426268,29.574907710354523,23.508103066014485,1.7519821847646404
2018-08-18,29.569778472805638,23.212098063754866,10.789285763580244,31.536043,25.497559,0.48377395,29.569778472805638,23.212098063754866,10.789285763580244
2018-08-19,28.89811401434787,23.197740869686754,19.95369911682409,30.561798,25.339767,16.04278,28.89811401434787,23.197740869686754,19.95369911682409
2018-08-20,27.777929012110917,23.261686513864163,12.951898258583801,29.50111,24.353462,70.94594,27.777929012110917,23.261686513864163,12.951898258583801
2018-08-21,29.19746102403616,23.39880630026653,3.226803235716845,29.573397,24.802711,1.6307026,29.19746102403616,23.39880630026653,3.226803235716845
2018-08-22,26.02426124069075,23.424663132315402,0.9498010965165425,28.07026,24.049093,0.0,26.02426124069075,23.424663132315402,0.9498010965165425
2018-08-23,26.97414327409342,23.297817185942165,6.332724674459997,28.598974,24.203934,0.0,26.97414327409342,23.297817185942165,6.332724674459997
2018-08-24,25.40859422054126,22.8057283454728,7.497978413136697,27.56648,24.056767,0.050150685,25.40859422054126,22.8057283454728,7.497978413136697
2018-08-25,26.177452132698534,21.96469425848727,15.037231956058537,26.00045,23.55048,0.9772597,26.177452132698534,21.96469425848727,15.037231956058537
2018-08-26,25.347949269454773,22.02687975030358,6.973556985997654,27.066835,22.852001,1.9455,25.347949269454773,22.02687975030358,6.973556985997654
2018-08-27,27.17678846529094,22.63257033956944,24.987287282626813,28.025957,23.912386,2.444045,27.17678846529094,22.63257033956944,24.987287282626813
2018-08-28,27.651504436825746,23.13753492011392,13.700451195058465,28.194109,24.11937,43.972267,27.651504436825746,23.13753492011392,13.700451195058465
2018-08-29,27.686438315496503,23.471642149661818,6.483260367521192,29.057945,24.210535,11.681146,27.686438315496503,23.471642149661818,6.483260367521192
2018-08-30,28.453851192611125,22.783954004803945,7.0661491790755795,29.837904,24.501053,5.9100113,28.453851192611125,22.783954004803945,7.0661491790755795
2018-08-31,27.113189445769365,22.41497211988684,17.060019813188244,28.30467,23.6034,5.8952923,27.113189445769365,22.41497211988684,17.060019813188244
2018-09-01,25.92668928924661,22.333318400858218,8.795400555399151,27.689713,23.570686,20.17092,25.92668928924661,22.333318400858218,8.795400555399151
2018-09-02,25.130601577183995,22.44355033499278,9.04326014184402,27.546356,23.490644,0.069267124,25.130601577183995,22.44355033499278,9.04326014184402
2018-09-03,24.33617528831735,22.362087273079908,23.37406780079284,27.307547,23.08489,0.25489265,24.33617528831735,22.362087273079908,23.37406780079284
2018-09-04,27.866227751238625,22.53372532646364,4.151442219829433,28.42944,23.457247,0.0,27.866227751238625,22.53372532646364,4.151442219829433
2018-09-05,26.19791832933589,22.08107583752019,15.045598066767159,27.365328,23.505081,0.0,26.19791832933589,22.08107583752019,15.045598066767159
2018-09-06,26.60262031335452,21.78482282416286,24.403961294468544,27.990793,23.19782,67.987,26.60262031335452,21.78482282416286,24.403961294468544
2018-09-07,24.192560955650833,21.751273054225067,41.387516431251925,26.052095,22.81237,21.368235,24.192560955650833,21.751273054225067,41.387516431251925
2018-09-08,27.110285260120463,21.93114392809167,0.6412812643575093,27.252985,22.321426,64.31468,27.110285260120463,21.93114392809167,0.6412812643575093
2018-09-09,28.176293136062498,22.54349902503293,0.31935723020104567,30.032711,22.804234,0.0,28.176293136062498,22.54349902503293,0.31935723020104567
2018-09-10,28.423721996302106,21.934788920850735,0.398076195808103,29.633682,23.611341,0.0,28.423721996302106,21.934788920850735,0.398076195808103
2018-09-11,29.16167391336313,21.629231791565758,0.15989033637692396,29.95697,23.262356,0.102321915,29.16167391336313,21.629231791565758,0.15989033637692396
2018-09-12,28.86926390817314,22.142751167915776,1.8257492897391858,29.537931,23.66533,0.46516982,28.86926390817314,22.142751167915776,1.8257492897391858
2018-09-13,28.42735259969197,21.60280594189811,5.487812521295139,30.349453,23.534986,0.050779454,28.42735259969197,21.60280594189811,5.487812521295139
2018-09-14,28.528257932650092,21.361001807311197,1.1289100719332743,30.65826,23.385712,0.46514928,28.528257932650092,21.361001807311197,1.1289100719332743
2018-09-15,28.846172484540205,20.598277030542476,0.6863553438403105,30.769167,23.599602,0.0,28.846172484540205,20.598277030542476,0.6863553438403105
2018-09-16,28.919571312264907,20.329186309963006,0.3345398444436426,31.111439,23.852846,1.0535206,28.919571312264907,20.329186309963006,0.3345398444436426
2018-09-17,29.202132972510924,20.612691422421335,0.1275546852075055,30.962673,23.357988,0.0,29.202132972510924,20.612691422421335,0.1275546852075055
2018-09-18,30.041788870389155,21.62328962428296,0.07056761785446496,31.676497,23.603643,0.0,30.041788870389155,21.62328962428296,0.07056761785446496
2018-09-19,30.570005705718756,20.99724379553419,0.004894016029131777,31.765646,23.117643,1.0535206,30.570005705718756,20.99724379553419,0.004894016029131777
2018-09-20,29.10996564291281,20.873349447930423,2.738989985353606,30.48789,23.127863,0.3828781,29.10996564291281,20.873349447930423,2.738989985353606
2018-09-21,26.440762291241697,21.98636273412393,7.160695292646501,27.62381,23.420069,1.7945205,26.440762291241697,21.98636273412393,7.160695292646501
2018-09-22,25.736531888989646,21.87699302365712,1.2834433002391634,28.085564,22.43967,2.1458144,25.736531888989646,21.87699302365712,1.2834433002391634
2018-09-23,29.32575553248381,21.290882142708597,0.5470536278411201,31.051794,23.107248,0.0,29.32575553248381,21.290882142708597,0.5470536278411201
2018-09-24,30.542405781811226,21.00561812252505,1.3572038963103767,31.585001,23.341042,0.0,30.542405781811226,21.00561812252505,1.3572038963103767
2018-09-25,29.845988949094078,20.36968008302506,0.12070204910927775,31.610521,23.602247,0.0,29.845988949094078,20.36968008302506,0.12070204910927775
2018-09-26,29.990619594859538,20.110315347045116,0.05873505468853512,32.085575,23.216051,0.0,29.990619594859538,20.110315347045116,0.05873505468853512
2018-09-27,30.45177764419327,20.90283836868406,0.003363379516230538,32.258804,23.094246,0.0,30.45177764419327,20.90283836868406,0.003363379516230538
2018-09-28,30.596360340042224,20.5217543359027,0.0019137018939731024,32.884014,23.098999,0.0,30.596360340042224,20.5217543359027,0.0019137018939731024
2018-09-29,31.29104448757073,20.797545712005558,0.002149622901015391,33.19225,22.570358,0.0,31.29104448757073,20.797545712005558,0.002149622901015391
2018-09-30,30.714144371482178,20.594373091332898,0.000856072990274015,33.280697,21.595932,0.0,30.714144371482178,20.594373091332898,0.000856072990274015
2018-10-01,31.410656278556928,20.274532169042686,0.0,33.124287,21.452042,0.0,31.410656278556928,20.274532169042686,0.0
2018-10-02,32.29494265926894,20.034752883877275,0.001707401850126189,33.410305,21.8993,0.0,32.29494265926894,20.034752883877275,0.001707401850126189
2018-10-03,31.591481371648285,20.187034992966574,0.0012814998058274796,33.447193,21.886509,0.0,31.591481371648285,20.187034992966574,0.0012814998058274796
2018-10-04,31.51710771688255,19.688756378403525,0.00041511188738632346,33.19623,22.308723,0.0,31.51710771688255,19.688756378403525,0.00041511188738632346
2018-10-05,30.783224569784522,20.174018525210897,0.2174382266683947,32.5569,22.208015,0.0,30.783224569784522,20.174018525210897,0.2174382266683947
2018-10-06,31.65224114022095,20.26473637396208,0.0013107555996064023,32.989876,21.75866,0.0,31.65224114022095,20.26473637396208,0.0013107555996064023
2018-10-07,31.229364810752486,19.560683922182307,0.0008523463748133508,32.989216,21.357548,0.0,31.229364810752486,19.560683922182307,0.0008523463748133508
2018-10-08,31.05569895692338,18.955069063023473,0.0007656595537833959,33.013332,21.229328,0.0,31.05569895692338,18.955069063023473,0.0007656595537833959
2018-10-09,31.492885070719524,19.39668579912825,0.0008583068797918258,32.87193,20.183586,0.0,31.492885070719524,19.39668579912825,0.0008583068797918258
2018-10-10,31.062852369180746,18.291760915773864,0.0030149360554787563,30.99667,19.809835,0.0,31.062852369180746,18.291760915773864,0.0030149360554787563
2018-10-11,28.15554314285015,18.193607243447673,1.6042853740609444,28.473492,20.0797,0.0,28.15554314285015,18.193607243447673,1.6042853740609444
2018-10-12,26.613190311132655,20.098928408438837,0.9989728117687802,27.24949,20.326138,0.8102387,26.613190311132655,20.098928408438837,0.9989728117687802
2018-10-13,28.18056046904627,18.584206344070253,0.21219079308030225,29.252655,20.24904,0.101993956,28.18056046904627,18.584206344070253,0.21219079308030225
2018-10-14,29.334630139527746,17.996493834502644,6.285292625849784e-06,30.581427,19.344864,0.0,29.334630139527746,17.996493834502644,6.285292625849784e-06
2018-10-15,30.268892031810253,17.977315003712363,0.0008583068797918258,31.26612,18.575382,0.0,30.268892031810253,17.977315003712363,0.0008583068797918258
2018-10-16,30.89971065428273,17.517634698802567,0.0008523463748133508,31.941673,18.72096,0.0,30.89971065428273,17.517634698802567,0.0008523463748133508
