date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-06-20,41.361061612386436,28.98221084446402,0.0025868412194540724,41.12628,30.802069,0.0,41.361061612386436,28.98221084446402,0.0025868412194540724
2009-06-21,41.69052376462747,28.493900278472267,0.001704729356788448,41.19392,30.520424,0.0066273483,41.69052376462747,28.493900278472267,0.001704729356788448
2009-06-22,42.020466536312995,31.332293801151593,0.00012035732093041045,42.048836,31.370039,0.0,42.020466536312995,31.332293801151593,0.00012035732093041045
2009-06-23,42.11520194865432,31.19310689065759,0.00047475987013640797,41.371243,30.918749,0.0,42.11520194865432,31.19310689065759,0.00047475987013640797
2009-06-24,41.219586319707616,31.677551474983773,0.012230679618520037,41.333687,31.610008,0.1488235,41.219586319707616,31.677551474983773,0.012230679618520037
2009-06-25,41.30259345066196,29.98500656591233,0.05589474514154623,39.791637,29.744759,0.41102123,41.30259345066196,29.98500656591233,0.05589474514154623
2009-06-26,39.49525416502496,27.228960362760347,4.102891264779505,39.002167,29.713394,0.5138371,39.49525416502496,27.228960362760347,4.102891264779505
2009-06-27,39.10027647651316,26.14616430262697,4.2774088880079955,38.007008,30.33962,0.3350144,39.10027647651316,26.14616430262697,4.2774088880079955
2009-06-28,34.29509733697466,25.14766956559623,12.590202658725778,34.868523,27.811728,8.5658455,34.29509733697466,25.14766956559623,12.590202658725778
2009-06-29,31.059647409211948,24.63330138149388,25.00407101009054,33.708427,26.549492,8.767184,31.059647409211948,24.63330138149388,25.00407101009054
2009-06-30,32.04102355268543,25.21547354740875,9.944626523964084,32.647964,26.517584,30.590635,32.04102355268543,25.21547354740875,9.944626523964084
2009-07-01,31.891760152461643,24.974772288254883,19.370484939360274,32.312386,26.477175,4.412683,31.891760152461643,24.974772288254883,19.370484939360274
2009-07-02,32.06937449812449,24.60753867532634,10.381104030782122,32.90582,25.784698,55.622147,32.06937449812449,24.60753867532634,10.381104030782122
2009-07-03,32.302320696465586,24.362997795058334,22.48445453763108,33.343315,25.817348,0.2229356,32.302320696465586,24.362997795058334,22.48445453763108
2009-07-04,31.39150952122077,24.34562871125695,11.331416472558413,32.86521,25.929234,0.0,31.39150952122077,24.34562871125695,11.331416472558413
2009-07-05,31.32707278994286,24.600351483908128,19.333770795154216,33.42524,26.086924,0.98708135,31.32707278994286,24.600351483908128,19.333770795154216
2009-07-06,31.01523356783889,24.556369765288764,20.072074102649015,33.288326,26.647654,4.6818047,31.01523356783889,24.556369765288764,20.072074102649015
2009-07-07,31.020152978726628,24.65057536749714,16.112457750997503,32.930336,26.774773,2.1403453,31.020152978726628,24.65057536749714,16.112457750997503
2009-07-08,28.54851631687336,24.311975901887592,17.326154399134783,30.3026,25.210682,0.99387556,28.54851631687336,24.311975901887592,17.326154399134783
2009-07-09,30.43781689866222,24.32946692013178,6.60756569520208,30.707819,25.172804,3.0279686,30.43781689866222,24.32946692013178,6.60756569520208
2009-07-10,29.079156960345813,24.427739013979533,9.239249430803275,31.335472,25.683826,3.4680932,29.079156960345813,24.427739013979533,9.239249430803275
2009-07-11,30.191661487260376,24.481316217980805,10.514157754768638,30.662357,25.9856,1.1109887,30.191661487260376,24.481316217980805,10.514157754768638
2009-07-12,29.843155112312957,23.974493052598177,24.341032515515973,31.23462,26.46447,0.35584494,29.843155112312957,23.974493052598177,24.341032515515973
2009-07-13,29.192051060094343,23.909410355784416,28.93378735303907,30.698328,25.724606,49.25327,29.192051060094343,23.909410355784416,28.93378735303907
2009-07-14,30.849879830764507,23.9746744756265,10.840286936963665,31.659632,25.552744,11.272004,30.849879830764507,23.9746744756265,10.840286936963665
2009-07-15,30.232099429851132,24.617391975098144,11.6070469973898,31.51941,26.12557,4.36353,30.232099429851132,24.617391975098144,11.6070469973898
2009-07-16,27.170503842248536,24.163997177440933,15.687254736807745,28.658932,25.147488,9.577716,27.170503842248536,24.163997177440933,15.687254736807745
2009-07-17,29.193031880699095,24.43130850673481,1.3383109271254205,30.580309,24.578197,23.41502,29.193031880699095,24.43130850673481,1.3383109271254205
2009-07-18,30.47896947188923,24.695164029583566,7.009244822774857,31.607643,25.361969,1.741106,30.47896947188923,24.695164029583566,7.009244822774857
2009-07-19,29.157980928612176,23.49459003286904,8.119998389999648,30.705956,25.965054,1.9068907,29.157980928612176,23.49459003286904,8.119998389999648
2009-07-20,26.426006097860977,23.47609138557442,21.03551385261414,29.123886,25.151075,28.949337,26.426006097860977,23.47609138557442,21.03551385261414
2009-07-21,27.439263780145893,23.872444442333347,19.062490748578796,29.792244,25.054295,58.733665,27.439263780145893,23.872444442333347,19.062490748578796
2009-07-22,27.512123066343634,24.201209566937393,2.113137198782322,29.470999,25.223652,11.274722,27.512123066343634,24.201209566937393,2.113137198782322
2009-07-23,27.7891965026746,24.081615295007282,1.4164836669485867,29.094147,24.415924,18.789818,27.7891965026746,24.081615295007282,1.4164836669485867
2009-07-24,29.85863896640825,24.21140437646318,0.5548397440055479,30.796818,25.103151,0.0,29.85863896640825,24.21140437646318,0.5548397440055479
2009-07-25,29.637037197796644,24.78523428864412,0.5957431935532692,31.259903,26.346767,2.0500681,29.637037197796644,24.78523428864412,0.5957431935532692
2009-07-26,27.107875625571864,24.16998231430739,2.847777672360045,29.778713,25.9501,3.1962876,27.107875625571864,24.16998231430739,2.847777672360045
2009-07-27,26.777233636586743,23.84791895020544,4.946371708022297,29.02744,25.44512,3.0180836,26.777233636586743,23.84791895020544,4.946371708022297
2009-07-28,28.855981016095996,24.28904090624087,1.047508432329252,29.719332,25.212658,0.5151969,28.855981016095996,24.28904090624087,1.047508432329252
2009-07-29,29.76051400845097,24.6525660027865,1.1955535470488037,31.291666,25.412493,0.48911667,29.76051400845097,24.6525660027865,1.1955535470488037
2009-07-30,30.33271394063786,24.360556791656563,1.42177863354812,32.30064,26.023378,2.3890076,30.33271394063786,24.360556791656563,1.42177863354812
2009-07-31,29.562926914659556,24.930806231638996,1.000583904936121,31.726303,26.134266,0.71188635,29.562926914659556,24.930806231638996,1.000583904936121
2009-08-01,29.26654261336489,24.36490711764708,0.6294159632863279,31.100275,25.65822,0.13639241,29.26654261336489,24.36490711764708,0.6294159632863279
2009-08-02,30.568962459914474,24.627285615716687,0.14577828885040323,31.854721,26.190742,0.31225,30.568962459914474,24.627285615716687,0.14577828885040323
2009-08-03,31.08526600670956,24.99966332039503,0.23193769371441184,32.63402,26.325363,0.13639241,31.08526600670956,24.99966332039503,0.23193769371441184
2009-08-04,31.251956797876517,24.747507318139355,0.05088487747589808,32.917053,26.350365,0.0,31.251956797876517,24.747507318139355,0.05088487747589808
2009-08-05,30.143745983970348,24.551172278214494,0.19230324225702258,32.64424,26.687578,0.0,30.143745983970348,24.551172278214494,0.19230324225702258
2009-08-06,30.142881626031567,24.32580712859874,0.4998478975172736,32.032887,25.82278,0.0,30.142881626031567,24.32580712859874,0.4998478975172736
2009-08-07,29.565922089154128,24.223743838547648,2.932390115719719,32.083168,26.085606,0.0,29.565922089154128,24.223743838547648,2.932390115719719
2009-08-08,28.6848511240255,24.167151684602572,24.337570325074815,31.167469,26.141598,0.0,28.6848511240255,24.167151684602572,24.337570325074815
2009-08-09,29.954620776994318,24.220610312815836,5.304479231955833,30.758621,25.851795,1.371851,29.954620776994318,24.220610312815836,5.304479231955833
2009-08-10,30.95304137238753,23.87353706208802,16.826941652857617,32.0334,26.243574,0.0,30.95304137238753,23.87353706208802,16.826941652857617
2009-08-11,30.480422507793946,23.785272453378695,13.976166163703406,31.688232,25.68075,17.949743,30.480422507793946,23.785272453378695,13.976166163703406
2009-08-12,30.133093945461894,24.329980576054254,3.4311237378386474,31.704023,25.817484,5.721661,30.133093945461894,24.329980576054254,3.4311237378386474
2009-08-13,28.533751483360106,23.645009475427912,6.317453659486407,29.969059,26.181803,0.59866977,28.533751483360106,23.645009475427912,6.317453659486407
2009-08-14,25.237500465838878,23.470728616131794,30.853197896434285,28.450577,24.321735,31.857248,25.237500465838878,23.470728616131794,30.853197896434285
2009-08-15,25.55323846547617,23.284412559730015,15.801333685466403,27.574554,23.834635,53.34212,25.55323846547617,23.284412559730015,15.801333685466403
2009-08-16,27.786748955554003,23.304970846172637,3.2528289433571413,27.644636,23.688946,0.27573937,27.786748955554003,23.304970846172637,3.2528289433571413
2009-08-17,30.454011857373814,23.492639396737957,0.17964480231423527,30.518234,24.614948,0.9095833,30.454011857373814,23.492639396737957,0.17964480231423527
2009-08-18,31.069431535928516,24.530181182345018,4.763246584524306,31.219294,25.493158,0.5189576,31.069431535928516,24.530181182345018,4.763246584524306
2009-08-19,31.30587603460191,23.896510312560963,8.821699738888757,31.32025,25.558964,0.0,31.30587603460191,23.896510312560963,8.821699738888757
2009-08-20,30.83282902739444,23.830566016952332,1.385163176980246,30.858902,24.964455,0.16915171,30.83282902739444,23.830566016952332,1.385163176980246
2009-08-21,29.969837266635295,23.7018000035186,1.6693806756294916,31.115168,24.753016,25.404818,29.969837266635295,23.7018000035186,1.6693806756294916
2009-08-22,30.274373490930827,23.793143356105304,1.4910911929897122,31.974295,24.897879,5.8112106,30.274373490930827,23.793143356105304,1.4910911929897122
2009-08-23,31.570775409141504,24.148898184687198,0.569504020377087,32.746986,25.414682,1.3442863,31.570775409141504,24.148898184687198,0.569504020377087
2009-08-24,31.760945808193583,24.012347071519628,2.921391321724723,32.026356,25.728827,2.6964848,31.760945808193583,24.012347071519628,2.921391321724723
2009-08-25,29.154746568158657,23.393270281836806,9.979810199216251,30.871826,25.018553,1.452122,29.154746568158657,23.393270281836806,9.979810199216251
2009-08-26,29.520438783737802,23.100261811375788,10.733127412756755,30.83452,24.816689,5.6166363,29.520438783737802,23.100261811375788,10.733127412756755
2009-08-27,27.16824503351239,22.93929596221932,15.909396039541225,29.791733,24.312561,1.3456969e-07,27.16824503351239,22.93929596221932,15.909396039541225
2009-08-28,28.78361967803903,23.032091233722667,19.413761784477508,28.364841,24.107279,0.5911341,28.78361967803903,23.032091233722667,19.413761784477508
2009-08-29,28.905039380164055,23.71040229792783,0.7685821953453814,30.05794,24.574802,21.657804,28.905039380164055,23.71040229792783,0.7685821953453814
2009-08-30,31.221605343339718,23.732309641140546,8.672952111696514,31.985462,24.817856,0.0,31.221605343339718,23.732309641140546,8.672952111696514
2009-08-31,30.963018095308655,23.71168040544876,10.800330714604026,31.285538,25.783651,3.6090834,30.963018095308655,23.71168040544876,10.800330714604026
2009-09-01,30.16358897031671,23.477236240816865,10.307322066631627,30.482052,24.695871,0.89292365,30.16358897031671,23.477236240816865,10.307322066631627
2009-09-02,29.72895013664322,23.428821336203043,6.708195218487993,30.456024,24.697569,0.16453892,29.72895013664322,23.428821336203043,6.708195218487993
2009-09-03,31.076141506475665,22.869408167806228,5.043139931029521,31.444454,24.930084,2.0789185,31.076141506475665,22.869408167806228,5.043139931029521
2009-09-04,30.766302974018345,23.013395967235283,14.016090152372463,31.392921,25.1415,0.32633105,30.766302974018345,23.013395967235283,14.016090152372463
2009-09-05,28.823056350354648,23.04351481688667,6.703951706637946,29.816074,24.08562,9.300911,28.823056350354648,23.04351481688667,6.703951706637946
2009-09-06,28.682474637852806,22.92891295119591,11.76601440822151,29.273123,24.012539,2.7120667,28.682474637852806,22.92891295119591,11.76601440822151
2009-09-07,24.63573812459356,22.561815864236166,78.44274160055984,27.630205,23.701683,2.0808928,24.63573812459356,22.561815864236166,78.44274160055984
2009-09-08,25.5129132511492,22.486576349040376,31.205939881684703,27.12641,23.358553,127.9925,25.5129132511492,22.486576349040376,31.205939881684703
2009-09-09,26.971724603237135,22.26254658059861,5.303835566525492,27.737494,23.471758,2.8859582,26.971724603237135,22.26254658059861,5.303835566525492
2009-09-10,23.917937835433293,21.938194473213514,28.387315252199528,26.8075,22.93315,0.0,23.917937835433293,21.938194473213514,28.387315252199528
2009-09-11,28.720900067570085,22.942616061210003,1.6198823173585404,29.534227,23.30118,3.497568,28.720900067570085,22.942616061210003,1.6198823173585404
2009-09-12,31.42658737404173,22.853300285453997,0.15024066920760587,31.308453,24.09713,0.0,31.42658737404173,22.853300285453997,0.15024066920760587
2009-09-13,31.357347672935248,22.92026566817077,0.6943297589828886,31.535948,23.730978,0.10859689,31.357347672935248,22.92026566817077,0.6943297589828886
2009-09-14,30.67065219876872,23.000459127862143,0.5269992116203427,31.528698,24.33256,0.4651821,30.67065219876872,23.000459127862143,0.5269992116203427
2009-09-15,31.627419759754275,21.106475462021535,0.0043355130269246015,31.890425,24.152143,0.36027423,31.627419759754275,21.106475462021535,0.0043355130269246015
2009-09-16,31.501378884379108,20.85947183663734,9.181606132468155e-06,31.769676,23.347149,0.10465833,31.501378884379108,20.85947183663734,9.181606132468155e-06
2009-09-17,31.44677000422314,21.526012069535454,0.02535484260378238,32.313652,23.59603,0.21863334,31.44677000422314,21.526012069535454,0.02535484260378238
2009-09-18,30.965556885337037,21.80494124745462,0.04813825225682913,32.496418,24.132706,0.18694621,30.965556885337037,21.80494124745462,0.04813825225682913
2009-09-19,32.31495369971066,21.73994493593227,0.00301558389441039,32.963913,24.332062,0.10463485,32.31495369971066,21.73994493593227,0.00301558389441039
2009-09-20,32.49626087851141,22.517197656534222,0.009349275196429144,33.510185,24.778143,0.18694621,32.49626087851141,22.517197656534222,0.009349275196429144
2009-09-21,33.08846600641368,23.63183131207097,0.07290964054801578,34.00648,24.802097,0.0,33.08846600641368,23.63183131207097,0.07290964054801578
2009-09-22,33.76599355075285,24.069834760553363,0.18851545024844257,34.415016,24.738607,0.0,33.76599355075285,24.069834760553363,0.18851545024844257
2009-09-23,34.09610635731593,23.353701107272855,3.1894529107580324e-06,33.892117,24.056622,0.0,34.09610635731593,23.353701107272855,3.1894529107580324e-06
2009-09-24,33.583692893126056,22.69173987162128,0.0,33.610172,24.241402,0.0,33.583692893126056,22.69173987162128,0.0
2009-09-25,32.54075832808718,22.654370509048817,0.0021527248463826254,33.797016,23.938976,0.0,32.54075832808718,22.654370509048817,0.0021527248463826254
2009-09-26,31.541303888117397,23.298026016621805,3.269207136015148,32.873295,23.429173,0.0,31.541303888117397,23.298026016621805,3.269207136015148
2009-09-27,31.044486769705316,23.430794783793374,3.526691318659828,32.74329,24.402737,0.0,31.044486769705316,23.430794783793374,3.526691318659828
2009-09-28,31.371085220606005,23.63315000104882,2.8315350207678196,33.025948,25.080696,0.0,31.371085220606005,23.63315000104882,2.8315350207678196
2009-09-29,31.897381946669498,23.696297835800294,0.6421768485062064,33.526295,25.303978,0.7416894,31.897381946669498,23.696297835800294,0.6421768485062064
2009-09-30,32.1917519757431,24.364185725388154,0.6843504958059498,33.63393,24.878191,0.0,32.1917519757431,24.364185725388154,0.6843504958059498
2009-10-01,31.059285842380916,24.36017297002917,1.3117158139694727,32.635494,24.87,0.0,31.059285842380916,24.36017297002917,1.3117158139694727
2009-10-02,25.884739553034194,23.365630002275395,28.4977098916396,28.728682,23.810823,0.0,25.884739553034194,23.365630002275395,28.4977098916396
2009-10-03,28.41918063477914,23.242044684473,12.842713192830539,28.477432,23.069487,9.606249,28.41918063477914,23.242044684473,12.842713192830539
2009-10-04,29.65315507371281,23.090988881742874,10.214210233851547,29.88772,23.623802,0.0,29.65315507371281,23.090988881742874,10.214210233851547
2009-10-05,29.409721995813527,23.113198461776165,16.37986934007638,29.24807,23.8479,0.73135257,29.409721995813527,23.113198461776165,16.37986934007638
2009-10-06,27.630667452650243,22.89742142615404,45.33334000315415,29.082022,23.542515,0.0,27.630667452650243,22.89742142615404,45.33334000315415
2009-10-07,27.360799172567397,20.457586279891814,3.124158006582637,28.813305,23.080326,68.55853,27.360799172567397,20.457586279891814,3.124158006582637
2009-10-08,29.408557268804373,20.19914728840149,0.11251987368419522,30.643543,21.302916,0.1233856,29.408557268804373,20.19914728840149,0.11251987368419522
2009-10-09,30.17407307974463,20.82491185645972,6.459017668568072e-07,31.151363,21.81409,0.0,30.17407307974463,20.82491185645972,6.459017668568072e-07
2009-10-10,30.13747806345367,19.67801308548934,0.0012934207802572928,31.72647,20.571478,0.0,30.13747806345367,19.67801308548934,0.0012934207802572928
2009-10-11,30.305906098792832,19.362982945709575,0.0006569211622925278,31.620583,20.550545,0.0,30.305906098792832,19.362982945709575,0.0006569211622925278
2009-10-12,29.88985559996138,19.030967419971375,0.21383258745634864,31.045387,20.367006,0.0,29.88985559996138,19.030967419971375,0.21383258745634864
2009-10-13,30.333289428623118,19.69197905611543,0.10408126845971195,32.21636,21.278349,0.0,30.333289428623118,19.69197905611543,0.10408126845971195
2009-10-14,30.718393784823775,20.16263316108831,0.0013720159269804083,31.359596,20.736948,0.0,30.718393784823775,20.16263316108831,0.0013720159269804083
2009-10-15,29.976081018094362,19.673929187880503,0.00011100783920883203,30.283054,19.684134,0.0,29.976081018094362,19.673929187880503,0.00011100783920883203
2009-10-16,29.554591912192222,18.453099022154333,0.0004261732051702438,30.698334,19.680023,0.0,29.554591912192222,18.453099022154333,0.0004261732051702438
2009-10-17,30.177621949970955,18.68507672850876,0.0,30.71938,20.15203,0.0,30.177621949970955,18.68507672850876,0.0
2009-10-18,29.89811428394637,18.38703553110389,0.00014116422734912327,30.857288,19.561296,0.113731064,29.89811428394637,18.38703553110389,0.00014116422734912327
2009-10-19,30.397631622427923,17.572709861397414,0.0004351138045421976,30.536121,18.841734,0.0,30.397631622427923,17.572709861397414,0.0004351138045421976
2009-10-20,30.383927153717025,17.543441035615103,0.0004261732051702438,31.12359,18.48098,0.0,30.383927153717025,17.543441035615103,0.0004261732051702438
2009-10-21,29.96728693244421,17.21554756745934,0.0004344486796981073,30.901968,17.890924,0.0,29.96728693244421,17.21554756745934,0.0004344486796981073
2009-10-22,29.81128024246965,16.600202345496143,0.0034324066291446798,30.320553,17.458605,0.0,29.81128024246965,16.600202345496143,0.0034324066291446798
2009-10-23,29.33715989948206,15.79866434855154,0.0013005504797547474,29.982485,16.869827,0.0,29.33715989948206,15.79866434855154,0.0013005504797547474
2009-10-24,28.96460909644884,16.56615745794386,0.0008523462611265131,29.329386,15.444151,0.0,28.96460909644884,16.56615745794386,0.0008523462611265131
2009-10-25,28.379676373334405,14.83160418665284,0.0,28.540453,14.809954,0.0,28.379676373334405,14.83160418665284,0.0
2009-10-26,28.73313200985075,13.788399021922771,0.0017106531977617578,29.268206,15.458121,0.0,28.73313200985075,13.788399021922771,0.0017106531977617578
2009-10-27,29.183500371997297,14.566232477424137,0.0008285045609568442,29.178885,15.100614,0.0,29.183500371997297,14.566232477424137,0.0008285045609568442
2009-10-28,29.114419412836185,15.514940308305711,0.000852346317969932,29.418524,15.5926,0.0,29.114419412836185,15.514940308305711,0.000852346317969932
2009-10-29,28.96673907324947,16.04133114372422,0.000852346317969932,29.402895,16.280975,0.0,28.96673907324947,16.04133114372422,0.000852346317969932
2009-10-30,29.248292216478774,15.57134913338433,0.0025708731072882074,29.488514,15.494365,0.0,29.248292216478774,15.57134913338433,0.0025708731072882074
2009-10-31,29.776775768174275,15.536551810827518,0.0,29.535109,17.271257,0.36163485,29.776775768174275,15.536551810827518,0.0
2009-11-01,29.812416183781124,14.911976164837597,0.0,30.259628,16.30488,0.11475,29.812416183781124,14.911976164837597,0.0
2009-11-02,29.584079013551104,14.92212511156697,0.0017046928064701206,29.407074,17.218592,0.0,29.584079013551104,14.92212511156697,0.0017046928064701206
2009-11-03,28.637124260238977,14.965920763783743,0.001297081173134984,28.30338,16.32819,0.31517425,28.637124260238977,14.965920763783743,0.001297081173134984
2009-11-04,29.365689689355236,15.262020519150951,0.035535853561444807,29.310213,16.629084,0.0,29.365689689355236,15.262020519150951,0.035535853561444807
2009-11-05,29.320214170993665,17.36853942980963,0.8058419630162127,29.926794,19.225227,0.0,29.320214170993665,17.36853942980963,0.8058419630162127
2009-11-06,29.09153160352497,17.76292568047961,0.17502180282844162,29.384863,19.15548,4.5489435,29.09153160352497,17.76292568047961,0.17502180282844162
2009-11-07,28.43632432943815,18.31349332391261,0.05031984218108112,29.60556,18.698992,0.0,28.43632432943815,18.31349332391261,0.05031984218108112
2009-11-08,28.822184569755905,17.89639412932496,0.016124749824701294,29.828865,18.633387,0.0,28.822184569755905,17.89639412932496,0.016124749824701294
2009-11-09,28.31731132270204,18.47676911934883,0.2419726430997509,28.37796,18.117699,0.0,28.31731132270204,18.47676911934883,0.2419726430997509
2009-11-10,22.83006182283424,18.314503941730152,5.615862582420282,26.260992,19.553703,0.0,22.83006182283424,18.314503941730152,5.615862582420282
