date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2018-06-15,35.86446696270349,25.450042670722837,0.5696808772343501,36.310184,27.550875,0.0,35.86446696270349,25.450042670722837,0.5696808772343501
2018-06-16,33.87357050823374,25.22138773622339,0.7639654570779202,36.018448,27.57995,0.0086025,33.87357050823374,25.22138773622339,0.7639654570779202
2018-06-17,32.69672573785334,25.32176432353475,1.3306410478376263,35.84449,26.893267,0.0,32.69672573785334,25.32176432353475,1.3306410478376263
2018-06-18,34.734233732783196,25.823969627464123,0.616610073643625,36.10827,26.75265,0.08607166,34.734233732783196,25.823969627464123,0.616610073643625
2018-06-19,35.78481318335275,25.926996465457364,0.322830360318727,37.320866,27.718733,0.008598333,35.78481318335275,25.926996465457364,0.322830360318727
2018-06-20,37.467114940873955,26.259207606763255,0.2201738658406958,36.985012,27.378784,0.08607166,37.467114940873955,26.259207606763255,0.2201738658406958
2018-06-21,37.03646285760766,25.96773590008428,2.92908585126855,36.662964,27.68614,6.6469016,37.03646285760766,25.96773590008428,2.92908585126855
2018-06-22,33.25212150466973,25.665293544567817,2.0623941641768546,34.904263,26.688168,31.896757,33.25212150466973,25.665293544567817,2.0623941641768546
2018-06-23,34.9663999738151,25.1972801838416,9.460324244348199,34.239033,26.413523,8.421209,34.9663999738151,25.1972801838416,9.460324244348199
2018-06-24,32.359683011164634,24.961997647206488,8.954132928868995,31.943724,25.093,43.578983,32.359683011164634,24.961997647206488,8.954132928868995
2018-06-25,29.597283880915313,24.291485800737576,116.22592174001015,31.686548,26.100618,0.107835,29.597283880915313,24.291485800737576,116.22592174001015
2018-06-26,28.70230209021156,24.36823287265247,30.80075214861974,30.364323,24.99645,12.799561,28.70230209021156,24.36823287265247,30.80075214861974
2018-06-27,29.452360575890225,24.510101610887148,1.0469906129559223,31.65485,25.391773,0.3603992,29.452360575890225,24.510101610887148,1.0469906129559223
2018-06-28,29.13190724291229,24.7073000778459,2.150225673041428,30.919983,25.604542,1.419135,29.13190724291229,24.7073000778459,2.150225673041428
2018-06-29,30.300227002175745,24.62861445351325,0.7131315306196756,30.830507,25.05384,0.9926212,30.300227002175745,24.62861445351325,0.7131315306196756
2018-06-30,30.575518396209418,24.509426932196902,1.0294997173522515,32.37061,25.32155,2.7633097,30.575518396209418,24.509426932196902,1.0294997173522515
2018-07-01,31.151921956643037,24.520141102758828,0.6296770307854964,32.9318,25.970875,0.0,31.151921956643037,24.520141102758828,0.6296770307854964
2018-07-02,31.058041925835084,25.00774454019779,2.4841563249367686,32.81661,26.442308,0.0,31.058041925835084,25.00774454019779,2.4841563249367686
2018-07-03,28.711820501969385,24.009206138330285,11.106617339115143,30.181393,25.145594,0.0,28.711820501969385,24.009206138330285,11.106617339115143
2018-07-04,26.0977701002339,23.883348631468323,11.399529132532878,28.92496,24.367483,0.0110225,26.0977701002339,23.883348631468323,11.399529132532878
2018-07-05,30.03446116505927,23.956136489227674,2.055439136098235,31.473043,24.942732,6.7395873,30.03446116505927,23.956136489227674,2.055439136098235
2018-07-06,30.86048877108078,24.725408922137433,1.3007326271521724,32.22221,25.752775,3.26303,30.86048877108078,24.725408922137433,1.3007326271521724
2018-07-07,29.486050499221506,24.487505746423437,15.780864849339702,31.132292,25.068275,0.0,29.486050499221506,24.487505746423437,15.780864849339702
2018-07-08,29.244860361899498,24.465070854154874,1.9092497959356316,32.008625,25.0665,25.409237,29.244860361899498,24.465070854154874,1.9092497959356316
2018-07-09,28.46099884506674,24.282552272668056,7.508920959673197,30.21375,25.241772,0.0,28.46099884506674,24.282552272668056,7.508920959673197
2018-07-10,28.94392299861107,24.2844907501742,24.77305606807845,29.901093,24.886007,3.45851,28.94392299861107,24.2844907501742,24.77305606807845
2018-07-11,27.120551781055838,23.826966575646736,6.1574192825738745,27.63635,23.643166,8.839945,27.120551781055838,23.826966575646736,6.1574192825738745
2018-07-12,25.563560162106,23.79831555202952,6.772274598094809,26.95664,23.404684,49.294003,25.563560162106,23.79831555202952,6.772274598094809
2018-07-13,27.25382736055417,24.018189913871936,18.798275330520063,28.269999,24.038017,2.9430683,27.25382736055417,24.018189913871936,18.798275330520063
2018-07-14,27.240891587616602,24.07678154192854,13.105435917659781,28.883892,24.719841,9.680023,27.240891587616602,24.07678154192854,13.105435917659781
2018-07-15,26.2490574327976,24.144226252930594,29.929163016182343,28.502733,24.415825,2.91381,26.2490574327976,24.144226252930594,29.929163016182343
2018-07-16,26.37952223723255,24.06277819800397,15.452740935424352,28.00694,24.520275,6.6125712,26.37952223723255,24.06277819800397,15.452740935424352
2018-07-17,27.901908082270097,23.950485787728724,3.157688559128459,28.0097,24.044983,0.082333334,27.901908082270097,23.950485787728724,3.157688559128459
2018-07-18,27.512455580816038,24.010900259167897,1.0302405223594744,28.039509,24.666866,0.29107502,27.512455580816038,24.010900259167897,1.0302405223594744
2018-07-19,27.095872127553378,23.891189270499808,4.358480622050837,27.636435,24.395102,0.81822497,27.095872127553378,23.891189270499808,4.358480622050837
2018-07-20,27.542683899184055,23.8797257376944,17.28573011718681,27.513899,23.973902,13.681971,27.542683899184055,23.8797257376944,17.28573011718681
2018-07-21,26.659153220445887,23.71720324385211,15.369092816153103,27.535957,23.909782,11.463058,26.659153220445887,23.71720324385211,15.369092816153103
2018-07-22,26.788367893500094,23.57426346800287,4.800769592414847,27.910158,24.13405,1.6746017,26.788367893500094,23.57426346800287,4.800769592414847
2018-07-23,24.563682518820713,23.52712216803036,21.03942176991677,27.108025,24.058317,4.9031167,24.563682518820713,23.52712216803036,21.03942176991677
2018-07-24,25.986307694330776,23.56827298528907,3.703258172317525,26.849041,24.067509,37.484837,25.986307694330776,23.56827298528907,3.703258172317525
2018-07-25,26.115135309501625,23.54365422043054,3.0628006533548047,27.26601,24.447624,17.302568,26.115135309501625,23.54365422043054,3.0628006533548047
2018-07-26,26.56364252720175,23.643394925809957,1.8870087454326594,27.297249,24.040483,1.8365226,26.56364252720175,23.643394925809957,1.8870087454326594
2018-07-27,28.751203379838557,23.541781817851586,2.1787984594140295,27.973824,24.226768,0.56946665,28.751203379838557,23.541781817851586,2.1787984594140295
2018-07-28,29.93551973084459,23.897426937484568,1.2880719519155257,29.460392,25.003176,0.94335836,29.93551973084459,23.897426937484568,1.2880719519155257
2018-07-29,28.89811148629525,23.792836586405144,1.3181645322484346,29.556149,24.754215,0.0,28.89811148629525,23.792836586405144,1.3181645322484346
2018-07-30,29.120749961552633,23.616256307357958,1.4937357819201929,29.772383,24.66019,0.0,29.120749961552633,23.616256307357958,1.4937357819201929
2018-07-31,29.5630348608683,23.572022122903377,1.6666104248475588,30.173075,24.928392,0.0,29.5630348608683,23.572022122903377,1.6666104248475588
2018-08-01,29.43160767457465,23.49445461253748,2.0991049902507344,30.605917,25.047201,0.0,29.43160767457465,23.49445461253748,2.0991049902507344
2018-08-02,29.524635360799095,23.732796055455708,1.7863625773456149,30.5135,25.138624,0.0,29.524635360799095,23.732796055455708,1.7863625773456149
2018-08-03,28.267185801700407,23.643686950259678,2.5284633090531794,29.881933,24.931118,0.0,28.267185801700407,23.643686950259678,2.5284633090531794
2018-08-04,28.617156797336293,23.68957389317518,2.47460415367968,30.3321,24.760473,2.0381668,28.617156797336293,23.68957389317518,2.47460415367968
2018-08-05,28.925636730543943,23.505914186616565,2.0795668076412914,30.022392,25.290735,0.0,28.925636730543943,23.505914186616565,2.0795668076412914
2018-08-06,28.782352993743757,23.558582580639438,1.7628648742760313,29.846258,25.354883,0.0,28.782352993743757,23.558582580639438,1.7628648742760313
2018-08-07,28.3059408446332,23.73961564111943,1.6773764381639114,28.800966,24.745058,0.0,28.3059408446332,23.73961564111943,1.6773764381639114
2018-08-08,26.584193359653227,23.312435003551684,7.987207682795545,27.937866,24.593176,2.375119,26.584193359653227,23.312435003551684,7.987207682795545
2018-08-09,27.98185290518404,23.164381353894328,5.863530674699309,29.370426,24.662357,1.5280025,27.98185290518404,23.164381353894328,5.863530674699309
2018-08-10,29.031410206855753,23.748305351387387,1.530202691494494,30.006702,24.917982,0.0,29.031410206855753,23.748305351387387,1.530202691494494
2018-08-11,28.503161496599944,23.803778288324963,2.3023266426487705,30.2604,24.935686,0.09308,28.503161496599944,23.803778288324963,2.3023266426487705
2018-08-12,27.72609144833507,23.476129048577263,2.2145421585124505,29.104366,24.821573,0.19811001,27.72609144833507,23.476129048577263,2.2145421585124505
2018-08-13,29.024203757416217,23.704988121321833,1.9494267112211654,29.505583,24.885206,0.1092975,29.024203757416217,23.704988121321833,1.9494267112211654
2018-08-14,29.163422511091596,23.807736602713817,1.483566283426304,29.931019,25.245832,0.0,29.163422511091596,23.807736602713817,1.483566283426304
2018-08-15,27.978056167663908,24.004134472034536,3.6770234757777382,29.80926,25.293175,0.028711667,27.978056167663908,24.004134472034536,3.6770234757777382
2018-08-16,26.001855955054623,23.90076965029084,43.41327488173227,29.181074,25.288292,0.24529667,26.001855955054623,23.90076965029084,43.41327488173227
2018-08-17,24.626678458436572,22.945783863562383,25.267177807273317,27.464333,23.875383,93.53524,24.626678458436572,22.945783863562383,25.267177807273317
2018-08-18,26.730805634412377,23.01141365649744,3.438921793157321,27.540684,23.572624,3.9507396,26.730805634412377,23.01141365649744,3.438921793157321
2018-08-19,26.30009413797103,23.22599946475549,4.700728175880542,27.523582,24.196768,6.4983473,26.30009413797103,23.22599946475549,4.700728175880542
2018-08-20,27.344902981715563,23.170661099262134,14.280626128154974,27.742884,24.099968,0.0,27.344902981715563,23.170661099262134,14.280626128154974
2018-08-21,23.268323971695963,22.664991484860877,100.56748089457294,25.4248,23.088175,25.202274,23.268323971695963,22.664991484860877,100.56748089457294
2018-08-22,24.03865221447188,22.6822796547919,37.854045926410315,26.659498,22.9194,48.975918,24.03865221447188,22.6822796547919,37.854045926410315
2018-08-23,27.013962701195624,23.115349526874695,2.326529809340772,27.721966,23.614067,6.533155,27.013962701195624,23.115349526874695,2.326529809340772
2018-08-24,27.86973110007358,23.215658737204194,2.1680663756600205,28.502642,24.3381,0.062134165,27.86973110007358,23.215658737204194,2.1680663756600205
2018-08-25,27.920160569344887,22.92034211367252,3.621079142438729,28.595476,23.886658,0.23464333,27.920160569344887,22.92034211367252,3.621079142438729
2018-08-26,26.917021942221538,22.82495357641335,4.764418022614545,27.648485,23.718866,1.5675198,26.917021942221538,22.82495357641335,4.764418022614545
2018-08-27,27.753153993023773,22.878490074599085,1.0420743889724327,28.305124,23.756916,1.7006643,27.753153993023773,22.878490074599085,1.0420743889724327
2018-08-28,27.462475249621832,22.581385606300444,12.611736608183897,28.13776,23.685108,0.0,27.462475249621832,22.581385606300444,12.611736608183897
2018-08-29,24.53207089528763,22.323426091253452,9.562893243604847,27.55369,23.813385,0.4197083,24.53207089528763,22.323426091253452,9.562893243604847
2018-08-30,27.084554731549645,22.299127610728135,1.9834073149480207,27.733915,23.948393,1.4381791,27.084554731549645,22.299127610728135,1.9834073149480207
2018-08-31,27.003829960110863,23.001409611469626,2.101852683881868,28.004276,23.849007,4.4244776,27.003829960110863,23.001409611469626,2.101852683881868
2018-09-01,26.428411426774005,22.6902890249566,2.17965550601785,28.023024,23.303583,0.0,26.428411426774005,22.6902890249566,2.17965550601785
2018-09-02,27.76848041774076,22.774229193835765,2.182489904277274,27.946383,23.259817,0.0,27.76848041774076,22.774229193835765,2.182489904277274
2018-09-03,27.694732842658198,22.609540181647958,1.5647851936634292,27.754583,23.060234,0.0,27.694732842658198,22.609540181647958,1.5647851936634292
2018-09-04,28.03328265909971,22.546777251041874,1.6518556217856402,28.199543,23.230885,1.2385668,28.03328265909971,22.546777251041874,1.6518556217856402
2018-09-05,28.163903594206033,22.462001650631066,0.6589456927840416,28.662968,23.248259,0.036927503,28.163903594206033,22.462001650631066,0.6589456927840416
2018-09-06,27.97581333054046,22.176416296647062,0.08920310524744571,28.78231,22.973242,0.0,27.97581333054046,22.176416296647062,0.08920310524744571
2018-09-07,26.915338868154265,21.864301862092873,0.03611113030716153,27.695635,22.642282,0.0,26.915338868154265,21.864301862092873,0.03611113030716153
2018-09-08,24.737333383939983,22.30548142835363,1.3289962821149313,27.378918,22.659065,0.0,24.737333383939983,22.30548142835363,1.3289962821149313
2018-09-09,27.74977391174599,22.03166151540313,0.4667071079729517,27.510416,22.741875,0.0,27.74977391174599,22.03166151540313,0.4667071079729517
2018-09-10,29.400019651506,21.81333501798622,0.11657178228907938,29.36565,22.719374,0.026525917,29.400019651506,21.81333501798622,0.11657178228907938
2018-09-11,28.964759858445916,22.09259591017252,0.4491945272093088,30.149834,23.4227,0.014637416,28.964759858445916,22.09259591017252,0.4491945272093088
2018-09-12,28.304582933258473,22.220751014122754,1.0622512293090682,30.211359,23.189175,0.19055001,28.304582933258473,22.220751014122754,1.0622512293090682
2018-09-13,28.57949115818974,21.94562472028599,0.5799475317029925,29.92259,23.111982,0.08250833,28.57949115818974,21.94562472028599,0.5799475317029925
2018-09-14,28.14164276048558,21.70181951465929,1.0812900167452069,30.08239,23.13188,0.014656833,28.14164276048558,21.70181951465929,1.0812900167452069
2018-09-15,28.73862902391005,21.681619587588273,1.2480508463703146,30.608242,23.592934,0.0,28.73862902391005,21.681619587588273,1.2480508463703146
2018-09-16,29.472167373927164,21.576353766073225,0.6883748532880658,30.618868,24.059334,1.6620492,29.472167373927164,21.576353766073225,0.6883748532880658
2018-09-17,29.748449232563587,21.891491150584557,1.1262474190558946,31.497265,23.981514,2.30825,29.748449232563587,21.891491150584557,1.1262474190558946
2018-09-18,30.633866724223765,22.48321798944778,0.41462835044322555,31.770016,23.805534,1.4996417,30.633866724223765,22.48321798944778,0.41462835044322555
2018-09-19,30.74948741544091,23.121625358629046,0.38812487009078683,32.564167,24.255934,8.974441,30.74948741544091,23.121625358629046,0.38812487009078683
2018-09-20,32.18117072639433,22.88944064381718,0.2889123597637335,33.221375,24.296907,0.0,32.18117072639433,22.88944064381718,0.2889123597637335
2018-09-21,32.77183530347486,22.491491059200484,1.0661895858649129,33.08558,24.531384,0.0,32.77183530347486,22.491491059200484,1.0661895858649129
2018-09-22,24.58005910895986,22.73044372199365,76.43206441730307,30.04499,24.834957,2.2940736,24.58005910895986,22.73044372199365,76.43206441730307
2018-09-23,29.6906765906661,22.29265495019706,3.7900187599579365,29.907234,23.545235,101.096725,29.6906765906661,22.29265495019706,3.7900187599579365
2018-09-24,30.15330375281502,21.75953149802774,0.1747892363230749,31.275675,23.860867,0.0,30.15330375281502,21.75953149802774,0.1747892363230749
2018-09-25,30.561754571153926,21.31441952768614,0.3802965357812727,31.569874,23.954008,0.0,30.561754571153926,21.31441952768614,0.3802965357812727
2018-09-26,31.60822024921214,21.251223415173342,0.044739855577853295,32.64182,23.587507,0.0,31.60822024921214,21.251223415173342,0.044739855577853295
2018-09-27,32.210804401872394,20.994557764153342,0.0017233816151929204,33.12742,23.038374,0.0,32.210804401872394,20.994557764153342,0.0017233816151929204
2018-09-28,32.91896368728055,21.581000380647026,0.0008404254572269565,33.627766,22.906225,0.0,32.91896368728055,21.581000380647026,0.0008404254572269565
2018-09-29,33.072656869159005,21.499400155430806,0.002149622901015391,34.093002,23.141602,0.0,33.072656869159005,21.499400155430806,0.002149622901015391
2018-09-30,32.93064571652553,21.705234030439726,0.000856072990274015,34.58132,22.735058,0.0,32.93064571652553,21.705234030439726,0.000856072990274015
2018-10-01,33.06549650897722,21.424965579734646,0.0,34.620132,22.869457,0.0,33.06549650897722,21.424965579734646,0.0
2018-10-02,33.26343112849128,22.282794959345836,0.03423211481507841,34.83025,24.21989,0.0,33.26343112849128,22.282794959345836,0.03423211481507841
2018-10-03,33.3562924137056,24.007510274659694,0.28420608451474555,34.676334,25.073568,0.0,33.3562924137056,24.007510274659694,0.28420608451474555
2018-10-04,33.06822777427669,23.52963885505676,0.5467887848593014,34.714092,24.773659,0.22828831,33.06822777427669,23.52963885505676,0.5467887848593014
2018-10-05,33.23607144632564,23.137760708173516,0.16260117552406828,34.80249,24.495298,0.0,33.23607144632564,23.137760708173516,0.16260117552406828
2018-10-06,33.689844202367,22.832210481918423,0.001644605565749535,34.992317,24.00144,1.1414698,33.689844202367,22.832210481918423,0.001644605565749535
2018-10-07,33.37249904598235,22.374658603757382,0.0008796407850493751,35.137875,23.939034,0.0,33.37249904598235,22.374658603757382,0.0008796407850493751
2018-10-08,33.31441690619408,21.956017502293037,0.0004261732051702438,35.30804,23.611784,0.0,33.31441690619408,21.956017502293037,0.0004261732051702438
2018-10-09,33.898141356157225,21.76709872917627,0.0008583068797918258,34.86043,23.039806,0.0,33.898141356157225,21.76709872917627,0.0008583068797918258
2018-10-10,33.98410159203411,22.418770155027744,0.0030149360554787563,35.077377,22.948141,0.0,33.98410159203411,22.418770155027744,0.0030149360554787563
2018-10-11,33.61226653382255,22.668179867771187,0.0008583068797918258,34.670387,23.551832,0.0,33.61226653382255,22.668179867771187,0.0008583068797918258
2018-10-12,33.37004097252242,22.279623914952253,0.000852346317969932,34.570934,23.48185,0.0,33.37004097252242,22.279623914952253,0.000852346317969932
2018-10-13,32.97756630044012,21.447242218146755,0.0,34.295727,22.779541,0.0,32.97756630044012,21.447242218146755,0.0
2018-10-14,33.19120995669624,21.047243308793384,0.0,34.576294,22.681,0.0,33.19120995669624,21.047243308793384,0.0
2018-10-15,33.47380010822769,21.69035129925834,0.0008583068797918258,34.6753,22.222391,0.0,33.47380010822769,21.69035129925834,0.0008583068797918258
2018-10-16,33.04444997613035,21.71410809235789,0.0008523463748133508,34.67265,22.602833,0.0,33.04444997613035,21.71410809235789,0.0008523463748133508
2018-10-17,32.92871073958463,21.988924365578157,0.0010777314332270221,34.517033,23.049068,0.0,32.92871073958463,21.988924365578157,0.0010777314332270221
2018-10-18,32.805563176360124,22.199282360625432,0.002645503610992882,34.469,22.872465,0.0,32.805563176360124,22.199282360625432,0.002645503610992882
2018-10-19,33.20512176444146,22.68083682180793,4.7569899855459865e-05,34.682793,22.981201,0.0,33.20512176444146,22.68083682180793,4.7569899855459865e-05
2018-10-20,33.681160527242014,22.408590881010014,0.04894598611862556,34.937874,23.055834,0.0,33.681160527242014,22.408590881010014,0.04894598611862556
2018-10-21,33.77496631858662,21.498748709683014,0.00742019963467505,34.717693,23.091707,0.0,33.77496631858662,21.498748709683014,0.00742019963467505
2018-10-22,33.55635286711754,20.168250103396304,0.0,33.940067,21.472574,0.0,33.55635286711754,20.168250103396304,0.0
2018-10-23,33.20814202296128,19.551982087397107,0.0008612871056357108,34.0215,20.618258,0.0,33.20814202296128,19.551982087397107,0.0008612871056357108
2018-10-24,33.28876422966107,19.50196931410028,0.0008583068797918258,33.91315,20.713367,0.0,33.28876422966107,19.50196931410028,0.0008583068797918258
2018-10-25,33.23027049450906,19.91932419127852,0.0012836421774409246,33.849434,21.289843,0.0891025,33.23027049450906,19.91932419127852,0.0012836421774409246
2018-10-26,33.33758322455134,20.193757792461895,9.069709699195551e-07,34.22094,22.031334,0.08177916,33.33758322455134,20.193757792461895,9.069709699195551e-07
2018-10-27,33.644188459822146,20.844875389828474,0.0012814997489840607,34.331646,21.334175,0.0,33.644188459822146,20.844875389828474,0.0012814997489840607
2018-10-28,33.2664443370432,20.543612900682604,0.0004351138045421976,33.79473,20.695208,0.0,33.2664443370432,20.543612900682604,0.0004351138045421976
2018-10-29,32.01534792716018,19.369391778261274,0.0008525721000296471,32.41653,20.506325,0.0,32.01534792716018,19.369391778261274,0.0008525721000296471
2018-10-30,31.360201511174296,18.568666506263753,0.0008583068797918258,31.496197,19.40695,0.0,31.360201511174296,18.568666506263753,0.0008583068797918258
2018-10-31,31.720202047855764,19.106000064776595,0.0017089562334149377,31.32395,19.600216,0.0,31.720202047855764,19.106000064776595,0.0017089562334149377
2018-11-01,32.17221468801006,19.892124427165584,0.000852346317969932,32.36984,20.482117,0.0,32.17221468801006,19.892124427165584,0.000852346317969932
2018-11-02,32.10125642519699,21.179942166656588,0.0009387331417872591,32.761692,21.696993,0.0,32.10125642519699,21.179942166656588,0.0009387331417872591
2018-11-03,32.19416348967559,22.179794810161525,0.0008702277796146518,33.541782,21.916199,0.0,32.19416348967559,22.179794810161525,0.0008702277796146518
2018-11-04,33.57827436247055,21.885184146500137,0.0004351138045421976,33.718925,23.05495,0.0,33.57827436247055,21.885184146500137,0.0004351138045421976
2018-11-05,33.202432908212245,21.393206980058437,0.000852346317969932,32.30582,22.164667,0.0,33.202432908212245,21.393206980058437,0.000852346317969932
2018-11-06,31.959914663570885,19.390240850756072,0.000852346317969932,32.049526,21.238132,0.0,31.959914663570885,19.390240850756072,0.000852346317969932
2018-11-07,31.158618985275837,17.975384257596886,0.0008523463748133508,30.849627,18.422274,0.0,31.158618985275837,17.975384257596886,0.0008523463748133508
2018-11-08,31.264800846927358,17.489863894846337,0.0008523463748133508,31.11724,17.34004,0.0,31.264800846927358,17.489863894846337,0.0008523463748133508
2018-11-09,32.00632187126388,17.634804322759123,0.0,31.370924,17.741785,0.0,32.00632187126388,17.634804322759123,0.0
2018-11-10,32.02619657107806,18.028097600234332,0.0012844800849620697,31.51464,18.004,0.0,32.02619657107806,18.028097600234332,0.0012844800849620697
2018-11-11,32.12547156760331,18.170978441763054,0.0008523463748133508,32.382435,18.247734,0.0,32.12547156760331,18.170978441763054,0.0008523463748133508
2018-11-12,32.007995205167674,18.061705129912582,0.0008677103551235632,31.918058,17.824682,0.0,32.007995205167674,18.061705129912582,0.0008677103551235632
2018-11-13,32.01207136295113,18.204185049117598,0.0,32.267765,18.155622,0.0,32.01207136295113,18.204185049117598,0.0
2018-11-14,31.797695531490376,18.572786025860466,0.0021558819298661547,31.78781,18.854317,0.0,31.797695531490376,18.572786025860466,0.0021558819298661547
2018-11-15,31.927047099075935,18.848929058404792,0.0008424994462075119,31.851408,18.558468,0.0,31.927047099075935,18.848929058404792,0.0008424994462075119
2018-11-16,31.440358065720716,19.596164967339575,0.000852346317969932,30.49439,18.42751,0.0,31.440358065720716,19.596164967339575,0.000852346317969932
2018-11-17,31.471476729547135,18.771943860728356,0.0012820678989555745,31.1446,17.702242,0.0,31.471476729547135,18.771943860728356,0.0012820678989555745
2018-11-18,32.36247960806952,18.592998325761357,8.372637694264995e-06,31.880543,18.058416,0.0,32.36247960806952,18.592998325761357,8.372637694264995e-06
2018-11-19,32.57543342576287,19.374474475186503,0.0017195939108205494,32.21821,19.1038,0.0,32.57543342576287,19.374474475186503,0.0017195939108205494
2018-11-20,32.04092890501573,20.112357149127433,0.036507086426740554,32.252724,19.902376,0.0,32.04092890501573,20.112357149127433,0.036507086426740554
2018-11-21,31.290941771600046,20.909886059921917,0.0037546516648210085,31.887234,20.000774,0.0,31.290941771600046,20.909886059921917,0.0037546516648210085
2018-11-22,31.650144133889285,20.808177394562733,0.000852346317969932,32.108093,20.73601,0.0,31.650144133889285,20.808177394562733,0.000852346317969932
2018-11-23,31.726520231979066,20.541071339694497,0.0,31.553782,20.421574,0.0,31.726520231979066,20.541071339694497,0.0
2018-11-24,31.218653658220944,19.37867891887572,0.0,30.664145,19.194841,0.0,31.218653658220944,19.37867891887572,0.0
2018-11-25,30.33703475576357,18.211412908374825,0.0,29.790508,17.857666,0.0,30.33703475576357,18.211412908374825,0.0
2018-11-26,29.91391347715654,17.35430144220703,0.000852346317969932,29.207825,17.30625,0.0,29.91391347715654,17.35430144220703,0.000852346317969932
2018-11-27,29.779728665786024,17.08968626090433,0.0,29.49026,16.955482,0.0,29.779728665786024,17.08968626090433,0.0
2018-11-28,29.46501760773532,17.34617901512661,0.00259550813552778,29.192432,17.541508,0.0,29.46501760773532,17.34617901512661,0.00259550813552778
2018-11-29,29.23606581553946,17.005153499477956,0.0017106531799981894,28.514082,16.656134,0.0,29.23606581553946,17.005153499477956,0.0017106531799981894
2018-11-30,28.745568161449512,16.713702373622596,0.002580881073299679,27.734484,15.723291,0.0,28.745568161449512,16.713702373622596,0.002580881073299679
2018-12-01,27.768792153460367,16.20979671877683,0.0,27.144331,15.881184,0.0,27.768792153460367,16.20979671877683,0.0
2018-12-02,28.171678718698672,15.768059306120506,0.0,27.864384,15.480333,0.0,28.171678718698672,15.768059306120506,0.0
2018-12-03,28.902062605859783,17.51605742236103,0.0,27.537174,16.488283,0.0,28.902062605859783,17.51605742236103,0.0
2018-12-04,28.236580202446873,17.885169164180354,0.0008583068797918258,27.253824,17.349667,0.0,28.236580202446873,17.885169164180354,0.0008583068797918258
2018-12-05,28.545412273144223,17.371890305639965,0.0,28.058475,17.5099,0.0,28.545412273144223,17.371890305639965,0.0
2018-12-06,28.627969967508022,17.185994917878077,0.0017172228581330273,28.477682,16.792116,0.0,28.627969967508022,17.185994917878077,0.0017172228581330273
2018-12-07,28.48254673310015,16.288664434995212,0.0008583068051848386,28.051685,16.243874,0.0,28.48254673310015,16.288664434995212,0.0008583068051848386
2018-12-08,29.17622169079948,17.052412502127197,0.0,28.390865,16.72925,0.0,29.17622169079948,17.052412502127197,0.0
2018-12-09,28.53076735442005,16.18907438553225,0.000852346317969932,27.991833,16.495384,0.0,28.53076735442005,16.18907438553225,0.000852346317969932
2018-12-10,26.911792952049552,15.139459324534982,0.0,26.964466,15.230424,0.0,26.911792952049552,15.139459324534982,0.0
2018-12-11,26.92697236461629,15.013440369520083,0.0,26.84036,15.228926,0.0,26.92697236461629,15.013440369520083,0.0
2018-12-12,26.263446580974573,15.367317625916883,0.024330920180180755,27.012884,16.028141,0.0,26.263446580974573,15.367317625916883,0.024330920180180755
2018-12-13,25.66802551594037,14.110554593129734,0.0017251792048285138,25.124226,14.363383,0.0,25.66802551594037,14.110554593129734,0.0017251792048285138
2018-12-14,24.82610378027408,13.628373325493214,0.0004394121901896142,23.970058,13.3568,0.0,24.82610378027408,13.628373325493214,0.0004394121901896142
2018-12-15,25.05176087717092,13.265877396959297,0.0008553265615773853,23.840052,13.459058,0.0,25.05176087717092,13.265877396959297,0.0008553265615773853
2018-12-16,24.88607120288367,12.735238434728672,0.001287214558942651,23.472599,13.212675,0.0,24.88607120288367,12.735238434728672,0.001287214558942651
2018-12-17,24.8409108412219,13.031140758526476,0.0017046927496267017,23.548359,13.248708,0.0,24.8409108412219,13.031140758526476,0.0017046927496267017
2018-12-18,24.917229612072674,12.007915439214685,0.0004351138045421976,24.070093,11.841784,0.0,24.917229612072674,12.007915439214685,0.0004351138045421976
2018-12-19,25.37685838243891,11.535664657554946,0.0012814998626708984,24.964582,11.517684,0.0,25.37685838243891,11.535664657554946,0.0012814998626708984
2018-12-20,26.20845704899699,12.145986088209384,0.000852346317969932,25.124208,11.654367,0.0,26.20845704899699,12.145986088209384,0.000852346317969932
2018-12-21,26.538095706966033,12.900129704921937,0.0017131458207586547,26.167908,11.9083,0.0,26.538095706966033,12.900129704921937,0.0017131458207586547
2018-12-22,27.385407671535802,13.055306859496056,0.0008583068797918258,26.771101,12.125743,0.0,27.385407671535802,13.055306859496056,0.0008583068797918258
2018-12-23,28.12624053143884,14.30050835689633,0.0008523463748133508,27.450708,13.483075,0.0,28.12624053143884,14.30050835689633,0.0008523463748133508
2018-12-24,28.500633163096268,14.688363345745302,0.000852346317969932,27.199717,14.089825,0.0,28.500633163096268,14.688363345745302,0.000852346317969932
2018-12-25,28.427786962445623,15.683851589431754,0.0008553266184208042,27.268532,14.896116,0.0,28.427786962445623,15.683851589431754,0.0008553266184208042
2018-12-26,25.406207530007634,13.738372268751448,0.0004261732087229575,25.714193,13.681059,0.0,25.406207530007634,13.738372268751448,0.0004261732087229575
2018-12-27,24.216473104918407,12.233098459921564,0.0008463858875984442,23.619425,11.315317,0.0,24.216473104918407,12.233098459921564,0.0008463858875984442
2018-12-28,23.390834417567703,10.479114295650845,0.002574955942691304,22.624,9.95531,0.0,23.390834417567703,10.479114295650845,0.002574955942691304
