date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2014-02-18,24.846503064693138,9.67720262391714,0.0004351138045421976,24.143806,9.080692,0.0,24.846503064693138,9.67720262391714,0.0004351138045421976
2014-02-19,27.378425545688742,10.45429170278004,0.0004351138045421976,27.0541,10.680352,0.0,27.378425545688742,10.45429170278004,0.0004351138045421976
2014-02-20,28.86108869774239,13.44820403817971,0.0008642672355563263,28.829084,12.960346,3.629706,28.86108869774239,13.44820403817971,0.0008642672355563263
2014-02-21,29.3263692913784,17.39275150434787,1.9117958751449575,28.700457,15.774036,0.0,29.3263692913784,17.39275150434787,1.9117958751449575
2014-02-22,27.432966617791692,17.360039706205498,1.3380721248918976,27.290611,17.32496,2.6689277,27.432966617791692,17.360039706205498,1.3380721248918976
2014-02-23,25.979949234475953,16.693052560809406,3.9708210789485467,25.890795,16.2956,0.07982358,25.979949234475953,16.693052560809406,3.9708210789485467
2014-02-24,26.517911345960158,16.606919682578734,2.128431567241021,26.912786,15.608285,2.3212569,26.517911345960158,16.606919682578734,2.128431567241021
2014-02-25,27.92278774825587,18.553943137915496,2.3757174713065115,27.633461,16.779854,15.474112,27.92278774825587,18.553943137915496,2.3757174713065115
2014-02-26,28.11001995279429,16.839297446857415,5.869057781354255,27.162054,15.763808,13.737415,28.11001995279429,16.839297446857415,5.869057781354255
2014-02-27,28.337875870366133,16.352395547375977,9.619168139072247,27.943073,16.060732,1.7099885,28.337875870366133,16.352395547375977,9.619168139072247
2014-02-28,24.846124660754242,15.149436032388621,1.8362795043651654,25.682264,15.608497,4.941754,24.846124660754242,15.149436032388621,1.8362795043651654
2014-03-01,24.921001476698166,14.002295421692168,0.1008899078365793,25.104689,14.809909,2.829831,24.921001476698166,14.002295421692168,0.1008899078365793
2014-03-02,23.84569541637967,13.05119326989535,0.002032256330575762,24.696754,13.526412,0.07973503,23.84569541637967,13.05119326989535,0.002032256330575762
2014-03-03,25.34269081873998,12.800459521873393,0.6040016099863955,25.876549,12.691671,0.034548298,25.34269081873998,12.800459521873393,0.6040016099863955
2014-03-04,25.12508587973582,14.329372640435679,0.9158581726144502,24.610065,14.148881,0.17725973,25.12508587973582,14.329372640435679,0.9158581726144502
2014-03-05,24.905604984577167,13.831014097300681,1.2978625665477534,26.234625,13.998023,0.8445086,24.905604984577167,13.831014097300681,1.2978625665477534
2014-03-06,25.398132493954392,15.640639684454754,3.9464723835805193,26.56969,15.672238,0.77731746,25.398132493954392,15.640639684454754,3.9464723835805193
2014-03-07,26.219108431342363,15.154160086159152,2.9604405478161953,26.81709,15.520788,4.0944467,26.219108431342363,15.154160086159152,2.9604405478161953
2014-03-08,25.961210493298438,15.498262927998155,4.178396404871797,25.965143,15.953597,0.008600768,25.961210493298438,15.498262927998155,4.178396404871797
2014-03-09,26.25424231215436,15.696822959277029,9.90322694806936,27.076904,15.65391,0.007940486,26.25424231215436,15.696822959277029,9.90322694806936
2014-03-10,25.777683841389546,15.79235081364584,7.156030051739903,26.905529,15.81083,0.016858418,25.777683841389546,15.79235081364584,7.156030051739903
2014-03-11,27.53626312282489,16.65906571003302,0.5571689467057772,28.694214,16.316862,0.0076320698,27.53626312282489,16.65906571003302,0.5571689467057772
2014-03-12,28.96673941280733,18.03804741010424,2.885543093979365,29.545008,17.826902,0.37522516,28.96673941280733,18.03804741010424,2.885543093979365
2014-03-13,30.160491727606484,18.04382188342214,1.7641135072745446,29.986597,17.776274,1.5311996,30.160491727606484,18.04382188342214,1.7641135072745446
2014-03-14,29.777894314494404,17.27429567634988,0.34807277740907205,30.832228,18.146845,0.026086502,29.777894314494404,17.27429567634988,0.34807277740907205
2014-03-15,30.36654230103079,18.186664284103188,0.12671994482344015,32.161957,18.808489,0.0,30.36654230103079,18.186664284103188,0.12671994482344015
2014-03-16,32.49216672059589,19.192755618121453,0.0008523463748133508,32.43392,18.805637,0.03139017,32.49216672059589,19.192755618121453,0.0008523463748133508
2014-03-17,33.15371113903046,18.830803597562976,0.0021489248069883615,33.57534,19.41694,0.0,33.15371113903046,18.830803597562976,0.0021489248069883615
2014-03-18,32.157819432728104,19.256890975946135,0.022332065975120066,33.45983,19.886011,0.0,32.157819432728104,19.256890975946135,0.022332065975120066
2014-03-19,33.18123411668614,17.97888830473363,0.0,33.113583,18.521482,0.0,33.18123411668614,17.97888830473363,0.0
2014-03-20,33.45589904238756,17.455041324615536,0.0004351138045421976,33.120113,17.460514,0.0,33.45589904238756,17.455041324615536,0.0004351138045421976
2014-03-21,33.17783369439741,17.732392111842955,0.0017062158121916582,33.51727,18.00105,0.0,33.17783369439741,17.732392111842955,0.0017062158121916582
2014-03-22,31.77824926910779,17.196623885132624,0.0008757216924948352,32.70015,18.181719,0.0,31.77824926910779,17.196623885132624,0.0008757216924948352
2014-03-23,33.702552835894835,19.499834621710647,0.0008656139165452714,33.831028,18.194294,0.0,33.702552835894835,19.499834621710647,0.0008656139165452714
2014-03-24,33.892615889353124,20.70980110033554,0.03568498057265498,34.412582,19.268354,0.0,33.892615889353124,20.70980110033554,0.03568498057265498
2014-03-25,32.97570172871286,21.39691893348953,0.024564510722936524,34.064426,21.156809,0.0,32.97570172871286,21.39691893348953,0.024564510722936524
2014-03-26,34.46049353709674,22.06271283427759,8.441922277441925e-05,34.961155,20.579247,0.0,34.46049353709674,22.06271283427759,8.441922277441925e-05
2014-03-27,35.32249285167825,22.612255478581176,0.017765971414977405,35.63517,21.729645,0.0,35.32249285167825,22.612255478581176,0.017765971414977405
2014-03-28,35.57924761265082,22.01983423467351,,36.15657,21.525644,0.0,35.57924761265082,22.01983423467351,0.0
2014-03-29,35.3473940397858,22.235840894014302,0.000852346317969932,36.187576,22.703125,0.0,35.3473940397858,22.235840894014302,0.000852346317969932
2014-03-30,35.933911185693546,21.315162185465397,0.0008731695970709552,36.00607,21.399248,0.0,35.933911185693546,21.315162185465397,0.0008731695970709552
2014-03-31,36.01258371138971,21.855868242062797,0.02040171337103664,35.845547,21.086464,0.14697109,36.01258371138971,21.855868242062797,0.02040171337103664
2014-04-01,34.95246909754252,21.827484191043766,0.0,35.414665,21.440763,0.0,34.95246909754252,21.827484191043766,0.0
2014-04-02,34.487353368677816,21.35176968360139,0.0,34.810757,21.185242,0.0,34.487353368677816,21.35176968360139,0.0
2014-04-03,34.643701921985155,20.78648093325603,0.000852346317969932,35.51847,21.335314,0.0,34.643701921985155,20.78648093325603,0.000852346317969932
2014-04-04,35.59576911967093,20.42242557479068,0.0017106522136600688,35.546448,20.679832,0.0,35.59576911967093,20.42242557479068,0.0017106522136600688
2014-04-05,37.064270461223146,21.021559902553065,0.0004351138045421976,37.20297,20.874653,0.0,37.064270461223146,21.021559902553065,0.0004351138045421976
2014-04-06,37.25186907987671,22.43674087457822,0.0012962314031028654,37.53957,21.913446,0.0,37.25186907987671,22.43674087457822,0.0012962314031028654
2014-04-07,36.91701948092111,23.356596853942676,0.02790651768237086,37.290646,22.780603,3.5564263,36.91701948092111,23.356596853942676,0.02790651768237086
2014-04-08,35.359621038470095,23.0804204065912,0.018616159523090897,34.71303,23.895466,0.2809272,35.359621038470095,23.0804204065912,0.018616159523090897
2014-04-09,35.56531188301494,21.49017797866702,0.10781413165019023,35.591927,21.885181,0.0,35.56531188301494,21.49017797866702,0.10781413165019023
2014-04-10,35.5048514185666,20.614894877328766,0.000852346317969932,35.473312,20.689753,0.0,35.5048514185666,20.614894877328766,0.000852346317969932
2014-04-11,35.86379275534961,20.792587386035507,0.002142166295016068,35.966152,20.63162,0.0,35.86379275534961,20.792587386035507,0.002142166295016068
2014-04-12,36.2306582612523,20.833174943170093,1.3283795397001086e-05,36.376408,20.81147,0.0,36.2306582612523,20.833174943170093,1.3283795397001086e-05
2014-04-13,36.806635264455906,21.279568253995706,0.0008583068797918258,36.647038,21.283617,0.06307033,36.806635264455906,21.279568253995706,0.0008583068797918258
2014-04-14,36.402903845728815,23.093078536595215,0.6138349956393131,37.0018,22.906416,0.0,36.402903845728815,23.093078536595215,0.6138349956393131
2014-04-15,36.044482721506995,23.472378052714305,0.21713695221184753,36.73917,23.257616,0.06933239,36.044482721506995,23.472378052714305,0.21713695221184753
2014-04-16,37.68666657108878,22.737957747499934,0.005284434170350948,37.812546,23.475466,0.2906846,37.68666657108878,22.737957747499934,0.005284434170350948
2014-04-17,37.54021381576922,22.341199808436556,0.006629784279090016,37.905308,23.830645,0.3656932,37.54021381576922,22.341199808436556,0.006629784279090016
2014-04-18,36.56650152945434,22.980926828789507,1.1396897522524494,36.261974,24.029387,0.0,36.56650152945434,22.980926828789507,1.1396897522524494
2014-04-19,35.95703324696285,22.237010828089808,0.27012499771160703,35.55572,22.661278,0.00564044,35.95703324696285,22.237010828089808,0.27012499771160703
2014-04-20,35.2655982689966,22.106013560581857,0.4708323203093808,35.521683,22.64112,0.0,35.2655982689966,22.106013560581857,0.4708323203093808
2014-04-21,35.07174971849031,22.535643764308645,0.021639594344340107,36.086643,22.313868,0.26056916,35.07174971849031,22.535643764308645,0.021639594344340107
2014-04-22,35.84686170396304,22.638396348403887,0.7158578054040635,34.975002,22.892159,0.20015916,35.84686170396304,22.638396348403887,0.7158578054040635
2014-04-23,36.26566383817527,22.849931853483724,0.025382468439336617,36.622654,21.896446,0.00026654545,36.26566383817527,22.849931853483724,0.025382468439336617
2014-04-24,37.124313913285846,23.567112687000872,0.0008981838744889303,37.19434,21.906296,0.0,37.124313913285846,23.567112687000872,0.0008981838744889303
2014-04-25,38.22424859747565,23.492550898352704,0.0012874602930423862,38.278374,22.635592,0.0,38.22424859747565,23.492550898352704,0.0012874602930423862
2014-04-26,38.885150218914475,23.653986275936575,0.0004261732051702438,39.159855,23.39856,0.0,38.885150218914475,23.653986275936575,0.0004261732051702438
2014-04-27,39.567145175815426,24.356967832831174,0.0017173548485516221,39.502525,24.472185,0.0,39.567145175815426,24.356967832831174,0.0017173548485516221
2014-04-28,39.29019528169897,23.9396796356138,0.00022662101651532766,39.531406,24.504906,0.0,39.29019528169897,23.9396796356138,0.00022662101651532766
2014-04-29,38.961851388934406,24.72569532998517,0.0,39.83384,25.17129,0.0,38.961851388934406,24.72569532998517,0.0
2014-04-30,39.1057366738753,25.46132561630327,0.00945298014676512,39.286995,26.557695,0.0,39.1057366738753,25.46132561630327,0.00945298014676512
2014-05-01,39.28196949103631,24.9199613633441,0.0017854701294449083,39.586063,26.212507,0.0,39.28196949103631,24.9199613633441,0.0017854701294449083
2014-05-02,39.28198574141555,25.194328080614753,0.11821902725633045,39.56702,26.251692,0.0,39.28198574141555,25.194328080614753,0.11821902725633045
2014-05-03,38.1853686783889,25.53691673890046,0.5555671193156553,38.142143,26.35343,0.0583897,38.1853686783889,25.53691673890046,0.5555671193156553
2014-05-04,36.542514619009296,24.141887390044815,1.1371973611435275,37.238285,24.895666,0.0,36.542514619009296,24.141887390044815,1.1371973611435275
2014-05-05,36.63070850950794,23.801717159837153,0.012092927182225665,37.157486,24.698439,0.0078103263,36.63070850950794,23.801717159837153,0.012092927182225665
2014-05-06,36.35309348105727,24.09239699949859,0.1601076585507375,36.33337,23.675873,0.037424345,36.35309348105727,24.09239699949859,0.1601076585507375
2014-05-07,36.42107005634,25.060672691526236,0.2043450458628834,37.575516,25.287767,0.0,36.42107005634,25.060672691526236,0.2043450458628834
2014-05-08,37.5094707777065,26.071099247277118,0.01821885448442566,36.240486,25.684832,0.0,37.5094707777065,26.071099247277118,0.01821885448442566
2014-05-09,33.92619249782001,24.873392169250906,0.02750392821558316,34.744373,25.524706,0.043772064,33.92619249782001,24.873392169250906,0.02750392821558316
2014-05-10,36.60097547343929,24.37304342048344,0.0008583068797918258,36.89547,24.290123,0.0,36.60097547343929,24.37304342048344,0.0008583068797918258
2014-05-11,35.41235083236023,24.75919923608575,0.0,36.985092,25.238642,0.0,35.41235083236023,24.75919923608575,0.0
2014-05-12,34.8558405277891,24.80010949432119,0.0012860019182880933,36.797108,25.335222,0.0,34.8558405277891,24.80010949432119,0.0012860019182880933
2014-05-13,35.691832168765984,24.84943885370427,0.08716047639407726,36.74158,25.71298,0.0,35.691832168765984,24.84943885370427,0.08716047639407726
2014-05-14,35.68857977920419,24.755720011704113,0.01261231408006977,35.946976,24.841242,0.035017714,35.68857977920419,24.755720011704113,0.01261231408006977
2014-05-15,34.93233451714548,24.80218164045698,0.022161319459199684,35.769737,23.298601,0.15896507,34.93233451714548,24.80218164045698,0.022161319459199684
2014-05-16,35.4925171185356,25.213902392911223,0.06502899126493747,36.760166,24.629509,0.0,35.4925171185356,25.213902392911223,0.06502899126493747
2014-05-17,36.37271256618715,25.156141264245548,0.03919336238934151,37.244064,25.318998,0.090858206,36.37271256618715,25.156141264245548,0.03919336238934151
2014-05-18,37.43568835982853,25.489644604578473,0.017385465878880617,37.978027,25.425245,0.0,37.43568835982853,25.489644604578473,0.017385465878880617
2014-05-19,38.077925723556234,26.51477132071551,0.07333143205134185,38.910572,26.630571,0.030363522,38.077925723556234,26.51477132071551,0.07333143205134185
2014-05-20,38.29674708453706,26.351120116392224,0.003585230993245765,39.26904,27.450972,0.0,38.29674708453706,26.351120116392224,0.003585230993245765
2014-05-21,38.97685761029874,26.28266579682446,0.00129098390289073,39.552017,26.82661,0.0,38.97685761029874,26.28266579682446,0.00129098390289073
2014-05-22,38.91479253555178,25.811519471332304,0.0025750283043635136,39.316982,26.145784,0.0,38.91479253555178,25.811519471332304,0.0025750283043635136
2014-05-23,39.11114650223482,26.948165772389245,0.000852346317969932,39.87136,27.191748,0.0,39.11114650223482,26.948165772389245,0.000852346317969932
2014-05-24,39.707804776443425,26.816861834644897,0.0,40.292236,27.534002,0.0,39.707804776443425,26.816861834644897,0.0
2014-05-25,38.74554160508433,26.84034474337011,0.02682865663962992,38.512558,27.534039,0.90498155,38.74554160508433,26.84034474337011,0.02682865663962992
2014-05-26,37.33098225467387,26.534420120459686,0.07574001262478165,37.5002,25.824633,1.8269188,37.33098225467387,26.534420120459686,0.07574001262478165
2014-05-27,37.58535595004173,25.62922177705792,3.7133250208926046e-05,37.961475,25.728355,0.01535767,37.58535595004173,25.62922177705792,3.7133250208926046e-05
2014-05-28,39.27573304977665,25.127906679043235,0.0004351138045421976,39.16825,26.109892,0.0,39.27573304977665,25.127906679043235,0.0004351138045421976
2014-05-29,39.65458170450256,27.148243623829273,0.0021311469212729806,40.369186,27.781733,0.0,39.65458170450256,27.148243623829273,0.0021311469212729806
2014-05-30,40.05448190486419,28.916517472266037,0.0042947279931777075,40.658573,28.648802,0.0,40.05448190486419,28.916517472266037,0.0042947279931777075
2014-05-31,39.936007738011654,28.23987879086451,0.13610110070171216,40.516506,28.616636,0.0,39.936007738011654,28.23987879086451,0.13610110070171216
2014-06-01,40.223944432778694,28.779614481198166,0.02931368899763998,40.35368,27.446526,0.0,40.223944432778694,28.779614481198166,0.02931368899763998
2014-06-02,41.23389731164366,28.242977180313005,0.05014808837954044,40.68436,28.313263,0.08734666,41.23389731164366,28.242977180313005,0.05014808837954044
2014-06-03,40.360670930990864,27.494971358208545,0.0008640128612569242,39.686127,27.033741,0.0,40.360670930990864,27.494971358208545,0.0008640128612569242
2014-06-04,40.84066021024336,27.003858176817857,0.0012952956467415788,40.340633,28.451204,0.0,40.84066021024336,27.003858176817857,0.0012952956467415788
2014-06-05,40.47304810326443,28.45039695044602,0.0009371714005808897,40.78094,27.431213,10.130013,40.47304810326443,28.45039695044602,0.0009371714005808897
2014-06-06,40.969792261327655,30.69013905216434,0.1868712870435143,41.367195,28.753237,0.4141245,40.969792261327655,30.69013905216434,0.1868712870435143
2014-06-07,40.71213622250082,30.819407288102127,0.3541961629625232,41.09537,30.403687,2.023651,40.71213622250082,30.819407288102127,0.3541961629625232
2014-06-08,40.33523743355602,30.0856512059421,0.15712460666246839,40.848995,29.763783,0.026511079,40.33523743355602,30.0856512059421,0.15712460666246839
2014-06-09,39.4161364139743,29.68586908811716,0.06824874385536735,38.83669,29.419018,1.2888073,39.4161364139743,29.68586908811716,0.06824874385536735
2014-06-10,39.0978229795312,28.807632226554972,0.20414587341346918,39.533096,29.17318,2.9023616,39.0978229795312,28.807632226554972,0.20414587341346918
2014-06-11,38.422264106520515,25.578248715146287,3.5502594481374743,38.890804,27.90011,0.8648395,38.422264106520515,25.578248715146287,3.5502594481374743
2014-06-12,30.7822255757697,25.688068587187672,0.20289580270008903,35.499317,25.613728,1.0941467,30.7822255757697,25.688068587187672,0.20289580270008903
2014-06-13,35.69691694177061,26.879327107854692,0.18137730198692253,36.149094,27.147753,1.2481251e-10,35.69691694177061,26.879327107854692,0.18137730198692253
2014-06-14,34.63494296617739,26.291444225713008,0.7091912988084876,35.12874,25.467846,6.8710346,34.63494296617739,26.291444225713008,0.7091912988084876
2014-06-15,34.26259888080784,26.044026083549966,0.813063603740794,34.608646,25.42557,1.0429384,34.26259888080784,26.044026083549966,0.813063603740794
2014-06-16,35.47660436950548,26.02558695698565,0.15891766376339353,35.19397,26.117176,0.0028536932,35.47660436950548,26.02558695698565,0.15891766376339353
2014-06-17,35.14288009515741,25.39580068001777,3.0585202397194995,35.469044,26.376,0.13016988,35.14288009515741,25.39580068001777,3.0585202397194995
2014-06-18,33.30619074660291,25.206041699963805,0.4068086781706291,31.768744,23.70819,19.469667,33.30619074660291,25.206041699963805,0.4068086781706291
2014-06-19,33.420752364395014,25.698440271344793,0.8604845357889969,32.329983,24.577257,2.9498978,33.420752364395014,25.698440271344793,0.8604845357889969
2014-06-20,33.38080355072242,26.369560529978003,0.15645112114723725,33.52623,26.100191,5.1446943,33.38080355072242,26.369560529978003,0.15645112114723725
2014-06-21,33.88509521511821,25.4275001711963,0.14318651249534117,33.50774,26.156195,26.513172,33.88509521511821,25.4275001711963,0.14318651249534117
2014-06-22,34.62160572938518,24.849392510086773,0.04710080302429053,34.236855,25.894415,16.322975,34.62160572938518,24.849392510086773,0.04710080302429053
2014-06-23,35.08032309253076,24.76402052388096,0.06752015811833778,34.647953,26.25424,0.0,35.08032309253076,24.76402052388096,0.06752015811833778
2014-06-24,35.41259522160351,24.795339028017395,0.034555108949254794,34.601902,26.363691,0.0,35.41259522160351,24.795339028017395,0.034555108949254794
2014-06-25,35.24086175717139,25.008467812939443,0.13275931470934615,34.428917,26.264105,1.0726748,35.24086175717139,25.008467812939443,0.13275931470934615
2014-06-26,35.070908025404776,25.06380167611735,0.02083856493318027,34.20834,26.09419,2.7382386e-05,35.070908025404776,25.06380167611735,0.02083856493318027
2014-06-27,34.77956083581023,25.998953269557035,0.15001140935487325,34.429676,26.296923,14.662725,34.77956083581023,25.998953269557035,0.15001140935487325
2014-06-28,33.933080355618586,27.354787587464386,0.4123954851549763,32.10481,25.51664,5.662252,33.933080355618586,27.354787587464386,0.4123954851549763
2014-06-29,35.20924189946726,26.59551654304937,0.0027205910176611647,33.549286,26.428286,0.8754295,35.20924189946726,26.59551654304937,0.0027205910176611647
2014-06-30,35.46284362303129,25.684916241132385,0.0009010552800198325,34.423862,26.037457,0.0851879,35.46284362303129,25.684916241132385,0.0009010552800198325
2014-07-01,35.623939541602795,25.513809195232966,0.0,34.562622,26.17851,0.0,35.623939541602795,25.513809195232966,0.0
2014-07-02,35.547375536769266,25.858016750647607,0.07941962910770779,35.00635,26.52786,0.0,35.547375536769266,25.858016750647607,0.07941962910770779
2014-07-03,34.999604621161154,25.788535369427223,0.2962478827286093,34.345467,26.679405,0.026049318,34.999604621161154,25.788535369427223,0.2962478827286093
2014-07-04,34.973500805887454,25.630005355255435,0.14708192151101782,33.960964,26.930773,0.9163198,34.973500805887454,25.630005355255435,0.14708192151101782
2014-07-05,34.74923051731599,26.608179048240004,0.3004377872195401,33.064884,26.334301,4.828972,34.74923051731599,26.608179048240004,0.3004377872195401
2014-07-06,34.98294788559599,26.814196368187538,0.38563023959835624,31.902504,24.47273,3.968445,34.98294788559599,26.814196368187538,0.38563023959835624
2014-07-07,31.11917258945101,26.713372468451894,1.0754479626442173,31.612612,24.874828,18.035799,31.11917258945101,26.713372468451894,1.0754479626442173
2014-07-08,34.47030963530301,26.609560294352434,0.6892169105041248,32.999477,25.89795,17.66493,34.47030963530301,26.609560294352434,0.6892169105041248
2014-07-09,30.526221711710434,25.09342436962436,3.650792609442035,31.148699,24.904156,0.11384239,30.526221711710434,25.09342436962436,3.650792609442035
2014-07-10,32.07888667541255,24.947832209101875,0.9812657673337103,32.963097,24.895466,0.14073,32.07888667541255,24.947832209101875,0.9812657673337103
2014-07-11,34.01059002551381,24.47446798226025,2.211643549767233,32.361843,24.461798,0.0,34.01059002551381,24.47446798226025,2.211643549767233
2014-07-12,31.124598854618966,23.621826806311162,6.7450151014599475,30.270636,23.376637,6.7705307,31.124598854618966,23.621826806311162,6.7450151014599475
2014-07-13,29.645277788255726,23.330188810684376,12.298520010210526,30.581633,24.03347,2.6595538,29.645277788255726,23.330188810684376,12.298520010210526
2014-07-14,27.160716747828985,23.055472607165427,67.0087047821276,28.092152,22.844591,14.934916,27.160716747828985,23.055472607165427,67.0087047821276
2014-07-15,24.465745831559445,22.747196510808294,67.83268866040676,26.570545,22.677778,17.262184,24.465745831559445,22.747196510808294,67.83268866040676
2014-07-16,27.125547080132492,22.656313893016204,5.507416376252537,27.159874,22.76805,72.98099,27.125547080132492,22.656313893016204,5.507416376252537
2014-07-17,29.186977880368147,23.276034709209227,3.6092864361247665,28.646278,23.225449,11.693981,29.186977880368147,23.276034709209227,3.6092864361247665
2014-07-18,27.344476731167163,22.613615242898504,10.246141368173175,28.75299,23.74669,7.44216,27.344476731167163,22.613615242898504,10.246141368173175
2014-07-19,24.227109260264854,22.219673056782824,38.82423637752559,26.670593,23.137665,8.777692,24.227109260264854,22.219673056782824,38.82423637752559
2014-07-20,24.659201259544318,22.426370519038983,7.737418840340713,25.437037,22.329582,40.233482,24.659201259544318,22.426370519038983,7.737418840340713
2014-07-21,23.20571826412811,22.222092028773147,23.624858500100306,25.752722,22.624012,65.58787,23.20571826412811,22.222092028773147,23.624858500100306
2014-07-22,22.547562306576708,21.83855499143192,143.68467460991988,24.235695,21.9925,24.973372,22.547562306576708,21.83855499143192,143.68467460991988
2014-07-23,23.47161630775429,20.866031007288086,46.1417224634001,23.239174,20.573402,81.51224,23.47161630775429,20.866031007288086,46.1417224634001
2014-07-24,22.788312949880662,20.668947483125123,10.32378463489793,23.807623,20.423613,2.3716276,22.788312949880662,20.668947483125123,10.32378463489793
2014-07-25,26.053383041554923,20.929752852464446,4.292953476612887,25.822443,21.673262,0.24999772,26.053383041554923,20.929752852464446,4.292953476612887
2014-07-26,26.154276791617008,22.37812835204886,4.934219557358725,26.10896,22.148546,1.0031883,26.154276791617008,22.37812835204886,4.934219557358725
2014-07-27,24.52726074959503,22.334603974775916,11.957310463210526,25.89738,23.037605,7.358456,24.52726074959503,22.334603974775916,11.957310463210526
2014-07-28,23.780286257524153,22.18771850691911,17.471258585097527,26.893267,23.117426,30.131208,23.780286257524153,22.18771850691911,17.471258585097527
2014-07-29,26.56962101973943,22.12859291023301,4.372382862961365,28.074364,23.11155,16.268263,26.56962101973943,22.12859291023301,4.372382862961365
2014-07-30,27.738608067702273,22.777323842063765,8.944663423730216,28.474688,23.422625,1.5793214,27.738608067702273,22.777323842063765,8.944663423730216
2014-07-31,27.5857380345185,22.588541249200148,10.48411881636315,28.35819,23.985907,0.5568046,27.5857380345185,22.588541249200148,10.48411881636315
2014-08-01,28.478908371697514,22.52515867166494,13.305057475157197,28.804943,23.730474,0.5956405,28.478908371697514,22.52515867166494,13.305057475157197
2014-08-02,28.2772379769346,22.62068309370187,7.2367926222765195,28.735222,24.045595,11.472574,28.2772379769346,22.62068309370187,7.2367926222765195
2014-08-03,27.658044991783527,22.532248467042166,15.065042138719974,27.726326,23.521479,4.2445507,27.658044991783527,22.532248467042166,15.065042138719974
2014-08-04,23.417385768736494,22.11508585579935,12.586854527559563,26.726042,23.481209,0.66516376,23.417385768736494,22.11508585579935,12.586854527559563
2014-08-05,23.28668889080012,21.617855952501998,23.126906276051297,25.013578,22.431452,17.530994,23.28668889080012,21.617855952501998,23.126906276051297
2014-08-06,24.63613193306935,21.64279795078994,15.498642070045522,25.678633,22.174421,22.150621,24.63613193306935,21.64279795078994,15.498642070045522
2014-08-07,27.924599359790193,22.211614318621855,2.4835825072248046,27.30735,22.463232,0.6687421,27.924599359790193,22.211614318621855,2.4835825072248046
2014-08-08,27.73961457490151,22.430859823940352,1.5184400132027005,27.919579,22.7115,5.7124124,27.73961457490151,22.430859823940352,1.5184400132027005
2014-08-09,28.498598658835704,22.362703061398463,0.7446218637222355,29.044237,23.174646,0.16352387,28.498598658835704,22.362703061398463,0.7446218637222355
2014-08-10,27.37909684468417,22.392216562770102,7.616392409418482,28.563263,23.513403,0.0003056392,27.37909684468417,22.392216562770102,7.616392409418482
2014-08-11,26.658564178434005,22.29363791129032,13.570731576956732,28.486242,23.449677,0.97223735,26.658564178434005,22.29363791129032,13.570731576956732
2014-08-12,27.911465891098317,22.362469285449038,1.947783970099435,28.342253,23.575903,0.34444943,27.911465891098317,22.362469285449038,1.947783970099435
2014-08-13,26.98342050540805,22.578673286432092,2.335141612946762,28.008179,23.115778,0.23289952,26.98342050540805,22.578673286432092,2.335141612946762
2014-08-14,27.60936017960813,22.836746421935914,1.538600164669191,28.109072,23.293531,0.9512858,27.60936017960813,22.836746421935914,1.538600164669191
2014-08-15,27.32578043410382,22.477228066690827,1.2476205028947382,28.599232,22.863602,1.1149399,27.32578043410382,22.477228066690827,1.2476205028947382
2014-08-16,27.428687729572005,22.146465138648693,0.8794644343481232,28.890465,22.573595,0.23622833,27.428687729572005,22.146465138648693,0.8794644343481232
2014-08-17,28.029432605641432,22.05198105099049,0.5187875026043444,29.016754,22.724016,8.276727,28.029432605641432,22.05198105099049,0.5187875026043444
2014-08-18,29.218639360826614,22.224846580453004,1.064798936521429,30.10839,23.536219,0.7393589,29.218639360826614,22.224846580453004,1.064798936521429
2014-08-19,30.51504882629058,22.871689928731143,1.8515065293183885,31.08566,24.535063,7.1744633,30.51504882629058,22.871689928731143,1.8515065293183885
2014-08-20,30.089194849076648,22.917407914978128,8.025446521625582,30.625639,24.24914,1.8638784,30.089194849076648,22.917407914978128,8.025446521625582
2014-08-21,30.76912671292274,23.392057007528706,3.2443450345455815,31.371801,24.75459,1.5546044,30.76912671292274,23.392057007528706,3.2443450345455815
2014-08-22,30.43355303940399,22.641094519758212,7.356230554782195,29.838612,23.650518,8.479074,30.43355303940399,22.641094519758212,7.356230554782195
2014-08-23,29.749801941524595,22.653790886723243,10.679519581948528,29.442188,22.843649,16.135088,29.749801941524595,22.653790886723243,10.679519581948528
2014-08-24,29.80869793564284,22.978269646769093,11.938054124467419,29.638512,23.44436,14.495103,29.80869793564284,22.978269646769093,11.938054124467419
2014-08-25,30.19092388237658,22.990442865803345,3.4508378705424216,30.743914,23.646515,29.676916,30.19092388237658,22.990442865803345,3.4508378705424216
2014-08-26,29.0736112048167,22.887881440979584,10.772580273540568,29.504427,22.92827,43.48858,29.0736112048167,22.887881440979584,10.772580273540568
2014-08-27,29.380220806216187,22.743767744394688,10.046738853847428,29.496717,23.312017,12.47164,29.380220806216187,22.743767744394688,10.046738853847428
2014-08-28,28.468388197663273,22.56680834013008,13.52112896248983,27.753515,22.845339,17.23074,28.468388197663273,22.56680834013008,13.52112896248983
2014-08-29,28.987730477358127,22.547516641682932,9.332806457647395,28.327888,22.372972,29.236065,28.987730477358127,22.547516641682932,9.332806457647395
2014-08-30,28.659132536579875,22.58418255576629,28.098145646655873,29.135653,22.850183,5.4089527,28.659132536579875,22.58418255576629,28.098145646655873
