date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2017-04-05,39.91175500541044,22.36844846406916,0.003022951874096588,38.61775,24.4892,0.0,39.91175500541044,22.36844846406916,0.003022951874096588
2017-04-06,38.622819877589734,24.0693008515899,1.760633039090983e-05,38.917896,24.505226,0.0,38.622819877589734,24.0693008515899,1.760633039090983e-05
2017-04-07,38.29768107383018,24.120465855030773,0.0004351138045421976,38.95117,24.432306,0.0,38.29768107383018,24.120465855030773,0.0004351138045421976
2017-04-08,37.23011442612085,22.380507614879207,0.0012814997489840607,38.410675,22.747086,0.0,37.23011442612085,22.380507614879207,0.0012814997489840607
2017-04-09,35.70639444348603,20.49986036983944,0.0004261732051702438,37.084347,21.120768,0.0,35.70639444348603,20.49986036983944,0.0004261732051702438
2017-04-10,34.996472572497,19.388059146676312,0.0008523463748133508,35.542355,19.635565,0.0,34.996472572497,19.388059146676312,0.0008523463748133508
2017-04-11,36.51408790993548,19.479126071958206,0.0,37.193798,19.5539,0.0,36.51408790993548,19.479126071958206,0.0
2017-04-12,38.64720659441741,20.918111579167373,0.0017296105170316878,39.385475,20.364952,0.0,38.64720659441741,20.918111579167373,0.0017296105170316878
2017-04-13,39.19802405032317,21.071485548113685,0.0017068520037355484,39.59119,21.621572,0.0,39.19802405032317,21.071485548113685,0.0017068520037355484
2017-04-14,39.86977326048333,22.36253591447928,0.0017101491494031507,40.452103,22.961388,0.0,39.86977326048333,22.36253591447928,0.0017101491494031507
2017-04-15,41.15695103471489,23.28400673227418,0.000852346317969932,41.56644,23.86538,0.0,41.15695103471489,23.28400673227418,0.000852346317969932
2017-04-16,40.03853064913022,23.20256074116412,0.0,39.980976,23.832447,0.0,40.03853064913022,23.20256074116412,0.0
2017-04-17,39.46737664701334,23.92850974172552,0.002614824444166838,40.55488,24.419844,0.0069310605,39.46737664701334,23.92850974172552,0.002614824444166838
2017-04-18,41.08088635227887,24.499496177748767,0.012105606307422554,41.391987,25.039469,0.0069310605,41.08088635227887,24.499496177748767,0.012105606307422554
2017-04-19,41.9713733805213,25.195937519548863,0.000852346317969932,42.040276,26.334421,0.0,41.9713733805213,25.195937519548863,0.000852346317969932
2017-04-20,41.275180199153226,25.610161587640278,0.0008583068797918258,40.86181,26.730183,0.0,41.275180199153226,25.610161587640278,0.0008583068797918258
2017-04-21,41.521509106325425,26.24641437662632,0.5666246791429638,41.006,26.706543,0.0,41.521509106325425,26.24641437662632,0.5666246791429638
2017-04-22,40.98556889025906,26.925510725970298,0.028271787960288945,40.140663,27.803493,0.0,40.98556889025906,26.925510725970298,0.028271787960288945
2017-04-23,40.59142439071371,25.697817978890896,0.0004261732051702438,40.06116,27.424446,0.0,40.59142439071371,25.697817978890896,0.0004261732051702438
2017-04-24,39.63469513718161,25.784332272861263,0.027007361024519682,39.411102,25.59409,0.043390412,39.63469513718161,25.784332272861263,0.027007361024519682
2017-04-25,38.087672219522915,24.342331628752675,0.002090964441769117,39.649532,26.816895,0.0,38.087672219522915,24.342331628752675,0.002090964441769117
2017-04-26,38.04929547286457,23.718958037341793,0.0037522815663689492,39.556767,25.319374,0.0,38.04929547286457,23.718958037341793,0.0037522815663689492
2017-04-27,38.855671843208825,23.074733879347207,0.001293420723413874,40.31128,24.6342,0.0,38.855671843208825,23.074733879347207,0.001293420723413874
2017-04-28,39.64836084705627,22.341069826538615,0.0008775972182493272,40.954884,24.051569,0.0,39.64836084705627,22.341069826538615,0.0008775972182493272
2017-04-29,40.711609489265186,23.44188360989216,0.0,41.166813,24.668043,0.0,40.711609489265186,23.44188360989216,0.0
2017-04-30,39.46881875172579,23.785509114217177,0.04410985558404641,39.890934,27.056164,0.0,39.46881875172579,23.785509114217177,0.04410985558404641
2017-05-01,38.80468555974619,23.90871271110052,0.015615931148932985,38.60254,25.188848,0.0,38.80468555974619,23.90871271110052,0.015615931148932985
2017-05-02,38.77874388513811,23.087009189861533,0.002594519007682812,39.895283,24.84545,0.0,38.77874388513811,23.087009189861533,0.002594519007682812
2017-05-03,40.74180860433029,22.521226387911497,0.07711602557861301,41.69649,23.850176,0.0,40.74180860433029,22.521226387911497,0.07711602557861301
2017-05-04,40.3577384550797,27.16238355044328,0.0024809601427829156,40.767128,27.256784,0.0,40.3577384550797,27.16238355044328,0.0024809601427829156
2017-05-05,40.87288236843318,24.974910661962667,0.03331037349948225,41.609177,25.886353,0.0,40.87288236843318,24.974910661962667,0.03331037349948225
2017-05-06,41.49049288007973,25.741162650673175,0.0022340950193226747,42.846752,26.356419,0.0,41.49049288007973,25.741162650673175,0.0022340950193226747
2017-05-07,42.178272128115054,26.602820800217557,,42.68202,26.850128,0.0,42.178272128115054,26.602820800217557,0.0
2017-05-08,42.515734149439936,26.33105143934995,0.0005678197262123545,42.529793,28.16539,0.0,42.515734149439936,26.33105143934995,0.0005678197262123545
2017-05-09,41.40333316200656,26.945244854900068,0.43262122061057345,40.56053,26.966682,0.0,41.40333316200656,26.945244854900068,0.43262122061057345
2017-05-10,41.081578001542084,26.939425222310945,0.3290852810459112,40.693604,27.190355,0.064142264,41.081578001542084,26.939425222310945,0.3290852810459112
2017-05-11,40.74216655758079,26.568252932954124,0.09311116027334572,41.132854,27.35126,0.0,40.74216655758079,26.568252932954124,0.09311116027334572
2017-05-12,41.60474490831433,27.316084326498583,0.11338192523438943,41.94177,28.151892,0.0,41.60474490831433,27.316084326498583,0.11338192523438943
2017-05-13,42.55149270723297,27.42257243985216,0.001187443151365841,42.37456,28.947992,0.0054444624,42.55149270723297,27.42257243985216,0.001187443151365841
2017-05-14,43.28991274328649,27.19225132855081,0.0,44.13661,28.976156,0.0,43.28991274328649,27.19225132855081,0.0
2017-05-15,43.26488445558192,27.91088421447671,0.005314490009064178,44.13254,29.397814,0.0,43.26488445558192,27.91088421447671,0.005314490009064178
2017-05-16,42.892157088838644,29.51413512500659,0.0008523463748133508,43.367393,30.17666,0.0,42.892157088838644,29.51413512500659,0.0008523463748133508
2017-05-17,42.979931832861666,27.210086294807468,0.08606895531806855,41.542324,29.757084,0.0,42.979931832861666,27.210086294807468,0.08606895531806855
2017-05-18,39.043247525393156,27.21265790276601,0.023142746223097276,40.81002,26.599188,0.0,39.043247525393156,27.21265790276601,0.023142746223097276
2017-05-19,41.33674574823709,26.637323619744677,0.025044162917305487,41.802166,27.53431,0.33721864,41.33674574823709,26.637323619744677,0.025044162917305487
2017-05-20,40.795181608840835,26.301408255874435,0.0033313495094938837,42.02628,27.177586,0.0,40.795181608840835,26.301408255874435,0.0033313495094938837
2017-05-21,41.44125103366986,28.04769863096817,0.001043487799173985,42.654804,27.89431,0.0,41.44125103366986,28.04769863096817,0.001043487799173985
2017-05-22,41.212932166016685,27.6572939611612,0.005154296747850954,41.462017,28.151634,8.020303e-05,41.212932166016685,27.6572939611612,0.005154296747850954
2017-05-23,39.2531778840667,27.548542345433304,0.0024638603793799116,41.266243,28.069384,0.0,39.2531778840667,27.548542345433304,0.0024638603793799116
2017-05-24,40.880858483556494,28.810057847206792,0.03393457670795868,42.541126,27.95568,0.0,40.880858483556494,28.810057847206792,0.03393457670795868
2017-05-25,41.99123721376532,28.5846654946057,1.6796619255785936,43.459717,29.222136,0.0,41.99123721376532,28.5846654946057,1.6796619255785936
2017-05-26,41.863985208375084,29.494541304486063,0.0325641352388873,43.602436,29.389248,0.0076704547,41.863985208375084,29.494541304486063,0.0325641352388873
2017-05-27,43.070245711654366,28.274622563631,0.6575569701846548,40.753693,28.447245,0.0,43.070245711654366,28.274622563631,0.6575569701846548
2017-05-28,39.781611073664294,26.423199270473276,2.8973247463350997,39.904438,27.585585,0.0,39.781611073664294,26.423199270473276,2.8973247463350997
2017-05-29,37.27967634394713,25.950187632065195,3.549210828754074,36.334152,24.871307,0.33877563,37.27967634394713,25.950187632065195,3.549210828754074
2017-05-30,35.99901411438083,25.114763972848323,1.5468787489458837,38.16018,25.24841,0.0,35.99901411438083,25.114763972848323,1.5468787489458837
2017-05-31,37.92543068322834,27.06545793383026,0.26832365713028616,40.29671,26.65847,0.008687879,37.92543068322834,27.06545793383026,0.26832365713028616
2017-06-01,38.73277874023421,27.266445474058344,0.5549319873371827,38.931286,26.790617,0.0,38.73277874023421,27.266445474058344,0.5549319873371827
2017-06-02,40.25978167441673,26.822447872088503,0.000852346317969932,41.29312,27.182436,0.0,40.25978167441673,26.822447872088503,0.000852346317969932
2017-06-03,42.02233616973052,26.375220274364892,0.0008523463748133508,43.800144,28.139305,0.0,42.02233616973052,26.375220274364892,0.0008523463748133508
2017-06-04,43.39008192929958,29.30650111878157,0.0008980042172948703,44.128426,30.661697,0.0,43.39008192929958,29.30650111878157,0.0008980042172948703
2017-06-05,42.14592551270397,30.30893634780108,0.38871808453708273,43.337456,32.489113,0.0,42.14592551270397,30.30893634780108,0.38871808453708273
2017-06-06,40.2027309700253,28.16489850277378,2.0094097869962817,36.604855,28.576025,1.1181675,40.2027309700253,28.16489850277378,2.0094097869962817
2017-06-07,36.38444563705491,28.13417945190156,0.43609364045261884,35.42729,26.702396,0.0,36.38444563705491,28.13417945190156,0.43609364045261884
2017-06-08,37.07295694959282,27.803545349782382,0.09709446298733215,38.086723,27.367998,0.0,37.07295694959282,27.803545349782382,0.09709446298733215
2017-06-09,35.764240202786084,27.949887333387153,5.065333508132263,37.685814,28.02111,0.0,35.764240202786084,27.949887333387153,5.065333508132263
2017-06-10,37.038345800703325,27.432903748299395,0.8555102327405958,38.593075,28.22816,0.0,37.038345800703325,27.432903748299395,0.8555102327405958
2017-06-11,36.78013241470728,27.430974970151283,0.03710009863854978,37.07407,28.636387,0.0,36.78013241470728,27.430974970151283,0.03710009863854978
2017-06-12,39.229082101242966,28.444577874087827,0.001379971460894495,39.658905,28.227367,0.31555605,39.229082101242966,28.444577874087827,0.001379971460894495
2017-06-13,39.49721978178371,28.092831492987273,0.026968962590908682,40.683346,28.564734,0.0,39.49721978178371,28.092831492987273,0.026968962590908682
2017-06-14,40.316669904458024,29.412069774417887,0.38962158406801434,40.909203,29.064034,0.0,40.316669904458024,29.412069774417887,0.38962158406801434
2017-06-15,39.176932757845464,28.57466721024616,2.3272562574594655,39.729996,29.19931,0.0,39.176932757845464,28.57466721024616,2.3272562574594655
2017-06-16,39.03419120417743,28.052685499177187,0.4282356460954161,38.879337,28.471834,1.1814098,39.03419120417743,28.052685499177187,0.4282356460954161
2017-06-17,39.146005024084786,27.880138925461267,0.6728829433648162,38.125473,27.51928,0.0322197,39.146005024084786,27.880138925461267,0.6728829433648162
2017-06-18,38.863422787170464,27.45913834143022,1.1764902805224822,39.09942,28.443594,0.9551409,38.863422787170464,27.45913834143022,1.1764902805224822
2017-06-19,38.573353506107026,26.00830917516498,9.696308382067087,38.3638,28.908257,1.5490669,38.573353506107026,26.00830917516498,9.696308382067087
2017-06-20,36.642818650888216,25.661223983290483,5.064984602103355,37.331352,28.646296,0.41823485,36.642818650888216,25.661223983290483,5.064984602103355
2017-06-21,35.99630178336702,25.523270788311834,5.018351834392431,35.91708,25.97474,13.099992,35.99630178336702,25.523270788311834,5.018351834392431
2017-06-22,35.60827360288141,26.198256223670796,0.5996491589817702,36.0865,26.920885,0.35448372,35.60827360288141,26.198256223670796,0.5996491589817702
2017-06-23,34.56348966784043,25.960713800605788,0.49633931381986585,36.274754,26.395266,0.07327576,34.56348966784043,25.960713800605788,0.49633931381986585
2017-06-24,36.718333360892075,26.808547616260455,2.5085673970215847,37.2243,28.233103,0.0672069,36.718333360892075,26.808547616260455,2.5085673970215847
2017-06-25,36.37338352159338,26.67368425298457,6.629762539830084,36.738075,29.047424,0.8559152,36.37338352159338,26.67368425298457,6.629762539830084
2017-06-26,35.074678445072664,26.34949459378339,9.347362769777742,36.503677,28.224346,12.257605,35.074678445072664,26.34949459378339,9.347362769777742
2017-06-27,34.50657799088236,25.094385146123557,21.380606917919696,35.885826,28.352747,34.96182,34.50657799088236,25.094385146123557,21.380606917919696
2017-06-28,33.07656526376411,24.87845690138181,20.946871661333635,33.745625,27.361084,0.24080265,33.07656526376411,24.87845690138181,20.946871661333635
2017-06-29,31.64720211172471,24.9211606449432,12.722740749182053,34.31116,27.236963,1.3875594,31.64720211172471,24.9211606449432,12.722740749182053
2017-06-30,29.899129058023107,25.186487306031722,4.955119666145055,31.99107,25.930145,58.862682,29.899129058023107,25.186487306031722,4.955119666145055
2017-07-01,31.227278614275633,25.46308038738772,3.6052252275576904,32.478233,26.512781,0.019457728,31.227278614275633,25.46308038738772,3.6052252275576904
2017-07-02,31.025126082892484,25.366459369845813,15.308998611156714,31.566813,26.6407,7.5020185,31.025126082892484,25.366459369845813,15.308998611156714
2017-07-03,28.980642440748056,24.36823709745488,18.488309277670055,30.791822,25.94436,4.6855974,28.980642440748056,24.36823709745488,18.488309277670055
2017-07-04,28.232088474930606,23.993834036531837,28.99346595391747,29.57723,25.665228,2.4227538,28.232088474930606,23.993834036531837,28.99346595391747
2017-07-05,27.07831306875329,24.092884425474494,31.41843692868274,28.972542,23.913902,65.53297,27.07831306875329,24.092884425474494,31.41843692868274
2017-07-06,28.44523493646119,25.029391246423245,6.680097612114623,31.014814,25.454075,3.63483,28.44523493646119,25.029391246423245,6.680097612114623
2017-07-07,28.86335037788831,25.482447309687757,2.410310198923143,32.916283,26.442335,0.12883136,28.86335037788831,25.482447309687757,2.410310198923143
2017-07-08,30.122774853186115,25.035071823032524,18.981283331493355,33.359436,26.912886,0.0,30.122774853186115,25.035071823032524,18.981283331493355
2017-07-09,28.196958856942388,25.089428929552525,7.993019215414588,30.464117,26.103745,47.144913,28.196958856942388,25.089428929552525,7.993019215414588
2017-07-10,26.716164364542976,24.192739172570725,21.17714950425905,27.52313,24.431911,5.3631153,26.716164364542976,24.192739172570725,21.17714950425905
2017-07-11,27.3736267499973,24.00884785495481,38.115249252954364,28.376326,24.030596,30.850725,27.3736267499973,24.00884785495481,38.115249252954364
2017-07-12,26.800981089096354,23.630033682184717,48.24144158736139,27.715948,24.119148,77.52873,26.800981089096354,23.630033682184717,48.24144158736139
2017-07-13,26.811325954929316,23.710103857907598,2.6799966261370884,28.880836,23.837114,41.315815,26.811325954929316,23.710103857907598,2.6799966261370884
2017-07-14,30.66486328081635,23.660715575001177,3.2112403492092385,31.481985,25.53221,0.6996544,30.66486328081635,23.660715575001177,3.2112403492092385
2017-07-15,30.86771398016623,24.04324057849317,3.200613333876612,31.64615,26.216116,6.531607,30.86771398016623,24.04324057849317,3.200613333876612
2017-07-16,31.210104114644878,24.152696574107665,8.263915332290301,32.077305,26.099953,25.481348,31.210104114644878,24.152696574107665,8.263915332290301
2017-07-17,31.63023076835742,24.307009474494862,9.324370009045422,32.748856,26.207872,14.2397995,31.63023076835742,24.307009474494862,9.324370009045422
2017-07-18,32.11996353381579,24.55702673081123,6.381974324847117,33.22078,25.836618,8.664055,32.11996353381579,24.55702673081123,6.381974324847117
2017-07-19,32.4660658576816,24.527665181527254,12.185344207449862,33.659252,27.291952,0.03400265,32.4660658576816,24.527665181527254,12.185344207449862
2017-07-20,29.644817407716516,24.45880811959023,20.089348761234803,30.564894,26.043814,8.524104,29.644817407716516,24.45880811959023,20.089348761234803
2017-07-21,28.1170683781001,24.429722856197884,16.33637159327039,30.131525,25.189499,10.668255,28.1170683781001,24.429722856197884,16.33637159327039
2017-07-22,28.737128448170154,24.539101175894643,24.506309885808907,29.989382,25.231863,22.00067,28.737128448170154,24.539101175894643,24.506309885808907
2017-07-23,26.95078404664673,24.088879495347214,16.630819787296517,29.384708,25.197435,1.0400836,26.95078404664673,24.088879495347214,16.630819787296517
2017-07-24,27.769170026737925,23.86491396482063,6.984407394152272,29.138645,24.831125,40.453125,27.769170026737925,23.86491396482063,6.984407394152272
2017-07-25,27.903426770083854,23.493376336999063,9.983713610279846,29.275316,24.606237,0.5616713,27.903426770083854,23.493376336999063,9.983713610279846
2017-07-26,26.05633479554166,23.34349678034573,15.966215703310333,28.61886,24.286366,3.3396492,26.05633479554166,23.34349678034573,15.966215703310333
2017-07-27,26.34937999034952,23.313271256762448,4.9604329090828125,27.531288,24.080341,16.653955,26.34937999034952,23.313271256762448,4.9604329090828125
2017-07-28,28.761081796959672,24.234581493485848,0.6961062001678263,30.442518,24.80381,15.260594,28.761081796959672,24.234581493485848,0.6961062001678263
2017-07-29,29.82073468976239,24.921675025398372,0.3390290190767422,31.172478,25.823017,0.0060420455,29.82073468976239,24.921675025398372,0.3390290190767422
2017-07-30,29.622288972365595,24.777934204159408,5.6025073206556355,30.440693,25.480207,0.098821975,29.622288972365595,24.777934204159408,5.6025073206556355
2017-07-31,30.22718619647611,24.659832371068205,4.361651225492581,31.726673,25.854969,0.07258049,30.22718619647611,24.659832371068205,4.361651225492581
2017-08-01,30.625143378776556,25.08925521983383,3.1598781814582506,31.791603,25.925892,0.0,30.625143378776556,25.08925521983383,3.1598781814582506
2017-08-02,30.19385478653379,25.62611365961675,3.5924819465619806,31.226004,25.93386,0.12858485,30.19385478653379,25.62611365961675,3.5924819465619806
2017-08-03,27.72708250789583,24.650188306700386,8.051609477950354,30.170118,25.796532,0.2059086,27.72708250789583,24.650188306700386,8.051609477950354
2017-08-04,29.691506322759437,24.679394809487405,2.8414149707393093,30.985332,25.484919,0.21141931,29.691506322759437,24.679394809487405,2.8414149707393093
2017-08-05,29.85699802900274,24.7133494965625,9.452730645563737,30.317865,25.545343,1.9019519,29.85699802900274,24.7133494965625,9.452730645563737
2017-08-06,28.31525101558077,24.596081236727116,9.059066423036041,30.304655,25.556414,0.33202085,28.31525101558077,24.596081236727116,9.059066423036041
2017-08-07,30.068121162095224,24.5656351383185,17.641616412987897,30.849262,25.815401,31.858307,30.068121162095224,24.5656351383185,17.641616412987897
2017-08-08,29.72963043568825,24.609754427392204,6.248379676438418,31.36887,25.45748,13.785093,29.72963043568825,24.609754427392204,6.248379676438418
2017-08-09,29.857084383757638,24.89615968646973,4.3382794177346735,30.883202,25.757072,5.3088913,29.857084383757638,24.89615968646973,4.3382794177346735
2017-08-10,29.21078908856026,24.925924549280126,6.336083313482265,29.867315,25.141674,9.00228,29.21078908856026,24.925924549280126,6.336083313482265
2017-08-11,27.965892618978955,24.915887383419374,6.050353096882423,29.71152,25.443508,0.46091402,27.965892618978955,24.915887383419374,6.050353096882423
2017-08-12,28.994666783567425,25.06984674549608,0.9683155599209846,29.447765,25.352905,0.26654202,28.994666783567425,25.06984674549608,0.9683155599209846
2017-08-13,28.79723487525621,24.742210840138682,1.0131874972082826,30.159533,25.273981,0.023110606,28.79723487525621,24.742210840138682,1.0131874972082826
2017-08-14,30.57859034076148,24.58747584809487,1.4380618316737226,30.802198,25.621967,0.008405682,30.57859034076148,24.58747584809487,1.4380618316737226
2017-08-15,30.620465292413144,25.491441664555452,0.4405157807521591,32.109257,25.92906,0.0,30.620465292413144,25.491441664555452,0.4405157807521591
2017-08-16,31.0801647491391,25.534941468112606,1.3298862010216361,32.394085,26.271685,0.0,31.0801647491391,25.534941468112606,1.3298862010216361
2017-08-17,31.384898658948146,25.1549591010251,4.048903263033412,31.307877,26.525854,0.1400356,31.384898658948146,25.1549591010251,4.048903263033412
2017-08-18,29.906861493961628,24.738760928115198,12.029453484547881,31.731426,25.968517,0.0,29.906861493961628,24.738760928115198,12.029453484547881
2017-08-19,30.85278780795312,24.773456036930952,2.203521478466183,31.996433,26.394526,1.532264,30.85278780795312,24.773456036930952,2.203521478466183
2017-08-20,30.610117753694965,24.81962871148386,0.761227016197443,32.125977,26.171833,0.44835946,30.610117753694965,24.81962871148386,0.761227016197443
2017-08-21,30.88016488139226,25.02294861656486,1.2021077213875553,32.320774,26.309093,0.0,30.88016488139226,25.02294861656486,1.2021077213875553
2017-08-22,30.867491348733665,24.811322738397166,0.573392715330453,32.582203,26.122536,0.0,30.867491348733665,24.811322738397166,0.573392715330453
2017-08-23,31.261806184460283,25.150303501117662,5.200081198417755,32.046196,26.581905,29.241344,31.261806184460283,25.150303501117662,5.200081198417755
2017-08-24,31.33015959939945,24.40823693969071,10.287311909769151,31.637066,25.613506,14.354286,31.33015959939945,24.40823693969071,10.287311909769151
2017-08-25,30.119938166338613,24.056604391089877,5.753422307898287,31.806208,25.681944,10.518618,30.119938166338613,24.056604391089877,5.753422307898287
2017-08-26,29.919784490612244,24.107507655754887,13.68321174291768,30.855942,25.100626,11.306376,29.919784490612244,24.107507655754887,13.68321174291768
2017-08-27,29.655723610531822,24.310894959497034,15.801322883979774,31.651031,25.66467,0.0,29.655723610531822,24.310894959497034,15.801322883979774
2017-08-28,29.182739967498435,24.45443651943384,10.65954632270188,30.631966,24.927135,14.815855,29.182739967498435,24.45443651943384,10.65954632270188
2017-08-29,30.226031966421374,24.770885271453267,5.129278330870925,30.488049,25.385235,0.01784962,30.226031966421374,24.770885271453267,5.129278330870925
2017-08-30,29.9704798283272,24.884925501444457,4.851445673711895,31.573648,25.28627,4.320672,29.9704798283272,24.884925501444457,4.851445673711895
2017-08-31,30.214551428964853,25.12220491541757,7.34622329641113,31.948782,25.576109,0.30493373,30.214551428964853,25.12220491541757,7.34622329641113
2017-09-01,30.654676050713874,24.508709180919027,0.5871420313202391,31.231815,25.413973,0.21993676,30.654676050713874,24.508709180919027,0.5871420313202391
2017-09-02,30.039256364039716,23.455973923147724,0.5177817656900083,31.612703,25.249298,0.10557125,30.039256364039716,23.455973923147724,0.5177817656900083
2017-09-03,30.297442516923013,23.155163774947198,0.9256064456579133,31.961063,25.132805,0.08529545,30.297442516923013,23.155163774947198,0.9256064456579133
2017-09-04,30.930727325723126,24.275546510545155,0.5861463410513834,32.608704,25.734213,0.1590303,30.930727325723126,24.275546510545155,0.5861463410513834
2017-09-05,32.080480667411564,24.385123517182933,0.41456716492487333,33.55198,26.591599,0.022000758,32.080480667411564,24.385123517182933,0.41456716492487333
2017-09-06,31.864358417885285,24.057034016835644,2.9042300773517593,33.481983,26.105768,0.12393181,31.864358417885285,24.057034016835644,2.9042300773517593
2017-09-07,31.933504369142952,24.107665538827348,0.9618009244229977,33.212242,25.856161,0.33307916,31.933504369142952,24.107665538827348,0.9618009244229977
2017-09-08,32.51100955949812,24.674883887399517,0.6132149541422388,33.757473,25.982647,0.0,32.51100955949812,24.674883887399517,0.6132149541422388
2017-09-09,32.518437569992955,25.195791576472004,0.9783728279671375,34.274242,26.23056,0.2158121,32.518437569992955,25.195791576472004,0.9783728279671375
2017-09-10,32.69809606284622,25.5769162281984,1.043238485482649,33.626125,26.281359,0.0,32.69809606284622,25.5769162281984,1.043238485482649
2017-09-11,32.209032516384696,25.100770397659517,5.76013388478163,33.595764,26.45682,2.6234863,32.209032516384696,25.100770397659517,5.76013388478163
2017-09-12,32.11658918942976,24.537523253776612,7.644667470725471,33.08686,26.175467,6.5475516,32.11658918942976,24.537523253776612,7.644667470725471
2017-09-13,31.645704585926808,24.122146185114502,4.9707528694888055,33.02373,25.632734,1.0121946,31.645704585926808,24.122146185114502,4.9707528694888055
2017-09-14,31.563440881270367,24.375337253476005,4.185089319672165,32.45963,26.0008,0.0,31.563440881270367,24.375337253476005,4.185089319672165
2017-09-15,31.523996071230897,24.268304661613115,3.079234525449613,32.840508,26.165632,0.0,31.523996071230897,24.268304661613115,3.079234525449613
2017-09-16,31.636564146876026,24.619798369597106,3.916066691514973,33.26345,26.312553,0.0,31.636564146876026,24.619798369597106,3.916066691514973
2017-09-17,32.08234648767484,24.644029840825397,5.259433071649023,33.473442,26.216587,0.0,32.08234648767484,24.644029840825397,5.259433071649023
2017-09-18,31.730966803523813,24.454658855645903,7.826826690460675,32.512817,25.55308,0.038704548,31.730966803523813,24.454658855645903,7.826826690460675
2017-09-19,30.033371794286722,24.047769926758974,12.334049692981177,32.085014,25.117168,0.044117425,30.033371794286722,24.047769926758974,12.334049692981177
2017-09-20,28.14460473609688,23.862252228377542,19.873599211139666,30.816143,25.454676,1.0122807,28.14460473609688,23.862252228377542,19.873599211139666
2017-09-21,28.523723290949135,23.967271449989255,10.04523133841284,28.53085,24.401308,37.585266,28.523723290949135,23.967271449989255,10.04523133841284
2017-09-22,27.819416633557807,24.421505158607147,0.4217968859885551,28.694382,24.18387,7.5146995,27.819416633557807,24.421505158607147,0.4217968859885551
2017-09-23,30.21740598551554,24.06859697451796,0.6779184488086815,31.30974,23.95935,0.7519776,30.21740598551554,24.06859697451796,0.6779184488086815
2017-09-24,31.644515070498244,23.56226942723987,0.14820533370109068,32.285282,24.811886,0.0,31.644515070498244,23.56226942723987,0.14820533370109068
2017-09-25,30.922960006951485,22.939412890615017,0.01943165717389977,32.28058,24.576748,0.0,30.922960006951485,22.939412890615017,0.01943165717389977
2017-09-26,31.41917071781444,22.828390295516385,0.05416639246671581,33.177544,24.639696,0.0,31.41917071781444,22.828390295516385,0.05416639246671581
2017-09-27,31.765758888895505,22.60749234764188,0.03869502838421134,32.996975,24.652773,0.0,31.765758888895505,22.60749234764188,0.03869502838421134
2017-09-28,31.965544086772695,22.029499264304263,0.002582139359219582,33.32782,24.688114,0.0,31.965544086772695,22.029499264304263,0.002582139359219582
2017-09-29,32.364473991355624,22.288882970965176,0.0008468052783427993,34.016262,24.367762,0.0,32.364473991355624,22.288882970965176,0.0008468052783427993
2017-09-30,31.623158641135717,23.209251988016717,0.005339864120654025,33.562935,24.234783,0.0,31.623158641135717,23.209251988016717,0.005339864120654025
2017-10-01,31.296632058686498,23.026793476746377,0.1203787888947604,33.42349,24.776041,0.13554053,31.296632058686498,23.026793476746377,0.1203787888947604
2017-10-02,31.951893021758224,21.389928652681135,0.008677924398801022,33.81305,24.167458,0.0,31.951893021758224,21.389928652681135,0.008677924398801022
2017-10-03,32.08287403453818,20.772460914373767,0.0017075380173497997,33.49692,23.051285,0.0,32.08287403453818,20.772460914373767,0.0017075380173497997
2017-10-04,31.395812688905153,21.742251514283225,0.35297444910722164,32.818775,23.310398,0.0,31.395812688905153,21.742251514283225,0.35297444910722164
2017-10-05,31.607325931897208,23.636147163223598,0.5270714346924127,33.17841,24.388517,0.0,31.607325931897208,23.636147163223598,0.5270714346924127
2017-10-06,32.011107824076134,23.73783032970215,0.7652342975792108,33.92248,24.926327,0.035944358,32.011107824076134,23.73783032970215,0.7652342975792108
2017-10-07,31.823898085974236,24.087655749136673,2.478105084208365,33.454952,24.828262,5.8102272e-05,31.823898085974236,24.087655749136673,2.478105084208365
2017-10-08,31.64243325548574,23.793035203557622,1.7656873227312488,33.805332,24.713,0.53883916,31.64243325548574,23.793035203557622,1.7656873227312488
2017-10-09,31.680931157886846,23.352174548449057,1.4481753890178117,33.082863,24.24218,0.0,31.680931157886846,23.352174548449057,1.4481753890178117
2017-10-10,31.16952131512005,22.966555122157388,0.30964658418930546,33.211628,24.200598,0.00064639014,31.16952131512005,22.966555122157388,0.30964658418930546
2017-10-11,30.803044223362008,22.97971462326319,0.15751200002898733,33.15614,24.276556,0.0,30.803044223362008,22.97971462326319,0.15751200002898733
2017-10-12,31.391320837819308,24.12095039019431,0.3082814724494264,33.49323,24.628538,0.07830303,31.391320837819308,24.12095039019431,0.3082814724494264
2017-10-13,32.61215292203565,23.420581057036202,0.03063999738746453,34.260815,24.502068,0.031491667,32.61215292203565,23.420581057036202,0.03063999738746453
2017-10-14,33.85195031426076,21.194923410003014,0.0032183729213706787,35.00897,24.441683,0.0,33.85195031426076,21.194923410003014,0.0032183729213706787
2017-10-15,34.52179660861498,20.831195826827127,0.0,34.913204,21.521517,0.0,34.52179660861498,20.831195826827127,0.0
2017-10-16,34.26567556909589,19.745000289330733,0.0004351138045421976,34.860287,21.126503,0.0,34.26567556909589,19.745000289330733,0.0004351138045421976
