date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2023-06-11,37.247875180128915,27.598551729525695,0.0008407906530979232,39.82017,28.38493,0.21947911,37.247875180128915,27.598551729525695,0.0008407906530979232
2023-06-12,38.41548390138661,28.38394041399124,0.8031732333455304,39.987617,28.570421,0.21066393,38.41548390138661,28.38394041399124,0.8031732333455304
2023-06-13,38.625321886193376,28.136101719636372,0.0008853456767005662,39.56118,28.626814,0.08426271,38.625321886193376,28.136101719636372,0.0008853456767005662
2023-06-14,37.79869639321032,27.64387280086379,0.07013761153317832,38.387337,27.490608,0.30734015,37.79869639321032,27.64387280086379,0.07013761153317832
2023-06-15,38.118523633146765,26.99395798212953,0.0012883970611670893,38.586143,27.361464,0.15658607,38.118523633146765,26.99395798212953,0.0012883970611670893
2023-06-16,37.52473561730682,27.109780185468082,0.029248282650676534,37.915653,28.299746,0.18232787,37.52473561730682,27.109780185468082,0.029248282650676534
2023-06-17,36.905589809208436,26.304826204888798,0.06526657281620321,37.37481,27.71747,0.31594262,36.905589809208436,26.304826204888798,0.06526657281620321
2023-06-18,36.22332450225235,26.000497853817706,0.07918702203569807,35.919796,26.509884,0.09165697,36.22332450225235,26.000497853817706,0.07918702203569807
2023-06-19,34.45400690768764,25.877181672763413,1.241226745377874,34.047207,26.18232,0.49962622,34.45400690768764,25.877181672763413,1.241226745377874
2023-06-20,34.9063231871275,26.732521410713332,1.7830201700456259,34.98197,26.630901,0.0,34.9063231871275,26.732521410713332,1.7830201700456259
2023-06-21,34.80620531412751,26.92817247319266,3.276024036567198,35.614143,26.322664,0.78110355,34.80620531412751,26.92817247319266,3.276024036567198
2023-06-22,33.34257808325083,26.89721715361901,1.2396693033579997,34.097355,26.471573,5.7980137,33.34257808325083,26.89721715361901,1.2396693033579997
2023-06-23,30.18685156316053,24.844353704557136,21.720678968371775,32.279728,25.355263,0.24443157,30.18685156316053,24.844353704557136,21.720678968371775
2023-06-24,28.745799427305087,24.52536937625149,11.758607446367316,29.941166,24.28673,75.94246,28.745799427305087,24.52536937625149,11.758607446367316
2023-06-25,31.008619054184976,24.27109066498491,13.581660530787097,31.940079,24.537151,1.732841,31.008619054184976,24.27109066498491,13.581660530787097
2023-06-26,28.559817941846916,23.444238103904922,17.060369008726614,28.664536,24.216919,10.087554,28.559817941846916,23.444238103904922,17.060369008726614
2023-06-27,27.5988029319617,23.58472936910283,7.165180171761052,28.07657,23.39753,26.219547,27.5988029319617,23.58472936910283,7.165180171761052
2023-06-28,28.872955579870165,23.786786592364706,21.28852640017199,29.260178,24.292236,1.0110885,28.872955579870165,23.786786592364706,21.28852640017199
2023-06-29,28.28741977720881,23.400095449349976,32.575306291955826,29.106787,24.275198,2.9787173,28.28741977720881,23.400095449349976,32.575306291955826
2023-06-30,24.83455107426829,23.382157238335935,36.54235243467261,29.037031,23.757965,8.44452,24.83455107426829,23.382157238335935,36.54235243467261
2023-07-01,28.951676951779973,23.663044316774858,16.189479084949244,29.663029,24.078749,26.100777,28.951676951779973,23.663044316774858,16.189479084949244
2023-07-02,29.214366901071344,23.839447154276,5.011124765127431,30.689402,23.996374,16.400059,29.214366901071344,23.839447154276,5.011124765127431
2023-07-03,31.729907412320586,24.75985287946554,0.6274406805908477,32.762543,25.104189,0.8062784,31.729907412320586,24.75985287946554,0.6274406805908477
2023-07-04,32.857305846744566,25.734456419455853,6.028572521379686,33.427116,26.197962,0.27666393,32.857305846744566,25.734456419455853,6.028572521379686
2023-07-05,31.580740096115278,24.89815337306885,11.843368577060055,32.618355,25.113989,5.182162,31.580740096115278,24.89815337306885,11.843368577060055
2023-07-06,31.387817944945198,24.578228473248544,10.781747452270602,31.396824,24.68138,6.262779,31.387817944945198,24.578228473248544,10.781747452270602
2023-07-07,29.38219652778224,24.52179020889338,7.674761574792799,30.07729,24.228647,34.391575,29.38219652778224,24.52179020889338,7.674761574792799
2023-07-08,29.288659692852548,24.285623346290436,8.273925540704916,30.318104,24.74169,0.875709,29.288659692852548,24.285623346290436,8.273925540704916
2023-07-09,28.368131032940823,24.003800025492808,4.92213384726017,29.077187,24.121971,6.2950296,28.368131032940823,24.003800025492808,4.92213384726017
2023-07-10,28.296002615586815,23.736457116590486,14.354095716125721,30.350794,24.411192,1.4436998,28.296002615586815,23.736457116590486,14.354095716125721
