date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2004-03-22,39.28372237920803,22.08250220004851,,39.19583,21.7037,0.0,39.28372237920803,22.08250220004851,0.0
2004-03-23,38.54718114196697,21.39419364923566,0.0,39.45388,22.527985,0.0,38.54718114196697,21.39419364923566,0.0
2004-03-24,37.9582583393464,22.5330367317394,0.000852346317969932,39.101044,22.835537,0.0,37.9582583393464,22.5330367317394,0.000852346317969932
2004-03-25,37.29943416414727,23.295194548521238,0.000852346317969932,38.25429,21.93137,0.0,37.29943416414727,23.295194548521238,0.000852346317969932
2004-03-26,36.78033003028469,22.62139856186269,0.002568423042248469,37.13875,21.289507,0.0,36.78033003028469,22.62139856186269,0.002568423042248469
2004-03-27,37.204367697623695,22.724851658029763,9.444192983210087e-06,36.460922,21.666912,0.0,37.204367697623695,22.724851658029763,9.444192983210087e-06
2004-03-28,38.18472025485886,23.196496938898292,0.0,36.766254,21.148438,0.0,38.18472025485886,23.196496938898292,0.0
2004-03-29,38.05859609056512,22.99729500449763,0.0012878081747658143,37.471798,22.254559,0.0,38.05859609056512,22.99729500449763,0.0012878081747658143
2004-03-30,37.88889282942324,22.950917268101307,0.002739123168639046,37.55901,22.424511,0.0,37.88889282942324,22.950917268101307,0.002739123168639046
2004-03-31,37.86042111380743,22.12272581700853,0.001310057884412672,37.633297,22.331835,0.0,37.86042111380743,22.12272581700853,0.001310057884412672
2004-04-01,38.51248294404314,22.38397775252031,0.00042428968939038744,37.41617,22.302483,0.0,38.51248294404314,22.38397775252031,0.00042428968939038744
2004-04-02,38.03210268173723,23.98769109199685,0.00045834701304240435,38.150726,23.942133,0.0,38.03210268173723,23.98769109199685,0.00045834701304240435
2004-04-03,38.05259324121414,22.666355017110675,0.0025830583467723045,37.177708,22.584118,0.0,38.05259324121414,22.666355017110675,0.0025830583467723045
2004-04-04,38.83069804548205,22.833340166476034,0.0012935577160533285,37.916935,22.785114,1.5232222,38.83069804548205,22.833340166476034,0.0012935577160533285
2004-04-05,39.18527361815143,23.520503750568082,6.919578725657727e-05,39.372925,24.05014,0.070914336,39.18527361815143,23.520503750568082,6.919578725657727e-05
2004-04-06,37.797239493342545,24.316064921500413,0.003657987495514746,39.27619,24.196524,0.0,37.797239493342545,24.316064921500413,0.003657987495514746
2004-04-07,38.6593614402351,23.519965251276403,0.0008583068797918258,38.467007,23.68269,0.07891137,38.6593614402351,23.519965251276403,0.0008583068797918258
2004-04-08,37.38932832404868,23.70807645862334,0.004043516065451382,38.31975,24.212622,0.0,37.38932832404868,23.70807645862334,0.004043516065451382
2004-04-09,37.7356917142601,24.766219131548326,0.00018153913477470134,37.881413,24.50827,0.0014814205,37.7356917142601,24.766219131548326,0.00018153913477470134
2004-04-10,39.0231094680322,25.18552626906518,0.0,38.018963,24.140198,0.0,39.0231094680322,25.18552626906518,0.0
2004-04-11,40.353634910600135,25.7144113890011,0.0,39.494854,24.335665,0.0,40.353634910600135,25.7144113890011,0.0
2004-04-12,40.632302655976446,25.16222674446334,0.00044107436991680515,40.429035,25.475952,0.0,40.632302655976446,25.16222674446334,0.00044107436991680515
2004-04-13,40.58478532370083,25.98987864124075,0.002579582428552385,40.45309,24.960836,0.0,40.58478532370083,25.98987864124075,0.002579582428552385
2004-04-14,41.23163002286691,26.01290250160622,0.0017249823258680408,40.656605,26.18269,0.0,41.23163002286691,26.01290250160622,0.0017249823258680408
2004-04-15,40.977166247080106,26.599319390692983,0.0021496845192814362,40.329258,25.942635,0.0,40.977166247080106,26.599319390692983,0.0021496845192814362
2004-04-16,40.464104558019926,26.30505987455274,0.0004495277252658525,40.326565,25.583519,0.19038679,40.464104558019926,26.30505987455274,0.0004495277252658525
2004-04-17,39.610682062242404,26.16362268865487,0.001284709924220806,40.705574,25.894003,0.0,39.610682062242404,26.16362268865487,0.001284709924220806
2004-04-18,36.23629805726716,24.853359922792038,0.0,39.324276,24.521715,0.0,36.23629805726716,24.853359922792038,0.0
2004-04-19,38.5073964702363,23.891354580588825,0.0008523463748133508,38.024975,23.58455,0.0,38.5073964702363,23.891354580588825,0.0008523463748133508
2004-04-20,39.67174660786992,24.1370909880373,0.003004074017098901,38.687286,24.29445,0.0,39.67174660786992,24.1370909880373,0.003004074017098901
2004-04-21,40.584003906684416,25.475907349324757,0.0004261732051702438,40.370148,25.442833,0.0,40.584003906684416,25.475907349324757,0.0004261732051702438
2004-04-22,40.196202647259724,25.395258974715432,0.0,40.418594,25.433687,0.0,40.196202647259724,25.395258974715432,0.0
2004-04-23,39.337120972835635,26.520683268916684,0.0235536388140174,39.754585,26.015114,0.0,39.337120972835635,26.520683268916684,0.0235536388140174
2004-04-24,39.245514102873756,25.032387771900517,0.08121595987265379,37.211132,25.101723,0.09826064,39.245514102873756,25.032387771900517,0.08121595987265379
2004-04-25,37.62998115198366,24.609489691216822,0.043064705543516435,37.7641,22.199682,0.056427732,37.62998115198366,24.609489691216822,0.043064705543516435
2004-04-26,39.185071931195694,24.15107629390917,0.0,37.881863,23.644745,0.0,39.185071931195694,24.15107629390917,0.0
2004-04-27,40.068107872497535,24.600730825093933,0.00014062952110370568,39.34795,24.41826,0.0,40.068107872497535,24.600730825093933,0.00014062952110370568
2004-04-28,40.931061440509836,25.264141774329744,0.014114746637361321,39.7388,24.813736,0.0,40.931061440509836,25.264141774329744,0.014114746637361321
2004-04-29,40.2753577767366,25.185429771434485,0.04722677456234697,40.215195,25.877035,0.0,40.2753577767366,25.185429771434485,0.04722677456234697
2004-04-30,39.832017697368144,26.311878288868286,0.004917881939463114,40.487553,25.863415,0.0,39.832017697368144,26.311878288868286,0.004917881939463114
2004-05-01,37.828495500231156,25.793348328719787,0.0015336663998975991,39.11633,24.758974,0.0,37.828495500231156,25.793348328719787,0.0015336663998975991
2004-05-02,37.75266103118412,25.387048353167188,0.0008583068797918258,37.618744,24.408587,0.0,37.75266103118412,25.387048353167188,0.0008583068797918258
2004-05-03,39.17193442107515,24.538041190246872,0.0008583068797918258,38.02441,23.91897,0.0,39.17193442107515,24.538041190246872,0.0008583068797918258
2004-05-04,40.467456294593944,23.723908182715604,0.0,38.992874,24.042995,0.0,40.467456294593944,23.723908182715604,0.0
2004-05-05,39.496467857849154,25.97694013573056,0.04135875139399264,40.695976,25.90794,0.0043080216,39.496467857849154,25.97694013573056,0.04135875139399264
2004-05-06,39.864233258683214,27.189750712812724,0.2776481606120268,40.41743,27.173016,0.0,39.864233258683214,27.189750712812724,0.2776481606120268
2004-05-07,40.40704557888449,29.305343952533462,0.011610859550583228,40.359604,28.740786,0.0,40.40704557888449,29.305343952533462,0.011610859550583228
2004-05-08,39.60081706417611,29.130840271760974,0.017687509189971137,40.470806,28.854443,0.0,39.60081706417611,29.130840271760974,0.017687509189971137
2004-05-09,40.081155087425486,28.94062197775895,0.7272255122604464,38.81686,25.906162,0.032379862,40.081155087425486,28.94062197775895,0.7272255122604464
2004-05-10,41.054908809445635,28.699455791324908,0.6008084341031528,38.746872,26.310123,0.013623301,41.054908809445635,28.699455791324908,0.6008084341031528
2004-05-11,40.53411012065516,28.4443092705622,0.20715962265531784,40.42626,27.604416,0.0,40.53411012065516,28.4443092705622,0.20715962265531784
2004-05-12,38.54967582719945,27.73756116835102,0.6843328830660672,40.587135,28.015287,4.0105867,38.54967582719945,27.73756116835102,0.6843328830660672
2004-05-13,38.06360974542349,27.554541132298596,0.028482491262307025,37.249138,25.424078,2.4889479,38.06360974542349,27.554541132298596,0.028482491262307025
2004-05-14,37.601572021569496,28.58848125736364,0.24457846147045806,37.451305,26.830904,0.0,37.601572021569496,28.58848125736364,0.24457846147045806
2004-05-15,38.6303472805198,28.72274364405257,0.038465217931328746,37.656,27.188162,0.036618322,38.6303472805198,28.72274364405257,0.038465217931328746
2004-05-16,39.305830247748474,28.905198648423266,0.002771152093590903,38.446632,26.760826,0.0,39.305830247748474,28.905198648423266,0.002771152093590903
2004-05-17,41.044804547598005,30.39799660554968,0.0037001722450677116,38.273697,27.634367,0.0,41.044804547598005,30.39799660554968,0.0037001722450677116
2004-05-18,42.05630461445725,29.635072127523813,0.0034349116646767318,39.62036,28.444508,0.0,42.05630461445725,29.635072127523813,0.0034349116646767318
2004-05-19,40.675090060861066,27.834573525370843,0.0004410743663640915,41.1279,28.06903,0.015678916,40.675090060861066,27.834573525370843,0.0004410743663640915
2004-05-20,39.33459251025516,26.879960479307783,0.0004351138045421976,40.061806,27.01435,0.0,39.33459251025516,26.879960479307783,0.0004351138045421976
2004-05-21,38.08904536623345,26.315879752105275,0.0005674902660670697,39.466595,26.73795,0.029567162,38.08904536623345,26.315879752105275,0.0005674902660670697
2004-05-22,38.2442787565094,26.625987130688713,0.00044113402180267136,39.12571,26.550232,0.124766484,38.2442787565094,26.625987130688713,0.00044113402180267136
2004-05-23,38.435812161923536,26.77126200278252,0.0,38.372147,26.664614,0.0,38.435812161923536,26.77126200278252,0.0
2004-05-24,38.88513182642646,27.570005038218824,0.001294689746099644,38.36965,27.36989,0.0,38.88513182642646,27.570005038218824,0.001294689746099644
2004-05-25,40.00676638397886,28.645697613502477,0.009676570641031374,38.61006,27.709309,0.0,40.00676638397886,28.645697613502477,0.009676570641031374
2004-05-26,39.68422218015587,28.47335345201293,0.22273369995899672,39.241535,27.009062,2.3729043,39.68422218015587,28.47335345201293,0.22273369995899672
2004-05-27,40.18265723095226,28.37487166977354,0.00640530920031574,39.138287,27.099148,0.10986788,40.18265723095226,28.37487166977354,0.00640530920031574
2004-05-28,40.46727380651993,27.7582340183032,0.003083694844014081,39.8477,26.752016,0.0,40.46727380651993,27.7582340183032,0.003083694844014081
2004-05-29,41.28552881579742,27.245406121744168,,39.713184,28.061735,0.0,41.28552881579742,27.245406121744168,0.0
2004-05-30,41.74809268961616,28.857354718289912,0.0008903527482053418,41.29763,28.330338,0.020474331,41.74809268961616,28.857354718289912,0.0008903527482053418
2004-05-31,42.39157236059549,28.991255677620018,0.0008554708302699038,42.004852,28.79563,1.4791341,42.39157236059549,28.991255677620018,0.0008554708302699038
2004-06-01,42.93195222266917,31.27457115819118,0.0025925867523103976,42.257797,30.363918,1.0584723,42.93195222266917,31.27457115819118,0.0025925867523103976
2004-06-02,42.01561881367303,31.728552337759936,0.005622007850632902,42.63048,30.849411,0.15033706,42.01561881367303,31.728552337759936,0.005622007850632902
2004-06-03,41.89396211559534,31.404899336251162,0.007723210733614338,42.210808,29.989365,2.3221326,41.89396211559534,31.404899336251162,0.007723210733614338
2004-06-04,41.15322936354954,30.327109483753304,0.0042537098386185475,41.46968,30.039536,0.13250211,41.15322936354954,30.327109483753304,0.0042537098386185475
2004-06-05,40.62895592353749,29.627563855895232,0.19650240259128648,40.4421,29.54263,0.42853203,40.62895592353749,29.627563855895232,0.19650240259128648
2004-06-06,39.49130712778623,28.271143859649158,1.1542761726442343,40.086277,29.248106,0.9012447,39.49130712778623,28.271143859649158,1.1542761726442343
2004-06-07,38.77177274063439,27.440915066995274,2.9740207848759184,38.999992,27.174355,2.498424,38.77177274063439,27.440915066995274,2.9740207848759184
2004-06-08,35.5937800241133,24.94400567823817,13.652734573327407,37.779625,26.500725,0.31692702,35.5937800241133,24.94400567823817,13.652734573327407
2004-06-09,33.97620804120572,24.809523801613523,9.88407895754382,36.4663,25.586657,1.1950707,33.97620804120572,24.809523801613523,9.88407895754382
2004-06-10,33.221752719748565,25.58896220879501,7.739049748482209,34.65256,25.52358,3.5908077,33.221752719748565,25.58896220879501,7.739049748482209
2004-06-11,33.306410073943766,25.275637888592087,12.63059189805624,34.001274,24.972271,1.8288655,33.306410073943766,25.275637888592087,12.63059189805624
2004-06-12,31.851695675544363,24.94231866302647,11.671775886418091,35.032528,25.297348,16.344257,31.851695675544363,24.94231866302647,11.671775886418091
2004-06-13,32.611631537475716,24.20094122698896,18.728001583010045,34.240578,26.376215,13.738577,32.611631537475716,24.20094122698896,18.728001583010045
2004-06-14,30.701468135373375,24.03651591438654,61.05769903127401,33.222115,24.971495,30.251074,30.701468135373375,24.03651591438654,61.05769903127401
2004-06-15,28.68225141513375,23.924686077548984,54.58560593862508,33.01837,25.329847,23.631723,28.68225141513375,23.924686077548984,54.58560593862508
2004-06-16,27.785602378611998,23.736359114766003,9.850557310020125,30.311285,24.385176,9.497632,27.785602378611998,23.736359114766003,9.850557310020125
2004-06-17,27.148586385080648,23.265426323478096,9.634191022429409,29.395117,23.992939,1.3182045,27.148586385080648,23.265426323478096,9.634191022429409
2004-06-18,28.588300448061887,24.555201969604468,4.782021644519855,29.10651,24.308935,12.905992,28.588300448061887,24.555201969604468,4.782021644519855
2004-06-19,30.926515298500817,24.755739847771224,0.4259335851155584,30.555405,23.064491,26.646366,30.926515298500817,24.755739847771224,0.4259335851155584
2004-06-20,30.493174785242275,24.497056183059215,0.7177958202117595,31.806536,24.969854,0.0,30.493174785242275,24.497056183059215,0.7177958202117595
2004-06-21,31.35466367799677,24.78361030117719,0.1480570388403,32.442017,25.079927,0.055187125,31.35466367799677,24.78361030117719,0.1480570388403
2004-06-22,31.846549327988214,24.961323394920953,0.18714618540433917,33.407486,25.367596,0.0059660943,31.846549327988214,24.961323394920953,0.18714618540433917
2004-06-23,31.680146651292944,24.791776083518698,0.2615666388648911,33.512024,25.417511,0.0,31.680146651292944,24.791776083518698,0.2615666388648911
2004-06-24,30.715589936700155,24.867140262055557,0.393863441786619,33.518414,26.406404,0.0,30.715589936700155,24.867140262055557,0.393863441786619
2004-06-25,31.46094139020107,24.877745551113208,1.1057119748332345,33.04942,25.86625,0.0,31.46094139020107,24.877745551113208,1.1057119748332345
2004-06-26,32.14478306718502,25.013426243075855,0.6223946309422612,32.90929,25.617903,0.050678443,32.14478306718502,25.013426243075855,0.6223946309422612
2004-06-27,32.38229057681076,24.905923073275176,1.9018321549429742,33.77325,24.93326,0.06677339,32.38229057681076,24.905923073275176,1.9018321549429742
2004-06-28,33.34523326834659,24.751401360045975,1.0646957041218343,33.07145,25.271832,0.073004074,33.34523326834659,24.751401360045975,1.0646957041218343
2004-06-29,33.329030125843246,25.977144465061485,0.23813548611008944,34.02462,26.020658,0.10150729,33.329030125843246,25.977144465061485,0.23813548611008944
2004-06-30,33.57272324776966,25.791502942154978,0.163560026847498,34.337097,25.98648,23.065287,33.57272324776966,25.791502942154978,0.163560026847498
2004-07-01,33.451059464412424,25.698390920076804,0.3912611376854767,34.631897,26.120657,17.608973,33.451059464412424,25.698390920076804,0.3912611376854767
2004-07-02,32.35827828303752,25.620777507358753,0.48910352882716496,34.379242,25.571758,0.20868263,32.35827828303752,25.620777507358753,0.48910352882716496
2004-07-03,32.11316610541212,25.22816432533142,5.544697478346755,32.858482,25.044407,0.017276952,32.11316610541212,25.22816432533142,5.544697478346755
2004-07-04,30.96004761043912,24.069669632238913,23.623216998048,32.429203,24.539034,8.589013,30.96004761043912,24.069669632238913,23.623216998048
2004-07-05,29.33604490280362,23.770488587708826,14.066484992710476,30.717287,24.418732,0.6551203,29.33604490280362,23.770488587708826,14.066484992710476
2004-07-06,30.66206863630225,24.31660447069089,8.19202737099885,30.72536,24.92457,2.2843094,30.66206863630225,24.31660447069089,8.19202737099885
2004-07-07,28.901135733924264,24.63022994705068,7.934729249545184,31.158644,24.84146,8.507333,28.901135733924264,24.63022994705068,7.934729249545184
2004-07-08,29.09265394860222,24.529703579522106,0.48349910323616446,29.179285,24.35857,26.985773,29.09265394860222,24.529703579522106,0.48349910323616446
2004-07-09,30.566968741713765,24.78302937465844,0.5967497687102072,30.42566,24.322266,29.564001,30.566968741713765,24.78302937465844,0.5967497687102072
2004-07-10,30.138210949046027,24.831271217876974,0.9839532420865003,31.76329,24.951822,3.649101,30.138210949046027,24.831271217876974,0.9839532420865003
2004-07-11,30.271776433728405,24.782909476090992,1.163317708467432,31.286617,24.978811,0.054145552,30.271776433728405,24.782909476090992,1.163317708467432
2004-07-12,31.373785359845726,24.966005992414125,0.9645554692188487,31.939482,25.45664,18.447973,31.373785359845726,24.966005992414125,0.9645554692188487
2004-07-13,32.2562311022312,25.243635041450318,0.2944534917048288,32.90603,25.706123,7.841188,32.2562311022312,25.243635041450318,0.2944534917048288
2004-07-14,32.057996536848975,25.345941089341977,0.32210929320488585,32.838802,25.388174,1.040209,32.057996536848975,25.345941089341977,0.32210929320488585
2004-07-15,32.10589649861839,24.88620641713004,5.594978519884962,33.62824,25.826149,8.807638,32.10589649861839,24.88620641713004,5.594978519884962
2004-07-16,30.85048854895166,23.70136965539757,35.52431698154798,32.845814,24.574566,18.623695,30.85048854895166,23.70136965539757,35.52431698154798
2004-07-17,27.066207757138955,23.456699591146503,39.757694803153036,30.799982,23.13894,16.090687,27.066207757138955,23.456699591146503,39.757694803153036
2004-07-18,29.789396438868096,23.73734502017652,6.462866547621331,28.365395,23.439089,7.07398,29.789396438868096,23.73734502017652,6.462866547621331
2004-07-19,30.221651505977263,23.54620223635999,2.7335158739627268,30.452694,23.736738,14.900103,30.221651505977263,23.54620223635999,2.7335158739627268
2004-07-20,30.40393552668064,24.792389421614814,0.48760575484688845,30.429575,24.959194,7.3594317,30.40393552668064,24.792389421614814,0.48760575484688845
2004-07-21,30.734172419666606,24.232535630285952,2.727066020609362,31.684343,24.947039,41.98777,30.734172419666606,24.232535630285952,2.727066020609362
2004-07-22,31.343223471358442,24.162613836334287,0.6647388745197648,32.184772,24.573439,18.672274,31.343223471358442,24.162613836334287,0.6647388745197648
2004-07-23,32.046679974756614,24.314118106551973,1.5591913571346974,31.129381,24.266205,0.13683502,32.046679974756614,24.314118106551973,1.5591913571346974
2004-07-24,31.28156067690668,23.75501922137198,8.671691749248021,32.370903,24.841017,23.073309,31.28156067690668,23.75501922137198,8.671691749248021
2004-07-25,29.278574712206535,23.198089592558233,22.741582181191422,32.003002,24.500896,28.992735,29.278574712206535,23.198089592558233,22.741582181191422
2004-07-26,27.58600984024173,23.127955378987224,11.912522436772056,29.439365,23.49649,3.3425405,27.58600984024173,23.127955378987224,11.912522436772056
2004-07-27,25.961821125260258,23.114444273586344,9.95451553326272,28.306557,23.385603,5.015336,25.961821125260258,23.114444273586344,9.95451553326272
2004-07-28,27.28816193107002,22.97603340953964,8.998078044393528,26.771786,22.77509,3.0715363,27.28816193107002,22.97603340953964,8.998078044393528
2004-07-29,27.681799942656085,23.28433488201756,14.881295356621285,27.334267,22.93027,2.496558,27.681799942656085,23.28433488201756,14.881295356621285
2004-07-30,28.529915407369117,22.82413905435783,24.74023501761328,27.420446,23.07773,16.753315,28.529915407369117,22.82413905435783,24.74023501761328
2004-07-31,22.901310750129824,22.10310659032558,32.2136123424051,28.039982,23.068548,28.57834,22.901310750129824,22.10310659032558,32.2136123424051
2004-08-01,25.015467541128316,22.509387870422984,10.647425903521459,26.111448,22.112968,20.8911,25.015467541128316,22.509387870422984,10.647425903521459
2004-08-02,27.059444994019373,23.03967740650819,1.1619992927612577,26.332495,22.801176,0.020963391,27.059444994019373,23.03967740650819,1.1619992927612577
2004-08-03,29.817318042967145,23.183803902272416,9.79913971266558,28.471172,23.835215,19.073837,29.817318042967145,23.183803902272416,9.79913971266558
2004-08-04,29.584014981456733,23.82454969516027,14.527632815854743,29.555069,24.29052,11.542701,29.584014981456733,23.82454969516027,14.527632815854743
2004-08-05,28.726310594305232,24.036944975563244,24.256966127162627,30.043627,24.523592,12.682672,28.726310594305232,24.036944975563244,24.256966127162627
2004-08-06,28.33328340204241,23.856369729952178,4.507090019855624,28.015167,23.580057,2.080974,28.33328340204241,23.856369729952178,4.507090019855624
2004-08-07,27.90314131983837,23.515058762348758,7.698918334933897,26.926735,23.337769,3.5176516,27.90314131983837,23.515058762348758,7.698918334933897
2004-08-08,27.31032238679154,23.160674227398033,10.344072469969527,27.636652,23.14288,19.540794,27.31032238679154,23.160674227398033,10.344072469969527
2004-08-09,25.608273779049625,23.09067751080596,6.465818488952428,25.709518,22.158815,18.482777,25.608273779049625,23.09067751080596,6.465818488952428
2004-08-10,24.85492439665103,22.522792525677005,18.129337373983578,25.16394,22.250364,9.35689,24.85492439665103,22.522792525677005,18.129337373983578
2004-08-11,24.82167167858796,22.518699013248465,12.1518138782775,25.034698,21.817928,6.202917,24.82167167858796,22.518699013248465,12.1518138782775
2004-08-12,25.315972244869954,22.384465313681346,7.2016331238686195,26.769787,22.651245,4.1602607,25.315972244869954,22.384465313681346,7.2016331238686195
2004-08-13,25.974035727178602,22.057487948809353,5.098157564150482,26.267052,22.68652,17.656145,25.974035727178602,22.057487948809353,5.098157564150482
2004-08-14,24.639617703587703,21.710377527715366,17.14181649826769,26.329496,23.562656,26.731699,24.639617703587703,21.710377527715366,17.14181649826769
2004-08-15,23.48792046434596,22.308051277326854,27.15410649026293,27.580606,23.378912,12.457537,23.48792046434596,22.308051277326854,27.15410649026293
2004-08-16,24.886902834978116,22.200811644017108,4.094427823740141,25.575317,22.40064,3.927506,24.886902834978116,22.200811644017108,4.094427823740141
2004-08-17,28.110823858025867,22.869112931735856,2.6035621085487017,25.432554,21.675035,3.0713332,28.110823858025867,22.869112931735856,2.6035621085487017
2004-08-18,28.590490097103327,23.36509549946021,5.509827993770641,27.211956,22.768932,3.2286859,28.590490097103327,23.36509549946021,5.509827993770641
2004-08-19,28.749691900326525,23.136730213328747,17.59946183281178,27.495937,23.294085,4.7901626,28.749691900326525,23.136730213328747,17.59946183281178
2004-08-20,26.061437469727082,22.884103731563982,21.022012347396014,28.021824,22.888193,27.793673,26.061437469727082,22.884103731563982,21.022012347396014
2004-08-21,25.95980188861148,22.802815323920413,64.53118673048921,28.094975,22.900665,26.245075,25.95980188861148,22.802815323920413,64.53118673048921
2004-08-22,23.719548513763527,22.93109743982228,94.75731252302671,27.649227,22.618546,48.129112,23.719548513763527,22.93109743982228,94.75731252302671
2004-08-23,24.268264140937447,22.628221198526433,16.334667059605934,25.500708,22.536686,44.009136,24.268264140937447,22.628221198526433,16.334667059605934
2004-08-24,23.966690351183956,22.51252320014015,7.55972591608205,25.435753,22.193586,7.947156,23.966690351183956,22.51252320014015,7.55972591608205
2004-08-25,25.842868846204055,22.976853872870947,4.523037568927735,25.930828,22.96512,1.986345,25.842868846204055,22.976853872870947,4.523037568927735
2004-08-26,28.723653595576934,22.7740850999308,1.4682555209445218,27.354372,22.59318,0.005459227,28.723653595576934,22.7740850999308,1.4682555209445218
2004-08-27,28.229591986224023,22.386047272803808,0.9257791707018039,27.375467,22.063438,0.0023659656,28.229591986224023,22.386047272803808,0.9257791707018039
2004-08-28,28.780040324420213,22.202537325718936,0.6905843760903144,27.705036,21.693363,0.0,28.780040324420213,22.202537325718936,0.6905843760903144
2004-08-29,28.705755038056225,22.21695250181665,0.8889025005577751,28.760853,22.752321,0.0,28.705755038056225,22.21695250181665,0.8889025005577751
2004-08-30,28.613105512393872,21.631924327747072,0.8924495723884961,29.676435,23.083578,0.0,28.613105512393872,21.631924327747072,0.8924495723884961
2004-08-31,28.371279437908186,22.010390519280236,1.3398706470715929,29.485012,21.989304,0.0,28.371279437908186,22.010390519280236,1.3398706470715929
2004-09-01,29.191211596587152,21.729630227999394,0.5120307249544456,29.272923,21.965857,3.8720126,29.191211596587152,21.729630227999394,0.5120307249544456
2004-09-02,30.21167441840157,21.972770259049184,0.5396647663474908,30.003763,22.833628,4.0926867,30.21167441840157,21.972770259049184,0.5396647663474908
2004-09-03,30.939150860443647,23.16638500666471,0.26368279147754775,30.953917,23.074793,0.0,30.939150860443647,23.16638500666471,0.26368279147754775
2004-09-04,31.16857658742174,23.36390536126322,0.5694107559308587,31.300213,23.749245,0.0,31.16857658742174,23.36390536126322,0.5694107559308587
2004-09-05,31.67473684370259,23.229783880752166,1.1095596139060815,31.056267,23.356749,0.15920815,31.67473684370259,23.229783880752166,1.1095596139060815
2004-09-06,32.485897757209614,23.41581353108012,0.016365085623259727,31.432652,23.364798,0.3700472,32.485897757209614,23.41581353108012,0.016365085623259727
2004-09-07,32.98801614964759,23.998866707735885,0.018006491444243173,31.85304,23.32221,0.0120217595,32.98801614964759,23.998866707735885,0.018006491444243173
2004-09-08,33.40465901621644,24.576780960534563,0.006461648129289184,32.934456,23.906433,0.0,33.40465901621644,24.576780960534563,0.006461648129289184
2004-09-09,32.06313730489609,24.31350554142898,0.10579755621650819,33.916206,24.526083,0.0,32.06313730489609,24.31350554142898,0.10579755621650819
2004-09-10,31.028555163426745,23.603994598513623,0.07049737755777079,32.64998,23.554325,0.033434357,31.028555163426745,23.603994598513623,0.07049737755777079
2004-09-11,30.432180587549794,23.102153993887327,0.9094056300875618,31.339506,22.658974,0.13439316,30.432180587549794,23.102153993887327,0.9094056300875618
2004-09-12,30.800335411268065,22.801022076863774,0.8130907722710689,31.005087,22.482939,0.0,30.800335411268065,22.801022076863774,0.8130907722710689
2004-09-13,30.699225887057082,23.259033456396082,10.104845921487312,30.67114,22.966442,0.007602575,30.699225887057082,23.259033456396082,10.104845921487312
2004-09-14,29.96852161617926,22.839383537985555,6.868219516985654,30.271172,23.088524,1.1006151,29.96852161617926,22.839383537985555,6.868219516985654
2004-09-15,29.967298747458642,22.92829013420203,1.9269186378519885,30.34619,22.328424,4.5192704,29.967298747458642,22.92829013420203,1.9269186378519885
2004-09-16,30.784987681304756,22.704141468001808,1.1948311561956466,30.479002,22.296211,3.1994822,30.784987681304756,22.704141468001808,1.1948311561956466
2004-09-17,29.956319505638078,22.87215811322949,5.668435293190391,31.259192,22.621693,0.36000553,29.956319505638078,22.87215811322949,5.668435293190391
2004-09-18,31.253691850823202,22.82043942268143,0.9081662858711359,31.404778,22.933653,0.030963948,31.253691850823202,22.82043942268143,0.9081662858711359
2004-09-19,30.98107727963321,23.289066457638853,0.48086540855734516,31.93571,22.893261,0.5328941,30.98107727963321,23.289066457638853,0.48086540855734516
2004-09-20,30.20035932579873,22.950574640736534,4.64940830806753,32.091194,22.98103,0.05578627,30.20035932579873,22.950574640736534,4.64940830806753
2004-09-21,29.896922505358987,23.193801580327488,2.5924431275367614,30.902412,22.806301,3.3200018,29.896922505358987,23.193801580327488,2.5924431275367614
2004-09-22,30.731697130709847,23.05426874668973,5.232705535924819,30.31706,22.696583,5.33859,30.731697130709847,23.05426874668973,5.232705535924819
2004-09-23,30.90410410964222,23.120709970291045,10.913272544452774,31.453821,23.294813,0.2596017,30.90410410964222,23.120709970291045,10.913272544452774
2004-09-24,30.128474247917836,22.88448689769075,6.1433870364379874,31.580315,23.186209,11.175148,30.128474247917836,22.88448689769075,6.1433870364379874
2004-09-25,29.859521618840915,23.052138858454327,9.75095234015914,32.191082,23.521801,1.8989099,29.859521618840915,23.052138858454327,9.75095234015914
2004-09-26,30.813778011488694,22.687695975973497,2.6016488609849335,31.444176,22.608795,1.0367705,30.813778011488694,22.687695975973497,2.6016488609849335
2004-09-27,32.11006007713695,22.769704974965123,0.10394700018144672,31.87122,22.503408,0.0,32.11006007713695,22.769704974965123,0.10394700018144672
2004-09-28,32.96657837728236,22.349295198744812,0.0,32.653122,23.168545,0.0,32.96657837728236,22.349295198744812,0.0
2004-09-29,32.774217668001654,22.449019735879062,0.2843957733706661,33.415924,23.529364,0.0,32.774217668001654,22.449019735879062,0.2843957733706661
2004-09-30,32.62436105900798,22.815045846912426,0.2916216092155464,33.2988,22.815554,1.9724189,32.62436105900798,22.815045846912426,0.2916216092155464
2004-10-01,32.55560432538914,23.0925099937823,2.207170483217129,33.37532,22.802277,0.05594114,32.55560432538914,23.0925099937823,2.207170483217129
2004-10-02,31.149554164465883,22.89934690271525,2.831083065475957,33.32712,22.313154,10.05806,31.149554164465883,22.89934690271525,2.831083065475957
2004-10-03,31.438436173085222,22.891966149107418,1.7831273516222061,32.249115,22.116035,17.441465,31.438436173085222,22.891966149107418,1.7831273516222061
