date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-06-22,34.964287024159944,24.318340677949152,0.008695333769110565,35.197105,25.408682,0.12800212,34.964287024159944,24.318340677949152,0.008695333769110565
2012-06-23,34.381788368974526,24.791105886365415,0.001379778807219612,35.05113,25.54003,0.20346312,34.381788368974526,24.791105886365415,0.001379778807219612
2012-06-24,33.77646137962296,25.13650794592303,0.24469926942719386,34.572315,26.087389,0.0,33.77646137962296,25.13650794592303,0.24469926942719386
2012-06-25,35.37239032162785,25.080676402934557,0.057316746260689964,34.826538,25.733894,0.33620566,35.37239032162785,25.080676402934557,0.057316746260689964
2012-06-26,35.01714898061584,24.639504094324707,0.029716517306915616,34.505646,26.436914,0.06945745,35.01714898061584,24.639504094324707,0.029716517306915616
2012-06-27,35.09293104150805,24.23982802971159,0.26405729898592323,34.711258,26.243332,0.06945745,35.09293104150805,24.23982802971159,0.26405729898592323
2012-06-28,34.44955291372008,24.94742348344414,0.9420220963752136,35.08533,26.670376,0.33859572,34.44955291372008,24.94742348344414,0.9420220963752136
2012-06-29,35.25954188860817,24.78380328555113,1.7394769196049005,34.60421,26.20292,0.91912127,35.25954188860817,24.78380328555113,1.7394769196049005
2012-06-30,36.38613606850964,24.919312966202995,3.1317704759366403,35.364708,26.687376,0.15727234,36.38613606850964,24.919312966202995,3.1317704759366403
2012-07-01,33.661575402921244,24.316609570280548,4.229493000309283,34.553623,24.78305,0.01180922,33.661575402921244,24.316609570280548,4.229493000309283
2012-07-02,33.088466192750786,24.297436897430543,9.565496349381611,33.114998,24.23966,44.161854,33.088466192750786,24.297436897430543,9.565496349381611
2012-07-03,33.661839521001355,23.84684263009848,37.23987084744047,32.549313,24.994339,6.8632135,33.661839521001355,23.84684263009848,37.23987084744047
2012-07-04,28.057500118544795,23.43971973416467,95.73847766831527,30.934189,23.852858,23.0873,28.057500118544795,23.43971973416467,95.73847766831527
2012-07-05,28.726491067542383,23.34471174454626,13.164454472248323,29.907421,24.475332,0.24982269,28.726491067542383,23.34471174454626,13.164454472248323
2012-07-06,25.535655807059015,23.17037392911061,7.352843740401379,28.098183,23.707205,11.782169,25.535655807059015,23.17037392911061,7.352843740401379
2012-07-07,27.73688132942965,22.820162707181908,6.240179606650323,27.677013,22.790874,0.17668794,27.73688132942965,22.820162707181908,6.240179606650323
2012-07-08,27.872771819117474,22.688419830407383,4.459837891424028,29.154531,23.04893,0.871857,27.872771819117474,22.688419830407383,4.459837891424028
2012-07-09,28.820233335354203,23.220783124927323,38.576958911996925,29.387304,23.705694,3.0650368,28.820233335354203,23.220783124927323,38.576958911996925
2012-07-10,24.965302961006046,22.597614149391745,42.477599551083394,26.748518,22.050106,55.81561,24.965302961006046,22.597614149391745,42.477599551083394
2012-07-11,29.33969026188339,22.804933237317243,2.1857554651766784,29.796598,22.588306,3.9309468,29.33969026188339,22.804933237317243,2.1857554651766784
2012-07-12,29.921755549747274,23.858121237184548,1.7742771111968896,30.726099,24.245865,0.0,29.921755549747274,23.858121237184548,1.7742771111968896
2012-07-13,29.044728681489232,24.03726079803704,2.5328166745193057,30.225908,24.0542,0.09715178,29.044728681489232,24.03726079803704,2.5328166745193057
2012-07-14,27.77489070308519,23.8949601845095,2.4775192261293557,29.237284,23.66054,0.14800638,27.77489070308519,23.8949601845095,2.4775192261293557
2012-07-15,29.142780075753365,23.944748096443732,1.1135837135564457,29.670898,23.408852,0.4418936,29.142780075753365,23.944748096443732,1.1135837135564457
2012-07-16,29.116029652585155,23.537102034095312,1.6156770236249676,30.25142,23.55517,0.6231419,29.116029652585155,23.537102034095312,1.6156770236249676
2012-07-17,29.245713454194117,23.263679701160868,8.877890212649465,30.856909,23.967411,0.0,29.245713454194117,23.263679701160868,8.877890212649465
2012-07-18,29.271627153884936,23.967296173757177,0.8945415303620246,30.9462,23.886728,0.0,29.271627153884936,23.967296173757177,0.8945415303620246
2012-07-19,28.98227252428228,23.59209143488971,1.6200332094058127,30.12375,23.679298,0.05992411,28.98227252428228,23.59209143488971,1.6200332094058127
2012-07-20,29.103096589884217,24.112091887996883,0.9890416323898226,30.240816,24.013695,0.34270212,29.103096589884217,24.112091887996883,0.9890416323898226
2012-07-21,30.06245498637901,23.442710530972874,6.813263120733942,30.708199,24.704517,1.9120568,30.06245498637901,23.442710530972874,6.813263120733942
2012-07-22,25.64437112686329,23.26085873486113,29.30738506548463,28.092497,23.30895,12.059453,25.64437112686329,23.26085873486113,29.30738506548463
2012-07-23,24.424216193689745,22.888427923936945,59.24564411579676,26.715893,22.61903,61.701935,24.424216193689745,22.888427923936945,59.24564411579676
2012-07-24,25.99544387627975,23.25902049832672,4.882665041343089,26.675886,22.777718,16.446901,25.99544387627975,23.25902049832672,4.882665041343089
2012-07-25,26.61798165757415,23.371530936113004,1.174737046226543,27.08012,23.360071,3.084144,26.61798165757415,23.371530936113004,1.174737046226543
2012-07-26,27.585411139919756,23.30779747287437,8.379220933810618,27.697369,23.341835,0.0,27.585411139919756,23.30779747287437,8.379220933810618
2012-07-27,24.08135429429251,23.125974419613385,39.91780771450129,25.43944,22.765524,7.791455,24.08135429429251,23.125974419613385,39.91780771450129
2012-07-28,23.550190829644237,22.786099741915166,57.047687682209386,25.503178,22.443035,98.51865,23.550190829644237,22.786099741915166,57.047687682209386
2012-07-29,23.861866669830647,21.84980147654386,18.556988732481965,24.451313,21.907291,94.74273,23.861866669830647,21.84980147654386,18.556988732481965
2012-07-30,23.17645153723123,21.715605071253208,32.86403401285542,25.136654,21.363604,32.26709,23.17645153723123,21.715605071253208,32.86403401285542
2012-07-31,24.233723807358444,22.215171873321594,18.54666135459464,24.82193,21.494476,61.221478,24.233723807358444,22.215171873321594,18.54666135459464
2012-08-01,27.698686852770663,22.423576639604562,3.633937702067156,25.84078,21.288008,0.0,27.698686852770663,22.423576639604562,3.633937702067156
2012-08-02,27.68554459329806,23.021610535760317,0.9329190667422756,26.765858,22.416609,0.029789506,27.68554459329806,23.021610535760317,0.9329190667422756
2012-08-03,27.373018513241163,23.428356058951977,1.3565231930491415,26.888084,22.738272,0.0,27.373018513241163,23.428356058951977,1.3565231930491415
2012-08-04,26.164550608486422,23.29445046539729,1.3999001448609105,27.205193,22.692488,0.0,26.164550608486422,23.29445046539729,1.3999001448609105
2012-08-05,28.550287536819326,23.14607671043899,2.5862696367393854,27.482597,22.908743,0.0,28.550287536819326,23.14607671043899,2.5862696367393854
2012-08-06,27.373143438931663,23.082718101938497,16.989865011104595,26.879944,22.847042,1.2656724,27.373143438931663,23.082718101938497,16.989865011104595
2012-08-07,25.16821282891368,22.943612775624956,42.63311994520674,25.805908,22.12876,34.05974,25.16821282891368,22.943612775624956,42.63311994520674
2012-08-08,26.544266760035384,22.732943111846566,12.599666010884794,26.435432,22.51871,29.76522,26.544266760035384,22.732943111846566,12.599666010884794
2012-08-09,24.749576412093518,22.587418965880943,18.78156465460416,25.899263,22.090675,0.7285227,24.749576412093518,22.587418965880943,18.78156465460416
2012-08-10,24.587957858136576,21.85871338496497,23.460220514729254,25.656334,22.278688,0.059641846,24.587957858136576,21.85871338496497,23.460220514729254
2012-08-11,23.069604928313538,22.18776290191738,56.63391382419231,24.958994,21.919682,22.116966,23.069604928313538,22.18776290191738,56.63391382419231
2012-08-12,23.218735053422336,21.723777711217735,66.09512575855672,24.831318,21.794817,38.508614,23.218735053422336,21.723777711217735,66.09512575855672
2012-08-13,22.64311104833797,21.17292185168185,56.2459939366678,24.323645,21.435326,0.7743241,22.64311104833797,21.17292185168185,56.2459939366678
2012-08-14,25.93345193291185,22.049718324490016,12.492066646073592,25.036375,21.892836,3.8616874,25.93345193291185,22.049718324490016,12.492066646073592
2012-08-15,26.699554934097876,21.94991688850132,4.879559246387636,25.052773,21.424063,0.26158863,26.699554934097876,21.94991688850132,4.879559246387636
2012-08-16,27.73628701261623,21.87937258170382,0.5428406803527669,25.865568,21.685513,3.028965,27.73628701261623,21.87937258170382,0.5428406803527669
2012-08-17,26.06611261289828,22.21576188123771,4.147119799526921,26.358015,21.828184,0.0,26.06611261289828,22.21576188123771,4.147119799526921
2012-08-18,26.385144111216732,22.186172280256244,3.474855530599421,26.912615,21.82844,0.64630353,26.385144111216732,22.186172280256244,3.474855530599421
2012-08-19,26.614144942444113,22.693365019827638,8.089348878764872,26.683178,22.29398,0.0,26.614144942444113,22.693365019827638,8.089348878764872
2012-08-20,26.59742932823616,22.31253986121874,21.325387984253837,27.083668,22.542185,38.981956,26.59742932823616,22.31253986121874,21.325387984253837
2012-08-21,26.929681356069807,22.197994121881095,12.887677352544458,26.55266,22.210022,30.46303,26.929681356069807,22.197994121881095,12.887677352544458
2012-08-22,25.440202252646714,22.013764942191813,11.561735906727254,26.270184,21.667156,15.7486925,25.440202252646714,22.013764942191813,11.561735906727254
2012-08-23,28.280082948251902,22.274353835776026,1.2657787161823242,27.550566,21.997787,0.0,28.280082948251902,22.274353835776026,1.2657787161823242
2012-08-24,28.334790824932895,22.56395401278246,5.800569500734591,28.33253,22.231161,0.012068084,28.334790824932895,22.56395401278246,5.800569500734591
2012-08-25,28.017205679814424,22.627497430841515,2.162149035724411,28.653275,22.144293,0.2965603,28.017205679814424,22.627497430841515,2.162149035724411
2012-08-26,27.322589399712626,22.544132984254247,16.03937593759261,27.585148,22.22229,0.54595745,27.322589399712626,22.544132984254247,16.03937593759261
2012-08-27,26.38427395890568,22.459772553676032,10.882425703105685,26.636618,21.83037,9.636938,26.38427395890568,22.459772553676032,10.882425703105685
2012-08-28,26.739238237925633,22.68387201086449,11.427702949167807,27.80313,22.065786,8.850866,26.739238237925633,22.68387201086449,11.427702949167807
2012-08-29,28.948345397697608,22.796628803291924,6.267853836964581,28.815256,22.62417,1.9775455,28.948345397697608,22.796628803291924,6.267853836964581
2012-08-30,28.240580960756972,22.727302578646118,8.515346842811745,30.002808,23.061625,0.0,28.240580960756972,22.727302578646118,8.515346842811745
2012-08-31,29.954803837697227,22.80641287175007,12.40762503547004,29.289347,22.120512,1.3898637,29.954803837697227,22.80641287175007,12.40762503547004
2012-09-01,28.37598908553815,22.87381915352495,12.725036864558096,29.624893,22.493723,5.8047276,28.37598908553815,22.87381915352495,12.725036864558096
2012-09-02,29.940046921133103,23.349561766762804,3.374904184457952,29.820469,23.162958,0.53414893,29.940046921133103,23.349561766762804,3.374904184457952
2012-09-03,29.031085857545122,22.977600554305923,18.59433658616832,28.80541,23.059511,10.342797,29.031085857545122,22.977600554305923,18.59433658616832
2012-09-04,28.048485580982344,22.966089249193203,6.012915356102581,28.573284,22.371365,63.9861,28.048485580982344,22.966089249193203,6.012915356102581
2012-09-05,27.581334884047237,22.89720273168666,50.00980408982879,26.003668,21.748241,20.342787,27.581334884047237,22.89720273168666,50.00980408982879
2012-09-06,25.149077100263355,22.174150182971346,32.82716781078503,25.724405,21.45142,106.493,25.149077100263355,22.174150182971346,32.82716781078503
2012-09-07,24.887631186998874,22.094895743704285,26.850343843412848,27.591736,22.068523,15.616646,24.887631186998874,22.094895743704285,26.850343843412848
2012-09-08,28.618583666512563,22.20392703876911,0.8469535419408762,29.075798,21.996708,0.07174397,28.618583666512563,22.20392703876911,0.8469535419408762
2012-09-09,29.098983249942364,21.9722599412338,0.8692943965162666,29.088896,22.736511,0.2287234,29.098983249942364,21.9722599412338,0.8692943965162666
2012-09-10,28.881486199335257,22.873650689029432,17.636604971578013,28.504375,22.641161,0.0,28.881486199335257,22.873650689029432,17.636604971578013
2012-09-11,24.915087999779587,22.555434075202243,9.616929792849758,27.099234,22.104086,27.126923,24.915087999779587,22.555434075202243,9.616929792849758
2012-09-12,27.29172473553325,22.060106412775554,0.848328112121829,26.862988,21.33927,12.002673,27.29172473553325,22.060106412775554,0.848328112121829
2012-09-13,27.951425307605177,21.811305299406285,1.5463976328161853,27.404821,21.154778,0.18342213,27.951425307605177,21.811305299406285,1.5463976328161853
2012-09-14,26.281553208961554,22.582910163981524,1.3363168231098141,27.11876,21.713015,0.0,26.281553208961554,22.582910163981524,1.3363168231098141
2012-09-15,27.38921400126543,22.380141346479775,1.4037255504671513,27.030186,21.180468,0.0,27.38921400126543,22.380141346479775,1.4037255504671513
2012-09-16,27.732768445294028,21.25465884451495,0.4448004816579236,27.586199,21.138264,0.0,27.732768445294028,21.25465884451495,0.4448004816579236
2012-09-17,27.474275581266625,20.974066884230126,1.0616669981057678,28.697475,20.98368,0.0,27.474275581266625,20.974066884230126,1.0616669981057678
2012-09-18,28.43894165048897,20.76609532150178,0.18572695992952304,28.355957,21.210737,0.0,28.43894165048897,20.76609532150178,0.18572695992952304
2012-09-19,28.329904561378896,21.389888759966027,1.0262178648171005,29.144972,21.064045,0.0,28.329904561378896,21.389888759966027,1.0262178648171005
2012-09-20,29.364415954549145,22.07375840942416,5.546824217001293,30.251902,21.700476,0.0,29.364415954549145,22.07375840942416,5.546824217001293
2012-09-21,29.877345820632456,22.458067385140396,4.228991265721915,30.242468,22.100313,0.0,29.877345820632456,22.458067385140396,4.228991265721915
2012-09-22,29.55139169729233,22.538265659178762,4.386173368438522,29.949638,22.099468,0.0,29.55139169729233,22.538265659178762,4.386173368438522
2012-09-23,28.64437912332761,22.27456544055383,1.2891108944194234,29.75019,21.546099,0.0,28.64437912332761,22.27456544055383,1.2891108944194234
2012-09-24,27.750115953091097,21.504796657537213,9.025810806016727,29.32725,21.975262,0.0,27.750115953091097,21.504796657537213,9.025810806016727
2012-09-25,27.437949817251308,21.098144155710713,2.7256993035431907,29.836588,20.834991,0.058506384,27.437949817251308,21.098144155710713,2.7256993035431907
2012-09-26,27.98674047863642,20.951444835228415,6.154603766242982,29.309952,20.330965,0.0,27.98674047863642,20.951444835228415,6.154603766242982
2012-09-27,29.221365988248294,20.363121890874538,0.31110199218370205,29.946638,20.587206,0.44069144,29.221365988248294,20.363121890874538,0.31110199218370205
2012-09-28,30.166301280327275,19.60978809269625,0.0013913137243289173,30.366959,20.384644,0.0,30.166301280327275,19.60978809269625,0.0013913137243289173
2012-09-29,31.10078156811545,19.34949286200873,0.002137635760846024,31.23893,20.430092,0.02935603,31.10078156811545,19.34949286200873,0.002137635760846024
2012-09-30,31.403795416628327,20.612219597725016,0.0008684788213031425,31.995789,21.0822,0.0,31.403795416628327,20.612219597725016,0.0008684788213031425
2012-10-01,31.089814787996715,22.528800060790843,1.3287725558051533,32.34009,22.021034,0.0,31.089814787996715,22.528800060790843,1.3287725558051533
2012-10-02,31.78283870509614,21.712257505408274,0.49118236143976357,32.355343,22.651682,0.0,31.78283870509614,21.712257505408274,0.49118236143976357
2012-10-03,32.26149811287934,21.372535073658014,0.058978345734089235,31.735025,22.157148,0.0037142555,32.26149811287934,21.372535073658014,0.058978345734089235
2012-10-04,31.8338311093392,22.439954690488037,0.6117998356618068,32.23505,21.742064,0.7416667,31.8338311093392,22.439954690488037,0.6117998356618068
2012-10-05,31.124761184048907,22.31976002717971,0.4799614049348441,32.173893,21.942972,0.16411135,31.124761184048907,22.31976002717971,0.4799614049348441
2012-10-06,31.488541042806048,21.791302606979798,0.05660663523471491,32.13471,21.118368,0.0,31.488541042806048,21.791302606979798,0.05660663523471491
2012-10-07,31.681137401389435,21.74728961200333,0.04113587009837021,32.090645,21.512724,0.0,31.681137401389435,21.74728961200333,0.04113587009837021
2012-10-08,32.15242385746535,22.408989378184685,0.38461680754592115,32.36931,20.569326,0.0,32.15242385746535,22.408989378184685,0.38461680754592115
2012-10-09,30.926874324718085,21.586359084678577,0.10406329663485957,32.35328,20.140314,0.0,30.926874324718085,21.586359084678577,0.10406329663485957
2012-10-10,32.02210601432017,21.379474374790334,0.0012212837776334029,31.999058,20.724447,0.0,32.02210601432017,21.379474374790334,0.0012212837776334029
2012-10-11,32.33926106394108,20.121930082474876,0.0,31.674099,19.351822,0.0,32.33926106394108,20.121930082474876,0.0
2012-10-12,31.87954860759214,20.49339917675661,0.0,31.53758,18.285374,0.0,31.87954860759214,20.49339917675661,0.0
2012-10-13,32.14012266129322,19.880885966178482,0.0008523463748133508,31.817404,18.249786,0.0,32.14012266129322,19.880885966178482,0.0008523463748133508
2012-10-14,32.14783377375812,20.366971927705038,0.0004351138613856165,31.909405,18.570772,0.0,32.14783377375812,20.366971927705038,0.0004351138613856165
2012-10-15,31.93157307093651,19.81342692826223,0.004713589163342728,31.899715,18.783604,0.0,31.93157307093651,19.81342692826223,0.004713589163342728
2012-10-16,32.647355636216844,20.036629793920042,0.0021427867977763526,31.763048,18.877037,0.0,32.647355636216844,20.036629793920042,0.0021427867977763526
2012-10-17,31.61850519369409,19.75593291878573,0.0008463859444418631,31.547066,18.836363,0.0,31.61850519369409,19.75593291878573,0.0008463859444418631
2012-10-18,32.18110553501862,20.348439599309074,0.0008523463748133508,31.731709,18.955736,0.0,32.18110553501862,20.348439599309074,0.0008523463748133508
2012-10-19,32.04130998422255,20.98702787903028,0.0008583068797918258,31.825666,18.027523,0.0,32.04130998422255,20.98702787903028,0.0008583068797918258
2012-10-20,31.69375894603121,20.21156596903313,0.0004261732051702438,31.282618,18.455908,0.0,31.69375894603121,20.21156596903313,0.0004261732051702438
2012-10-21,31.123385532470195,19.227675798526434,0.006930131329688162,30.074385,18.419497,0.0,31.123385532470195,19.227675798526434,0.006930131329688162
2012-10-22,30.504456839078955,18.57800307883491,0.002133688781214005,30.433432,18.558468,0.0,30.504456839078955,18.57800307883491,0.002133688781214005
2012-10-23,30.957161573813664,19.181656127822862,0.002596246019948012,31.074163,19.190935,0.0,30.957161573813664,19.181656127822862,0.002596246019948012
2012-10-24,31.977690910065746,20.07088605721316,,31.228197,19.026949,0.0,31.977690910065746,20.07088605721316,0.0
2012-10-25,30.999214565228158,19.88406162069117,0.0,30.23682,18.141525,0.0,30.999214565228158,19.88406162069117,0.0
2012-10-26,30.49048556934008,19.362527863288847,0.007612903579104043,29.983446,17.848284,0.0,30.49048556934008,19.362527863288847,0.007612903579104043
2012-10-27,30.370944714516042,19.36249161562597,0.0004351138045421976,29.835772,17.429792,0.0,30.370944714516042,19.36249161562597,0.0004351138045421976
2012-10-28,30.841622337563194,16.53249019469132,0.00173271206449499,29.496386,17.105728,0.0,30.841622337563194,16.53249019469132,0.00173271206449499
2012-10-29,30.93464468250039,15.836754704077464,0.0004351138045421976,28.858057,15.6826725,0.0,30.93464468250039,15.836754704077464,0.0004351138045421976
2012-10-30,30.2587259803978,16.316124502516857,0.0004410743663640915,28.265518,15.005704,0.0,30.2587259803978,16.316124502516857,0.0004410743663640915
2012-10-31,29.96081617099634,16.02818653685938,0.0008642672923997452,27.954565,14.586169,0.0,29.96081617099634,16.02818653685938,0.0008642672923997452
2012-11-01,29.751848026492723,17.509891589661606,0.0030109804356470704,27.651447,15.448247,0.0,29.751848026492723,17.509891589661606,0.0030109804356470704
2012-11-02,29.97678103092352,19.32608976079257,0.0008553258226129401,28.477943,17.264624,0.0,29.97678103092352,19.32608976079257,0.0008553258226129401
2012-11-03,29.949298213292025,18.296955059319146,0.0004351138045421976,28.205263,17.016817,0.0,29.949298213292025,18.296955059319146,0.0004351138045421976
2012-11-04,29.609454220453188,16.537435228779145,0.0004351138613856165,27.597637,15.918964,0.0,29.609454220453188,16.537435228779145,0.0004351138613856165
2012-11-05,28.985662029569255,15.037644038273697,0.000852346317969932,27.138016,14.332043,0.0,28.985662029569255,15.037644038273697,0.000852346317969932
2012-11-06,28.740358143919764,14.393586565257351,0.0,27.221788,14.132235,0.0,28.740358143919764,14.393586565257351,0.0
2012-11-07,29.283493833907244,13.883398541804809,0.0008583068833445395,27.395899,14.13378,0.0,29.283493833907244,13.883398541804809,0.0008583068833445395
2012-11-08,29.471676403868003,15.01067171515217,0.0004351138613856165,27.88271,13.904071,0.0,29.471676403868003,15.01067171515217,0.0004351138613856165
2012-11-09,29.445984816746204,16.124528150054005,0.000852346317969932,28.482086,14.977113,0.0,29.445984816746204,16.124528150054005,0.000852346317969932
2012-11-10,29.322571113695574,16.923111887724417,0.0008523463748133508,28.581114,15.905921,0.0,29.322571113695574,16.923111887724417,0.0008523463748133508
2012-11-11,29.31222588876426,18.36686021828575,0.011606691393807335,29.109554,16.129446,0.26068795,29.31222588876426,18.36686021828575,0.011606691393807335
2012-11-12,28.471522439421392,18.59719554955859,0.002920224111578152,28.7849,16.482506,0.0,28.471522439421392,18.59719554955859,0.002920224111578152
2012-11-13,28.377939838026464,18.36450535863338,0.0010324773927828045,28.399063,16.41261,0.0,28.377939838026464,18.36450535863338,0.0010324773927828045
2012-11-14,28.920462992658088,16.49045155080489,4.138650891748949e-05,28.364538,16.59795,0.0,28.920462992658088,16.49045155080489,4.138650891748949e-05
2012-11-15,28.75259763335083,15.239015410545449,0.0,27.462582,15.192241,0.0,28.75259763335083,15.239015410545449,0.0
2012-11-16,28.716901276197802,14.220842449316876,0.0012904405366498395,26.731148,13.626667,0.0,28.716901276197802,14.220842449316876,0.0012904405366498395
2012-11-17,28.511899074734572,14.038265882688961,0.0,26.501434,13.251375,0.0,28.511899074734572,14.038265882688961,0.0
2012-11-18,28.58961293121604,14.611888981491461,0.0008523463748133508,26.253595,13.740199,0.0,28.58961293121604,14.611888981491461,0.0008523463748133508
2012-11-19,28.25022703626007,14.356493488930994,0.0017225839314960467,26.379517,12.633831,0.0,28.25022703626007,14.356493488930994,0.0017225839314960467
2012-11-20,27.57678611212583,14.195318884941571,0.00043298793528379065,26.039467,12.965149,0.0,27.57678611212583,14.195318884941571,0.00043298793528379065
2012-11-21,27.176065781801753,13.515668655972263,0.0,26.465849,12.680532,0.0,27.176065781801753,13.515668655972263,0.0
2012-11-22,27.662680178398716,14.176308034538636,0.0008583068797918258,26.681534,13.211,0.0,27.662680178398716,14.176308034538636,0.0008583068797918258
2012-11-23,28.693140854900548,14.849597355492392,0.0,27.190815,13.864035,0.0,28.693140854900548,14.849597355492392,0.0
2012-11-24,28.601518353359666,14.428363339551026,0.0004351138045421976,27.325861,14.227744,0.0,28.601518353359666,14.428363339551026,0.0004351138045421976
2012-11-25,28.675598178057726,14.069220222609033,0.0008523463748133508,27.822292,14.600901,0.0,28.675598178057726,14.069220222609033,0.0008523463748133508
2012-11-26,29.239880551448096,14.867693565563854,0.0012814997489840607,28.382334,15.159078,0.0,29.239880551448096,14.867693565563854,0.0012814997489840607
2012-11-27,29.203514922137742,15.597305905616565,0.002562997963195812,28.248262,15.143028,0.0,29.203514922137742,15.597305905616565,0.002562997963195812
2012-11-28,29.79544010711038,15.537078805550664,0.0008612870487922919,28.435638,15.615205,0.0,29.79544010711038,15.537078805550664,0.0008612870487922919
2012-11-29,29.697831750498665,14.557323120949377,0.0008583068833445395,27.80278,14.12927,0.0,29.697831750498665,14.557323120949377,0.0008583068833445395
2012-11-30,28.303044556707164,15.493399093818766,0.0,26.016134,12.785326,0.0,28.303044556707164,15.493399093818766,0.0
2012-12-01,27.05302256660582,15.09421515370667,0.0008553265615773853,25.223595,12.724014,0.0,27.05302256660582,15.09421515370667,0.0008553265615773853
2012-12-02,28.175888416258033,15.451677540986623,0.0017116792605520459,26.590454,13.95659,0.0,28.175888416258033,15.451677540986623,0.0017116792605520459
2012-12-03,28.526104513239716,16.912398025926336,0.001710426396073217,27.083885,14.904297,0.0,28.526104513239716,16.912398025926336,0.001710426396073217
2012-12-04,28.303869890300746,15.729672331247514,0.000852346317969932,26.643538,13.983192,0.0,28.303869890300746,15.729672331247514,0.000852346317969932
2012-12-05,28.498182879346643,14.789413367945485,0.000852346317969932,27.112717,14.074993,0.0,28.498182879346643,14.789413367945485,0.000852346317969932
2012-12-06,29.35840372211078,14.652475360754522,0.0008694966027178452,28.151594,15.251382,0.0,29.35840372211078,14.652475360754522,0.0008694966027178452
2012-12-07,30.532300103825662,16.21248140324758,0.0013029335832470679,29.38156,15.470717,0.0,30.532300103825662,16.21248140324758,0.0013029335832470679
2012-12-08,31.391660392566337,18.02444004851401,0.0008553265615773853,29.666185,16.146242,0.0,31.391660392566337,18.02444004851401,0.0008553265615773853
2012-12-09,30.340699489908673,17.205446407764782,0.00012000927588724363,29.041182,16.314354,0.0,30.340699489908673,17.205446407764782,0.00012000927588724363
2012-12-10,28.851155082495097,15.798701771936635,0.002580881073299679,27.654728,15.305681,0.0,28.851155082495097,15.798701771936635,0.002580881073299679
2012-12-11,27.774533263517696,15.330311076900614,0.0008532720698894991,26.631603,14.77502,0.0,27.774533263517696,15.330311076900614,0.0008532720698894991
2012-12-12,26.55695527093684,14.26936830908835,0.0004276632239452738,25.93088,13.236368,0.0,26.55695527093684,14.26936830908835,0.0004276632239452738
2012-12-13,26.950410795461096,13.911585505161042,0.002168298692595272,26.54049,12.624142,0.0,26.950410795461096,13.911585505161042,0.002168298692595272
2012-12-14,27.57346191153215,13.225878760616808,0.000853310098136717,26.36922,13.036148,0.0,27.57346191153215,13.225878760616808,0.000853310098136717
2012-12-15,27.71695613460014,14.246938163985533,0.0012934207802572928,27.317463,13.789481,0.0,27.71695613460014,14.246938163985533,0.0012934207802572928
2012-12-16,28.383103272867572,14.662952136556271,0.000852346317969932,27.271717,14.797737,8.09078e-07,28.383103272867572,14.662952136556271,0.000852346317969932
2012-12-17,27.797639776875712,15.453345317950777,0.0,26.004986,14.860937,0.0,27.797639776875712,15.453345317950777,0.0
2012-12-18,27.49455293154483,14.540698585043685,0.0,25.805511,13.504751,0.0,27.49455293154483,14.540698585043685,0.0
2012-12-19,26.471783838478757,13.235328931880247,0.0012874602361989673,24.10591,12.408368,0.0,26.471783838478757,13.235328931880247,0.0012874602361989673
2012-12-20,25.332519863492962,12.121383777833557,0.0017107918779402098,23.905958,10.434131,0.0,25.332519863492962,12.121383777833557,0.0017107918779402098
2012-12-21,25.90743374184592,11.625721078520883,0.0012814997489840607,24.775156,10.325858,0.0,25.90743374184592,11.625721078520883,0.0012814997489840607
2012-12-22,26.179978034245778,12.499924592153207,0.0004351138045421976,24.946617,10.823754,0.0,26.179978034245778,12.499924592153207,0.0004351138045421976
2012-12-23,25.85344679699864,11.86285421736551,0.0004351138045421976,24.467155,10.546372,0.0,25.85344679699864,11.86285421736551,0.0004351138045421976
2012-12-24,26.114890801289107,12.057314453602999,0.0004351138045421976,23.847937,10.754263,0.0,26.114890801289107,12.057314453602999,0.0004351138045421976
2012-12-25,25.075858260443113,10.583164823292236,0.000870227722771233,23.661957,9.614276,0.0,25.075858260443113,10.583164823292236,0.000870227722771233
2012-12-26,25.230734890707026,10.621839429755653,0.0008642672355563263,23.084808,8.457356,0.0,25.230734890707026,10.621839429755653,0.0008642672355563263
2012-12-27,24.883493724120115,10.669869449344617,0.000852346317969932,23.402098,8.671238,0.0,24.883493724120115,10.669869449344617,0.000852346317969932
2012-12-28,25.277444939468523,10.149329269684358,0.0,24.271616,8.880724,0.0,25.277444939468523,10.149329269684358,0.0
2012-12-29,25.951210012097476,11.03073397621273,0.0,24.77434,9.484943,5.2629787e-07,25.951210012097476,11.03073397621273,0.0
2012-12-30,27.271910593649636,12.397663028474312,0.0004351138045421976,24.042892,10.922021,0.0,27.271910593649636,12.397663028474312,0.0004351138045421976
2012-12-31,28.42457871846591,15.122587174731564,0.0004351138045421976,24.593084,12.400092,0.0,28.42457871846591,15.122587174731564,0.0004351138045421976
2013-01-01,28.786021329894368,15.993574354289876,0.001741782913754739,25.851616,13.644639,0.0,28.786021329894368,15.993574354289876,0.001741782913754739
2013-01-02,26.380364475739157,12.647114969137306,0.000852346317969932,23.791553,12.9857025,0.0,26.380364475739157,12.647114969137306,0.000852346317969932
2013-01-03,24.679902081188743,11.55841062253171,0.0004351138045421976,22.30524,9.483082,0.0,24.679902081188743,11.55841062253171,0.0004351138045421976
