date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-12-29,24.7831833114617,11.874374074216462,0.0,24.998266,8.946291,0.0,24.7831833114617,11.874374074216462,0.0
2022-12-30,26.676455961174213,11.788206971056923,0.0004351138045421976,26.395042,11.812977,0.0,26.676455961174213,11.788206971056923,0.0004351138045421976
2022-12-31,22.61483749023114,9.697340005702756,0.0017106532368416083,21.95971,10.864854,0.0,22.61483749023114,9.697340005702756,0.0017106532368416083
2023-01-01,20.508166003367933,8.991851882989238,0.000852346317969932,20.09977,8.658188,0.0,20.508166003367933,8.991851882989238,0.000852346317969932
2023-01-02,19.879508055011513,8.516345007997472,0.0004351138045421976,19.01957,7.8884153,0.0,19.879508055011513,8.516345007997472,0.0004351138045421976
2023-01-03,18.992644202250858,7.941098871299573,0.0017163231973427173,17.308552,7.546285,0.0,18.992644202250858,7.941098871299573,0.0017163231973427173
2023-01-04,17.50714149852257,6.474546539603807,0.001720861632747983,16.625736,6.910092,0.0,17.50714149852257,6.474546539603807,0.001720861632747983
2023-01-05,18.111521216913502,5.068914215683321,0.0017106532936850272,17.015127,6.2476687,0.0,18.111521216913502,5.068914215683321,0.0017106532936850272
2023-01-06,18.26750712244325,3.929207920292299,0.0009942993802676335,17.896164,5.679062,0.0,18.26750712244325,3.929207920292299,0.0009942993802676335
2023-01-07,20.40724828572462,4.237110036610034,0.005849158335248085,20.63294,5.4979467,0.0,20.40724828572462,4.237110036610034,0.005849158335248085
2023-01-08,22.638360107555116,5.61258367599612,0.0,22.733515,6.2106695,0.0,22.638360107555116,5.61258367599612,0.0
2023-01-09,23.283902542724093,7.786438214056943,0.0012904404798064206,23.455837,7.104885,0.0,23.283902542724093,7.786438214056943,0.0012904404798064206
2023-01-10,23.650105265740024,10.01975497995113,0.0004351138045421976,24.255146,7.8613896,0.0,23.650105265740024,10.01975497995113,0.0004351138045421976
2023-01-11,24.48099085492771,9.138437542998474,0.0,24.754211,8.915881,0.0,24.48099085492771,9.138437542998474,0.0
2023-01-12,24.887335108251648,11.639690473080464,6.460474871194505e-06,23.91917,10.90537,0.0,24.887335108251648,11.639690473080464,6.460474871194505e-06
2023-01-13,24.41606480326095,11.647430011277038,0.0017046928064701206,24.390575,12.367236,0.0,24.41606480326095,11.647430011277038,0.0017046928064701206
2023-01-14,21.471148443818947,8.938930718464292,0.0,20.267838,10.493674,0.0,21.471148443818947,8.938930718464292,0.0
2023-01-15,19.326583449070938,6.106657683971719,0.0013049809126641776,19.166752,6.9862585,0.0,19.326583449070938,6.106657683971719,0.0013049809126641776
2023-01-16,18.98561863840257,5.104544751249193,0.0017216834748978727,19.305994,5.929599,0.0,18.98561863840257,5.104544751249193,0.0017216834748978727
2023-01-17,19.103723072255434,5.585838073854404,0.0004351138045421976,19.902262,5.832283,0.0,19.103723072255434,5.585838073854404,0.0004351138045421976
2023-01-18,19.638983760151234,5.673699784822986,0.0004261732051702438,20.21715,5.1277456,0.0,19.638983760151234,5.673699784822986,0.0004261732051702438
2023-01-19,20.64206478448301,6.186647063232726,0.0017106532368416083,20.956856,6.4351864,0.0,20.64206478448301,6.186647063232726,0.0017106532368416083
2023-01-20,23.419831874817817,8.80364864876094,0.07957680097115818,23.222696,9.370205,0.0,23.419831874817817,8.80364864876094,0.07957680097115818
