date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2021-02-13,31.59628835879778,16.15000909737563,0.000852346317969932,31.678476,16.114922,0.0,31.59628835879778,16.15000909737563,0.000852346317969932
2021-02-14,31.23816868454577,18.2915054266345,0.0025795331935651402,31.5406,17.71197,0.063171364,31.23816868454577,18.2915054266345,0.0025795331935651402
2021-02-15,30.875006553305468,18.111270635793574,0.019464935162288182,31.462442,16.910513,0.0,30.875006553305468,18.111270635793574,0.019464935162288182
2021-02-16,29.403829042704615,18.09360498600995,0.5524814017856131,30.17359,17.838638,0.0,29.403829042704615,18.09360498600995,0.5524814017856131
2021-02-17,29.307060518963056,17.241693797405333,0.268309955605615,28.679968,17.168968,0.0,29.307060518963056,17.241693797405333,0.268309955605615
2021-02-18,29.33760508842795,17.33430217442958,0.39789407423025275,28.313402,16.61292,0.0,29.33760508842795,17.33430217442958,0.39789407423025275
2021-02-19,28.17579769778922,16.622049145420192,0.05095506095916279,28.410955,15.814057,1.4887902,28.17579769778922,16.622049145420192,0.05095506095916279
2021-02-20,29.196751662116696,16.861011708559204,0.0,28.059196,14.585749,0.022647133,29.196751662116696,16.861011708559204,0.0
2021-02-21,30.15588343961514,15.759134087642167,0.0,29.672974,15.266914,0.0,30.15588343961514,15.759134087642167,0.0
2021-02-22,31.177572292141292,16.324724973187642,0.0029967990258228383,31.31572,15.1900835,0.0,31.177572292141292,16.324724973187642,0.0029967990258228383
2021-02-23,32.18522991649678,18.310611548653185,0.0008523453516318114,32.102917,14.973021,0.0,32.18522991649678,18.310611548653185,0.0008523453516318114
2021-02-24,32.67649840841551,19.116996476300073,0.000852346317969932,32.930504,15.868304,0.0,32.67649840841551,19.116996476300073,0.000852346317969932
2021-02-25,33.84098813562207,18.843305770682377,0.003770629111968329,32.98165,17.226551,0.0,33.84098813562207,18.843305770682377,0.003770629111968329
2021-02-26,33.20425535982321,17.902419105904414,0.000852346317969932,33.321285,17.24804,0.0,33.20425535982321,17.902419105904414,0.000852346317969932
2021-02-27,33.904634788600106,18.305668301953062,0.0012884902389487252,33.92826,17.806028,0.0,33.904634788600106,18.305668301953062,0.0012884902389487252
2021-02-28,34.21793354400319,19.24075946614704,0.0017046927496267017,34.46016,18.423773,0.0,34.21793354400319,19.24075946614704,0.0017046927496267017
2021-03-01,34.81951548132554,18.615815278136665,0.0004351138045421976,33.947693,19.319563,0.0,34.81951548132554,18.615815278136665,0.0004351138045421976
2021-03-02,34.04525972507048,18.056943486551006,0.0,33.878746,18.078178,0.0,34.04525972507048,18.056943486551006,0.0
2021-03-03,34.35503216209605,18.295227283917882,0.0,34.07301,16.733587,0.0,34.35503216209605,18.295227283917882,0.0
2021-03-04,35.19985135338521,18.224761774156093,0.0004351138045421976,35.10346,16.740585,0.0,35.19985135338521,18.224761774156093,0.0004351138045421976
2021-03-05,34.971891935696874,17.68601321960307,0.0012904405366498395,34.594856,17.416283,0.0,34.971891935696874,17.68601321960307,0.0012904405366498395
2021-03-06,35.23467508221506,20.66041803259975,0.0,34.989872,17.385225,0.0,35.23467508221506,20.66041803259975,0.0
2021-03-07,35.63662773826343,20.41191095559168,0.0012874602361989673,35.30955,18.472689,0.0,35.63662773826343,20.41191095559168,0.0012874602361989673
2021-03-08,35.65690487876526,20.065629749166703,0.00044107436991680515,35.400944,19.493132,0.0,35.65690487876526,20.065629749166703,0.00044107436991680515
2021-03-09,35.55681316888945,20.28719969058909,0.0,35.764603,19.222937,0.0,35.55681316888945,20.28719969058909,0.0
2021-03-10,35.08816833516698,20.70685339221683,0.0012934207802572928,35.704098,19.83649,0.0,35.08816833516698,20.70685339221683,0.0012934207802572928
2021-03-11,34.9624655917637,21.768310638529442,0.13214015347473343,35.846397,20.219458,0.0,34.9624655917637,21.768310638529442,0.13214015347473343
2021-03-12,34.65099150666282,20.929092072889034,0.9479045189832243,35.058945,20.762178,0.0,34.65099150666282,20.929092072889034,0.9479045189832243
2021-03-13,33.686904404621316,20.033816248652556,0.0017212887541973032,33.843784,19.437656,3.2247674e-05,33.686904404621316,20.033816248652556,0.0017212887541973032
2021-03-14,34.40429175739558,20.934219620788724,0.0017180329905386316,34.911247,19.448658,0.0,34.40429175739558,20.934219620788724,0.0017180329905386316
2021-03-15,35.00361952696903,22.78937468924744,0.008212236239638774,35.964558,20.271578,0.0,35.00361952696903,22.78937468924744,0.008212236239638774
2021-03-16,35.29541991247936,21.765021364172867,0.018772042986940685,36.298466,20.788845,0.0,35.29541991247936,21.765021364172867,0.018772042986940685
2021-03-17,35.45729887131694,23.147076431365917,0.0005118526281913591,36.573948,21.197231,0.0,35.45729887131694,23.147076431365917,0.0005118526281913591
2021-03-18,35.51983500577364,23.011338172057833,0.5982414249473105,36.01811,21.779076,0.0,35.51983500577364,23.011338172057833,0.5982414249473105
2021-03-19,33.86836714113787,20.78443467122645,2.300907662169073,32.641605,20.783825,0.008123115,33.86836714113787,20.78443467122645,2.300907662169073
2021-03-20,34.06768358632979,20.334008043705353,0.05152935801772141,33.929653,19.331562,1.2126541,34.06768358632979,20.334008043705353,0.05152935801772141
2021-03-21,34.227962941832004,21.004866177487315,0.007149899795448342,34.509254,19.01371,1.4499086,34.227962941832004,21.004866177487315,0.007149899795448342
2021-03-22,34.668641059924596,21.082871780227265,0.08332565485178235,34.58825,20.700624,0.0,34.668641059924596,21.082871780227265,0.08332565485178235
2021-03-23,34.05599957656847,20.658147185229893,1.0273182888629762,33.609802,21.159985,0.0,34.05599957656847,20.658147185229893,1.0273182888629762
2021-03-24,34.64047583941323,20.64478516265109,0.010042201019827224,35.429558,20.115093,0.08086284,34.64047583941323,20.64478516265109,0.010042201019827224
2021-03-25,34.892755083340944,20.009648633933693,0.0008553265615773853,35.87115,20.634142,0.0,34.892755083340944,20.009648633933693,0.0008553265615773853
2021-03-26,34.62541249430558,18.9861984709313,0.0004261732051702438,35.616333,19.755667,0.0,34.62541249430558,18.9861984709313,0.0004261732051702438
2021-03-27,36.50275952023719,21.58688658194768,0.002575286202954885,36.805664,19.11082,0.0,36.50275952023719,21.58688658194768,0.002575286202954885
2021-03-28,38.4431710810141,21.700101098869595,0.0012806219729100121,37.928772,20.280075,0.0,38.4431710810141,21.700101098869595,0.0012806219729100121
2021-03-29,38.77273965280892,22.087793819532124,0.0017092575603783189,39.354248,21.446356,0.0,38.77273965280892,22.087793819532124,0.0017092575603783189
2021-03-30,38.48579399265827,22.26493971725455,0.000852346317969932,38.715958,22.558022,0.0,38.48579399265827,22.26493971725455,0.000852346317969932
2021-03-31,38.43890857208038,22.715677888802134,0.001707727676603099,38.640007,22.275093,0.0,38.43890857208038,22.715677888802134,0.001707727676603099
2021-04-01,37.54712912779331,23.00902055365276,0.0017010105466397363,37.930836,23.02169,0.0,37.54712912779331,23.00902055365276,0.0017010105466397363
2021-04-02,37.51453478980966,21.428150730190566,0.0008753334554967296,37.775696,21.969458,0.0,37.51453478980966,21.428150730190566,0.0008753334554967296
2021-04-03,37.997789554516146,21.269731464481254,0.0017184348735099775,38.60974,21.809351,0.0,37.997789554516146,21.269731464481254,0.0017184348735099775
