date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2020-09-06,33.27472793348164,26.145129561255487,0.35443397429542667,34.69031,27.396608,0.11898344,33.27472793348164,26.145129561255487,0.35443397429542667
2020-09-07,33.24741188363487,26.370176774768993,0.4542909178841383,34.45386,27.647522,0.0006110018,33.24741188363487,26.370176774768993,0.4542909178841383
2020-09-08,33.31160897443675,26.456020407646747,0.7989922217526892,34.667675,27.503916,0.99917716,33.31160897443675,26.456020407646747,0.7989922217526892
2020-09-09,33.339044446342314,26.679652922680532,2.327607370095072,35.2334,28.009699,0.042516287,33.339044446342314,26.679652922680532,2.327607370095072
2020-09-10,34.43631799706901,25.925057823476664,0.0035296759502174476,35.09025,27.88456,0.20754014,34.43631799706901,25.925057823476664,0.0035296759502174476
2020-09-11,34.35966466642827,25.713605656056245,0.00018310812136764314,35.43099,27.78047,0.0,34.35966466642827,25.713605656056245,0.00018310812136764314
2020-09-12,34.33448477753211,25.947330236373375,0.016578485570306906,35.170277,28.138449,0.0,34.33448477753211,25.947330236373375,0.016578485570306906
2020-09-13,33.675025496039666,26.197553873019274,0.3415917886128186,35.345104,28.028574,0.009180078,33.675025496039666,26.197553873019274,0.3415917886128186
2020-09-14,33.655951950337624,26.725861123563845,0.24604349152740135,35.598396,28.29271,0.66851085,33.655951950337624,26.725861123563845,0.24604349152740135
2020-09-15,34.88611017225452,26.51009571668726,0.09140487921835244,34.712215,28.213717,0.07513383,34.88611017225452,26.51009571668726,0.09140487921835244
2020-09-16,34.83262197631683,26.44444021390774,0.125391847237634,35.54955,28.422848,0.0,34.83262197631683,26.44444021390774,0.125391847237634
2020-09-17,36.3962198853049,26.629111049670485,0.016161401086240493,36.04515,28.249247,0.0038330723,36.3962198853049,26.629111049670485,0.016161401086240493
2020-09-18,36.31140490461763,28.00224036963027,0.16196975349262185,36.799095,28.780592,0.0038330723,36.31140490461763,28.00224036963027,0.16196975349262185
2020-09-19,35.069525669332506,26.281727969647648,0.12214222816907329,35.968086,28.499989,0.0,35.069525669332506,26.281727969647648,0.12214222816907329
2020-09-20,34.319589395706885,25.809893510849747,0.05342936435253033,35.408806,27.42259,0.05160542,34.319589395706885,25.809893510849747,0.05342936435253033
2020-09-21,34.70145266130362,27.07846576048746,0.43326139244013284,35.91912,28.09745,0.10162048,34.70145266130362,27.07846576048746,0.43326139244013284
2020-09-22,33.07398425097722,26.333227440722624,2.697956195087938,34.4214,27.523947,0.60742027,33.07398425097722,26.333227440722624,2.697956195087938
2020-09-23,30.65592992232928,25.66865324677002,0.6327203050524418,31.554556,26.582813,0.50608575,30.65592992232928,25.66865324677002,0.6327203050524418
2020-09-24,32.23807108770444,23.767391796096376,0.13942674841395403,31.859146,26.0602,1.5719954,32.23807108770444,23.767391796096376,0.13942674841395403
2020-09-25,36.28651069031554,23.752670215643832,0.0008303911285311381,35.011295,25.138025,0.0,36.28651069031554,23.752670215643832,0.0008303911285311381
2020-09-26,35.70225021423772,25.848529172317512,0.10835983864064179,35.150288,25.897585,0.0,35.70225021423772,25.848529172317512,0.10835983864064179
2020-09-27,33.53942377341741,25.57445043619248,0.1198064682702513,34.22428,25.813513,0.0,33.53942377341741,25.57445043619248,0.1198064682702513
2020-09-28,35.35430062683264,24.435076357937817,0.0,34.934357,24.925982,0.0,35.35430062683264,24.435076357937817,0.0
2020-09-29,35.32380703456187,23.154535678599245,0.0012809094300791912,35.057373,24.258583,0.0,35.32380703456187,23.154535678599245,0.0012809094300791912
2020-09-30,35.79288456356511,22.309116672538096,0.002148747398678097,34.703342,23.845964,0.0,35.79288456356511,22.309116672538096,0.002148747398678097
2020-10-01,36.02491441938298,21.815205121518545,0.0,35.43612,22.810934,0.0,36.02491441938298,21.815205121518545,0.0
2020-10-02,36.21129358431932,21.614288946850365,0.0,35.748783,22.811218,0.0,36.21129358431932,21.614288946850365,0.0
2020-10-03,35.72707005037182,23.111673158318354,0.0012934207802572928,35.372807,22.93788,0.0,35.72707005037182,23.111673158318354,0.0012934207802572928
2020-10-04,35.475400296915836,21.85227092623444,0.0,34.785122,22.443747,0.0,35.475400296915836,21.85227092623444,0.0
2020-10-05,35.406598636626654,19.94222399518526,0.0,34.72215,21.321192,0.020200603,35.406598636626654,19.94222399518526,0.0
2020-10-06,35.87146272770076,19.364522531754233,0.000852346317969932,35.169964,20.514915,0.0,35.87146272770076,19.364522531754233,0.000852346317969932
2020-10-07,35.800333610678706,22.69965742577466,0.0,35.249443,20.919775,0.0,35.800333610678706,22.69965742577466,0.0
2020-10-08,35.05845652210252,22.22505550383778,0.0025722607119860186,35.007805,21.395067,0.0,35.05845652210252,22.22505550383778,0.0025722607119860186
2020-10-09,34.49807078483195,21.60401143306774,0.0004380941049930698,34.71661,20.801344,0.0,34.49807078483195,21.60401143306774,0.0004380941049930698
2020-10-10,35.23949215231721,22.56064292529095,0.0,35.016083,21.553282,0.0,35.23949215231721,22.56064292529095,0.0
2020-10-11,34.816458200415354,22.81226302696615,0.00044107436991680515,34.842438,21.776415,0.0,34.816458200415354,22.81226302696615,0.00044107436991680515
2020-10-12,34.85641415022303,22.58651034731963,0.0030141636671032757,35.000496,22.303957,0.0,34.85641415022303,22.58651034731963,0.0030141636671032757
2020-10-13,35.10957452285396,23.681484648083995,0.00043580138253673795,35.02105,23.490643,0.0,35.10957452285396,23.681484648083995,0.00043580138253673795
2020-10-14,35.1390766294918,25.223240843800397,0.0006363945569362148,34.866177,24.320915,0.0,35.1390766294918,25.223240843800397,0.0006363945569362148
2020-10-15,34.46697749368769,25.270129695518108,0.015604545709641237,34.89523,24.170092,0.0,34.46697749368769,25.270129695518108,0.015604545709641237
2020-10-16,35.18459105910648,24.146541260309903,0.004091507916718572,34.72527,23.371717,0.0,35.18459105910648,24.146541260309903,0.004091507916718572
2020-10-17,35.36225018830413,23.368826646130856,0.001276402517660788,34.977047,22.494596,0.0,35.36225018830413,23.368826646130856,0.001276402517660788
2020-10-18,35.14797659016875,22.486893760929092,5.960430371487746e-06,34.60675,21.79783,0.0,35.14797659016875,22.486893760929092,5.960430371487746e-06
2020-10-19,33.67939138849198,22.989582721354736,0.0012872200727542804,33.677982,21.467674,0.0,33.67939138849198,22.989582721354736,0.0012872200727542804
2020-10-20,33.981594404552084,19.9255706270348,0.0,32.94807,20.058102,0.021571686,33.981594404552084,19.9255706270348,0.0
2020-10-21,34.339960380352125,18.88949104873865,0.0004351138045421976,33.64654,18.692186,0.0,34.339960380352125,18.88949104873865,0.0004351138045421976
2020-10-22,32.96989514350628,20.16260729964239,0.00045198494991103346,33.217216,19.645844,0.0,32.96989514350628,20.16260729964239,0.00045198494991103346
2020-10-23,33.722497712548204,20.47881221967407,0.000870227722771233,33.21124,19.355831,0.0,33.722497712548204,20.47881221967407,0.000870227722771233
2020-10-24,33.79920700232566,20.78266772422029,0.0,33.74235,18.68003,0.0,33.79920700232566,20.78266772422029,0.0
2020-10-25,33.31255495610628,20.573628134494356,0.0012856008879680303,33.561935,18.550549,0.0,33.31255495610628,20.573628134494356,0.0012856008879680303
2020-10-26,33.25252554029248,19.074461295943877,0.00043257352899672696,33.223408,18.460499,0.0,33.25252554029248,19.074461295943877,0.00043257352899672696
2020-10-27,32.115102185826686,18.35952276374792,,32.633507,17.53485,0.0,32.115102185826686,18.35952276374792,0.0
2020-10-28,31.043337123817537,18.683536769632212,0.0,31.427649,16.650896,0.0,31.043337123817537,18.683536769632212,0.0
2020-10-29,30.810129884535797,17.22119786881342,0.0008583068797918258,31.462803,16.56306,0.0,30.810129884535797,17.22119786881342,0.0008583068797918258
2020-10-30,30.631313409514803,16.035779732200695,0.0034405547921778634,30.883915,16.068289,0.0,30.631313409514803,16.035779732200695,0.0034405547921778634
2020-10-31,30.281363861560294,15.75494025037483,0.000852346317969932,30.20279,16.099297,0.0,30.281363861560294,15.75494025037483,0.000852346317969932
2020-11-01,29.919690814291926,15.463050529065299,0.0,29.739704,15.906706,0.0,29.919690814291926,15.463050529065299,0.0
2020-11-02,29.91939931896877,14.759263508800188,0.0004351138613856165,29.768717,14.252109,0.0,29.91939931896877,14.759263508800188,0.0004351138613856165
2020-11-03,30.664398353639058,14.030628268702174,0.0004351138045421976,30.105003,13.458035,0.0,30.664398353639058,14.030628268702174,0.0004351138045421976
2020-11-04,29.78828266112913,14.222559444377794,0.0017106532368416083,29.867567,13.6261635,0.0,29.78828266112913,14.222559444377794,0.0017106532368416083
2020-11-05,30.588370946330883,14.443741170895066,1.78813479578821e-05,29.74976,14.358211,0.0,30.588370946330883,14.443741170895066,1.78813479578821e-05
2020-11-06,30.514683575261074,14.66025520215203,0.0034433696782798506,29.872753,14.301451,0.0,30.514683575261074,14.66025520215203,0.0034433696782798506
2020-11-07,30.049369438523,13.918997420450069,0.0017136334804490616,29.205608,14.154422,0.0,30.049369438523,13.918997420450069,0.0017136334804490616
2020-11-08,29.417761791507246,14.546143815190248,0.0,28.697754,14.198019,0.0,29.417761791507246,14.546143815190248,0.0
2020-11-09,28.607906964143183,13.873446557649572,0.002139806667855737,27.948904,13.622114,0.0,28.607906964143183,13.873446557649572,0.002139806667855737
2020-11-10,27.301618556939786,15.688907802516496,0.001721102592000534,27.722483,13.745758,0.0,27.301618556939786,15.688907802516496,0.001721102592000534
2020-11-11,27.504182065009047,15.58608412132287,,28.431265,14.498506,0.0,27.504182065009047,15.58608412132287,0.0
2020-11-12,28.477089295863095,15.83189058796495,0.000852346317969932,29.370924,15.345156,0.0,28.477089295863095,15.83189058796495,0.000852346317969932
2020-11-13,28.694758517582386,17.527047363402914,0.0008523463748133508,28.688742,16.167921,0.0,28.694758517582386,17.527047363402914,0.0008523463748133508
2020-11-14,28.87288667030583,17.78974512485172,0.0004351138613856165,29.050325,15.575163,0.0,28.87288667030583,17.78974512485172,0.0004351138613856165
2020-11-15,28.73627796904816,18.066223242155047,13.44415256865798,29.252224,16.498615,0.0,28.73627796904816,18.066223242155047,13.44415256865798
2020-11-16,25.676851533484808,16.76368763957106,3.5521289630217203,25.783752,17.319101,13.068237,25.676851533484808,16.76368763957106,3.5521289630217203
2020-11-17,25.918286598733232,16.395245891098227,0.08672725377939203,25.995672,16.477312,0.0,25.918286598733232,16.395245891098227,0.08672725377939203
2020-11-18,25.710022949848792,17.20855931804209,0.5966194074085438,25.3718,16.169603,0.0,25.710022949848792,17.20855931804209,0.5966194074085438
2020-11-19,23.763065394137016,14.953933435718682,1.1453431726532293,24.935114,15.846921,0.0,23.763065394137016,14.953933435718682,1.1453431726532293
2020-11-20,24.179616054782457,13.13055884565739,0.0,24.896435,13.882736,0.0,24.179616054782457,13.13055884565739,0.0
2020-11-21,23.306303737360167,11.748025632636484,0.0004351138045421976,23.99706,12.139513,0.0,23.306303737360167,11.748025632636484,0.0004351138045421976
2020-11-22,23.548627584853477,10.395360713023592,0.0,23.992289,10.343637,0.0,23.548627584853477,10.395360713023592,0.0
2020-11-23,23.65778249930281,10.206644418483904,0.0,24.745499,9.9387,0.0,23.65778249930281,10.206644418483904,0.0
2020-11-24,23.895787598696984,10.985847488420688,0.0017106532936850272,24.825018,10.097523,0.0,23.895787598696984,10.985847488420688,0.0017106532936850272
2020-11-25,25.10666020394001,11.694333019885278,0.002164164584428363,25.200932,11.702663,0.0,25.10666020394001,11.694333019885278,0.002164164584428363
2020-11-26,23.19903874516058,12.566098326073416,0.09190474116505247,23.497356,12.869958,0.0,23.19903874516058,12.566098326073416,0.09190474116505247
2020-11-27,25.144481378684873,12.360457177356295,0.0,25.35861,12.258826,0.0,25.144481378684873,12.360457177356295,0.0
2020-11-28,25.14367561783382,10.726717530633607,0.0004351138045421976,25.738234,11.975958,0.0,25.14367561783382,10.726717530633607,0.0004351138045421976
2020-11-29,24.40518870208058,10.068629509808545,0.0,25.364994,11.05476,0.0,24.40518870208058,10.068629509808545,0.0
2020-11-30,24.875546815900634,10.10286092717513,0.0004351138045421976,25.556463,10.9089575,0.0,24.875546815900634,10.10286092717513,0.0004351138045421976
2020-12-01,25.174041226869463,10.51835131590559,0.0,25.832113,11.261151,0.0,25.174041226869463,10.51835131590559,0.0
2020-12-02,25.916462355632234,11.359947589535409,0.0021576879589702003,26.307377,11.466397,0.0,25.916462355632234,11.359947589535409,0.0021576879589702003
2020-12-03,26.517505486337654,11.730651256419037,,26.87246,11.804271,0.0,26.517505486337654,11.730651256419037,0.0
2020-12-04,26.547545219290896,12.641730267828734,0.0008553265615773853,27.612663,12.049548,0.0,26.547545219290896,12.641730267828734,0.0008553265615773853
2020-12-05,27.825274103489903,12.664784888942222,5.6843418860808015e-11,27.742916,12.831084,0.0,27.825274103489903,12.664784888942222,5.6843418860808015e-11
2020-12-06,28.094034311143105,13.502655814941704,0.0012993811537853617,28.193186,13.666404,0.0,28.094034311143105,13.502655814941704,0.0012993811537853617
2020-12-07,26.842321898597845,12.926534628527577,0.0,26.974163,13.372735,0.0,26.842321898597845,12.926534628527577,0.0
2020-12-08,26.705765435017838,12.580608022029821,0.0,26.84757,12.765048,0.0,26.705765435017838,12.580608022029821,0.0
2020-12-09,27.524471180531407,12.613881472259038,0.0008583068833445395,27.396795,12.970139,0.0,27.524471180531407,12.613881472259038,0.0008583068833445395
2020-12-10,28.574199501286103,13.639596022357125,0.0,27.49062,13.345403,0.0,28.574199501286103,13.639596022357125,0.0
2020-12-11,24.87868085039753,15.75713818134534,0.1456460750942282,22.97212,14.207625,0.0,24.87868085039753,15.75713818134534,0.1456460750942282
2020-12-12,23.568306625692685,15.19576355507968,0.610485476568463,23.125502,15.522511,0.0,23.568306625692685,15.19576355507968,0.610485476568463
2020-12-13,22.73953168637098,12.89008484185075,0.0012864281383587544,22.248398,14.548934,0.0,22.73953168637098,12.89008484185075,0.0012864281383587544
2020-12-14,21.144202112889502,11.928173250378336,0.004647551622358648,20.056923,11.71276,0.0,21.144202112889502,11.928173250378336,0.004647551622358648
2020-12-15,19.998510788851206,11.622686320752166,0.1349121021569896,19.372372,10.671951,0.0,19.998510788851206,11.622686320752166,0.1349121021569896
2020-12-16,20.64634783333338,9.623462213855817,0.0025749205292413535,19.917873,10.683326,0.0,20.64634783333338,9.623462213855817,0.0025749205292413535
2020-12-17,18.379008174128217,7.128159899788386,0.000852346317969932,18.555038,7.8753324,0.0,18.379008174128217,7.128159899788386,0.000852346317969932
2020-12-18,18.722157910158046,6.598902339248298,0.000852346317969932,18.56089,5.891489,0.0,18.722157910158046,6.598902339248298,0.000852346317969932
2020-12-19,21.00826968401566,6.970962198961729,0.0,20.409325,5.875469,0.0,21.00826968401566,6.970962198961729,0.0
2020-12-20,21.613951545074713,7.485953877166253,0.0008583068797918258,21.191898,6.3938665,0.0,21.613951545074713,7.485953877166253,0.0008583068797918258
2020-12-21,21.698367457199424,8.653615751322661,0.00214601732295705,22.948368,7.285282,0.0,21.698367457199424,8.653615751322661,0.00214601732295705
2020-12-22,22.331672272293076,9.380425676009736,,22.68345,8.391525,0.0,22.331672272293076,9.380425676009736,0.0
2020-12-23,22.693227286672823,9.062409543205888,0.000852346317969932,23.242704,8.48714,0.0,22.693227286672823,9.062409543205888,0.000852346317969932
2020-12-24,22.49572363983941,8.80803090267409,0.0004351138045421976,22.622343,8.54368,0.0,22.49572363983941,8.80803090267409,0.0004351138045421976
2020-12-25,21.893881969221525,7.393332347890009,0.0012845866876887158,22.202139,7.7321343,0.0,21.893881969221525,7.393332347890009,0.0012845866876887158
2020-12-26,22.338722040499306,7.635505767030963,0.0021516208903449296,22.511908,7.625757,0.0,22.338722040499306,7.635505767030963,0.0021516208903449296
2020-12-27,23.33470970757395,8.092995399504105,0.0008523463748133508,22.617168,7.827338,0.0,23.33470970757395,8.092995399504105,0.0008523463748133508
2020-12-28,20.688406109035043,8.481643840617835,0.000852346317969932,19.909971,9.192448,0.0,20.688406109035043,8.481643840617835,0.000852346317969932
2020-12-29,19.26922779970141,6.767733141013878,0.0008613236559540383,18.906229,5.9418106,0.0,19.26922779970141,6.767733141013878,0.0008613236559540383
2020-12-30,18.236057903786048,5.817842371471045,0.000852346317969932,18.446512,5.995117,0.0,18.236057903786048,5.817842371471045,0.000852346317969932
2020-12-31,18.230599237440344,4.86227067050288,0.000855796315590851,17.38209,5.228817,0.0,18.230599237440344,4.86227067050288,0.000855796315590851
2021-01-01,20.426658681748904,6.65954566935585,0.0,18.955345,5.1535664,0.0,20.426658681748904,6.65954566935585,0.0
2021-01-02,22.078685574529516,10.237388774699696,0.229835957795723,21.939585,8.347755,0.0,22.078685574529516,10.237388774699696,0.229835957795723
2021-01-03,24.712984947182747,13.273108980795655,0.4279667238301946,23.292416,11.804469,0.48834515,24.712984947182747,13.273108980795655,0.4279667238301946
2021-01-04,24.563736894949272,15.127883704428257,0.3511464471580948,22.9491,13.915585,0.0,24.563736894949272,15.127883704428257,0.3511464471580948
2021-01-05,25.40822246871187,15.68577413679418,0.0871747084301512,25.254477,14.516975,0.026857154,25.40822246871187,15.68577413679418,0.0871747084301512
2021-01-06,24.800027450902235,15.046900140572006,0.39249609960898973,26.268038,14.342047,0.0,24.800027450902235,15.046900140572006,0.39249609960898973
2021-01-07,23.292331476469883,12.792349787494118,0.0010796923020341856,22.09467,14.350825,0.0,23.292331476469883,12.792349787494118,0.0010796923020341856
2021-01-08,21.19541761897989,11.989293330970213,8.628045501084351,20.358356,12.427778,0.0,21.19541761897989,11.989293330970213,8.628045501084351
2021-01-09,22.185166798083173,13.562780038013955,0.009330126933471386,21.84844,12.980615,0.059075814,22.185166798083173,13.562780038013955,0.009330126933471386
2021-01-10,21.668040902751386,10.930618961980542,0.0013110765243727269,21.646114,13.190096,0.0,21.668040902751386,10.930618961980542,0.0013110765243727269
2021-01-11,19.67070556583343,8.496894353140306,0.0017225742112714215,19.161318,9.629024,0.0,19.67070556583343,8.496894353140306,0.0017225742112714215
2021-01-12,19.778185824751915,7.276145749537591,0.002572633036379557,19.337181,6.8298526,0.0,19.778185824751915,7.276145749537591,0.002572633036379557
2021-01-13,19.77696497304305,6.562279305553602,0.000852346317969932,19.176296,5.58948,0.0,19.77696497304305,6.562279305553602,0.000852346317969932
2021-01-14,20.204769783964252,6.500323592186589,0.000852346317969932,20.313753,5.3037424,0.0,20.204769783964252,6.500323592186589,0.000852346317969932
2021-01-15,20.595695113762815,6.805091809635428,0.00011190293629715557,21.296795,6.1892,0.0,20.595695113762815,6.805091809635428,0.00011190293629715557
2021-01-16,21.101360105836818,6.42373941003882,3.789711845135093e-05,21.033585,6.5973907,0.0,21.101360105836818,6.42373941003882,3.789711845135093e-05
2021-01-17,21.774527793377786,7.813867448565929,0.0016901486639096144,18.424849,8.25727,0.0,21.774527793377786,7.813867448565929,0.0016901486639096144
2021-01-18,19.8371136993282,12.205633954691223,1.1187563470350255,21.362513,8.982632,0.0,19.8371136993282,12.205633954691223,1.1187563470350255
2021-01-19,22.794236425085046,11.046507298211168,4.641585549379205e-05,22.670921,10.056306,0.014068072,22.794236425085046,11.046507298211168,4.641585549379205e-05
2021-01-20,22.694375087622802,10.729427338750327,0.0,22.767288,10.263589,0.0,22.694375087622802,10.729427338750327,0.0
2021-01-21,23.414152441345152,9.44472010954371,0.0,23.462313,9.120079,0.0,23.414152441345152,9.44472010954371,0.0
2021-01-22,22.98810393309691,9.087441675276239,0.0,21.298271,7.9150963,0.0,22.98810393309691,9.087441675276239,0.0
2021-01-23,23.47828993001974,10.037993926244212,0.0004351138045421976,20.77427,9.785377,0.0,23.47828993001974,10.037993926244212,0.0004351138045421976
2021-01-24,22.160935127371886,9.726113856693416,0.008468237659237583,18.89965,9.864546,0.0,22.160935127371886,9.726113856693416,0.008468237659237583
2021-01-25,19.02521548225485,6.741274938128015,3.5168162295127525e-06,17.10879,8.932432,0.0,19.02521548225485,6.741274938128015,3.5168162295127525e-06
2021-01-26,17.939736032651922,5.699210324637477,0.0004351138045421976,17.01044,6.9672813,0.0,17.939736032651922,5.699210324637477,0.0004351138045421976
2021-01-27,19.769372437459083,6.607155545908142,0.0004351138045421976,18.973494,6.14357,0.0,19.769372437459083,6.607155545908142,0.0004351138045421976
2021-01-28,19.490923615414943,5.958181689119499,0.0012814997489840607,17.28223,6.3048677,0.012848795,19.490923615414943,5.958181689119499,0.0012814997489840607
2021-01-29,19.59041043795071,6.5559049465719,0.0012986694741812244,18.381903,7.2844133,0.0,19.59041043795071,6.5559049465719,0.0012986694741812244
2021-01-30,21.074408122605462,6.519277524580787,0.001715717246497661,20.966867,5.8510494,0.0,21.074408122605462,6.519277524580787,0.001715717246497661
2021-01-31,22.069695447006097,5.729835648753124,0.0004351138045421976,22.801802,5.7522492,0.0,22.069695447006097,5.729835648753124,0.0004351138045421976
2021-02-01,23.8324135739943,7.0679379634194675,0.0012818524055546732,24.741379,7.097571,0.0,23.8324135739943,7.0679379634194675,0.0012818524055546732
2021-02-02,25.68030807258208,8.351428414741122,0.0012814997489840607,26.44741,8.727186,0.0,25.68030807258208,8.351428414741122,0.0012814997489840607
2021-02-03,27.52594968027421,10.698284044952288,0.024892682567837412,27.483122,10.819386,0.0,27.52594968027421,10.698284044952288,0.024892682567837412
2021-02-04,26.31896718547972,14.1271983681292,0.7967460305730898,26.592545,13.211488,0.0,26.31896718547972,14.1271983681292,0.7967460305730898
2021-02-05,22.847025045733687,11.191502221225107,0.24167812619912912,22.78247,11.963651,0.2368443,22.847025045733687,11.191502221225107,0.24167812619912912
2021-02-06,22.449540093736516,10.362914115694139,0.0012891325695818523,22.527534,9.800426,0.0,22.449540093736516,10.362914115694139,0.0012891325695818523
2021-02-07,22.80116735840778,9.508850223325908,0.0012934457913615915,22.53544,8.981302,0.008721084,22.80116735840778,9.508850223325908,0.0012934457913615915
2021-02-08,24.32397209395117,9.020682356851694,0.0008485461080454115,24.215698,8.734759,0.0,24.32397209395117,9.020682356851694,0.0008485461080454115
2021-02-09,26.393268828578186,9.850292213180012,0.0017225742112714215,26.204947,10.35638,0.0,26.393268828578186,9.850292213180012,0.0017225742112714215
2021-02-10,28.253910629703853,11.295785493818187,0.0,28.162321,11.968549,0.0,28.253910629703853,11.295785493818187,0.0
2021-02-11,27.682871484698637,12.403991215933331,0.0004261732087229575,27.663733,12.014174,0.034165062,27.682871484698637,12.403991215933331,0.0004261732087229575
2021-02-12,26.43125140898087,12.601015171932488,0.000852346317969932,26.991055,11.9216385,0.0,26.43125140898087,12.601015171932488,0.000852346317969932
2021-02-13,26.606913526929702,12.226877898292628,0.000852346317969932,26.699957,11.941561,0.0,26.606913526929702,12.226877898292628,0.000852346317969932
2021-02-14,27.53316698844469,13.135335272395594,0.0025794424800551496,27.516655,12.1735,0.0,27.53316698844469,13.135335272395594,0.0025794424800551496
2021-02-15,28.634998785097082,13.139294348739725,0.01091979063178361,28.56353,12.226771,0.0,28.634998785097082,13.139294348739725,0.01091979063178361
2021-02-16,27.885182470878306,13.92924814109739,1.0143054525471706,27.350332,14.169472,0.2482678,27.885182470878306,13.92924814109739,1.0143054525471706
2021-02-17,27.550116350608732,13.08002406439499,0.28378077153745773,27.080208,13.127555,0.2482678,27.550116350608732,13.08002406439499,0.28378077153745773
2021-02-18,27.104814760783142,13.286656033697682,0.0004351138045421976,28.19286,13.545651,0.0,27.104814760783142,13.286656033697682,0.0004351138045421976
2021-02-19,27.154408530775584,13.586371564602189,0.0,27.941912,12.904891,0.0,27.154408530775584,13.586371564602189,0.0
2021-02-20,27.202073287232736,12.13023525800594,0.0,27.707108,12.688144,0.0,27.202073287232736,12.13023525800594,0.0
2021-02-21,28.005971869170708,12.231686696028646,0.0,28.261463,12.339126,0.0,28.005971869170708,12.231686696028646,0.0
2021-02-22,29.30596580718685,12.585037231803199,0.0029967990258228383,29.094591,12.873012,0.0,29.30596580718685,12.585037231803199,0.0029967990258228383
2021-02-23,31.019281409840403,13.21505616713057,0.0008523453516318114,30.852774,13.194729,0.0,31.019281409840403,13.21505616713057,0.0008523453516318114
2021-02-24,32.19875069620815,13.201672260525754,0.000852346317969932,32.006336,14.15727,0.0,32.19875069620815,13.201672260525754,0.000852346317969932
2021-02-25,32.512390247768906,15.109214664623266,0.0,32.692825,15.700982,0.0,32.512390247768906,15.109214664623266,0.0
2021-02-26,33.32078857923125,16.628948815165188,0.000852346317969932,32.93197,17.297337,0.0,33.32078857923125,16.628948815165188,0.000852346317969932
2021-02-27,33.01725152604837,20.083199654641362,0.0012884902389487252,32.735622,18.32321,0.0,33.01725152604837,20.083199654641362,0.0012884902389487252
2021-02-28,31.879949246562035,16.645174208027186,0.0017046927496267017,32.869095,17.710096,0.0,31.879949246562035,16.645174208027186,0.0017046927496267017
2021-03-01,30.713751737584175,15.349310165010934,0.0004351138045421976,30.72112,15.686144,0.0,30.713751737584175,15.349310165010934,0.0004351138045421976
2021-03-02,28.954318553806104,14.214531986164502,0.0,29.086224,14.305634,0.0,28.954318553806104,14.214531986164502,0.0
2021-03-03,30.722292353509943,13.982969461865878,0.0,30.5718,13.982115,0.0,30.722292353509943,13.982969461865878,0.0
2021-03-04,33.04160163899974,13.874377423743226,0.0004351138045421976,32.832397,14.161222,0.0,33.04160163899974,13.874377423743226,0.0004351138045421976
2021-03-05,31.967474362966698,15.201326365003126,0.0012904405366498395,32.312054,15.840741,0.0,31.967474362966698,15.201326365003126,0.0012904405366498395
2021-03-06,32.38357460857685,15.607259349055369,0.0,32.80017,15.785314,0.0,32.38357460857685,15.607259349055369,0.0
2021-03-07,34.187677667298715,16.84806718564107,0.0012874602361989673,34.26187,17.266144,0.0,34.187677667298715,16.84806718564107,0.0012874602361989673
2021-03-08,34.345355580494754,18.41708240960304,0.00044107436991680515,33.88368,19.251247,0.0,34.345355580494754,18.41708240960304,0.00044107436991680515
2021-03-09,33.536627271080135,18.866168546995482,0.5179442068170238,34.42116,19.802988,0.0,33.536627271080135,18.866168546995482,0.5179442068170238
2021-03-10,33.53799514385622,18.18864809907234,0.0887909490338422,34.327377,19.235434,0.0048183557,33.53799514385622,18.18864809907234,0.0887909490338422
2021-03-11,33.67202670092246,18.39567530926149,0.0175406056892833,34.816914,19.474247,0.0,33.67202670092246,18.39567530926149,0.0175406056892833
2021-03-12,30.17362094691333,19.973882553424573,1.0244369939226599,29.19726,19.548452,0.0,30.17362094691333,19.973882553424573,1.0244369939226599
2021-03-13,30.576343943252198,17.633588064070693,0.0017212887541973032,31.171581,17.014324,0.7203969,30.576343943252198,17.633588064070693,0.0017212887541973032
2021-03-14,32.2408761175036,17.387532849808053,0.0017180329905386316,32.67947,17.397999,0.0,32.2408761175036,17.387532849808053,0.0017180329905386316
2021-03-15,33.743820434250324,17.609652709602813,0.0001235763283080396,33.773724,17.378403,0.0,33.743820434250324,17.609652709602813,0.0001235763283080396
2021-03-16,33.83133891032804,17.894850609932746,0.0,33.599133,18.894169,0.0,33.83133891032804,17.894850609932746,0.0
2021-03-17,35.02812861160277,17.689590373305293,0.0006806698000860305,34.94771,19.094355,0.0,35.02812861160277,17.689590373305293,0.0006806698000860305
2021-03-18,34.93376348238229,20.27969652244292,1.2810952120406662,35.293694,20.03518,0.0,34.93376348238229,20.27969652244292,1.2810952120406662
2021-03-19,33.398625234602605,19.816785332598045,0.993995902124819,32.891888,20.274374,0.0,33.398625234602605,19.816785332598045,0.993995902124819
2021-03-20,33.956794583084616,18.809675813083913,0.061734102131113085,34.199604,19.726625,0.034446247,33.956794583084616,18.809675813083913,0.061734102131113085
2021-03-21,35.07518913320064,18.711600361106775,0.0017195939108205494,35.246204,18.127174,0.0,35.07518913320064,18.711600361106775,0.0017195939108205494
2021-03-22,35.773711380136774,20.127541041052496,0.7788355143459671,35.087944,19.60632,0.0,35.773711380136774,20.127541041052496,0.7788355143459671
