date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2014-11-15,29.460524357896816,20.79325407034952,2.0147899683564954,29.369202,18.853954,0.0,29.460524357896816,20.79325407034952,2.0147899683564954
2014-11-16,30.215735807335932,20.063881490399126,0.030178617175477474,27.977556,19.075905,0.0,30.215735807335932,20.063881490399126,0.030178617175477474
2014-11-17,29.73055818778073,16.569182669024087,0.0017492284555492602,28.059908,16.642494,0.0,29.73055818778073,16.569182669024087,0.0017492284555492602
2014-11-18,29.015754390575296,14.235372504863506,0.000852346317969932,27.61375,13.37508,0.007403409,29.015754390575296,14.235372504863506,0.000852346317969932
2014-11-19,28.219283239486344,13.729494520927403,0.0021408200723271875,27.529488,12.604187,0.0,28.219283239486344,13.729494520927403,0.0021408200723271875
2014-11-20,28.489408857478566,15.022302135737164,0.0004351138045421976,28.024042,12.990312,0.0,28.489408857478566,15.022302135737164,0.0004351138045421976
2014-11-21,28.42747545507717,14.627261259562374,0.0017046928064701206,28.70692,13.1475,0.08025745,28.42747545507717,14.627261259562374,0.0017046928064701206
2014-11-22,28.813101794613146,14.823794578641753,0.0017225741544280027,28.826307,12.837683,0.0,28.813101794613146,14.823794578641753,0.0017225741544280027
2014-11-23,29.023059324389124,14.947798844494173,0.0016929069488469395,28.594597,13.936813,0.0,29.023059324389124,14.947798844494173,0.0016929069488469395
2014-11-24,28.97610503509054,14.298842276705216,0.003431471668591257,28.637634,13.556949,0.0,28.97610503509054,14.298842276705216,0.003431471668591257
2014-11-25,28.88226968977733,13.810682320256944,,28.037117,13.507903,0.0,28.88226968977733,13.810682320256944,0.0
2014-11-26,28.47470972608187,15.24860228095406,0.0004410743663640915,27.709723,12.773916,0.0,28.47470972608187,15.24860228095406,0.0004410743663640915
2014-11-27,29.286235125475685,14.433387231567679,0.0004351138045421976,28.965242,13.599136,0.1565884,29.286235125475685,14.433387231567679,0.0004351138045421976
2014-11-28,29.95270797436018,14.713570304398502,0.0008553265615773853,29.907015,14.478317,0.7865064,29.95270797436018,14.713570304398502,0.0008553265615773853
2014-11-29,29.972144330275455,15.17162354353701,0.0,29.98725,15.0852785,0.29907477,29.972144330275455,15.17162354353701,0.0
2014-11-30,29.601843378099545,17.01952069463806,0.0004351138045421976,29.815895,14.481909,0.6364947,29.601843378099545,17.01952069463806,0.0004351138045421976
2014-12-01,28.532869526762,17.42276639519679,0.000870227722771233,28.960152,14.368984,0.0066842837,28.532869526762,17.42276639519679,0.000870227722771233
2014-12-02,27.738563651232937,15.735749260713646,0.00169873245070562,28.170086,14.043988,0.0,27.738563651232937,15.735749260713646,0.00169873245070562
2014-12-03,27.524851127072736,14.701110495926002,0.0,27.391624,12.7829275,0.0,27.524851127072736,14.701110495926002,0.0
2014-12-04,27.53130288657951,13.896332542491734,0.0,27.107054,12.509154,0.0,27.53130288657951,13.896332542491734,0.0
2014-12-05,27.285147775151813,13.164611210191765,0.0004351138045421976,26.71045,12.568528,0.0,27.285147775151813,13.164611210191765,0.0004351138045421976
2014-12-06,26.240509082197264,12.506832813877224,0.0,25.840393,11.66629,0.0,26.240509082197264,12.506832813877224,0.0
2014-12-07,26.301372985909097,13.180668938659096,0.000852346317969932,26.279463,11.039603,0.0,26.301372985909097,13.180668938659096,0.000852346317969932
2014-12-08,26.81095289260304,12.291449288245644,0.0008642672355563263,26.891052,10.895577,0.0,26.81095289260304,12.291449288245644,0.0008642672355563263
2014-12-09,27.717083010228748,12.502501952212413,0.00042319288695580326,27.959455,12.045029,1.0957287e-06,27.717083010228748,12.502501952212413,0.00042319288695580326
2014-12-10,27.45678342250727,13.539351469312237,0.001716170970667008,27.358948,12.532654,0.0,27.45678342250727,13.539351469312237,0.001716170970667008
2014-12-11,26.948059376528704,14.972745533708064,0.0004351138045421976,26.275501,13.572488,0.0,26.948059376528704,14.972745533708064,0.0004351138045421976
2014-12-12,29.167544557050007,16.016862561230766,0.404279956444824,26.447166,14.0456705,0.0,29.167544557050007,16.016862561230766,0.404279956444824
2014-12-13,26.334397189125582,18.403385708551582,6.963742820312189,24.220453,16.25824,0.02061184,26.334397189125582,18.403385708551582,6.963742820312189
2014-12-14,23.344665792519265,14.46151048596198,10.047581499030946,22.832005,16.08167,0.45540705,23.344665792519265,14.46151048596198,10.047581499030946
2014-12-15,21.690305774659976,10.333215656170125,0.05396466108120922,21.083982,13.217187,1.6530744,21.690305774659976,10.333215656170125,0.05396466108120922
2014-12-16,20.278810815221618,9.202487657949916,0.002584815433692711,21.011562,9.424916,0.008706691,20.278810815221618,9.202487657949916,0.002584815433692711
2014-12-17,19.79372821183648,8.603486513481414,0.001272585450351471,20.877523,8.026394,0.0,19.79372821183648,8.603486513481414,0.001272585450351471
2014-12-18,20.553086374149302,7.563675513406622,0.0017261631342080364,21.751545,7.58584,0.0,20.553086374149302,7.563675513406622,0.0017261631342080364
2014-12-19,21.222932473133312,7.740112683151665,0.0008583068797918258,21.81888,7.462366,0.0,21.222932473133312,7.740112683151665,0.0008583068797918258
2014-12-20,21.35818955973042,9.335452269495022,0.0004410743663640915,22.040613,8.552221,0.0,21.35818955973042,9.335452269495022,0.0004410743663640915
2014-12-21,22.545963887930213,9.179390883993335,0.0012874602930423862,23.258396,9.65603,0.0,22.545963887930213,9.179390883993335,0.0012874602930423862
2014-12-22,23.427345701657657,8.525158616875444,0.0021530555613935576,24.037397,8.305095,0.0,23.427345701657657,8.525158616875444,0.0021530555613935576
2014-12-23,24.830650008196358,9.2398972648121,,24.378187,9.452328,0.0,24.830650008196358,9.2398972648121,0.0
2014-12-24,25.20251700478906,10.806526185761413,0.0021347895540202444,24.75501,10.272609,0.0,25.20251700478906,10.806526185761413,0.0021347895540202444
2014-12-25,24.242001953306158,11.09400477344974,0.003884846648816165,24.005665,10.19773,0.0,24.242001953306158,11.09400477344974,0.003884846648816165
2014-12-26,22.35568854522893,10.192112612220797,0.0008519932279682507,22.291664,9.20705,0.0,22.35568854522893,10.192112612220797,0.0008519932279682507
2014-12-27,21.35753213257908,7.921371419390198,0.0,21.782051,7.1581287,0.0,21.35753213257908,7.921371419390198,0.0
2014-12-28,21.365008733167883,6.9796974999007375,0.0008553265615773853,21.826479,6.4274335,0.0,21.365008733167883,6.9796974999007375,0.0008553265615773853
2014-12-29,21.718124388528906,7.011684272861601,0.000852346317969932,21.51992,5.9327607,0.0,21.718124388528906,7.011684272861601,0.000852346317969932
2014-12-30,23.453916162681708,7.278889952846612,0.0004351138045421976,23.748137,7.110632,0.0,23.453916162681708,7.278889952846612,0.0004351138045421976
2014-12-31,24.49373490397346,12.456060852484768,5.376600413257911,22.347364,11.150117,0.27177083,24.49373490397346,12.456060852484768,5.376600413257911
2015-01-01,21.458366982957727,15.147599737702137,6.288814210987628,17.45711,12.513966,28.015759,21.458366982957727,15.147599737702137,6.288814210987628
2015-01-02,21.631186113700267,15.399181988001715,18.194508793059658,18.835897,13.613143,24.872414,21.631186113700267,15.399181988001715,18.194508793059658
2015-01-03,21.999081740079475,16.082704026251406,2.118681723932543,20.251,14.447586,0.20184945,21.999081740079475,16.082704026251406,2.118681723932543
2015-01-04,21.887946095521613,11.683027941370483,0.26496957447212105,21.209814,14.084341,0.0,21.887946095521613,11.683027941370483,0.26496957447212105
2015-01-05,20.601778381837164,10.05471445039666,0.0029894158408976506,21.411102,9.748153,0.0,20.601778381837164,10.05471445039666,0.0029894158408976506
2015-01-06,22.62281886476751,9.533498842853646,0.003875782567774877,24.330511,7.705618,0.0,22.62281886476751,9.533498842853646,0.003875782567774877
2015-01-07,23.31413420844501,9.649713286439123,0.0025674787025309342,24.269243,9.331348,0.0,23.31413420844501,9.649713286439123,0.0025674787025309342
2015-01-08,21.523539662368137,9.864468066953918,0.002171231585634814,22.09771,9.584945,0.0,21.523539662368137,9.864468066953918,0.002171231585634814
2015-01-09,21.09434619148749,8.741798727230275,0.0008523463748133508,22.499023,8.4132,1.1364815,21.09434619148749,8.741798727230275,0.0008523463748133508
2015-01-10,21.618987351992757,9.05461659214626,0.0008619472282589413,23.135296,7.368388,0.0,21.618987351992757,9.05461659214626,0.0008619472282589413
2015-01-11,23.008015965661343,9.641453961924697,0.0,23.930504,8.574538,0.0,23.008015965661343,9.641453961924697,0.0
2015-01-12,22.31259647314272,8.803096063132557,0.0017106532936850272,22.799541,8.808937,0.0,22.31259647314272,8.803096063132557,0.0017106532936850272
2015-01-13,21.0784972074552,7.289901666171431,0.002593116903426562,21.948694,8.031132,0.0,21.0784972074552,7.289901666171431,0.002593116903426562
2015-01-14,24.12693697530841,6.519435674263832,0.0008892541408689935,24.175104,6.996382,9.0551134e-07,24.12693697530841,6.519435674263832,0.0008892541408689935
2015-01-15,23.642415691601173,8.615366644974472,0.0004351138045421976,23.788607,8.483216,0.0,23.642415691601173,8.615366644974472,0.0004351138045421976
2015-01-16,22.504206230174645,9.626538292629448,0.0008718341600948449,22.949417,9.5921755,0.0,22.504206230174645,9.626538292629448,0.0008718341600948449
2015-01-17,20.893303882247096,8.751913968105214,0.004357300404632528,20.931011,9.198322,0.0,20.893303882247096,8.751913968105214,0.004357300404632528
2015-01-18,20.250163812482242,7.692911805125846,0.0008523464316567697,21.3085,6.854977,0.0,20.250163812482242,7.692911805125846,0.0008523464316567697
2015-01-19,21.448731540541132,6.8651408064729935,0.0004291483080010039,22.47388,7.43759,0.0,21.448731540541132,6.8651408064729935,0.0004291483080010039
2015-01-20,24.856728805302794,7.874707216616969,0.002144962316208421,23.625025,8.117474,9.055682e-07,24.856728805302794,7.874707216616969,0.002144962316208421
2015-01-21,26.295262731338937,15.336886069207594,0.0006918902560423511,25.417858,12.735948,0.0,26.295262731338937,15.336886069207594,0.0006918902560423511
2015-01-22,23.45866035885399,14.806711708944363,0.5443600054073368,23.92501,13.597222,0.0,23.45866035885399,14.806711708944363,0.5443600054073368
2015-01-23,23.36834617310734,14.513482287764703,2.1063235063334447,22.32028,14.277488,5.6192837,23.36834617310734,14.513482287764703,2.1063235063334447
2015-01-24,20.735045926313546,14.393837790856367,2.3881866373468603,21.81134,13.621295,2.2601414,20.735045926313546,14.393837790856367,2.3881866373468603
2015-01-25,24.752853357248966,13.893092624135193,0.19315947642966183,22.586523,13.483573,0.11472857,24.752853357248966,13.893092624135193,0.19315947642966183
2015-01-26,24.74564292167622,14.825769999925114,0.3404387733341253,23.947035,13.79903,2.3629756,24.74564292167622,14.825769999925114,0.3404387733341253
2015-01-27,21.53382571382207,15.406442374830533,0.987175196320414,22.295012,13.792313,0.0,21.53382571382207,15.406442374830533,0.987175196320414
2015-01-28,20.037446955829125,13.151019818953216,2.0068711724114787,20.783272,13.542727,0.0,20.037446955829125,13.151019818953216,2.0068711724114787
2015-01-29,20.02708679436995,8.911044717283687,4.431568957453777,21.503084,12.749698,2.7814934,20.02708679436995,8.911044717283687,4.431568957453777
2015-01-30,20.820283493773275,7.7762411229743975,0.0008503413599766553,22.059376,8.854852,2.0473597,20.820283493773275,7.7762411229743975,0.0008503413599766553
2015-01-31,21.994715344412555,8.157172171873071,0.0008583068797918258,23.61687,7.952602,0.4914575,21.994715344412555,8.157172171873071,0.0008583068797918258
2015-02-01,25.539062789965953,8.755185891453948,0.0012843089507441618,26.672142,9.86873,0.0,25.539062789965953,8.755185891453948,0.0012843089507441618
2015-02-02,29.056380325620353,11.93453620961418,0.0012814998058274796,28.394995,12.767837,0.0,29.056380325620353,11.93453620961418,0.0012814998058274796
2015-02-03,29.209635629329682,15.83687064195152,0.04206513890822152,29.34945,15.407232,0.0,29.209635629329682,15.83687064195152,0.04206513890822152
2015-02-04,26.22133641627238,14.469225260192673,0.26274431951766547,26.346636,14.431927,0.0,26.22133641627238,14.469225260192673,0.26274431951766547
2015-02-05,25.965471905962147,13.601161460329365,0.0012879575592705805,25.232557,12.671506,0.80941695,25.965471905962147,13.601161460329365,0.0012879575592705805
2015-02-06,28.651052567119393,14.389590770030509,1.0592441873047444e-05,26.931726,12.885545,0.0,28.651052567119393,14.389590770030509,1.0592441873047444e-05
2015-02-07,28.885675480657937,15.207281687824377,0.014090784051556369,27.317932,13.6862335,0.0,28.885675480657937,15.207281687824377,0.014090784051556369
2015-02-08,26.85274977943834,14.891104749624276,1.7142834342397741,25.24228,14.387171,0.0,26.85274977943834,14.891104749624276,1.7142834342397741
2015-02-09,24.5493561081567,14.422571590336815,1.5191986493345362,24.472168,12.938773,8.528894,24.5493561081567,14.422571590336815,1.5191986493345362
2015-02-10,25.281430067412316,14.754615297829503,0.2296183317451443,25.245613,13.204824,0.0,25.281430067412316,14.754615297829503,0.2296183317451443
2015-02-11,27.038042828029006,14.560208275798459,5.95164621778911,25.546165,12.874948,0.0,27.038042828029006,14.560208275798459,5.95164621778911
2015-02-12,26.37649656133533,13.769510176381687,0.10110632966296673,26.494183,13.451374,0.9037704,26.37649656133533,13.769510176381687,0.10110632966296673
2015-02-13,26.05233132598738,14.127515619095163,0.0008642672923997452,26.394148,12.632818,1.1926364,26.05233132598738,14.127515619095163,0.0008642672923997452
2015-02-14,28.820554922315296,12.743784145109203,0.0017225742112714215,29.145916,12.275125,0.0,28.820554922315296,12.743784145109203,0.0017225742112714215
2015-02-15,29.821288707386543,14.556944066211202,0.0,29.484314,13.954052,0.21762274,29.821288707386543,14.556944066211202,0.0
2015-02-16,30.081112007533136,14.434251337034937,0.0004351138045421976,29.852863,13.674683,1.0360947,30.081112007533136,14.434251337034937,0.0004351138045421976
2015-02-17,31.205241175915546,14.864344360752398,0.0008523463748133508,30.752125,14.579797,0.0,31.205241175915546,14.864344360752398,0.0008523463748133508
2015-02-18,31.4453385043696,15.934294532818683,0.08080101887872433,30.648287,15.599415,0.0,31.4453385043696,15.934294532818683,0.08080101887872433
2015-02-19,31.370717057004924,15.379663924807062,0.0008523463748133508,31.276026,15.73891,0.14883862,31.370717057004924,15.379663924807062,0.0008523463748133508
2015-02-20,31.228347851571527,17.561993267298647,0.029292405866513136,31.548193,16.25692,0.32402632,31.228347851571527,17.561993267298647,0.029292405866513136
2015-02-21,31.758992320776372,17.383891642037156,0.0008583068051848386,31.230042,15.381778,0.0,31.758992320776372,17.383891642037156,0.0008583068051848386
2015-02-22,32.2565293702134,17.525203003656884,0.000852346317969932,31.333199,15.611694,0.8641487,32.2565293702134,17.525203003656884,0.000852346317969932
2015-02-23,32.96059243507892,17.7539784348441,0.0,32.041172,15.407309,0.13258184,32.96059243507892,17.7539784348441,0.0
2015-02-24,33.635186819291164,16.43400259155726,0.0008550630923309654,33.36111,15.573852,0.0,33.635186819291164,16.43400259155726,0.0008550630923309654
2015-02-25,34.77723035381706,17.332200827144618,0.00042319288695580326,33.99737,16.815392,0.0,34.77723035381706,17.332200827144618,0.00042319288695580326
2015-02-26,31.42499334885997,19.82082783054119,0.0008565258440285106,30.935646,18.32174,0.0,31.42499334885997,19.82082783054119,0.0008565258440285106
2015-02-27,30.667575027980263,17.841064483992852,0.0025803533528615274,30.498499,16.281727,0.0,30.667575027980263,17.841064483992852,0.0025803533528615274
2015-02-28,31.00538021703602,17.57413418485976,16.096359005066514,28.781109,16.395546,0.020981876,31.00538021703602,17.57413418485976,16.096359005066514
2015-03-01,19.116784754867922,17.36211051780316,48.49619404526066,19.493177,15.85057,35.191967,19.116784754867922,17.36211051780316,48.49619404526066
2015-03-02,24.702273687040076,15.626706503698983,0.9043825773221024,24.889643,16.02083,45.098373,24.702273687040076,15.626706503698983,0.9043825773221024
2015-03-03,23.930496087284098,13.776272768374781,0.6677931773864527,25.990486,15.483535,11.145569,23.930496087284098,13.776272768374781,0.6677931773864527
2015-03-04,23.74006017903497,12.354401198756648,0.001275539318612573,25.850706,12.582364,0.32117304,23.74006017903497,12.354401198756648,0.001275539318612573
2015-03-05,25.571959613761067,11.743917788462682,0.001293420723413874,27.54944,12.448471,0.0,25.571959613761067,11.743917788462682,0.001293420723413874
2015-03-06,27.180364834722184,13.627833497872189,0.002141875995675946,28.884405,14.038132,0.041282106,27.180364834722184,13.627833497872189,0.002141875995675946
2015-03-07,28.421519596485098,13.650445799478405,0.0008479809139316785,29.942133,14.805216,0.0,28.421519596485098,13.650445799478405,0.0008479809139316785
2015-03-08,30.029090334976217,15.723804446967506,0.12430299236645506,31.524525,16.498857,1.8697159e-07,30.029090334976217,15.723804446967506,0.12430299236645506
2015-03-09,30.11662529475109,17.095489192688262,0.9700352300857286,30.97595,17.108482,0.0,30.11662529475109,17.095489192688262,0.9700352300857286
2015-03-10,28.28966078986059,16.425834807248577,0.03186578691897634,29.732512,16.733063,0.0,28.28966078986059,16.425834807248577,0.03186578691897634
2015-03-11,29.82859130185517,16.335936480348266,0.8307174011387191,31.10653,15.965643,0.0,29.82859130185517,16.335936480348266,0.8307174011387191
2015-03-12,27.7306822610376,16.717078812149055,1.4338898901487405,27.716358,18.044222,0.0,27.7306822610376,16.717078812149055,1.4338898901487405
2015-03-13,28.614813467156125,15.954272400481273,1.313045306198502,27.580402,17.106443,0.29738095,28.614813467156125,15.954272400481273,1.313045306198502
2015-03-14,25.603585652827007,17.602717146426983,2.5525023792521924,26.625069,16.736336,11.027866,25.603585652827007,17.602717146426983,2.5525023792521924
2015-03-15,28.84120577553341,17.809311735641984,7.660661197411458,25.346006,16.548285,18.744013,28.84120577553341,17.809311735641984,7.660661197411458
2015-03-16,28.561696756104027,17.48317030091721,2.323884442231575,28.902857,16.742136,15.55658,28.561696756104027,17.48317030091721,2.323884442231575
2015-03-17,28.99280242810636,17.60543226858448,0.05272599989490787,29.536222,17.262226,5.4371715,28.99280242810636,17.60543226858448,0.05272599989490787
2015-03-18,27.491041933622853,15.566221794076512,0.0034332275049564487,28.872217,16.82172,0.0,27.491041933622853,15.566221794076512,0.0034332275049564487
2015-03-19,28.600935829479454,14.550836390891561,0.000852346317969932,29.926857,15.088949,0.0,28.600935829479454,14.550836390891561,0.000852346317969932
2015-03-20,30.33424903948662,14.60431630313343,0.0004261732051702438,31.800795,16.157665,0.0,30.33424903948662,14.60431630313343,0.0004261732051702438
2015-03-21,32.50044975184136,15.735798635663059,0.0,33.65639,17.532774,0.0,32.50044975184136,15.735798635663059,0.0
2015-03-22,34.582470861835816,18.04909202605404,0.0017106532368416083,34.871094,18.60017,0.0,34.582470861835816,18.04909202605404,0.0017106532368416083
2015-03-23,34.96604819041147,20.807857104935295,0.0008676120728523529,34.901215,19.999434,0.0,34.96604819041147,20.807857104935295,0.0008676120728523529
2015-03-24,35.48396928910296,20.297239473701893,0.000852346317969932,35.75417,19.80654,0.21613045,35.48396928910296,20.297239473701893,0.000852346317969932
2015-03-25,36.02347504329043,19.65521699328201,0.0,36.02766,20.12921,0.0,36.02347504329043,19.65521699328201,0.0
2015-03-26,36.39897049478259,19.50076140533747,0.0012874602930423862,36.685043,20.289886,0.0,36.39897049478259,19.50076140533747,0.0012874602930423862
2015-03-27,36.339029468585466,20.76991304381238,0.004601435295527528,36.899727,20.21446,0.0,36.339029468585466,20.76991304381238,0.004601435295527528
2015-03-28,36.835130106272345,21.400027114012175,0.05093066147162945,37.506767,21.539381,1.5228802,36.835130106272345,21.400027114012175,0.05093066147162945
2015-03-29,36.73769192263512,22.383749818706065,0.9769011780419441,36.453213,21.810926,0.0,36.73769192263512,22.383749818706065,0.9769011780419441
2015-03-30,32.23242178698138,22.66884794653572,0.5964569316596761,32.69403,21.66891,0.3210568,32.23242178698138,22.66884794653572,0.5964569316596761
2015-03-31,34.840374558443955,21.24813939130155,0.0008531792303982357,35.108257,19.751942,0.01580625,34.840374558443955,21.24813939130155,0.0008531792303982357
2015-04-01,36.66500248565569,20.034793634126288,0.003427967044444813,36.688053,19.895853,0.0,36.66500248565569,20.034793634126288,0.003427967044444813
2015-04-02,36.61661156016163,20.379253480094633,0.0008553266184208042,36.909145,20.748629,0.0,36.61661156016163,20.379253480094633,0.0008553266184208042
2015-04-03,36.58536163693117,23.514939205836868,0.0016941054923336196,37.18001,22.947664,0.0,36.58536163693117,23.514939205836868,0.0016941054923336196
2015-04-04,35.00155362339035,23.109518996821407,0.000852346317969932,35.924,22.490715,2.472064,35.00155362339035,23.109518996821407,0.000852346317969932
2015-04-05,34.57856390038273,22.503550389598445,0.00044229743300865494,35.109646,22.059925,0.0,34.57856390038273,22.503550389598445,0.00044229743300865494
2015-04-06,34.95934355745288,23.087131574361706,0.0049568501987053756,35.87875,21.407223,0.51382893,34.95934355745288,23.087131574361706,0.0049568501987053756
2015-04-07,36.70268369912276,22.682398507725054,0.04162857509718527,36.253437,21.813238,0.024672644,36.70268369912276,22.682398507725054,0.04162857509718527
2015-04-08,36.518249184594254,23.474545656580858,0.24534559359399036,36.692177,21.909996,0.0,36.518249184594254,23.474545656580858,0.24534559359399036
2015-04-09,36.325621505088804,22.840843520104443,0.02913124687628112,36.16281,21.685225,0.0,36.325621505088804,22.840843520104443,0.02913124687628112
2015-04-10,37.36823246883239,22.545840918505405,0.09120850018847027,36.884567,21.880089,0.0,37.36823246883239,22.545840918505405,0.09120850018847027
2015-04-11,36.0897145200546,21.36213404106985,4.7640349300958365,35.493637,22.759317,0.0,36.0897145200546,21.36213404106985,4.7640349300958365
2015-04-12,32.04677241102644,19.7644440270372,10.55185027130417,31.62372,20.197477,0.59497,32.04677241102644,19.7644440270372,10.55185027130417
2015-04-13,27.41796915831918,18.84221083507424,13.666941445783007,29.27694,18.094086,17.788364,27.41796915831918,18.84221083507424,13.666941445783007
2015-04-14,28.43988516461883,18.513922711867053,5.981657680691751,29.557074,18.269524,0.3155767,28.43988516461883,18.513922711867053,5.981657680691751
2015-04-15,29.097081063997905,19.164407666107877,1.9646479693720513,30.568914,19.372766,7.115604,29.097081063997905,19.164407666107877,1.9646479693720513
2015-04-16,30.905271379324176,19.58853639109151,0.5158016940045776,33.323483,19.718864,0.0028804943,30.905271379324176,19.58853639109151,0.5158016940045776
2015-04-17,33.869821125408464,21.374637664282602,0.0010242884801458818,35.471794,20.86303,0.010207955,33.869821125408464,21.374637664282602,0.0010242884801458818
2015-04-18,37.650974901181144,21.98659185652093,0.0009964176885315268,38.641033,23.324059,0.0,37.650974901181144,21.98659185652093,0.0009964176885315268
2015-04-19,39.974663909730225,23.82433017138743,0.0008692714695566941,40.590683,24.689165,0.0,39.974663909730225,23.82433017138743,0.0008692714695566941
2015-04-20,40.63285393322468,23.98759381168435,0.0018805240436480187,40.956745,25.022825,0.0,40.63285393322468,23.98759381168435,0.0018805240436480187
2015-04-21,40.62094736094741,24.273758946651526,0.002580881073299679,40.696743,25.57567,0.0,40.62094736094741,24.273758946651526,0.002580881073299679
2015-04-22,39.33847024061714,25.587466611979266,0.005781604799754796,39.84616,26.273823,0.0,39.33847024061714,25.587466611979266,0.005781604799754796
2015-04-23,38.99393011214141,25.460038873145265,0.002125084994734453,39.124767,25.532831,0.0,38.99393011214141,25.460038873145265,0.002125084994734453
2015-04-24,39.10615877732215,23.731598963385352,0.0008523463748133508,39.338097,24.506659,0.0,39.10615877732215,23.731598963385352,0.0008523463748133508
2015-04-25,38.56437189081396,23.11463690897483,0.002342165736100864,38.82766,25.063824,0.0,38.56437189081396,23.11463690897483,0.002342165736100864
2015-04-26,39.0615166089367,24.930492786717764,0.005395846384882584,38.818592,24.254911,0.0,39.0615166089367,24.930492786717764,0.005395846384882584
2015-04-27,40.08978125456565,24.76601628260761,0.005968473204218893,39.266098,23.601751,0.0,40.08978125456565,24.76601628260761,0.005968473204218893
2015-04-28,41.68839698766055,25.01843192327408,0.04591168211167968,40.508835,26.465296,0.0,41.68839698766055,25.01843192327408,0.04591168211167968
2015-04-29,40.91267683353942,24.48692782310593,0.0017195939108205494,39.99653,26.43329,0.0,40.91267683353942,24.48692782310593,0.0017195939108205494
2015-04-30,40.65899343601711,24.779512402043565,0.000852346317969932,40.80415,25.275543,0.0,40.65899343601711,24.779512402043565,0.000852346317969932
2015-05-01,40.81549500784814,24.37372964571432,0.0008583068833445395,40.639233,26.426184,0.0,40.81549500784814,24.37372964571432,0.0008583068833445395
2015-05-02,40.41856346500214,23.832163900357898,0.0,40.36586,24.781738,0.0,40.41856346500214,23.832163900357898,0.0
2015-05-03,39.99238110368003,24.91803023932397,0.0012816457228836953,40.22952,25.991375,0.0,39.99238110368003,24.91803023932397,0.0012816457228836953
2015-05-04,39.50096841392332,26.00441296286914,0.09726330843459352,39.776474,25.239283,0.0,39.50096841392332,26.00441296286914,0.09726330843459352
2015-05-05,39.61302276030767,24.7519653921143,0.4469381941982324,39.872307,24.779238,0.0,39.61302276030767,24.7519653921143,0.4469381941982324
2015-05-06,40.48827484766895,24.36118275501252,0.0018390434343909115,40.9024,25.073572,0.01794957,40.48827484766895,24.36118275501252,0.0018390434343909115
2015-05-07,41.461959264106895,24.920791391882005,0.000852346317969932,41.49109,26.136517,0.0,41.461959264106895,24.920791391882005,0.000852346317969932
2015-05-08,42.03164772886828,26.480353594776773,0.0017195939108205494,41.98609,26.232018,0.045938384,42.03164772886828,26.480353594776773,0.0017195939108205494
2015-05-09,41.273145815917246,26.95072585011718,0.04456668799064645,41.466507,27.447731,0.045938384,41.273145815917246,26.95072585011718,0.04456668799064645
2015-05-10,40.917610344201194,26.93434627750139,0.4425777161541158,41.061337,28.412096,0.019956982,40.917610344201194,26.93434627750139,0.4425777161541158
2015-05-11,40.626862853307614,27.20771418598241,0.12005543859140183,40.87011,27.21244,0.0,40.626862853307614,27.20771418598241,0.12005543859140183
2015-05-12,39.97097917353551,28.53803130670093,0.013047574195064126,40.37493,27.53524,0.060896024,39.97097917353551,28.53803130670093,0.013047574195064126
2015-05-13,40.17015143731459,27.481432930657547,0.34611944183636795,39.514767,27.469755,0.060896024,40.17015143731459,27.481432930657547,0.34611944183636795
2015-05-14,37.62248998019254,27.725286468750426,0.29278370502572576,36.860004,25.717985,0.009667133,37.62248998019254,27.725286468750426,0.29278370502572576
2015-05-15,34.56709615070537,25.721751246990493,0.5894437684078756,35.924984,25.64828,0.05040624,34.56709615070537,25.721751246990493,0.5894437684078756
2015-05-16,38.70000000405173,25.34313646163946,0.016062755537409452,39.08604,25.640984,0.0005265057,38.70000000405173,25.34313646163946,0.016062755537409452
2015-05-17,40.829105138638056,27.58943722262444,0.0,40.537544,26.396654,0.019785337,40.829105138638056,27.58943722262444,0.0
2015-05-18,42.86308102162343,27.823376748838598,0.0,42.285965,27.765358,0.0,42.86308102162343,27.823376748838598,0.0
2015-05-19,44.59530343679694,28.292949101420277,0.002581436433501949,44.027557,28.443493,0.0,44.59530343679694,28.292949101420277,0.002581436433501949
2015-05-20,42.02613950487188,28.61743498245511,0.000852346317969932,42.241367,28.400885,0.0,42.02613950487188,28.61743498245511,0.000852346317969932
2015-05-21,42.801053033015876,28.056417124457596,0.0008612871624791296,42.80213,28.81238,0.0,42.801053033015876,28.056417124457596,0.0008612871624791296
2015-05-22,42.22265214249791,28.269162429103858,0.0008100923363910003,43.148422,28.654741,0.0,42.22265214249791,28.269162429103858,0.0008100923363910003
2015-05-23,41.8307760636057,30.03233606970798,0.0017106532936850272,42.611538,29.538507,0.0,41.8307760636057,30.03233606970798,0.0017106532936850272
2015-05-24,42.074451889838485,30.001284524063863,0.07072376947832043,42.204006,30.095024,0.0,42.074451889838485,30.001284524063863,0.07072376947832043
2015-05-25,42.285215490343205,30.629493764638937,0.0008659171631016122,42.60044,30.007423,0.004831552,42.285215490343205,30.629493764638937,0.0008659171631016122
2015-05-26,42.46269815543337,30.784915257148327,0.07034239581264211,42.63223,30.837622,0.11567951,42.46269815543337,30.784915257148327,0.07034239581264211
2015-05-27,42.410950553577834,27.386551003760758,0.0008642672923997452,42.7296,29.732256,0.080562524,42.410950553577834,27.386551003760758,0.0008642672923997452
