date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2022-05-25,38.264583397422825,27.98272826647826,0.10942997711092453,38.97329,26.04723,0.0,38.264583397422825,27.98272826647826,0.10942997711092453
2022-05-26,38.93015291262833,27.68734341901444,0.0004410743663640915,39.70464,27.02198,0.0,38.93015291262833,27.68734341901444,0.0004410743663640915
2022-05-27,37.96872332641266,26.65837356213092,0.0,39.11799,27.59887,0.0,37.96872332641266,26.65837356213092,0.0
2022-05-28,37.603692082471525,26.177026375071307,0.0004351138045421976,39.11167,27.60058,0.0,37.603692082471525,26.177026375071307,0.0004351138045421976
2022-05-29,37.58689422425101,26.160034334507543,0.0013833234288503104,39.088722,28.220549,0.0,37.58689422425101,26.160034334507543,0.0013833234288503104
2022-05-30,39.329905868364165,27.025649060213482,0.011031429108758728,40.561546,28.249819,0.0,39.329905868364165,27.025649060213482,0.011031429108758728
2022-05-31,40.22865382635621,27.287480829812864,6.578254673620256e-06,40.8894,29.04412,0.0,40.22865382635621,27.287480829812864,6.578254673620256e-06
2022-06-01,39.86748559564796,29.345232304708475,0.0004558556187729141,41.55167,28.47809,0.0,39.86748559564796,29.345232304708475,0.0004558556187729141
2022-06-02,41.034341284319225,28.937832939021746,0.0004261732051702438,42.007233,28.94977,0.0,41.034341284319225,28.937832939021746,0.0004261732051702438
2022-06-03,40.97746224979426,28.969343290416134,0.0008583068797918258,42.32172,29.27517,0.0,40.97746224979426,28.969343290416134,0.0008583068797918258
2022-06-04,40.324691255671496,28.699856296176847,0.0017126836837633164,42.141727,29.646511,0.0,40.324691255671496,28.699856296176847,0.0017126836837633164
2022-06-05,41.36176057899877,28.967970177773793,0.0008523463748133508,42.45352,29.163872,0.0,41.36176057899877,28.967970177773793,0.0008523463748133508
2022-06-06,41.304645048764655,28.99082357564464,0.0004351138045421976,41.95338,29.44151,0.0,41.304645048764655,28.99082357564464,0.0004351138045421976
2022-06-07,41.34510030117906,27.79153534092245,0.0004351138045421976,42.14017,29.456501,0.0,41.34510030117906,27.79153534092245,0.0004351138045421976
2022-06-08,39.103146631145535,28.82473739272706,0.0008523463748133508,41.21123,30.28229,0.0,39.103146631145535,28.82473739272706,0.0008523463748133508
2022-06-09,39.694993153506005,29.10794607883065,0.0017266024769924115,40.70656,29.69546,0.0,39.694993153506005,29.10794607883065,0.0017266024769924115
2022-06-10,39.02757673796634,28.39016420506846,0.0008791475621420546,40.76998,29.719328,0.0,39.02757673796634,28.39016420506846,0.0008791475621420546
2022-06-11,39.953419870641426,27.167369377847365,0.6659540700273223,40.7988,30.001211,0.0,39.953419870641426,27.167369377847365,0.6659540700273223
2022-06-12,33.84252843910713,26.680860030151734,0.24778772134066673,36.386932,26.40606,0.149373,33.84252843910713,26.680860030151734,0.24778772134066673
2022-06-13,35.42701831526534,26.22029082342351,4.729049445005892,36.63401,27.281137,0.119039,35.42701831526534,26.22029082342351,4.729049445005892
2022-06-14,37.23829980583457,26.87882019588932,0.028379905867007834,36.85673,26.17701,5.232799,37.23829980583457,26.87882019588932,0.028379905867007834
2022-06-15,37.46477306948742,27.055244712227136,0.07987152433453525,37.97646,28.219057,0.0,37.46477306948742,27.055244712227136,0.07987152433453525
2022-06-16,36.11688163004186,26.867196820835204,0.28303492070014297,36.74539,27.74236,0.0,36.11688163004186,26.867196820835204,0.28303492070014297
2022-06-17,36.176080597216526,26.87025837537476,1.4647839994228375,36.224102,26.041931,0.0,36.176080597216526,26.87025837537476,1.4647839994228375
2022-06-18,36.32052802020792,27.208462238425682,0.38837647994412705,35.54334,25.488699,7.529547,36.32052802020792,27.208462238425682,0.38837647994412705
2022-06-19,34.8433101757405,26.260930073664895,1.9818285163263352,34.036575,25.396719,0.092684,34.8433101757405,26.260930073664895,1.9818285163263352
2022-06-20,33.03058726743444,24.85821936572836,10.081879673577124,33.05341,24.510332,21.54233,33.03058726743444,24.85821936572836,10.081879673577124
2022-06-21,33.680031311407845,25.48553288433567,3.7551414606841975,33.41813,24.269958,13.540994,33.680031311407845,25.48553288433567,3.7551414606841975
2022-06-22,34.80720754082569,25.3104801901448,3.1404557439417915,35.31883,25.380291,15.922973,34.80720754082569,25.3104801901448,3.1404557439417915
2022-06-23,36.05133990941505,25.166851543318387,1.1774796188534313,35.69125,25.726948,0.0,36.05133990941505,25.166851543318387,1.1774796188534313
2022-06-24,35.83911629951314,25.58874888135398,0.27801096168258466,36.03291,25.600391,24.497934,35.83911629951314,25.58874888135398,0.27801096168258466
2022-06-25,37.92786131076065,26.4870737515148,0.0021517276422855502,36.86632,26.444693,0.0,37.92786131076065,26.4870737515148,0.0021517276422855502
2022-06-26,38.06767148442776,26.81778430840808,0.049365847341288994,37.38418,28.211418,0.0,38.06767148442776,26.81778430840808,0.049365847341288994
2022-06-27,34.44060094899078,26.11473399945828,6.784319245425733,35.032032,26.97982,0.0,34.44060094899078,26.11473399945828,6.784319245425733
2022-06-28,33.79154756983121,26.195569743266958,2.025777884471523,35.10394,27.43772,2.2877111,33.79154756983121,26.195569743266958,2.025777884471523
2022-06-29,30.66894639417046,25.341044739047334,4.421339071571782,33.022808,26.098091,0.632194,30.66894639417046,25.341044739047334,4.421339071571782
2022-06-30,30.38806171521327,24.97069701409322,7.4938637111748,30.83388,25.20869,10.078159,30.38806171521327,24.97069701409322,7.4938637111748
2022-07-01,31.468438584213004,24.10002494563423,37.91035200145944,31.878502,24.9117,31.234829,31.468438584213004,24.10002494563423,37.91035200145944
2022-07-02,29.044800593175637,24.071396992649852,58.22411672767271,31.66334,24.98407,7.26335,29.044800593175637,24.071396992649852,58.22411672767271
2022-07-03,29.636221721172603,24.065581976886563,14.123682746598718,31.450401,25.014221,15.475722,29.636221721172603,24.065581976886563,14.123682746598718
2022-07-04,29.328823233456035,24.039806348203342,9.328896156608732,31.663242,25.17502,23.809216,29.328823233456035,24.039806348203342,9.328896156608732
2022-07-05,31.44421960528456,24.43017117912393,13.651049154928911,30.926767,25.093191,23.813091,31.44421960528456,24.43017117912393,13.651049154928911
2022-07-06,30.677578438030025,24.234446875120057,6.879542357103186,32.21732,25.14087,18.685787,30.677578438030025,24.234446875120057,6.879542357103186
2022-07-07,29.765881250388702,24.24388928795412,20.841803419580376,30.607018,24.54311,13.079834,29.765881250388702,24.24388928795412,20.841803419580376
2022-07-08,29.215963247643458,24.300460184323754,12.330897403329681,30.5523,24.841948,14.065066,29.215963247643458,24.300460184323754,12.330897403329681
2022-07-09,29.752694877565148,24.31299921532758,1.778045579783663,31.213589,24.190699,4.3253307,29.752694877565148,24.31299921532758,1.778045579783663
2022-07-10,31.017530566478115,23.4812819740294,6.024124921783035,29.7725,23.97844,31.99763,31.017530566478115,23.4812819740294,6.024124921783035
2022-07-11,30.408570626038568,23.34938102296195,14.397322481948214,29.0153,24.09219,8.352741,30.408570626038568,23.34938102296195,14.397322481948214
2022-07-12,30.540821328438653,23.704624025467524,29.093307817907448,30.137339,24.28524,9.166531,30.540821328438653,23.704624025467524,29.093307817907448
2022-07-13,30.110858702621897,23.75133686357009,27.88273408675684,30.264332,23.889198,27.790161,30.110858702621897,23.75133686357009,27.88273408675684
2022-07-14,31.531350667110075,23.771378979719998,23.112040478846005,30.461128,24.32837,28.575762,31.531350667110075,23.771378979719998,23.112040478846005
2022-07-15,28.55651924511983,23.74082896527358,23.921703200414637,29.70814,23.504189,55.57962,28.55651924511983,23.74082896527358,23.921703200414637
2022-07-16,29.271243061343228,23.68747412268641,10.269764840143392,30.198359,24.382051,17.181255,29.271243061343228,23.68747412268641,10.269764840143392
2022-07-17,29.978703904867302,24.0873431274087,10.63389152899205,30.51435,24.97042,0.021737002,29.978703904867302,24.0873431274087,10.63389152899205
2022-07-18,30.501176802238263,24.05825795720483,23.568885886477062,29.3319,24.540682,38.539658,30.501176802238263,24.05825795720483,23.568885886477062
2022-07-19,30.922028568548797,24.271014646135256,7.273316143613087,28.382011,23.88112,89.871124,30.922028568548797,24.271014646135256,7.273316143613087
2022-07-20,28.238209900834477,24.312953283253535,2.4707193367244575,28.077751,24.07687,0.739722,28.238209900834477,24.312953283253535,2.4707193367244575
2022-07-21,28.81926852486282,24.281141453132307,1.542774776391174,29.234741,23.76643,8.5309925,28.81926852486282,24.281141453132307,1.542774776391174
2022-07-22,29.049827878080293,23.481142920325624,16.61612487306776,28.57971,24.26041,0.270358,29.049827878080293,23.481142920325624,16.61612487306776
2022-07-23,25.508303427381293,23.3916192777142,12.248353024534339,27.51914,23.876822,38.1265,25.508303427381293,23.3916192777142,12.248353024534339
2022-07-24,28.989039521791995,23.502502432142705,5.850244424693065,27.537798,23.68377,42.20979,28.989039521791995,23.502502432142705,5.850244424693065
2022-07-25,25.106398751783672,23.183287081797175,14.082861889603297,27.00225,23.614962,13.476401,25.106398751783672,23.183287081797175,14.082861889603297
2022-07-26,25.682548721869694,23.105688994633,10.133871309575484,27.88478,23.3981,14.06583,25.682548721869694,23.105688994633,10.133871309575484
2022-07-27,27.11227881067913,23.15751085295244,3.780858893041748,29.08558,24.248491,0.0,27.11227881067913,23.15751085295244,3.780858893041748
2022-07-28,29.07987710396759,23.4923281276254,2.522542773096423,29.73373,24.341742,1.4688519,29.07987710396759,23.4923281276254,2.522542773096423
2022-07-29,29.879538953493125,23.56770754684902,2.2288892101524147,30.19722,24.581532,0.0,29.879538953493125,23.56770754684902,2.2288892101524147
2022-07-30,30.107623833920456,23.00419764039384,0.5434640552323828,30.532242,24.737112,1.578258,30.107623833920456,23.00419764039384,0.5434640552323828
2022-07-31,29.722784479212578,22.833134181112882,0.3523567317807953,30.714941,24.325119,0.79432005,29.722784479212578,22.833134181112882,0.3523567317807953
2022-08-01,29.091074847155596,24.01262431712445,0.6366776222966377,30.02079,24.67288,0.07308485,29.091074847155596,24.01262431712445,0.6366776222966377
2022-08-02,29.41772101835869,24.06151971984849,2.5590710151530587,30.7047,24.89781,0.101756155,29.41772101835869,24.06151971984849,2.5590710151530587
2022-08-03,30.100422082141392,24.248045690050333,8.971515022063844,30.92173,25.065552,12.645389,30.100422082141392,24.248045690050333,8.971515022063844
2022-08-04,30.920352586164768,23.843595283063166,23.457613589821154,30.89815,25.40189,5.0280066,30.920352586164768,23.843595283063166,23.457613589821154
2022-08-05,29.72607502546981,23.90107889025421,10.86324144173151,30.805239,24.68232,0.1565297,29.72607502546981,23.90107889025421,10.86324144173151
2022-08-06,30.657394922717003,24.0742977496987,9.207362524362749,31.274897,24.73307,4.36971,30.657394922717003,24.0742977496987,9.207362524362749
2022-08-07,29.839274412537122,23.657838565837267,10.323111625786483,29.9237,25.10988,0.0,29.839274412537122,23.657838565837267,10.323111625786483
2022-08-08,30.565624269064244,23.590625889796286,10.571710884938707,30.16653,24.65365,0.07407961,30.565624269064244,23.590625889796286,10.571710884938707
2022-08-09,30.624779472236412,23.84727988371668,18.372819478893614,30.51615,25.017729,0.078884795,30.624779472236412,23.84727988371668,18.372819478893614
2022-08-10,28.92933444294988,23.727582580229353,52.15147475786661,28.75361,24.76778,64.615326,28.92933444294988,23.727582580229353,52.15147475786661
2022-08-11,27.240400558768727,23.767529335111874,6.98025102954313,27.23666,24.35504,39.818302,27.240400558768727,23.767529335111874,6.98025102954313
2022-08-12,27.670150581517703,23.61294193901614,8.36824436226867,28.42901,24.48052,63.466415,27.670150581517703,23.61294193901614,8.36824436226867
2022-08-13,27.674567361616596,23.43541607041425,4.469983390529457,28.80326,24.333662,10.328017,27.674567361616596,23.43541607041425,4.469983390529457
2022-08-14,27.066645697834133,23.251897741217704,8.354573668368959,28.06242,23.80299,0.0,27.066645697834133,23.251897741217704,8.354573668368959
2022-08-15,25.970232543689065,23.04261457491475,44.02109126644555,27.535799,23.64395,3.4338746,25.970232543689065,23.04261457491475,44.02109126644555
2022-08-16,24.079287690556157,23.04383761019477,72.04019639045013,25.65184,23.04417,105.768936,24.079287690556157,23.04383761019477,72.04019639045013
2022-08-17,27.91417231144453,23.23132462541713,1.2242298709313382,28.83928,23.54916,51.40071,27.91417231144453,23.23132462541713,1.2242298709313382
2022-08-18,28.553571495612573,24.023692162768953,0.976593874957346,29.359652,23.345543,0.0451654,28.553571495612573,24.023692162768953,0.976593874957346
2022-08-19,28.88055650979163,23.993142883002918,1.0892779115204976,29.095139,24.07374,0.0,28.88055650979163,23.993142883002918,1.0892779115204976
2022-08-20,28.182851757665844,23.3928455754492,3.601789934860441,28.4016,23.98688,0.0,28.182851757665844,23.3928455754492,3.601789934860441
2022-08-21,26.04940785215763,23.048112879770372,41.277326204507176,27.519567,23.65817,14.641855,26.04940785215763,23.048112879770372,41.277326204507176
2022-08-22,23.28736812409113,22.750477309428163,169.4019022875968,25.70955,22.82416,118.56453,23.28736812409113,22.750477309428163,169.4019022875968
2022-08-23,24.32692615754047,22.7245193956943,15.103134954054669,27.181591,22.837969,166.06525,24.32692615754047,22.7245193956943,15.103134954054669
2022-08-24,28.983478890791957,22.545962340029348,0.5378775418198799,28.483637,23.603388,2.6553028,28.983478890791957,22.545962340029348,0.5378775418198799
2022-08-25,29.06342937797018,22.52827569614965,0.23689022107442587,28.12455,22.78037,9.671539,29.06342937797018,22.52827569614965,0.23689022107442587
2022-08-26,29.796298256601688,22.653821598335867,0.09680329111489558,29.252802,23.736748,0.0,29.796298256601688,22.653821598335867,0.09680329111489558
2022-08-27,29.46919297555138,22.476123033965166,0.21396171759099322,30.269148,23.4544,0.0,29.46919297555138,22.476123033965166,0.21396171759099322
2022-08-28,29.06325975248643,22.355194447163512,0.6196517806779956,30.019619,23.719912,0.3519181,29.06325975248643,22.355194447163512,0.6196517806779956
2022-08-29,27.361345732303107,22.871648091503403,2.0786694368863534,29.85383,24.01438,0.0,27.361345732303107,22.871648091503403,2.0786694368863534
2022-08-30,29.921522612095316,22.53764618715212,2.0726721904451604,31.03525,24.3346,0.0,29.921522612095316,22.53764618715212,2.0726721904451604
2022-08-31,30.94923473962615,23.30624417596846,0.8461738859572973,32.19746,24.536928,0.0,30.94923473962615,23.30624417596846,0.8461738859572973
2022-09-01,30.836987869174436,24.10571295379458,9.012515399097191,31.34811,24.99522,0.87637,30.836987869174436,24.10571295379458,9.012515399097191
2022-09-02,30.61603407420489,23.894702315378993,3.1733160917227976,31.318388,23.96172,1.947609,30.61603407420489,23.894702315378993,3.1733160917227976
2022-09-03,31.507243276360782,23.768260313248106,1.8784289311741627,32.148212,24.89561,0.0,31.507243276360782,23.768260313248106,1.8784289311741627
2022-09-04,30.5105569805786,23.51790474507851,3.247321429397663,30.84525,25.1977,0.0,30.5105569805786,23.51790474507851,3.247321429397663
2022-09-05,29.01399057373328,23.05179045587215,1.4914923493518943,30.464699,24.295448,0.19986199,29.01399057373328,23.05179045587215,1.4914923493518943
2022-09-06,30.024474047718343,22.494628652092842,0.6990607589935459,31.49783,24.00907,0.0,30.024474047718343,22.494628652092842,0.6990607589935459
2022-09-07,31.31965490970606,23.66375370560877,0.6932677844921739,31.932981,24.49836,0.0,31.31965490970606,23.66375370560877,0.6932677844921739
2022-09-08,31.59018280396873,24.67444892331656,0.14611948627183483,32.4106,25.4527,3.3818798,31.59018280396873,24.67444892331656,0.14611948627183483
2022-09-09,31.55744872252569,25.134635815263266,5.740959014214849,33.043907,25.208712,0.0,31.55744872252569,25.134635815263266,5.740959014214849
2022-09-10,32.38938161993053,24.246328559639323,2.313811327871743,32.396908,25.27662,3.2134168,32.38938161993053,24.246328559639323,2.313811327871743
2022-09-11,31.37011554084978,24.046385515568772,3.6769009851926664,32.03308,25.00321,13.661791,31.37011554084978,24.046385515568772,3.6769009851926664
2022-09-12,30.084580560777113,24.002104259888483,9.124567634712818,30.387497,24.850319,0.0,30.084580560777113,24.002104259888483,9.124567634712818
2022-09-13,28.67549235899844,23.673095474590582,12.966513666335592,29.584248,24.42822,2.578753,28.67549235899844,23.673095474590582,12.966513666335592
2022-09-14,27.05474078883367,23.274037863749584,16.501609988319984,27.776552,23.628199,8.534645,27.05474078883367,23.274037863749584,16.501609988319984
2022-09-15,26.891694496985735,22.893486144016265,11.570880315069772,27.759119,23.619122,24.364243,26.891694496985735,22.893486144016265,11.570880315069772
2022-09-16,29.829446932948088,22.939868075270113,1.7136380285474568,28.633291,23.65266,44.285534,29.829446932948088,22.939868075270113,1.7136380285474568
2022-09-17,29.59764093612216,21.774248068141844,0.02346436332301308,30.14021,23.07258,3.0235891,29.59764093612216,21.774248068141844,0.02346436332301308
2022-09-18,30.215905631634712,21.488339028220025,0.20235419719427916,30.805449,22.97481,0.0,30.215905631634712,21.488339028220025,0.20235419719427916
2022-09-19,30.579763689680874,21.86395245795137,0.13493764582225642,31.925087,23.566273,0.0,30.579763689680874,21.86395245795137,0.13493764582225642
2022-09-20,30.600756525410475,22.960469311451845,0.19221697568654758,31.60077,23.63315,0.0,30.600756525410475,22.960469311451845,0.19221697568654758
2022-09-21,30.089576749130003,23.380679345827787,0.09142900570333494,30.183622,23.64824,1.235684,30.089576749130003,23.380679345827787,0.09142900570333494
2022-09-22,27.67781573444745,23.05916066139099,3.080046451377868,27.814121,23.092451,3.661451,27.67781573444745,23.05916066139099,3.080046451377868
2022-09-23,26.370757284610022,22.724007515478093,4.961601228021066,26.465551,22.4329,15.499136,26.370757284610022,22.724007515478093,4.961601228021066
2022-09-24,29.17379846045958,21.759881015286908,0.003154181902687105,28.987299,22.67553,11.001373,29.17379846045958,21.759881015286908,0.003154181902687105
2022-09-25,28.65300426590943,20.849346124893714,0.014502525989484342,30.364883,22.307781,0.0,28.65300426590943,20.849346124893714,0.014502525989484342
2022-09-26,29.113606571206446,20.25652898695523,0.18589228893232365,30.870111,22.37332,0.0,29.113606571206446,20.25652898695523,0.18589228893232365
2022-09-27,30.097582023705115,21.03569478724728,0.5586486965465325,32.0528,22.79511,0.0,30.097582023705115,21.03569478724728,0.5586486965465325
2022-09-28,31.18531657268295,22.175257551921447,0.5529807023421739,32.60085,23.607672,0.0,31.18531657268295,22.175257551921447,0.5529807023421739
2022-09-29,31.53382481813901,21.60446960861151,0.12052070394440179,32.97789,23.52842,0.0,31.53382481813901,21.60446960861151,0.12052070394440179
2022-09-30,32.14556493389301,21.65590629522194,0.26956125533272435,33.553608,23.19177,0.0,32.14556493389301,21.65590629522194,0.26956125533272435
2022-10-01,32.2150057055365,22.134269410184856,0.3906145970142406,33.12798,22.92055,0.0,32.2150057055365,22.134269410184856,0.3906145970142406
2022-10-02,31.494405264347336,22.91523471923057,0.4084245793353708,32.672882,23.0292,0.47549498,31.494405264347336,22.91523471923057,0.4084245793353708
2022-10-03,31.306752792251473,21.851192154550233,0.007137665852408387,32.91189,22.588799,0.0,31.306752792251473,21.851192154550233,0.007137665852408387
2022-10-04,31.389108965222533,21.629069635478288,0.0019100040527456098,32.50519,22.81741,0.0,31.389108965222533,21.629069635478288,0.0019100040527456098
2022-10-05,32.066983324719104,23.852446838254707,4.949274305410062,31.69594,23.66498,0.0,32.066983324719104,23.852446838254707,4.949274305410062
2022-10-06,29.83881811576265,22.910914029048513,7.663956497068589,30.780151,22.869291,9.038843,29.83881811576265,22.910914029048513,7.663956497068589
2022-10-07,27.502432351693358,22.760814844111053,23.30385128555652,29.00354,21.98729,42.305996,27.502432351693358,22.760814844111053,23.30385128555652
2022-10-08,28.78447207027932,22.861410863143703,5.474792509548317,28.749487,22.190771,23.94241,28.78447207027932,22.861410863143703,5.474792509548317
2022-10-09,28.82793395209694,22.2550088179608,3.3743702015417316,30.142122,22.76374,0.4550465,28.82793395209694,22.2550088179608,3.3743702015417316
2022-10-10,29.129599390458964,21.712268787191476,4.470934669084324,30.44326,23.294079,1.3034339,29.129599390458964,21.712268787191476,4.470934669084324
2022-10-11,29.491642396156806,21.852176998590664,0.20642648567569627,30.183481,22.24258,12.71354,29.491642396156806,21.852176998590664,0.20642648567569627
2022-10-12,29.912350008374972,18.977849463925054,0.0008583068797918258,30.882132,22.309961,0.0,29.912350008374972,18.977849463925054,0.0008583068797918258
2022-10-13,29.96433311258164,18.081767287879188,0.0012814998058274796,30.63822,20.9194,0.0,29.96433311258164,18.081767287879188,0.0012814998058274796
2022-10-14,29.498190140774227,17.09289482940312,0.0004261732051702438,30.75475,19.21771,0.0,29.498190140774227,17.09289482940312,0.0004261732051702438
2022-10-15,29.215096039223397,16.54490779593749,0.000433205098460121,30.31583,18.09999,0.0,29.215096039223397,16.54490779593749,0.000433205098460121
2022-10-16,29.035230420319238,16.682329884118076,0.0008616761419943941,30.324652,17.69692,0.0,29.035230420319238,16.682329884118076,0.0008616761419943941
2022-10-17,30.001921343633285,17.1842254073988,0.0012904405366498395,30.59581,18.85898,0.0,30.001921343633285,17.1842254073988,0.0012904405366498395
2022-10-18,30.942888398508728,18.10739323832246,0.0012993812106287805,31.302813,19.768229,0.0,30.942888398508728,18.10739323832246,0.0012993812106287805
2022-10-19,31.226164463348937,17.338558182214456,0.0017195939676639682,31.47568,18.96868,0.0,31.226164463348937,17.338558182214456,0.0017195939676639682
2022-10-20,31.510846333379448,16.99205085689607,0.0017043551565620874,31.47325,18.74841,0.0,31.510846333379448,16.99205085689607,0.0017043551565620874
2022-10-21,31.236493311948777,17.280878788306836,0.0,30.97278,18.96573,0.0,31.236493311948777,17.280878788306836,0.0
2022-10-22,31.523438311154393,17.460744554048745,0.0,30.92831,18.235329,0.0,31.523438311154393,17.460744554048745,0.0
2022-10-23,31.522896531260642,17.699216651011113,0.0004261732051702438,30.63793,17.34408,0.0,31.522896531260642,17.699216651011113,0.0004261732051702438
2022-10-24,31.066212757596077,16.2813109830239,0.0,30.190998,16.80921,0.0,31.066212757596077,16.2813109830239,0.0
2022-10-25,32.30712151815197,15.707206561350063,0.0017284671116613026,30.770462,16.32964,0.0,32.30712151815197,15.707206561350063,0.0017284671116613026
2022-10-26,32.50533746213131,17.748406975523437,0.0,31.729897,17.120672,0.0,32.50533746213131,17.748406975523437,0.0
2022-10-27,32.57604965400657,17.55091969427866,0.0008561632398595975,31.73787,17.222288,0.0,32.57604965400657,17.55091969427866,0.0008561632398595975
2022-10-28,32.53762626503834,17.7051285519791,0.000852346317969932,31.67292,17.23593,0.0,32.53762626503834,17.7051285519791,0.000852346317969932
2022-10-29,32.03116942864676,17.850613879606044,0.0012784129808096623,31.221949,17.03879,0.0,32.03116942864676,17.850613879606044,0.0012784129808096623
2022-10-30,30.875811036248194,17.82851923336085,0.0008583068051848386,29.870928,16.5986,0.0,30.875811036248194,17.82851923336085,0.0008583068051848386
2022-10-31,30.747713198538406,16.73749466043415,0.0008583068797918258,29.74479,16.06758,0.0,30.747713198538406,16.73749466043415,0.0008583068797918258
2022-11-01,30.893193369111657,16.046157904518452,0.0012814998058274796,29.98128,15.736079,0.0,30.893193369111657,16.046157904518452,0.0012814998058274796
2022-11-02,32.716399335034396,17.053175261318813,0.000870227722771233,31.078308,16.0624,0.0,32.716399335034396,17.053175261318813,0.000870227722771233
2022-11-03,33.289951919918735,16.74484598648411,0.0008583068797918258,31.95938,17.25426,0.0,33.289951919918735,16.74484598648411,0.0008583068797918258
2022-11-04,33.893285764930056,17.80964714708358,0.0017285346416429093,32.527,17.91715,0.0,33.893285764930056,17.80964714708358,0.0017285346416429093
2022-11-05,33.989479752663556,18.11038734119944,0.0008516956881976512,32.68387,18.00718,0.0,33.989479752663556,18.11038734119944,0.0008516956881976512
2022-11-06,33.321211093817965,19.39575814848797,0.0008542835416847083,32.45125,18.05351,0.0,33.321211093817965,19.39575814848797,0.0008542835416847083
2022-11-07,32.323762392223955,19.915893114766106,0.0004351138045421976,31.84451,18.33431,0.0,32.323762392223955,19.915893114766106,0.0004351138045421976
2022-11-08,31.46165550479037,21.160683973990444,0.00044215609130139166,30.99271,18.478449,0.0,31.46165550479037,21.160683973990444,0.00044215609130139166
2022-11-09,30.620236440403573,21.311269065646798,0.000863748638563075,30.30064,18.35665,0.0,30.620236440403573,21.311269065646798,0.000863748638563075
2022-11-10,30.74183489331739,19.74436138799922,0.0,30.010439,17.303589,0.0,30.74183489331739,19.74436138799922,0.0
2022-11-11,30.204392813940217,18.477961554209855,0.0004351138613856165,29.577602,17.500341,0.0,30.204392813940217,18.477961554209855,0.0004351138613856165
2022-11-12,29.24758677631513,16.73295623181116,0.0025689600988698658,28.675209,16.30224,0.0,29.24758677631513,16.73295623181116,0.0025689600988698658
2022-11-13,29.15453118647565,15.833385454693314,0.0004351138045421976,28.51641,14.4462805,0.0,29.15453118647565,15.833385454693314,0.0004351138045421976
2022-11-14,29.674448129999632,15.422216341284354,0.000852346317969932,28.725578,14.441811,0.0,29.674448129999632,15.422216341284354,0.000852346317969932
2022-11-15,29.922722581065216,16.55871843934284,0.0,28.97762,14.777101,0.0,29.922722581065216,16.55871843934284,0.0
2022-11-16,30.388414660509454,16.34900976682343,0.0021536690724133223,28.997427,15.053869,0.0,30.388414660509454,16.34900976682343,0.0021536690724133223
2022-11-17,28.011674264226656,15.015025791438347,0.0,27.44002,14.27568,0.0,28.011674264226656,15.015025791438347,0.0
2022-11-18,27.194425997812743,14.357347983770751,0.0008583068797918258,26.422441,12.43917,0.0,27.194425997812743,14.357347983770751,0.0008583068797918258
2022-11-19,26.997426744547795,13.730220960214922,0.0004351138080949113,26.144932,12.209661,0.0,26.997426744547795,13.730220960214922,0.0004351138080949113
2022-11-20,27.17262348491994,14.063261872269095,0.0,25.81032,11.955081,0.0,27.17262348491994,14.063261872269095,0.0
2022-11-21,27.752448643765547,13.360909120633266,0.0004351138045421976,26.077852,12.08746,0.0,27.752448643765547,13.360909120633266,0.0004351138045421976
2022-11-22,27.97834936505285,14.410934476919806,0.0,26.99291,12.099131,0.0,27.97834936505285,14.410934476919806,0.0
2022-11-23,27.561554428210286,13.870614684138047,0.001716613667213096,27.034948,12.256479,0.0,27.561554428210286,13.870614684138047,0.001716613667213096
2022-11-24,27.56964378848454,13.229523221571867,0.0,26.751598,11.72083,0.0,27.56964378848454,13.229523221571867,0.0
2022-11-25,27.700189927897213,12.531512598403651,0.0017097644331443007,26.404722,11.8528,0.0,27.700189927897213,12.531512598403651,0.0017097644331443007
2022-11-26,27.847157400977835,13.4426066837255,9.153552582574775e-06,26.678411,11.53118,0.0,27.847157400977835,13.4426066837255,9.153552582574775e-06
2022-11-27,28.473025082924437,14.5521690928162,0.0004351138045421976,27.393007,11.40833,0.0,28.473025082924437,14.5521690928162,0.0004351138045421976
2022-11-28,28.602126497798565,12.651110558881328,0.0004410743663640915,27.29071,12.007429,0.0,28.602126497798565,12.651110558881328,0.0004410743663640915
2022-11-29,28.077372035252836,12.692194193329556,0.0008614646844762319,26.6542,12.513301,0.0,28.077372035252836,12.692194193329556,0.0008614646844762319
2022-11-30,27.23961497725753,12.867900027946177,0.0004351138045421976,26.202759,12.320971,0.0,27.23961497725753,12.867900027946177,0.0004351138045421976
2022-12-01,26.675790341216782,12.755904160558487,0.0008591829896431591,25.69336,12.07446,0.0,26.675790341216782,12.755904160558487,0.0008591829896431591
2022-12-02,27.324494399701734,12.346000667296892,0.0008583068833445395,26.2631,11.730788,0.0,27.324494399701734,12.346000667296892,0.0008583068833445395
2022-12-03,27.823158981939628,13.982204389927801,0.0,26.410711,12.47974,0.0,27.823158981939628,13.982204389927801,0.0
2022-12-04,28.290791837245308,13.57099674693086,0.0,26.58733,13.12797,0.0,28.290791837245308,13.57099674693086,0.0
2022-12-05,28.380824876152644,14.867902265987311,0.0017344950897779654,26.36791,14.05375,0.0,28.380824876152644,14.867902265987311,0.0017344950897779654
2022-12-06,27.437831272563017,15.247216744644163,0.0008568167118028214,25.39714,13.832531,0.0,27.437831272563017,15.247216744644163,0.0008568167118028214
2022-12-07,26.362749309800336,12.123420877789613,0.0,25.077991,12.632271,0.0,26.362749309800336,12.123420877789613,0.0
