date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2007-03-21,36.06722851856682,21.284560627797987,0.6183485004153166,34.07939,20.359568,0.0,36.06722851856682,21.284560627797987,0.6183485004153166
2007-03-22,36.51409102406717,21.211000668510394,0.0039125962280843595,35.09577,21.190489,0.0,36.51409102406717,21.211000668510394,0.0039125962280843595
2007-03-23,34.65264725330724,20.713142428244737,0.0012830277000830392,33.926983,20.463207,0.0,34.65264725330724,20.713142428244737,0.0012830277000830392
2007-03-24,33.33336250395007,19.374849675159965,1.4523493518936448e-06,32.775204,19.057068,0.0,33.33336250395007,19.374849675159965,1.4523493518936448e-06
2007-03-25,33.91931688508936,18.074173394802983,0.0008523463748133508,33.12673,18.24588,0.0,33.91931688508936,18.074173394802983,0.0008523463748133508
2007-03-26,33.97273014936712,17.450430172236736,0.0017157910292553424,33.59025,18.35072,0.0,33.97273014936712,17.450430172236736,0.0017157910292553424
2007-03-27,34.97781978920074,19.481317994096457,0.0021612150362670945,34.36129,18.257626,0.0,34.97781978920074,19.481317994096457,0.0021612150362670945
2007-03-28,35.72644547892344,19.831008579300658,0.0004351138045421976,35.4295,19.169857,0.0,35.72644547892344,19.831008579300658,0.0004351138045421976
2007-03-29,36.671545997299745,19.59404902267579,0.0,35.57672,18.937925,0.0,36.671545997299745,19.59404902267579,0.0
2007-03-30,37.52593411444923,20.0449835802292,0.001712472283088573,37.057186,20.74836,0.0,37.52593411444923,20.0449835802292,0.001712472283088573
2007-03-31,38.874382532908044,20.75027240171363,0.0021457663024193607,38.225273,21.289785,0.0067680003,38.874382532908044,20.75027240171363,0.0021457663024193607
2007-04-01,39.584600853042105,22.413252681034976,0.002145100154393731,39.045353,22.744831,0.0092604,39.584600853042105,22.413252681034976,0.002145100154393731
2007-04-02,39.27574478126138,22.826100917339545,0.0008555837780477304,38.29335,22.993172,0.0,39.27574478126138,22.826100917339545,0.0008555837780477304
2007-04-03,36.675961513056336,20.508404139643233,0.0012946352967446728,36.164467,21.226423,0.0,36.675961513056336,20.508404139643233,0.0012946352967446728
2007-04-04,36.207787898259085,19.775499125285876,0.000852346317969932,35.83754,20.298138,0.0,36.207787898259085,19.775499125285876,0.000852346317969932
2007-04-05,37.57125946370684,19.82736925797593,0.0004351138613856165,37.07222,20.196333,0.0,37.57125946370684,19.82736925797593,0.0004351138613856165
2007-04-06,38.959233760931454,20.80727744898411,0.003415676417262148,38.53297,21.541725,0.0,38.959233760931454,20.80727744898411,0.003415676417262148
2007-04-07,39.589165568750445,22.546406423304973,0.48015958736947223,38.45497,22.913294,0.017958,39.589165568750445,22.546406423304973,0.48015958736947223
2007-04-08,39.72007812788388,22.722488035440108,0.5976812702748618,38.57696,22.898172,0.0,39.72007812788388,22.722488035440108,0.5976812702748618
2007-04-09,36.77768411266095,22.289687401827393,0.04426340933469535,37.355694,22.899519,0.0028883023,36.77768411266095,22.289687401827393,0.04426340933469535
2007-04-10,37.309018491655024,21.424740583534685,0.0,37.357594,22.020432,0.0,37.309018491655024,21.424740583534685,0.0
2007-04-11,39.345195014152296,21.735477154491093,0.0,38.906437,22.376215,0.0,39.345195014152296,21.735477154491093,0.0
2007-04-12,39.67461057980381,24.08053368501453,0.0012796563737538236,38.841312,23.186821,0.0,39.67461057980381,24.08053368501453,0.0012796563737538236
2007-04-13,39.38140708530631,23.30597195050143,0.0008523463748133508,38.416817,23.814844,0.0,39.38140708530631,23.30597195050143,0.0008523463748133508
2007-04-14,39.23931558296738,24.245007347030082,0.004381334141674608,38.912395,24.398151,0.0,39.23931558296738,24.245007347030082,0.004381334141674608
2007-04-15,38.39176417176941,23.84157420318337,0.485111589408538,38.541374,25.497812,0.0,38.39176417176941,23.84157420318337,0.485111589408538
2007-04-16,37.20582753676848,23.774936796891154,0.019458358985048982,37.931694,25.073944,0.0,37.20582753676848,23.774936796891154,0.019458358985048982
2007-04-17,39.164319420151685,24.048851919952597,0.10682786504656633,39.535553,24.19188,0.0,39.164319420151685,24.048851919952597,0.10682786504656633
2007-04-18,38.32030023552073,24.092242744971998,0.6684352948506923,36.92466,25.277672,0.0076398565,38.32030023552073,24.092242744971998,0.6684352948506923
2007-04-19,37.605167906691065,23.63593125236872,0.04148992659828014,37.29542,22.858864,0.0,37.605167906691065,23.63593125236872,0.04148992659828014
2007-04-20,39.30721123932051,24.659759757837094,0.03252102868503785,38.558594,24.73926,0.0,39.30721123932051,24.659759757837094,0.03252102868503785
2007-04-21,39.36966223274834,26.347041938346763,0.04381393664398021,38.28445,25.664953,0.0,39.36966223274834,26.347041938346763,0.04381393664398021
2007-04-22,38.57518955115415,26.414938717909365,0.0004922810806244278,39.155197,26.834148,0.0,38.57518955115415,26.414938717909365,0.0004922810806244278
2007-04-23,40.41480607371102,26.24609559916638,0.000852346317969932,40.240547,26.149426,0.0,40.41480607371102,26.24609559916638,0.000852346317969932
2007-04-24,39.974666145660194,25.912320628645034,0.0030088123708083003,40.630142,26.941813,0.0,39.974666145660194,25.912320628645034,0.0030088123708083003
2007-04-25,40.6036493914923,25.932390319430567,2.748233866979204e-05,41.083157,26.226582,0.032138802,40.6036493914923,25.932390319430567,2.748233866979204e-05
2007-04-26,40.93878392046247,25.78085425092155,0.0018364112905827625,40.169086,26.259996,0.0,40.93878392046247,25.78085425092155,0.0018364112905827625
2007-04-27,40.98539773734058,24.175793648638603,0.0008583068797918258,40.951218,25.72423,0.0,40.98539773734058,24.175793648638603,0.0008583068797918258
2007-04-28,41.530272929242415,24.097645728412488,0.000852346317969932,41.10421,25.623434,0.0,41.530272929242415,24.097645728412488,0.000852346317969932
2007-04-29,41.77809062486756,26.04151229173675,0.0017269611897169435,41.530796,26.486149,0.0,41.77809062486756,26.04151229173675,0.0017269611897169435
2007-04-30,41.68649468631139,26.73016319260597,0.0012900935075776943,41.077835,26.499554,0.0033878,41.68649468631139,26.73016319260597,0.0012900935075776943
2007-05-01,40.919244494244765,26.149055017902526,0.02314179940134767,39.850143,26.23158,0.0,40.919244494244765,26.149055017902526,0.02314179940134767
2007-05-02,40.03244133797631,27.06289815864801,0.512175007044284,40.14312,26.564487,0.0,40.03244133797631,27.06289815864801,0.512175007044284
2007-05-03,39.24634444433991,26.743892587988,0.01513690750276037,39.8979,26.07946,0.0,39.24634444433991,26.743892587988,0.01513690750276037
2007-05-04,39.52308830851916,26.2372830392909,0.3916913751940053,38.697773,25.784832,0.0,39.52308830851916,26.2372830392909,0.3916913751940053
2007-05-05,37.70311754611521,26.344306911888964,0.005517176445035742,37.990173,24.335701,0.06422873,37.70311754611521,26.344306911888964,0.005517176445035742
2007-05-06,37.95359747529449,25.988683354662896,0.0674591037711182,38.21357,25.245283,0.0,37.95359747529449,25.988683354662896,0.0674591037711182
2007-05-07,38.4296740774077,25.789305390045854,0.06196074298130443,38.51403,25.703285,0.0075661363,38.4296740774077,25.789305390045854,0.06196074298130443
2007-05-08,38.35566372254266,26.54763542585937,0.11397790352716043,38.50855,26.610779,0.00593578,38.35566372254266,26.54763542585937,0.11397790352716043
2007-05-09,40.25162622776935,26.30977155548527,0.021076450560239688,40.20072,27.2285,0.0,40.25162622776935,26.30977155548527,0.021076450560239688
2007-05-10,41.187226306547814,26.9449378841976,0.0041692787841497506,40.788883,26.420965,0.0,41.187226306547814,26.9449378841976,0.0041692787841497506
2007-05-11,42.7523527303357,27.202472372196382,0.011072075512604846,42.210644,27.234919,0.0027702113,42.7523527303357,27.202472372196382,0.011072075512604846
2007-05-12,40.665651414668616,26.938961197410208,0.0017653089459129636,40.339645,26.015762,0.0,40.665651414668616,26.938961197410208,0.0017653089459129636
2007-05-13,40.618967690633156,26.968143830805047,0.0009231973898405415,40.202114,26.574623,0.000399104,40.618967690633156,26.968143830805047,0.0009231973898405415
2007-05-14,39.97081998174349,27.69857615803261,0.13087444330185033,40.422783,26.688135,1.14608e-05,39.97081998174349,27.69857615803261,0.13087444330185033
2007-05-15,41.0290988931942,28.029990087573935,0.03939120967280577,41.161163,28.381481,0.0,41.0290988931942,28.029990087573935,0.03939120967280577
2007-05-16,40.75705761835928,28.27305379285673,0.759544124183923,40.3995,28.761805,0.0,40.75705761835928,28.27305379285673,0.759544124183923
2007-05-17,39.488834637578236,27.85432270534784,0.1123345598362199,39.693447,26.36377,0.0042818636,39.488834637578236,27.85432270534784,0.1123345598362199
2007-05-18,39.26686819443745,27.984496036593498,1.3273335770176105,40.287228,27.10224,0.5622321,39.26686819443745,27.984496036593498,1.3273335770176105
2007-05-19,38.95283003899789,28.02606259825194,0.19169079286785298,38.651333,26.662376,0.021256063,38.95283003899789,28.02606259825194,0.19169079286785298
2007-05-20,41.133841129374616,28.705099110498224,0.001321960346677482,40.639305,27.863058,0.0,41.133841129374616,28.705099110498224,0.001321960346677482
2007-05-21,39.4204116849898,28.635127806420883,0.01061290249433547,40.49095,28.508184,0.0,39.4204116849898,28.635127806420883,0.01061290249433547
2007-05-22,38.53794035840633,29.43505012785141,0.023446450754875395,40.461483,28.444687,0.030391285,38.53794035840633,29.43505012785141,0.023446450754875395
2007-05-23,40.62539815922014,28.509384950465346,6.664836126848995e-06,41.24645,28.182047,0.0,40.62539815922014,28.509384950465346,6.664836126848995e-06
2007-05-24,40.33644619894494,28.146404033227952,0.0025935578946700844,41.81921,28.645992,0.0,40.33644619894494,28.146404033227952,0.0025935578946700844
2007-05-25,41.08445124130378,28.961833141671548,0.001273985390071175,42.587563,28.57808,0.0,41.08445124130378,28.961833141671548,0.001273985390071175
2007-05-26,41.19860579367469,28.789732996619534,0.0004410743663640915,41.82348,28.902098,0.0,41.19860579367469,28.789732996619534,0.0004410743663640915
2007-05-27,41.03228927344901,26.739285818391693,0.0008653298095850914,40.326206,27.979897,0.0,41.03228927344901,26.739285818391693,0.0008653298095850914
2007-05-28,40.04127275991385,26.251464009916106,1.1116222782445762,40.53682,27.3932,0.0,40.04127275991385,26.251464009916106,1.1116222782445762
2007-05-29,37.05290537124398,26.091003793554364,0.06629231481068207,38.243835,26.273088,0.0,37.05290537124398,26.091003793554364,0.06629231481068207
2007-05-30,38.61174480220518,26.305304172586716,0.0032504155463129614,39.14646,27.10945,0.0,38.61174480220518,26.305304172586716,0.0032504155463129614
2007-05-31,39.913700151766534,27.463500249156084,0.0008553265615773853,41.103363,26.808619,0.0069736,39.913700151766534,27.463500249156084,0.0008553265615773853
2007-06-01,41.09193454917039,27.008212187921913,0.0012874602930423862,41.86803,27.660122,0.0,41.09193454917039,27.008212187921913,0.0012874602930423862
2007-06-02,42.87912840215347,27.733903739732455,0.0008641364956929465,43.435898,27.92461,0.0,42.87912840215347,27.733903739732455,0.0008641364956929465
2007-06-03,41.99742928603143,27.76337369275734,0.034071387539761994,43.54098,29.507795,0.01201268,41.99742928603143,27.76337369275734,0.034071387539761994
2007-06-04,41.22165069866173,29.652513998009738,0.010061302705632543,40.30184,30.986656,0.0,41.22165069866173,29.652513998009738,0.010061302705632543
2007-06-05,39.8281503421552,29.461773823467524,0.1842506247489931,40.125977,29.987871,0.0,39.8281503421552,29.461773823467524,0.1842506247489931
2007-06-06,39.56936693251373,30.02268404502047,0.014469480127365764,41.52514,30.052593,0.0,39.56936693251373,30.02268404502047,0.014469480127365764
2007-06-07,42.35052088045643,31.411212453605913,0.0,42.73323,30.897966,0.0021661601,42.35052088045643,31.411212453605913,0.0
2007-06-08,42.74051627926838,32.62682762501697,0.0007345280448560912,43.080677,32.279995,0.0,42.74051627926838,32.62682762501697,0.0007345280448560912
2007-06-09,42.918425441425484,33.18738532337778,0.0017638552703416062,43.27688,31.471407,0.0,42.918425441425484,33.18738532337778,0.0017638552703416062
2007-06-10,41.877563910320816,32.745173131154445,0.0635003494336031,42.470264,32.59675,0.0210806,41.877563910320816,32.745173131154445,0.0635003494336031
2007-06-11,41.114370810392245,32.444499541045445,0.34282936864937064,40.249897,30.782799,1.556816,41.114370810392245,32.444499541045445,0.34282936864937064
2007-06-12,41.79694417994159,31.46135944326295,0.277462102407097,39.698845,30.745348,0.1093892,41.79694417994159,31.46135944326295,0.277462102407097
2007-06-13,38.851504989764805,28.656090273310724,1.5166512443591627,35.73579,28.18045,12.97858,38.851504989764805,28.656090273310724,1.5166512443591627
2007-06-14,31.300806761332638,26.252662160923933,9.211593539052444,33.780285,26.735455,5.1990285,31.300806761332638,26.252662160923933,9.211593539052444
2007-06-15,34.59162533239072,26.126664164938916,12.196294104361643,33.73049,26.318657,0.6485292,34.59162533239072,26.126664164938916,12.196294104361643
2007-06-16,33.360630401735705,26.63833931041512,2.641835023291171,34.266376,26.161676,0.7381786,33.360630401735705,26.63833931041512,2.641835023291171
2007-06-17,35.72760060198482,26.342092588508763,2.476457639939697,36.183773,27.02384,10.169176,35.72760060198482,26.342092588508763,2.476457639939697
2007-06-18,34.970225815727645,26.449646610473394,3.7398006209415904,36.93299,26.985125,0.5819382,34.970225815727645,26.449646610473394,3.7398006209415904
2007-06-19,34.497909668194495,26.730882714451013,4.716440537828666,36.414272,26.59768,36.294636,34.497909668194495,26.730882714451013,4.716440537828666
2007-06-20,35.575858477836164,26.50610793430735,3.1108062791637394,36.78488,27.151487,0.0,35.575858477836164,26.50610793430735,3.1108062791637394
2007-06-21,35.85317931810016,26.780801515576115,0.23622948982548275,36.621162,27.429379,0.0050728396,35.85317931810016,26.780801515576115,0.23622948982548275
2007-06-22,36.10465903631797,27.80707614443122,0.5306345086666311,36.855907,28.66505,0.0,36.10465903631797,27.80707614443122,0.5306345086666311
2007-06-23,34.710322412456605,27.480518606312785,0.18437770650096907,35.46375,28.679636,0.0,34.710322412456605,27.480518606312785,0.18437770650096907
2007-06-24,34.372882212978936,26.773109835080618,4.146737713314432,35.38061,27.87144,0.0,34.372882212978936,26.773109835080618,4.146737713314432
2007-06-25,33.65583464196044,25.509594155058778,5.3043628699539145,35.78773,28.26311,0.01303076,33.65583464196044,25.509594155058778,5.3043628699539145
2007-06-26,33.33000712175493,25.553033160789028,6.911281342933677,34.518032,27.074156,0.7725403,33.33000712175493,25.553033160789028,6.911281342933677
2007-06-27,31.870129723655054,24.860348742212295,12.153914145986926,33.765663,27.251972,0.7910349,31.870129723655054,24.860348742212295,12.153914145986926
2007-06-28,32.36306997297146,24.696860382140414,4.584747186646151,31.914133,25.46846,33.31407,32.36306997297146,24.696860382140414,4.584747186646151
2007-06-29,32.905247154740266,25.110739677873426,6.612763554710191,33.354298,26.674952,0.19956371,32.905247154740266,25.110739677873426,6.612763554710191
2007-06-30,29.51488403326414,25.459472170498543,2.4070694367604433,32.239506,26.654623,0.1170584,29.51488403326414,25.459472170498543,2.4070694367604433
2007-07-01,30.013789179387118,25.810124448503075,0.3946551631050784,32.306244,26.13827,0.07104528,30.013789179387118,25.810124448503075,0.3946551631050784
2007-07-02,32.10117388441785,25.903512677762308,0.1285647385442428,33.435886,26.432535,0.00843764,32.10117388441785,25.903512677762308,0.1285647385442428
2007-07-03,31.73067476791323,25.81417046551678,1.003886085504747,33.599483,26.441965,0.13264404,31.73067476791323,25.81417046551678,1.003886085504747
2007-07-04,28.68781742870209,25.565219827405315,0.4024439130441967,30.951038,25.900276,0.049685836,28.68781742870209,25.565219827405315,0.4024439130441967
2007-07-05,28.90886649785051,25.140597685199737,6.09588876539528,31.966085,26.179943,0.1107516,28.90886649785051,25.140597685199737,6.09588876539528
2007-07-06,30.725945629130422,24.24345324369358,25.89122859092865,31.577923,26.576366,0.51964855,30.725945629130422,24.24345324369358,25.89122859092865
2007-07-07,29.950158802220358,24.175249424153833,29.75887840777691,31.573078,26.67124,18.221071,29.950158802220358,24.175249424153833,29.75887840777691
2007-07-08,28.64095949198861,24.243942977162476,2.43102319143394,29.806078,25.61573,3.7519643,28.64095949198861,24.243942977162476,2.43102319143394
2007-07-09,28.652410291572266,24.39902211810562,0.4646383464889213,28.96341,23.933563,2.2419183,28.652410291572266,24.39902211810562,0.4646383464889213
2007-07-10,28.1530595854519,24.473155337864625,0.18846587120349736,30.353443,25.50918,1.0957198,28.1530595854519,24.473155337864625,0.18846587120349736
2007-07-11,30.787256790519336,25.004585683850337,2.081226147442132,32.13941,26.636614,0.0,30.787256790519336,25.004585683850337,2.081226147442132
2007-07-12,29.68201204519596,25.829194934265445,6.471443233631633,31.617731,26.919895,0.0,29.68201204519596,25.829194934265445,6.471443233631633
2007-07-13,31.519919604930408,24.48212424396729,9.21218735114779,31.166105,26.499737,0.16856337,31.519919604930408,24.48212424396729,9.21218735114779
2007-07-14,31.774788739412372,24.350835181528453,13.550612326855543,31.117855,26.06089,5.986146,31.774788739412372,24.350835181528453,13.550612326855543
2007-07-15,31.893568751784642,24.701076215503406,5.296345792439397,31.82323,25.74641,32.593895,31.893568751784642,24.701076215503406,5.296345792439397
2007-07-16,31.001046887966595,24.12129663688802,14.559414510670225,31.992445,25.437477,27.580536,31.001046887966595,24.12129663688802,14.559414510670225
2007-07-17,29.449433298316706,23.996462895548916,21.631467796031224,30.168592,25.0926,10.175065,29.449433298316706,23.996462895548916,21.631467796031224
2007-07-18,31.054968151362402,24.5516062959785,6.756784905894738,31.513977,25.309864,1.1963362,31.054968151362402,24.5516062959785,6.756784905894738
2007-07-19,32.20851631442059,25.914371149205124,5.139438584708285,32.625587,27.172035,0.0665056,32.20851631442059,25.914371149205124,5.139438584708285
2007-07-20,32.06761489387134,26.21582465222008,0.017972467827062112,33.536358,27.401752,0.053999525,32.06761489387134,26.21582465222008,0.017972467827062112
2007-07-21,31.57038818955982,25.91661220874869,0.3050862481289106,33.19137,27.120266,0.0196176,31.57038818955982,25.91661220874869,0.3050862481289106
2007-07-22,32.2992500224878,25.64578527123132,0.17722112362686332,33.17071,26.866121,0.0372384,32.2992500224878,25.64578527123132,0.17722112362686332
2007-07-23,31.318526753093977,24.957422911045796,4.004489555696932,32.59911,27.234238,0.0,31.318526753093977,24.957422911045796,4.004489555696932
2007-07-24,28.677083052171724,24.644983841682063,6.047986449218569,30.585451,26.05197,15.255944,28.677083052171724,24.644983841682063,6.047986449218569
2007-07-25,28.636546508364916,24.821386894298087,2.5724724429833445,30.248531,25.617332,5.0624228,28.636546508364916,24.821386894298087,2.5724724429833445
2007-07-26,26.91834749518523,24.049307984982306,10.354623803294972,29.076527,24.937325,1.1027735,26.91834749518523,24.049307984982306,10.354623803294972
2007-07-27,29.618895458475947,23.553767399940398,5.094630065094857,29.018545,24.582613,4.144046,29.618895458475947,23.553767399940398,5.094630065094857
2007-07-28,31.70736241680015,24.29148427558391,3.1367763960731914,31.338425,25.185226,0.13321519,31.70736241680015,24.29148427558391,3.1367763960731914
2007-07-29,30.15198740881084,24.438717140897154,6.06911891394265,32.323757,25.865263,1.2150573,30.15198740881084,24.438717140897154,6.06911891394265
2007-07-30,30.858489677284297,24.64302325341339,3.894483837559984,33.09485,26.213377,3.8797667,30.858489677284297,24.64302325341339,3.894483837559984
2007-07-31,31.746077542557657,24.744900662151394,8.229982127285046,32.585148,26.167036,8.401719,31.746077542557657,24.744900662151394,8.229982127285046
2007-08-01,30.540897059772647,24.423797856553563,24.07025486547682,31.458998,26.010216,0.54127717,30.540897059772647,24.423797856553563,24.07025486547682
2007-08-02,30.1162475048842,23.98319192948685,15.980767762597502,29.38014,24.572292,21.48099,30.1162475048842,23.98319192948685,15.980767762597502
2007-08-03,29.52341110985924,23.84376861815639,17.97806184799142,30.28384,25.613796,10.972829,29.52341110985924,23.84376861815639,17.97806184799142
2007-08-04,30.131634419748934,23.760078228040072,5.902104590469874,30.510374,25.501175,22.720263,30.131634419748934,23.760078228040072,5.902104590469874
2007-08-05,31.432751933391273,24.654400913918153,15.687748333465153,31.768436,25.94445,0.0024945599,31.432751933391273,24.654400913918153,15.687748333465153
2007-08-06,31.48293111237598,24.699350134845474,20.087260805406544,31.8665,26.880316,4.5438805,31.48293111237598,24.699350134845474,20.087260805406544
2007-08-07,30.106066948088255,24.791574575603022,4.1564564060548,30.508823,26.362497,8.766798,30.106066948088255,24.791574575603022,4.1564564060548
2007-08-08,27.88021724421793,24.747988383649272,0.6743235616289833,29.958948,25.490093,13.187571,27.88021724421793,24.747988383649272,0.6743235616289833
2007-08-09,30.118277666151016,24.594688268703294,0.5985148226284112,31.02182,25.821465,0.37169516,30.118277666151016,24.594688268703294,0.5985148226284112
2007-08-10,31.06029548190139,24.973231421625428,4.043605774547521,32.061367,26.526255,0.74884,31.06029548190139,24.973231421625428,4.043605774547521
2007-08-11,31.589296293822485,25.492762108971533,3.2058557698675814,31.981043,26.399141,0.46021917,31.589296293822485,25.492762108971533,3.2058557698675814
2007-08-12,30.473801371976265,24.751000242251735,4.63102273754738,30.597687,26.385656,0.275844,30.473801371976265,24.751000242251735,4.63102273754738
2007-08-13,27.9843027594888,24.259203672572312,14.224224331073746,29.460913,25.613726,0.2835756,27.9843027594888,24.259203672572312,14.224224331073746
2007-08-14,26.206634668194,24.07722371203107,10.413478714014989,27.200924,24.673634,8.116375,26.206634668194,24.07722371203107,10.413478714014989
2007-08-15,29.21904523134316,24.25879316800342,0.8538248587966798,28.929392,24.86761,3.904596,29.21904523134316,24.25879316800342,0.8538248587966798
2007-08-16,29.763899688213257,25.01650553355927,0.5715718564469932,29.726048,25.298344,0.108367324,29.763899688213257,25.01650553355927,0.5715718564469932
2007-08-17,30.82491954333227,25.07462412988002,0.25175538176475154,30.484583,25.336924,0.005576888,30.82491954333227,25.07462412988002,0.25175538176475154
2007-08-18,29.985805447713517,24.451033970503886,2.981551232591275,30.283955,25.57968,0.0062551694,29.985805447713517,24.451033970503886,2.981551232591275
2007-08-19,29.10940987751559,23.882940390097986,24.48201193250371,28.030928,24.198652,3.8000019,29.10940987751559,23.882940390097986,24.48201193250371
2007-08-20,27.903759095704515,23.653799595905127,14.534745111043401,28.942215,24.596422,2.9167972,27.903759095704515,23.653799595905127,14.534745111043401
2007-08-21,26.8165867262926,23.71640055277777,11.123778244021922,28.039762,24.238735,28.128042,26.8165867262926,23.71640055277777,11.123778244021922
2007-08-22,30.46884046313147,23.78026154132067,0.4181576974821695,29.943062,24.085745,3.770849,30.46884046313147,23.78026154132067,0.4181576974821695
2007-08-23,31.37717566452625,24.204505006278907,0.5561259668387935,31.325512,25.222057,0.36821708,31.37717566452625,24.204505006278907,0.5561259668387935
2007-08-24,32.03856888311378,24.994661177629553,6.545085587283775,32.19812,26.229767,0.00896568,32.03856888311378,24.994661177629553,6.545085587283775
2007-08-25,31.586472963145468,24.57492806858596,11.198075159228248,31.935095,26.390945,1.4781914,31.586472963145468,24.57492806858596,11.198075159228248
2007-08-26,31.561626107548307,24.567107965702974,9.535351368620121,32.126503,25.886644,2.591255,31.561626107548307,24.567107965702974,9.535351368620121
2007-08-27,29.619775024804653,24.072211831903587,13.534788022670995,30.704487,25.004032,13.103704,29.619775024804653,24.072211831903587,13.534788022670995
2007-08-28,29.740643188403283,23.991001689076654,11.88096312470243,29.91914,24.763361,7.8162775,29.740643188403283,23.991001689076654,11.88096312470243
2007-08-29,30.885843198005773,24.276765108689062,2.0570091702871527,31.29116,25.429949,7.396146,30.885843198005773,24.276765108689062,2.0570091702871527
2007-08-30,31.466557124447775,24.984554187529284,2.9096251567669067,32.066406,25.882757,0.010596439,31.466557124447775,24.984554187529284,2.9096251567669067
2007-08-31,31.580459975271253,25.110934493407058,8.225453664267395,32.555347,26.568224,4.369815,31.580459975271253,25.110934493407058,8.225453664267395
2007-09-01,31.03658718750836,24.594384461410527,10.292426332566947,30.842937,25.14571,41.882,31.03658718750836,24.594384461410527,10.292426332566947
2007-09-02,31.70663899013789,24.445338694146585,4.712199367526293,32.600277,26.433023,5.0328574,31.70663899013789,24.445338694146585,4.712199367526293
2007-09-03,31.381499492130047,24.800295505116992,6.966097649596714,32.168495,26.192486,0.0,31.381499492130047,24.800295505116992,6.966097649596714
2007-09-04,31.47333312120071,24.86213857726517,7.327088409073814,32.23414,26.5677,0.7045697,31.47333312120071,24.86213857726517,7.327088409073814
2007-09-05,28.813743824037374,23.785628509769424,11.493868597396018,31.090448,26.316704,5.3448706,28.813743824037374,23.785628509769424,11.493868597396018
2007-09-06,29.539907543838183,23.76468340351431,7.860243326052882,30.384733,24.221203,15.776255,29.539907543838183,23.76468340351431,7.860243326052882
2007-09-07,29.03084100280921,23.81893977148559,6.677701784677469,30.74674,25.144064,0.118304595,29.03084100280921,23.81893977148559,6.677701784677469
2007-09-08,29.783628373234194,24.077917600895773,5.817826188494066,30.959784,24.747282,0.08470441,29.783628373234194,24.077917600895773,5.817826188494066
2007-09-09,31.09497527496353,23.79943705795023,3.1997090893777207,31.591003,25.110617,2.44847,31.09497527496353,23.79943705795023,3.1997090893777207
2007-09-10,31.08045308266702,24.227776438157377,0.3143050008251717,31.878628,25.562876,0.050313998,31.08045308266702,24.227776438157377,0.3143050008251717
2007-09-11,31.0185369177874,23.89190048008345,0.22813331453418584,31.97976,25.2836,0.0,31.0185369177874,23.89190048008345,0.22813331453418584
2007-09-12,31.409815212612273,23.995924289972606,1.0179280573518716,32.49219,25.662212,0.0,31.409815212612273,23.995924289972606,1.0179280573518716
2007-09-13,32.012780880352864,24.43576083300718,0.37102398053338115,33.106224,25.609509,0.021351999,32.012780880352864,24.43576083300718,0.37102398053338115
2007-09-14,31.724506244414897,24.28427321261239,0.5441204115064653,33.014145,25.81338,0.15556799,31.724506244414897,24.28427321261239,0.5441204115064653
2007-09-15,31.566283785868052,24.150563166920563,0.5623038876342965,32.500053,25.756952,0.9833097,31.566283785868052,24.150563166920563,0.5623038876342965
2007-09-16,31.144110147742254,24.65502317390485,0.5266299588608278,32.82808,25.73329,0.4057399,31.144110147742254,24.65502317390485,0.5266299588608278
2007-09-17,31.42443821129524,25.11782508957475,0.7698597225763125,33.56965,26.04945,3.8782227,31.42443821129524,25.11782508957475,0.7698597225763125
2007-09-18,31.880061660529748,24.657253167097565,3.839161601174469,33.94392,26.429249,0.0,31.880061660529748,24.657253167097565,3.839161601174469
2007-09-19,32.014967734403456,24.480886458864177,4.3531161957670905,33.493,26.318537,0.00106872,32.014967734403456,24.480886458864177,4.3531161957670905
2007-09-20,31.614845714214823,24.127221668434515,2.7974420615811426,33.14696,25.815851,0.004150176,31.614845714214823,24.127221668434515,2.7974420615811426
2007-09-21,32.250590639645395,24.571897831231695,2.6502001077562727,33.065075,25.87668,0.7144563,32.250590639645395,24.571897831231695,2.6502001077562727
2007-09-22,31.91761686979703,24.599365193406243,0.13163143149173478,33.00272,25.761585,0.086264394,31.91761686979703,24.599365193406243,0.13163143149173478
2007-09-23,28.694483282067722,22.900695854033074,2.2535617712995313,31.489748,24.099072,0.0,28.694483282067722,22.900695854033074,2.2535617712995313
2007-09-24,23.088453706816892,21.403551589753476,10.751765560706083,27.007328,23.365908,2.0054727,23.088453706816892,21.403551589753476,10.751765560706083
2007-09-25,24.31317255230846,21.331626454020977,1.554082753456571,25.261852,21.641844,7.0138803,24.31317255230846,21.331626454020977,1.554082753456571
2007-09-26,29.185775811232133,21.836896724218832,3.294535691990569,28.423328,22.733053,0.120573215,29.185775811232133,21.836896724218832,3.294535691990569
2007-09-27,29.321755814365872,22.932610929493023,7.736419515391386,29.769957,23.800179,35.368217,29.321755814365872,22.932610929493023,7.736419515391386
2007-09-28,29.569304501594615,23.367320647191605,10.402357649252032,30.074228,23.875332,1.0989579,29.569304501594615,23.367320647191605,10.402357649252032
2007-09-29,29.856317573154968,22.91920111649921,1.2189161392413423,30.672375,23.624722,13.429387,29.856317573154968,22.91920111649921,1.2189161392413423
2007-09-30,29.956014015299047,22.078598122441633,0.4902875578014415,31.269138,23.513844,0.0,29.956014015299047,22.078598122441633,0.4902875578014415
