date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2016-11-28,28.049833158641604,14.293024425526426,0.0017262897813452582,28.481937,13.220646,0.0,28.049833158641604,14.293024425526426,0.0017262897813452582
2016-11-29,27.988008611773466,13.065345519404218,0.0012874602930423862,28.679558,13.330837,0.33855897,27.988008611773466,13.065345519404218,0.0012874602930423862
2016-11-30,28.5715304886927,12.345286206824312,0.0012814998058274796,28.372622,12.739624,0.0,28.5715304886927,12.345286206824312,0.0012814998058274796
2016-12-01,28.158580619381667,12.977270880688707,0.00042915343101412873,27.561237,13.364555,3.0479312e-06,28.158580619381667,12.977270880688707,0.00042915343101412873
2016-12-02,27.441446851795945,13.800136028498514,0.002571940342477319,26.56452,13.792422,0.35263494,27.441446851795945,13.800136028498514,0.002571940342477319
2016-12-03,27.354630422981472,14.650588096594731,0.0012814998058274796,26.390333,14.460788,0.012969828,27.354630422981472,14.650588096594731,0.0012814998058274796
2016-12-04,26.728511251130385,13.866494246124432,0.0,26.100313,14.842574,0.0,26.728511251130385,13.866494246124432,0.0
2016-12-05,25.759302107231917,12.741358090885115,0.0,25.320919,11.957069,0.0,25.759302107231917,12.741358090885115,0.0
2016-12-06,26.13585308304971,12.089924117419798,0.0008523463748133508,25.602009,11.357176,0.0,26.13585308304971,12.089924117419798,0.0008523463748133508
2016-12-07,25.993534397234782,11.911119481969934,0.0012848341270910169,24.396132,11.262519,0.0,25.993534397234782,11.911119481969934,0.0012848341270910169
2016-12-08,25.112703394597418,10.737599414141698,0.0017122915210165957,23.269947,10.833973,0.3805876,25.112703394597418,10.737599414141698,0.0017122915210165957
2016-12-09,24.802782101134994,9.970318148053082,0.0012964009101779084,23.567123,9.581555,0.09312177,24.802782101134994,9.970318148053082,0.0012964009101779084
2016-12-10,26.380177247756137,9.598738354750708,,25.50334,9.925268,0.0,26.380177247756137,9.598738354750708,0.0
2016-12-11,28.434248975120965,10.626454994426695,0.0004351138045421976,27.504118,11.146789,0.0,28.434248975120965,10.626454994426695,0.0004351138045421976
2016-12-12,28.163631160059026,11.817044333688216,0.0008462452569801826,27.939928,12.53312,0.0,28.163631160059026,11.817044333688216,0.0008462452569801826
2016-12-13,27.219269675176463,12.8308079509452,7.785274647176266e-07,26.920958,12.748586,1.0253615,27.219269675176463,12.8308079509452,7.785274647176266e-07
2016-12-14,26.97851804390706,12.333107104770988,0.0012814997489840607,26.686102,12.135962,0.0,26.97851804390706,12.333107104770988,0.0012814997489840607
2016-12-15,26.110314893518307,11.81390789140238,0.0008583068797918258,26.121723,11.602299,0.0,26.110314893518307,11.81390789140238,0.0008583068797918258
2016-12-16,25.25684376733369,11.41226034785086,0.0025749204723979346,24.8808,11.107674,0.0,25.25684376733369,11.41226034785086,0.0025749204723979346
2016-12-17,24.39781313286693,10.180653023284094,0.0,24.10657,9.780754,0.0,24.39781313286693,10.180653023284094,0.0
2016-12-18,24.71725951548615,9.138586476022851,0.000852346317969932,23.734762,8.854116,0.12850216,24.71725951548615,9.138586476022851,0.000852346317969932
2016-12-19,24.865106691819847,9.17533123256112,0.0,23.70278,9.045123,0.0,24.865106691819847,9.17533123256112,0.0
2016-12-20,25.522808527512097,10.61660137784753,0.0,24.786953,8.809518,0.45402586,25.522808527512097,10.61660137784753,0.0
2016-12-21,26.07481308119344,11.376388105786361,0.003004074017098901,26.321068,9.546096,0.0,26.07481308119344,11.376388105786361,0.003004074017098901
2016-12-22,25.790547345226685,10.87914170339485,0.0004351138045421976,25.11306,9.504178,0.0,25.790547345226685,10.87914170339485,0.0004351138045421976
2016-12-23,24.72553721111649,10.257674723430682,0.000852346317969932,24.74898,9.815738,0.031222887,24.72553721111649,10.257674723430682,0.000852346317969932
2016-12-24,26.892314268724306,9.892585011076733,0.0004351138045421976,26.50363,10.412729,1.6113258e-06,26.892314268724306,9.892585011076733,0.0004351138045421976
2016-12-25,27.451612272571765,11.194342131637313,0.0004351138613856165,27.24732,11.596556,0.011515742,27.451612272571765,11.194342131637313,0.0004351138613856165
2016-12-26,23.334117107431496,10.076512016008905,0.0,23.509398,10.580532,1.2531066,23.334117107431496,10.076512016008905,0.0
2016-12-27,25.050173825443323,9.685177629430711,0.0012874602361989673,24.129917,9.901727,0.0,25.050173825443323,9.685177629430711,0.0012874602361989673
2016-12-28,25.688218393520685,9.974186923134198,0.000852346317969932,25.707298,9.717145,0.0,25.688218393520685,9.974186923134198,0.000852346317969932
2016-12-29,26.86366121060837,10.147868238243177,0.0,26.454203,10.298699,0.0,26.86366121060837,10.147868238243177,0.0
2016-12-30,26.76684901648065,10.654619693170105,0.0008612870487922919,25.982307,10.986944,4.9556033e-06,26.76684901648065,10.654619693170105,0.0008612870487922919
2016-12-31,27.048192321993326,11.369193435368857,0.001716613667213096,26.220472,10.208865,0.26275316,27.048192321993326,11.369193435368857,0.001716613667213096
2017-01-01,26.91322343051627,12.450190105665172,0.048186795883057354,25.842585,12.23013,0.0,26.91322343051627,12.450190105665172,0.048186795883057354
2017-01-02,25.97757906204447,13.417217952726503,0.15201954220019392,23.047596,12.99806,0.0,25.97757906204447,13.417217952726503,0.15201954220019392
2017-01-03,22.818534375604145,11.254390209732321,0.0017843745936615386,21.480381,11.616892,0.0,22.818534375604145,11.254390209732321,0.0017843745936615386
2017-01-04,23.698054818953153,10.45946248449502,0.0004351138045421976,24.366535,10.509337,0.0,23.698054818953153,10.45946248449502,0.0004351138045421976
2017-01-05,25.113960336281252,10.179019742372361,0.000852346317969932,25.603043,9.764485,2.3861244,25.113960336281252,10.179019742372361,0.000852346317969932
2017-01-06,26.051497796387423,10.054715635926186,0.0017264198959310306,27.072315,10.468434,0.0,26.051497796387423,10.054715635926186,0.0017264198959310306
2017-01-07,26.32776253787341,12.491859494028233,0.0004351138045421976,25.958742,11.669694,0.0,26.32776253787341,12.491859494028233,0.0004351138045421976
2017-01-08,25.77495021963648,14.10419266245026,0.004605630539699151,24.85826,12.653419,0.0,25.77495021963648,14.10419266245026,0.004605630539699151
2017-01-09,23.83944856785763,14.549706900775789,5.304646285032161,23.868254,13.061379,0.0,23.83944856785763,14.549706900775789,5.304646285032161
2017-01-10,21.914792561528998,11.786449516846403,0.2122943467374303,21.558435,12.860427,3.9635646,21.914792561528998,11.786449516846403,0.2122943467374303
2017-01-11,20.84639412603366,9.743191350648033,0.0025779008296922257,20.802263,8.904947,1.7537014,20.84639412603366,9.743191350648033,0.0025779008296922257
2017-01-12,19.808123180129883,7.933662804512494,,20.18553,6.6126337,0.0,19.808123180129883,7.933662804512494,0.0
2017-01-13,20.46952515630528,7.140817562273526,0.001288306577862386,20.329382,6.054387,0.0,20.46952515630528,7.140817562273526,0.001288306577862386
2017-01-14,22.17601436804813,6.737588574025835,0.0025639578780101147,21.580229,6.132775,0.0,22.17601436804813,6.737588574025835,0.0025639578780101147
2017-01-15,25.49782298949515,7.433604916768047,0.0004351138045421976,24.038982,7.5654244,0.0,25.49782298949515,7.433604916768047,0.0004351138045421976
2017-01-16,26.87274522299714,10.722357483851795,0.000852346317969932,26.999819,10.863275,0.0,26.87274522299714,10.722357483851795,0.000852346317969932
2017-01-17,26.50232061730412,14.08954283721556,0.011327305414110214,26.15922,12.797401,13.565189,26.50232061730412,14.08954283721556,0.011327305414110214
2017-01-18,27.019193430458415,14.418494802992484,0.005261194102789681,25.500225,12.630587,4.6243424,27.019193430458415,14.418494802992484,0.005261194102789681
2017-01-19,27.465614953930526,14.169181712695604,0.004355223340524877,25.365486,12.533245,0.0,27.465614953930526,14.169181712695604,0.004355223340524877
2017-01-20,27.287751454486965,14.255671881660646,0.000852346317969932,25.164137,12.370151,0.0,27.287751454486965,14.255671881660646,0.000852346317969932
2017-01-21,27.708540708592068,14.155607114860004,0.0,26.808302,12.362478,0.0,27.708540708592068,14.155607114860004,0.0
2017-01-22,28.268474511347563,14.04352706076827,0.0012814997489840607,27.287926,12.496983,0.0,28.268474511347563,14.04352706076827,0.0012814997489840607
2017-01-23,28.296528795409188,13.694920423266126,0.0017188884271490679,27.55873,12.943358,0.0,28.296528795409188,13.694920423266126,0.0017188884271490679
2017-01-24,28.470269923924263,13.000591841631376,0.0008623470080237894,28.34828,13.465277,0.13543974,28.470269923924263,13.000591841631376,0.0008623470080237894
2017-01-25,29.04637315730298,13.363715773999218,0.0,28.394598,13.327008,0.0,29.04637315730298,13.363715773999218,0.0
2017-01-26,27.73796388325843,13.295561327145833,0.10915312586475366,27.527325,13.226591,0.0,27.73796388325843,13.295561327145833,0.10915312586475366
2017-01-27,25.441777259223727,13.046616296745981,0.4995016791284131,25.301497,15.09784,0.014136243,25.441777259223727,13.046616296745981,0.4995016791284131
2017-01-28,24.21709289238305,10.719225332605731,0.0,23.577873,11.259554,0.0,24.21709289238305,10.719225332605731,0.0
2017-01-29,26.66482831491834,10.255756258717781,0.0008612871056357108,25.660467,10.100995,0.0,26.66482831491834,10.255756258717781,0.0008612871056357108
2017-01-30,28.05327683872906,11.315286926936778,0.0004410743663640915,27.04059,11.281192,0.0,28.05327683872906,11.315286926936778,0.0004410743663640915
2017-01-31,28.564797569426503,12.10621282584151,0.0021424416836168803,28.038612,11.633425,0.0,28.564797569426503,12.10621282584151,0.0021424416836168803
2017-02-01,28.596240011006387,12.814797959834493,0.0008583068833445395,27.826096,12.36257,0.0,28.596240011006387,12.814797959834493,0.0008583068833445395
2017-02-02,28.932912009511654,13.608135738447345,0.00127641748903784,27.941298,13.113747,0.11317542,28.932912009511654,13.608135738447345,0.00127641748903784
2017-02-03,28.81265788899975,12.607136936482448,0.0012886303011327982,28.155334,12.617411,0.0,28.81265788899975,12.607136936482448,0.0012886303011327982
2017-02-04,30.18078168264674,12.030086331118923,0.003003680831170641,29.212194,12.415517,0.043924138,30.18078168264674,12.030086331118923,0.003003680831170641
2017-02-05,30.759320022987765,12.715073330025291,2.0857441995758563e-05,30.726906,12.833932,0.3346819,30.759320022987765,12.715073330025291,2.0857441995758563e-05
2017-02-06,28.85313860698119,15.458150004820482,0.0004351138045421976,28.66779,14.95288,0.9942946,28.85313860698119,15.458150004820482,0.0004351138045421976
2017-02-07,27.703423657710516,13.436922606228507,0.0021517276422855502,26.80698,13.231832,0.010756618,27.703423657710516,13.436922606228507,0.0021517276422855502
2017-02-08,29.503452458954143,12.522572866697544,0.0004231928301123844,28.912552,11.432574,0.0,29.503452458954143,12.522572866697544,0.0004231928301123844
2017-02-09,30.703169806596577,13.254354564293862,0.000852346317969932,29.398624,13.371733,0.0,30.703169806596577,13.254354564293862,0.000852346317969932
2017-02-10,27.644276232085133,16.463631749648243,0.0,25.743286,13.224465,0.02139957,27.644276232085133,16.463631749648243,0.0
2017-02-11,28.173537566147786,15.630895076808429,7.517236148607935,25.07365,12.506768,0.0,28.173537566147786,15.630895076808429,7.517236148607935
2017-02-12,26.262179322175484,15.590692817016134,1.6332885047823598,25.451376,14.598785,2.5081959,26.262179322175484,15.590692817016134,1.6332885047823598
2017-02-13,27.400907582335492,15.181336947704153,0.026796369997656753,27.980501,14.677836,0.0,27.400907582335492,15.181336947704153,0.026796369997656753
2017-02-14,28.668764956689472,15.217771096430909,0.000435456684044766,28.12961,15.540328,0.08530921,28.668764956689472,15.217771096430909,0.000435456684044766
2017-02-15,28.393664689818536,14.297764853504816,0.0,28.217365,14.016155,0.0,28.393664689818536,14.297764853504816,0.0
2017-02-16,29.003722076955682,13.870244112306068,0.0025849129201560572,28.962452,13.570417,1.2888268,29.003722076955682,13.870244112306068,0.0025849129201560572
2017-02-17,30.19065674488803,15.350761203719628,0.0025749205860847724,30.31098,14.464372,0.0,30.19065674488803,15.350761203719628,0.0025749205860847724
2017-02-18,31.336781283722928,15.496449279054502,0.000852346317969932,30.878988,14.567383,0.0,31.336781283722928,15.496449279054502,0.000852346317969932
2017-02-19,30.799575963288362,16.41963050651748,0.0017106532368416083,31.248268,15.139911,0.0,30.799575963288362,16.41963050651748,0.0017106532368416083
2017-02-20,32.54318066628986,15.985040663262453,0.0,32.950974,15.711384,0.0,32.54318066628986,15.985040663262453,0.0
2017-02-21,31.96434933459426,16.94086822616896,0.0017040207467289292,32.15643,17.446169,0.25644395,31.96434933459426,16.94086822616896,0.0017040207467289292
2017-02-22,31.220638431248858,15.815658239558559,0.0,31.272062,15.982397,11.720886,31.220638431248858,15.815658239558559,0.0
2017-02-23,30.28746999376716,15.254318847834838,0.001293420723413874,29.994349,14.581539,15.573181,30.28746999376716,15.254318847834838,0.001293420723413874
2017-02-24,28.343023177924977,13.725249215930717,0.0,28.429686,13.356763,0.0,28.343023177924977,13.725249215930717,0.0
2017-02-25,28.48899559090586,12.795775867976431,0.003424286660447251,29.025953,12.275095,1.544138e-05,28.48899559090586,12.795775867976431,0.003424286660447251
2017-02-26,30.564692920163452,15.00025278881418,0.001293420723413874,31.029425,13.260014,4.6320224,30.564692920163452,15.00025278881418,0.001293420723413874
2017-02-27,30.766874739993057,14.087319285598255,0.0004261732051702438,31.157776,14.279349,8.2041,30.766874739993057,14.087319285598255,0.0004261732051702438
2017-02-28,32.08373781701016,14.573285975464103,0.000870227722771233,32.276264,14.441225,1.1417062,32.08373781701016,14.573285975464103,0.000870227722771233
2017-03-01,33.646632516783086,15.134857390145555,0.0017225742112714215,34.322235,16.652832,0.0,33.646632516783086,15.134857390145555,0.0017225742112714215
2017-03-02,34.347152405750876,17.458727873169096,0.001716613724056515,33.568665,17.77644,0.0,34.347152405750876,17.458727873169096,0.001716613724056515
2017-03-03,32.442159166029114,19.43286178443998,0.002586038520815772,32.204433,18.035273,7.794141,32.442159166029114,19.43286178443998,0.002586038520815772
2017-03-04,32.279681758727975,18.74384300836425,0.005522300229782391,31.659035,17.23756,10.929154,32.279681758727975,18.74384300836425,0.005522300229782391
2017-03-05,30.63833282680929,18.045254448503442,0.0004322311854314912,30.43523,16.01312,0.0,30.63833282680929,18.045254448503442,0.0004322311854314912
2017-03-06,29.632196068865824,16.755388409040165,0.0017245665731024928,30.056559,14.384518,0.0,29.632196068865824,16.755388409040165,0.0017245665731024928
2017-03-07,30.147274870651586,16.273590052745817,0.028979396159961056,30.97558,15.208854,0.0,30.147274870651586,16.273590052745817,0.028979396159961056
2017-03-08,30.359971919575116,18.544527738274894,1.862724176629203,31.503307,18.055859,0.26021048,30.359971919575116,18.544527738274894,1.862724176629203
2017-03-09,31.820253340344834,18.46534265643845,0.0012929883294037173,32.017647,17.913683,0.4394616,31.820253340344834,18.46534265643845,0.0012929883294037173
2017-03-10,31.056118504009817,17.473399842092533,0.00240143632698138,30.093723,18.508312,0.0,31.056118504009817,17.473399842092533,0.00240143632698138
2017-03-11,27.557551761429295,16.345051528523697,0.0059011399150484265,28.759632,16.04563,0.015073161,27.557551761429295,16.345051528523697,0.0059011399150484265
2017-03-12,27.98426209997666,14.549742297440957,0.0004351138045421976,27.823643,13.996255,10.642704,27.98426209997666,14.549742297440957,0.0004351138045421976
2017-03-13,29.136770712996793,13.952999726636392,0.0,28.42125,13.054271,0.17889181,29.136770712996793,13.952999726636392,0.0
2017-03-14,30.137438253667938,15.43552951539317,0.0012904404798064206,29.648077,13.035427,0.0,30.137438253667938,15.43552951539317,0.0012904404798064206
2017-03-15,30.949176473669866,15.837844768440789,0.0030047578434277966,30.904634,14.2814,0.0,30.949176473669866,15.837844768440789,0.0030047578434277966
2017-03-16,32.51690719216106,14.839535447057642,0.001286297731439845,32.51058,15.146426,0.0,32.51690719216106,14.839535447057642,0.001286297731439845
2017-03-17,33.209793203803315,17.929710608711446,0.02240400900374436,33.061375,17.127064,0.0,33.209793203803315,17.929710608711446,0.02240400900374436
2017-03-18,32.999391987193064,17.885097975702763,0.07285010843193324,32.809685,16.843607,0.0,32.999391987193064,17.885097975702763,0.07285010843193324
2017-03-19,31.429091915929234,17.59191146644025,0.5542975053092349,31.293911,18.241415,0.153211,31.429091915929234,17.59191146644025,0.5542975053092349
2017-03-20,31.13943786929525,16.519287284044026,0.0008523463748133508,31.295355,16.449055,0.10362,31.13943786929525,16.519287284044026,0.0008523463748133508
2017-03-21,32.96492514011055,16.98423598362109,0.0008583068797918258,33.476124,16.68698,0.0,32.96492514011055,16.98423598362109,0.0008583068797918258
2017-03-22,35.22324237734716,18.70312018113816,0.000852346317969932,35.53381,17.631699,0.0,35.22324237734716,18.70312018113816,0.000852346317969932
2017-03-23,36.899832876427524,20.671141818979947,0.0,37.03674,19.827536,0.0,36.899832876427524,20.671141818979947,0.0
2017-03-24,37.893321940501835,20.597698422356416,0.0031338159901106747,38.229744,21.216822,0.0,37.893321940501835,20.597698422356416,0.0031338159901106747
2017-03-25,37.7835217188894,22.10086475115537,0.0017082966792258958,37.517956,21.923243,0.030095916,37.7835217188894,22.10086475115537,0.0017082966792258958
2017-03-26,37.33003894758542,22.495877202909753,0.0029994251349307888,37.659748,21.291113,0.0,37.33003894758542,22.495877202909753,0.0029994251349307888
2017-03-27,37.58221906284922,22.204947648088535,0.0004380933091852057,37.98343,21.899187,0.33487415,37.58221906284922,22.204947648088535,0.0004380933091852057
2017-03-28,38.574190023916174,23.556287816343172,0.000852346317969932,39.755867,22.222755,0.0,38.574190023916174,23.556287816343172,0.000852346317969932
2017-03-29,39.62423251419949,24.497525807543468,0.0017225742112714215,39.901344,22.804655,0.0,39.62423251419949,24.497525807543468,0.0017225742112714215
2017-03-30,39.92813465955743,24.121852513222336,0.0,40.132267,22.890217,0.0,39.92813465955743,24.121852513222336,0.0
2017-03-31,39.74183024060932,22.972116087446864,0.0012904405366498395,40.335403,22.770422,0.0,39.74183024060932,22.972116087446864,0.0012904405366498395
2017-04-01,39.94606488642114,24.608825975141656,3.566862170393598e-07,40.063843,23.13475,0.0,39.94606488642114,24.608825975141656,3.566862170393598e-07
2017-04-02,39.175679595516215,24.269152634838576,0.010728939645414593,39.608936,23.82903,0.0,39.175679595516215,24.269152634838576,0.010728939645414593
2017-04-03,39.53476294806637,23.654680485234394,0.0012814998058274796,39.81228,23.485682,0.0,39.53476294806637,23.654680485234394,0.0012814998058274796
2017-04-04,39.569413343175086,23.144453901465795,0.0017084829551095027,40.18448,24.829878,0.0,39.569413343175086,23.144453901465795,0.0017084829551095027
2017-04-05,38.93494977535852,24.180043650177026,0.0030129532382895063,39.787975,24.686646,0.0,38.93494977535852,24.180043650177026,0.0030129532382895063
2017-04-06,38.74053877012739,23.83781692243946,1.7690946364450945e-05,39.849197,24.35633,0.0,38.74053877012739,23.83781692243946,1.7690946364450945e-05
2017-04-07,38.63484268693753,24.412319886307444,0.0004351138045421976,39.040184,23.696922,0.0,38.63484268693753,24.412319886307444,0.0004351138045421976
2017-04-08,38.66290089313958,23.233765181048284,0.0012814997489840607,38.19556,22.631332,0.0,38.66290089313958,23.233765181048284,0.0012814997489840607
2017-04-09,37.515116991533034,22.352529076615042,0.0004261732051702438,37.204212,21.721785,0.0,37.515116991533034,22.352529076615042,0.0004261732051702438
2017-04-10,35.72570251101223,21.181268904275612,0.0008523463748133508,35.681404,20.595564,0.0,35.72570251101223,21.181268904275612,0.0008523463748133508
2017-04-11,36.69813507704259,21.463329732033458,0.0,37.320625,20.038729,0.0,36.69813507704259,21.463329732033458,0.0
2017-04-12,38.363161140818875,21.590864081390293,0.0017296105170316878,38.94481,20.998919,0.0,38.363161140818875,21.590864081390293,0.0017296105170316878
2017-04-13,39.16742348840023,21.141052766935275,0.0017068520037355484,39.43406,22.296057,0.0,39.16742348840023,21.141052766935275,0.0017068520037355484
2017-04-14,40.36263551837084,21.91557741801546,0.0017101491494031507,40.414707,22.66499,0.7232768,40.36263551837084,21.91557741801546,0.0017101491494031507
2017-04-15,41.12508676613595,23.405770834658085,0.000852346317969932,41.27661,23.458735,1.694043,41.12508676613595,23.405770834658085,0.000852346317969932
2017-04-16,40.4905554071139,23.58656512708143,0.0,40.666996,24.325426,0.0,40.4905554071139,23.58656512708143,0.0
2017-04-17,40.64391467682532,23.750728700173795,0.0026502071132764797,40.483345,24.09618,0.70076555,40.64391467682532,23.750728700173795,0.0026502071132764797
2017-04-18,40.99126302183981,24.054975108592544,0.0005462294263274841,41.40892,25.117785,3.4638875,40.99126302183981,24.054975108592544,0.0005462294263274841
2017-04-19,40.722704259404225,24.668893149753842,0.0008556143563540503,41.54409,26.16375,2.1620035,40.722704259404225,24.668893149753842,0.0008556143563540503
2017-04-20,40.321457389844284,25.78084549960306,0.0008583068797918258,40.70442,26.17513,0.1518739,40.321457389844284,25.78084549960306,0.0008583068797918258
2017-04-21,40.5494542651216,26.728278198380224,0.03165182499696856,41.625946,26.878214,0.3023926,40.5494542651216,26.728278198380224,0.03165182499696856
2017-04-22,39.703270414202166,27.65264204469605,0.0005602085982558859,40.81422,27.701496,0.0,39.703270414202166,27.65264204469605,0.0005602085982558859
2017-04-23,39.21640142338691,25.58513592937902,0.0004261732051702438,39.785507,26.585104,0.0,39.21640142338691,25.58513592937902,0.0004261732051702438
2017-04-24,38.81531129802198,25.42620031351288,0.0017225742112714215,38.77844,24.994356,0.0,38.81531129802198,25.42620031351288,0.0017225742112714215
2017-04-25,37.87449670362105,24.47830531754073,0.0008702653729830312,38.40165,25.613253,0.0,37.87449670362105,24.47830531754073,0.0008702653729830312
2017-04-26,38.41764638911877,23.880034334844368,0.0008426318345300388,38.44613,25.031979,0.0,38.41764638911877,23.880034334844368,0.0008426318345300388
2017-04-27,38.44288591684051,23.234836421779846,0.001293420723413874,39.07194,23.960672,0.0,38.44288591684051,23.234836421779846,0.001293420723413874
2017-04-28,39.47607960832994,24.221093574275756,0.000852346317969932,39.82834,23.570772,0.0,39.47607960832994,24.221093574275756,0.000852346317969932
2017-04-29,39.59280912064031,24.839000284975327,0.06786794086260892,39.96766,24.681015,0.0,39.59280912064031,24.839000284975327,0.06786794086260892
2017-04-30,39.05915986791621,24.34361332667862,0.19826140615286258,39.217422,26.67841,0.056493472,39.05915986791621,24.34361332667862,0.19826140615286258
2017-05-01,38.35022581680744,24.168683262368972,0.15762715020404952,38.44595,25.018553,0.0,38.35022581680744,24.168683262368972,0.15762715020404952
2017-05-02,38.51634934663605,24.784957080535435,0.0028799379690867583,38.86464,25.252096,0.004044832,38.51634934663605,24.784957080535435,0.0028799379690867583
2017-05-03,40.07318241341869,24.796985069077436,0.001687361801930159,40.122383,24.538979,0.0,40.07318241341869,24.796985069077436,0.001687361801930159
2017-05-04,39.926621621507024,26.09604928365104,0.010360622690185685,40.03326,26.3456,0.0,39.926621621507024,26.09604928365104,0.010360622690185685
2017-05-05,40.44379805834717,25.361880147843692,9.456900935968335e-05,40.719723,26.41207,0.0,40.44379805834717,25.361880147843692,9.456900935968335e-05
2017-05-06,40.45718512737369,25.28559871080961,0.39262018651658104,41.024437,26.068224,0.0,40.45718512737369,25.28559871080961,0.39262018651658104
2017-05-07,39.675737925209035,25.565156984746466,0.47133253299612815,41.039974,26.616926,0.01536903,39.675737925209035,25.565156984746466,0.47133253299612815
2017-05-08,40.391286813765305,25.364657466195183,0.03532311423109764,41.41218,26.715353,0.0034246896,40.391286813765305,25.364657466195183,0.03532311423109764
2017-05-09,39.54654260924178,25.856740824016185,0.880823620755577,40.433014,28.052078,0.0,39.54654260924178,25.856740824016185,0.880823620755577
2017-05-10,38.73332056118437,25.798756335926214,0.23065338944633215,39.748768,27.208773,0.034866452,38.73332056118437,25.798756335926214,0.23065338944633215
2017-05-11,39.17119981528401,26.252877477677885,0.50560914934265,40.386257,26.979286,0.056770004,39.17119981528401,26.252877477677885,0.50560914934265
2017-05-12,39.987957038738216,26.45940405375069,0.45016851036146016,41.068832,27.325274,0.12478962,39.987957038738216,26.45940405375069,0.45016851036146016
2017-05-13,40.98426918900907,26.297326705203375,0.0034594350926483346,41.87615,28.5115,0.0,40.98426918900907,26.297326705203375,0.0034594350926483346
2017-05-14,41.97425179500402,26.54108091463098,1.9779241529879828e-05,42.518036,28.678837,0.0,41.97425179500402,26.54108091463098,1.9779241529879828e-05
2017-05-15,41.573105476436524,28.194324518630367,0.004362661618685962,42.68554,28.962461,0.0,41.573105476436524,28.194324518630367,0.004362661618685962
2017-05-16,41.96770855645826,28.97104395612223,0.0008523463748133508,42.15227,30.347692,0.0,41.96770855645826,28.97104395612223,0.0008523463748133508
2017-05-17,41.509636685777195,27.60610244119124,2.1364315446600855e-05,41.246387,28.886488,0.0,41.509636685777195,27.60610244119124,2.1364315446600855e-05
2017-05-18,40.92901787636748,27.033694828164982,0.008826935018440972,40.825962,27.94441,0.0,40.92901787636748,27.033694828164982,0.008826935018440972
2017-05-19,40.957896604786185,26.915243560629335,0.007963361971407457,41.1363,28.083054,0.0,40.957896604786185,26.915243560629335,0.007963361971407457
2017-05-20,40.82705228850125,26.68962738192141,6.430815057679663e-05,41.071163,27.300577,0.11407078,40.82705228850125,26.68962738192141,6.430815057679663e-05
2017-05-21,40.99176151031406,26.668058817763097,0.0,41.442966,27.751732,0.0,40.99176151031406,26.668058817763097,0.0
2017-05-22,40.24792592453389,27.23800164509862,0.0,41.02302,27.851791,0.0,40.24792592453389,27.23800164509862,0.0
2017-05-23,39.262526307744906,26.58634673472443,0.0,40.550945,27.699612,0.0,39.262526307744906,26.58634673472443,0.0
2017-05-24,40.639154901932955,26.17654431623413,0.0008553265615773853,41.63762,27.288776,0.0,40.639154901932955,26.17654431623413,0.0008553265615773853
2017-05-25,41.23578692413162,27.730227222877318,0.038653670388858904,42.15783,28.787645,3.555158,41.23578692413162,27.730227222877318,0.038653670388858904
2017-05-26,41.71548606811473,28.667409659348777,1.9001467417724568e-06,42.676018,29.27876,0.3083125,41.71548606811473,28.667409659348777,1.9001467417724568e-06
2017-05-27,41.93412728101276,28.208660218728255,0.0822678245158973,42.028343,29.846348,0.017715098,41.93412728101276,28.208660218728255,0.0822678245158973
2017-05-28,41.014684461131196,25.87388692590173,2.468868376564428,39.926647,26.775362,3.629741,41.014684461131196,25.87388692590173,2.468868376564428
2017-05-29,37.509834453871235,25.3509933942849,0.7749499188003393,36.101395,24.149107,1.9129586,37.509834453871235,25.3509933942849,0.7749499188003393
2017-05-30,36.20062196340393,26.014984571549803,1.8732111408660355,36.857853,25.124924,0.1363541,36.20062196340393,26.014984571549803,1.8732111408660355
2017-05-31,37.149496022192295,25.90741134603371,0.27856800759985423,39.013218,25.812675,0.052183446,37.149496022192295,25.90741134603371,0.27856800759985423
2017-06-01,37.044708674990034,25.904475210103442,1.6649847151753967,37.84683,25.837563,0.0,37.044708674990034,25.904475210103442,1.6649847151753967
2017-06-02,37.24611248609972,27.257761624139675,0.16960541878958155,39.46702,26.862095,0.07995791,37.24611248609972,27.257761624139675,0.16960541878958155
2017-06-03,41.34411852229971,27.917299659627588,0.0008523463748133508,41.577118,27.807068,0.0,41.34411852229971,27.917299659627588,0.0008523463748133508
2017-06-04,39.88320715894673,30.43897264111729,0.0763772155667196,41.108166,29.764168,0.0,39.88320715894673,30.43897264111729,0.0763772155667196
2017-06-05,41.29852708356782,27.607455968708393,0.29606455734620446,40.83929,30.666725,0.0,41.29852708356782,27.607455968708393,0.29606455734620446
2017-06-06,37.64955219205996,27.225085339076543,5.1014373721787285,36.562256,26.784092,0.025994614,37.64955219205996,27.225085339076543,5.1014373721787285
2017-06-07,34.390181830936285,26.33264389344481,2.8401171903764633,34.005642,25.425243,0.09090819,34.390181830936285,26.33264389344481,2.8401171903764633
2017-06-08,35.80955250932152,26.38187661985262,0.4117617772914417,36.389793,26.08205,0.0,35.80955250932152,26.38187661985262,0.4117617772914417
2017-06-09,36.20810493622031,25.984531096044407,1.9295749226993237,36.116776,26.995487,0.0,36.20810493622031,25.984531096044407,1.9295749226993237
2017-06-10,36.25001271805206,25.751958819155334,2.1984240129048485,36.748524,26.937325,0.14214595,36.25001271805206,25.751958819155334,2.1984240129048485
