date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2019-10-01,26.619301675260658,22.009637705140108,18.157159584464406,29.74207,22.128862,12.197456,26.619301675260658,22.009637705140108,18.157159584464406
2019-10-02,29.52895261879638,21.80446881824588,1.3854306506365386,29.820366,21.246103,13.325928,29.52895261879638,21.80446881824588,1.3854306506365386
2019-10-03,29.80870406361288,21.325772661291523,0.8267192395440677,30.799313,21.877993,0.054059174,29.80870406361288,21.325772661291523,0.8267192395440677
2019-10-04,29.76253015058211,21.139137872448316,0.779911568585196,31.227503,22.114183,0.0,29.76253015058211,21.139137872448316,0.779911568585196
2019-10-05,29.9549833305104,21.933882649071847,1.3964481803225526,30.846567,21.650421,0.0,29.9549833305104,21.933882649071847,1.3964481803225526
2019-10-06,28.959579036361504,21.83966835345501,5.9989792436954055,30.973011,21.188463,4.2674775,28.959579036361504,21.83966835345501,5.9989792436954055
2019-10-07,29.59509107953005,21.60966386991339,2.12052988057105,30.875978,21.299124,4.6840057,29.59509107953005,21.60966386991339,2.12052988057105
2019-10-08,29.49495688325146,20.990437208473963,0.5990759294451801,30.963238,21.219893,0.0,29.49495688325146,20.990437208473963,0.5990759294451801
2019-10-09,29.6753957559132,20.500158592935236,0.46320064077327283,31.033096,21.034206,0.0,29.6753957559132,20.500158592935236,0.46320064077327283
2019-10-10,29.273713879621937,20.36915313550213,0.40948325028529153,31.540943,20.929731,0.0,29.273713879621937,20.36915313550213,0.40948325028529153
2019-10-11,29.708451122646807,18.701814613354998,0.09373920102823279,31.279041,20.151262,0.0,29.708451122646807,18.701814613354998,0.09373920102823279
2019-10-12,30.072409727060347,17.924034259392158,0.0017254033922291534,31.197874,19.758959,0.0,30.072409727060347,17.924034259392158,0.0017254033922291534
2019-10-13,30.622296878974453,18.703497049489215,,31.67064,19.22634,0.0,30.622296878974453,18.703497049489215,0.0
2019-10-14,30.941225336714922,19.33857490128105,0.0004261732087229575,32.298515,19.676825,0.0,30.941225336714922,19.33857490128105,0.0004261732087229575
2019-10-15,31.15254025919984,19.722254762597743,,31.96261,19.387331,0.0,31.15254025919984,19.722254762597743,0.0
2019-10-16,30.816206244809734,19.37133210429141,0.0008583068797918258,31.200142,19.274445,0.0,30.816206244809734,19.37133210429141,0.0008583068797918258
2019-10-17,30.1930320162474,18.735357856458222,0.0017240497527382104,31.061123,19.761171,0.0,30.1930320162474,18.735357856458222,0.0017240497527382104
2019-10-18,30.0783642065648,18.595740094793655,0.00232615104584037,31.032612,19.66221,0.0,30.0783642065648,18.595740094793655,0.00232615104584037
2019-10-19,29.522035085404127,20.78299606345729,0.7453267911405504,28.496258,20.945223,0.0,29.522035085404127,20.78299606345729,0.7453267911405504
2019-10-20,27.464037502144777,21.21776280195502,0.24614844575297914,27.356236,20.946787,0.0,27.464037502144777,21.21776280195502,0.24614844575297914
2019-10-21,28.28684946137298,20.001387969261657,0.034892151531828085,28.290623,20.149595,0.0,28.28684946137298,20.001387969261657,0.034892151531828085
2019-10-22,29.385524744870338,18.9358789528859,0.0010778169782192683,28.258867,18.989061,0.0,29.385524744870338,18.9358789528859,0.0010778169782192683
2019-10-23,25.686038626732454,16.456707178810746,0.0028722209477148896,26.703043,18.766665,0.94028497,25.686038626732454,16.456707178810746,0.0028722209477148896
2019-10-24,29.53807413628357,16.082865013356468,0.0,28.90896,18.240963,0.0,29.53807413628357,16.082865013356468,0.0
2019-10-25,28.721869008132387,17.294647943711084,0.004203440372189248,28.247261,18.139215,0.0,28.721869008132387,17.294647943711084,0.004203440372189248
2019-10-26,29.10512090863881,19.488061681249405,0.13169557120908423,26.930614,18.320034,0.0,29.10512090863881,19.488061681249405,0.13169557120908423
2019-10-27,25.63264799025268,20.449503471618584,6.508780048654936,26.467096,18.947634,0.0,25.63264799025268,20.449503471618584,6.508780048654936
2019-10-28,28.491168207815747,19.88641946262942,4.055696605028746,29.412636,19.889606,0.0,28.491168207815747,19.88641946262942,4.055696605028746
2019-10-29,29.357018872469666,20.69767654630624,11.498880008868001,30.167418,20.67077,4.2965093,29.357018872469666,20.69767654630624,11.498880008868001
2019-10-30,28.99007322738123,20.11555693764973,1.3341972737704462,30.033169,20.952171,0.0,28.99007322738123,20.11555693764973,1.3341972737704462
2019-10-31,29.832667633141625,19.657044131193288,0.10011769133323761,31.40367,19.71646,0.0,29.832667633141625,19.657044131193288,0.10011769133323761
2019-11-01,30.59965822698598,19.458843410169777,0.38596888738174356,31.565685,20.282358,0.0,30.59965822698598,19.458843410169777,0.38596888738174356
2019-11-02,29.14453261550716,20.45772539898661,4.050695342775727,29.479424,20.243023,0.0,29.14453261550716,20.45772539898661,4.050695342775727
2019-11-03,26.66959846711046,20.116370530949496,3.8801601257586538,28.01899,20.853504,0.50723326,26.66959846711046,20.116370530949496,3.8801601257586538
2019-11-04,28.655082430483503,19.297019992172977,0.2835068413506769,30.054724,19.895563,0.08010915,28.655082430483503,19.297019992172977,0.2835068413506769
2019-11-05,28.498077733309458,18.441114067505055,0.12142873773640889,30.175194,18.90183,0.0,28.498077733309458,18.441114067505055,0.12142873773640889
2019-11-06,29.31122278836159,18.027130255562156,0.07238749308118209,29.77229,18.36162,0.0,29.31122278836159,18.027130255562156,0.07238749308118209
2019-11-07,28.925297486712168,19.893881015377872,6.082005216164388,29.340023,19.79739,0.0,28.925297486712168,19.893881015377872,6.082005216164388
2019-11-08,27.128563873739267,19.719130802598443,7.365535560912531,28.75693,19.068226,4.358015,27.128563873739267,19.719130802598443,7.365535560912531
2019-11-09,28.264527837086632,18.880968498234495,0.016323016546639518,28.553562,18.374128,0.068867184,28.264527837086632,18.880968498234495,0.016323016546639518
2019-11-10,28.362906908253365,17.82940365545096,0.000852346317969932,28.824055,17.485973,0.0,28.362906908253365,17.82940365545096,0.000852346317969932
2019-11-11,28.832524337235498,17.318358190809477,0.0008625495060951012,29.629513,17.149412,0.0,28.832524337235498,17.318358190809477,0.0008625495060951012
2019-11-12,29.79622723939707,18.546831406913157,0.0004990134610722323,29.701145,17.95372,0.0,29.79622723939707,18.546831406913157,0.0004990134610722323
2019-11-13,28.839411640850244,18.486441697240082,0.025929854185459865,29.160421,17.982775,0.0,28.839411640850244,18.486441697240082,0.025929854185459865
2019-11-14,28.874392383948305,17.80400812025158,0.0017106531231547706,28.451916,17.311977,0.0,28.874392383948305,17.80400812025158,0.0017106531231547706
2019-11-15,28.542524707240887,17.21861182837415,0.0,28.12161,15.520555,0.0,28.542524707240887,17.21861182837415,0.0
2019-11-16,28.59984045258102,16.842342151910657,0.000852346317969932,28.36734,15.851523,0.0,28.59984045258102,16.842342151910657,0.000852346317969932
2019-11-17,28.79557756617561,16.38984217152455,0.000852346317969932,28.026495,15.761687,0.0,28.79557756617561,16.38984217152455,0.000852346317969932
2019-11-18,28.090377556052943,16.38431739699746,0.0,27.608435,14.9667015,0.0,28.090377556052943,16.38431739699746,0.0
2019-11-19,27.835769938405633,15.860255085721803,0.0,27.237797,14.702969,0.0,27.835769938405633,15.860255085721803,0.0
2019-11-20,28.038910456950134,16.791376381921395,0.0,27.644472,15.186605,0.0,28.038910456950134,16.791376381921395,0.0
2019-11-21,28.283588841136407,16.788354436764052,0.0012814998058274796,27.994822,15.246788,0.0,28.283588841136407,16.788354436764052,0.0012814998058274796
2019-11-22,28.471464134606947,17.348087067629365,0.0012958482216163247,28.698118,15.6736555,0.0,28.471464134606947,17.348087067629365,0.0012958482216163247
2019-11-23,28.542517460579518,16.68595068720157,0.0012814998058274796,28.259762,15.755454,0.0,28.542517460579518,16.68595068720157,0.0012814998058274796
2019-11-24,28.471997009191,17.669356128524214,0.0008594906262260338,28.068916,15.877261,0.0,28.471997009191,17.669356128524214,0.0008594906262260338
2019-11-25,28.45804106536616,18.003384716462506,0.0009053693252959536,27.563,16.650835,0.0,28.45804106536616,18.003384716462506,0.0009053693252959536
2019-11-26,28.254189379921797,17.47062091718061,0.0,27.960579,15.759065,0.0,28.254189379921797,17.47062091718061,0.0
2019-11-27,28.67323138239061,16.77216389266141,0.11674664098523095,28.534267,16.44395,0.0,28.67323138239061,16.77216389266141,0.11674664098523095
2019-11-28,29.490765441491305,17.606319827261927,0.000369973500739544,28.782492,17.056643,0.0,29.490765441491305,17.606319827261927,0.000369973500739544
2019-11-29,28.811222686195492,17.60115206294722,0.0009321343598467408,27.052528,15.963812,0.0,28.811222686195492,17.60115206294722,0.0009321343598467408
2019-11-30,27.73769449984644,17.64776870455762,0.03813587520050641,26.261513,15.670427,0.0,27.73769449984644,17.64776870455762,0.03813587520050641
2019-12-01,26.418223084474448,17.252204999255582,2.2289049443343556,26.378794,15.7495,0.0,26.418223084474448,17.252204999255582,2.2289049443343556
2019-12-02,25.588328683948987,16.249738179274686,0.8190018709290379,25.672625,15.8010235,0.0,25.588328683948987,16.249738179274686,0.8190018709290379
2019-12-03,25.564396464684307,14.145377114348832,0.0028270106149478518,25.44572,13.407404,0.0,25.564396464684307,14.145377114348832,0.0028270106149478518
2019-12-04,26.182022713910385,13.517980799130271,,25.876568,13.186909,0.0,26.182022713910385,13.517980799130271,0.0
2019-12-05,25.44360632547881,13.38365642453067,0.0,24.723135,12.921298,0.0,25.44360632547881,13.38365642453067,0.0
2019-12-06,24.310909120116946,12.576985759394859,0.02017262047939349,23.676395,12.083844,0.0,24.310909120116946,12.576985759394859,0.02017262047939349
2019-12-07,24.681589075209104,12.883686381865232,0.0,24.141642,13.002132,0.0,24.681589075209104,12.883686381865232,0.0
2019-12-08,25.052203976616454,12.509942389233629,0.0,24.35126,11.35354,0.0,25.052203976616454,12.509942389233629,0.0
2019-12-09,25.675176785735232,12.809685700801538,0.000852346317969932,25.01655,11.675321,0.0,25.675176785735232,12.809685700801538,0.000852346317969932
2019-12-10,25.79702090743774,13.215486708045205,0.0,25.09189,12.114138,0.0,25.79702090743774,13.215486708045205,0.0
2019-12-11,26.56349023266381,13.906067867177967,0.537133498256333,25.822523,12.533408,0.0,26.56349023266381,13.906067867177967,0.537133498256333
2019-12-12,26.63529441022962,16.45298706765186,2.1878847371999957,25.264587,14.802004,0.0,26.63529441022962,16.45298706765186,2.1878847371999957
2019-12-13,25.585058622819474,15.102151946667618,0.11733181860050096,24.953266,15.079352,0.11699822,25.585058622819474,15.102151946667618,0.11733181860050096
2019-12-14,23.636048545379538,14.268796901617634,0.030637943759611156,22.60738,12.892211,0.0,23.636048545379538,14.268796901617634,0.030637943759611156
2019-12-15,21.249795508410102,12.945749790812158,0.042665591811800546,20.409126,12.715831,0.0,21.249795508410102,12.945749790812158,0.042665591811800546
2019-12-16,21.070321889209026,11.034341702884035,0.0013617057407999714,19.581694,10.552542,0.0,21.070321889209026,11.034341702884035,0.0013617057407999714
2019-12-17,20.800833937105324,9.086275936437858,0.0012834959761676146,19.101639,9.426017,0.0,20.800833937105324,9.086275936437858,0.0012834959761676146
2019-12-18,21.905035178830758,8.335365858613955,0.0017283012105906437,20.997837,8.111462,0.0,21.905035178830758,8.335365858613955,0.0017283012105906437
2019-12-19,23.93524162349587,10.132663962200127,0.0,22.59455,9.500371,0.0,23.93524162349587,10.132663962200127,0.0
2019-12-20,25.00999036205792,11.753366716331016,0.0004351138045421976,23.989244,10.700119,0.0,25.00999036205792,11.753366716331016,0.0004351138045421976
2019-12-21,25.442504345005432,13.337795779316025,0.20294345531338703,24.81089,12.074458,0.0,25.442504345005432,13.337795779316025,0.20294345531338703
2019-12-22,24.185429435944684,13.770892633181688,0.0732873401788899,23.528114,12.036706,0.0,24.185429435944684,13.770892633181688,0.0732873401788899
2019-12-23,24.52300985877548,13.197319386294964,0.5287440978186799,23.82878,11.579652,0.0,24.52300985877548,13.197319386294964,0.5287440978186799
2019-12-24,22.8032371346157,14.513549198769908,3.1702457989456656,22.482851,13.412487,0.051118344,22.8032371346157,14.513549198769908,3.1702457989456656
2019-12-25,22.899218204936744,12.364623517459904,0.20072725967176527,21.324856,12.45355,0.19433615,22.899218204936744,12.364623517459904,0.20072725967176527
2019-12-26,21.373962384937727,8.328965410154694,0.0,20.777958,10.287741,0.0,21.373962384937727,8.328965410154694,0.0
2019-12-27,20.313556787676305,6.783465711992562,0.0004351138045421976,19.26578,6.395251,0.0,20.313556787676305,6.783465711992562,0.0004351138045421976
2019-12-28,21.189983240390347,5.802184667024278,0.000852346317969932,19.556715,5.3505316,0.0,21.189983240390347,5.802184667024278,0.000852346317969932
2019-12-29,21.507413752827176,6.6864516737588815,0.0021457670982272248,19.531528,4.800781,0.0,21.507413752827176,6.6864516737588815,0.0021457670982272248
2019-12-30,21.93968978698649,6.9408342685059665,0.0008623936196272552,19.257368,6.1230683,0.0,21.93968978698649,6.9408342685059665,0.0008623936196272552
2019-12-31,20.202895640677184,12.01718585590686,0.2655519684104666,18.002882,8.075401,0.0,20.202895640677184,12.01718585590686,0.2655519684104666
2020-01-01,21.75376268806167,11.96581257967091,0.5766334447376033,18.627241,9.199434,0.0,21.75376268806167,11.96581257967091,0.5766334447376033
2020-01-02,21.43740724037167,11.965537093233252,1.0401622890156408,19.766323,11.141256,0.0060129263,21.43740724037167,11.965537093233252,1.0401622890156408
2020-01-03,20.565246122796225,10.748229586896002,0.03113060067202677,20.508932,11.963091,0.0,20.565246122796225,10.748229586896002,0.03113060067202677
2020-01-04,20.24492007322857,8.832104903388881,0.002673289001266288,19.992826,9.884622,0.0,20.24492007322857,8.832104903388881,0.002673289001266288
2020-01-05,21.286351683583973,8.000120446073822,0.001721938531318301,20.834,8.357906,0.0,21.286351683583973,8.000120446073822,0.001721938531318301
2020-01-06,24.20163487491186,9.995017832045107,0.000852346317969932,24.52972,9.794301,0.0,24.20163487491186,9.995017832045107,0.000852346317969932
2020-01-07,26.150774251964435,11.572163435385107,0.11155553882778284,25.532377,12.093418,0.0,26.150774251964435,11.572163435385107,0.11155553882778284
2020-01-08,23.77868499045826,11.572707857840953,1.101504830090363,23.493889,14.457523,1.2162515,23.77868499045826,11.572707857840953,1.101504830090363
2020-01-09,19.235263532110082,7.93069059511555,0.00044107436991680515,18.622477,9.015466,0.0,19.235263532110082,7.93069059511555,0.00044107436991680515
2020-01-10,18.62000699288052,6.179385163008362,0.0,18.64201,6.01124,0.0,18.62000699288052,6.179385163008362,0.0
2020-01-11,21.649333499129796,5.401040344474438,0.0,21.273308,6.0207105,0.0,21.649333499129796,5.401040344474438,0.0
2020-01-12,24.420268997549215,7.529785925455144,0.0,24.391558,8.607469,0.0,24.420268997549215,7.529785925455144,0.0
2020-01-13,27.324113524564268,11.81014015465189,0.23920322182145035,26.295307,10.563931,0.0,27.324113524564268,11.81014015465189,0.23920322182145035
2020-01-14,23.185686629553004,14.527306350975778,0.35053559519600397,23.215006,13.172885,0.0,23.185686629553004,14.527306350975778,0.35053559519600397
2020-01-15,22.70779700531682,15.726341488906371,5.889835100444596,22.53913,12.9211,0.2908005,22.70779700531682,15.726341488906371,5.889835100444596
2020-01-16,22.74371506671497,13.170676587042692,2.2879111092568483,20.288668,13.703349,7.6866064,22.74371506671497,13.170676587042692,2.2879111092568483
2020-01-17,19.587662003765047,10.26521082843567,0.11189556796459513,20.4174,10.881276,0.29818642,19.587662003765047,10.26521082843567,0.11189556796459513
2020-01-18,20.752583976265896,9.091708797867682,0.0021931961332304897,19.861492,8.570706,0.0,20.752583976265896,9.091708797867682,0.0021931961332304897
2020-01-19,20.076721353625317,8.441462277643382,0.000852346317969932,19.770601,9.533859,0.0,20.076721353625317,8.441462277643382,0.000852346317969932
2020-01-20,21.0089864117312,7.393899075606896,0.0004261732051702438,21.440674,7.8100147,0.0,21.0089864117312,7.393899075606896,0.0004261732051702438
2020-01-21,24.73740167346108,10.567578197651414,0.19222775998763275,25.135996,10.532657,0.0,24.73740167346108,10.567578197651414,0.19222775998763275
2020-01-22,23.404680458338248,12.197249488741079,1.1556168560297289,23.353794,12.950055,0.0008957844,23.404680458338248,12.197249488741079,1.1556168560297289
2020-01-23,22.01448492292485,9.184281335657374,0.0017047556536404173,21.931482,11.054519,0.0,22.01448492292485,9.184281335657374,0.0017047556536404173
2020-01-24,22.882412605184925,8.980025928335863,0.0,23.697502,8.73188,0.0,22.882412605184925,8.980025928335863,0.0
2020-01-25,23.87374175851329,9.166559983752222,0.0,23.852343,9.239806,0.0,23.87374175851329,9.166559983752222,0.0
2020-01-26,25.506089560910084,10.043352244081973,0.0034348916528870177,25.663353,10.492051,0.0,25.506089560910084,10.043352244081973,0.0034348916528870177
2020-01-27,28.778603043551527,13.867552619341836,0.0025217219740680356,26.761616,12.618142,0.0,28.778603043551527,13.867552619341836,0.0025217219740680356
2020-01-28,24.84093854275187,14.687895608206759,0.0024779613817743776,25.17735,13.747068,0.0,24.84093854275187,14.687895608206759,0.0024779613817743776
2020-01-29,22.474000847467494,11.965619336176474,0.002568094714661129,22.939018,12.252775,0.0,22.474000847467494,11.965619336176474,0.002568094714661129
2020-01-30,21.766226092921215,10.255257775166456,0.0008553258226129401,21.501867,9.44206,0.0,21.766226092921215,10.255257775166456,0.0008553258226129401
2020-01-31,22.300727300755398,9.550648777855656,0.0004351138045421976,22.160006,8.671363,0.0,22.300727300755398,9.550648777855656,0.0004351138045421976
2020-02-01,22.965789971163815,11.155890612547921,0.0025678159545350354,22.478481,9.79551,0.0,22.965789971163815,11.155890612547921,0.0025678159545350354
2020-02-02,22.542350797823246,10.219278305783973,0.00045031464424027945,22.204483,9.399788,0.0,22.542350797823246,10.219278305783973,0.00045031464424027945
2020-02-03,24.13468107493088,10.950532772685392,0.003469820448568641,23.38511,9.6107435,0.0,24.13468107493088,10.950532772685392,0.003469820448568641
2020-02-04,25.880931148891023,12.96266992574624,0.034439458774319635,24.228941,11.3276005,0.0,25.880931148891023,12.96266992574624,0.034439458774319635
2020-02-05,24.561497198606503,12.654850615660393,0.000852346317969932,23.792297,10.66905,0.0,24.561497198606503,12.654850615660393,0.000852346317969932
2020-02-06,24.908749629905344,12.508690832206355,0.027156908418865224,24.276672,11.048734,0.0,24.908749629905344,12.508690832206355,0.027156908418865224
2020-02-07,24.30427866955722,12.665350020741869,1.4191892613690334e-06,23.43673,11.184684,0.0,24.30427866955722,12.665350020741869,1.4191892613690334e-06
2020-02-08,22.998019863740296,10.910419542360671,0.000852346317969932,22.455261,9.833858,0.0,22.998019863740296,10.910419542360671,0.000852346317969932
2020-02-09,22.878198734765533,9.698064666837581,0.0,22.32111,8.819173,0.0,22.878198734765533,9.698064666837581,0.0
2020-02-10,24.498846534730262,9.865667837370495,0.0,24.63457,9.161855,0.0,24.498846534730262,9.865667837370495,0.0
2020-02-11,26.408375343626744,11.927262475430041,0.000852346317969932,26.110056,10.418269,0.0,26.408375343626744,11.927262475430041,0.000852346317969932
2020-02-12,27.597435741055392,12.849776197527035,0.001269376809887035,27.27006,11.391326,0.0,27.597435741055392,12.849776197527035,0.001269376809887035
2020-02-13,28.732384186394256,13.035803048061496,0.0,28.830626,12.536371,0.0,28.732384186394256,13.035803048061496,0.0
2020-02-14,27.89635747568701,13.357535742608889,0.0025749205860847724,27.511824,13.853579,0.0,27.89635747568701,13.357535742608889,0.0025749205860847724
2020-02-15,27.62190411578979,12.929973895448995,0.0008583068833445395,27.453611,12.677253,0.0,27.62190411578979,12.929973895448995,0.0008583068833445395
2020-02-16,28.70159378883119,11.88137078956504,0.0012868240446550772,28.053247,11.493981,0.0,28.70159378883119,11.88137078956504,0.0012868240446550772
2020-02-17,29.332348633346726,11.183218003749346,0.000852346317969932,28.961967,11.918243,0.0,29.332348633346726,11.183218003749346,0.000852346317969932
2020-02-18,29.755129222990377,11.216845092622236,0.0,28.349972,11.517344,0.0,29.755129222990377,11.216845092622236,0.0
2020-02-19,30.781391694816364,13.778434714087496,0.0017195939108205494,30.425913,13.655095,0.0,30.781391694816364,13.778434714087496,0.0017195939108205494
2020-02-20,31.858813888164548,16.801231402150734,0.0,30.28659,16.545486,0.0,31.858813888164548,16.801231402150734,0.0
2020-02-21,28.84962808535198,16.237985763470874,0.0008523463748133508,28.119139,16.575886,0.0,28.84962808535198,16.237985763470874,0.0008523463748133508
2020-02-22,27.7412727113674,15.112845455530021,0.000852346317969932,26.506771,14.714432,0.0,27.7412727113674,15.112845455530021,0.000852346317969932
2020-02-23,27.80908509484931,15.17301198574188,0.0033044106687824567,26.818321,13.933518,0.0,27.80908509484931,15.17301198574188,0.0033044106687824567
2020-02-24,26.328548424284975,14.63745412574059,0.0025717307039485604,26.481712,14.299729,0.0,26.328548424284975,14.63745412574059,0.0025717307039485604
2020-02-25,26.714640874591282,13.90730450886332,0.0008553265615773853,26.594015,13.16327,0.0,26.714640874591282,13.90730450886332,0.0008553265615773853
2020-02-26,28.85259201514765,13.164329455200232,0.0008553266184208042,28.313358,13.227262,0.0,28.85259201514765,13.164329455200232,0.0008553266184208042
2020-02-27,30.210750151816512,15.076306441791871,0.0,29.950312,14.8067255,0.0,30.210750151816512,15.076306441791871,0.0
2020-02-28,30.88121224644425,16.86285132083634,0.001777189507825491,30.180767,16.164839,0.0,30.88121224644425,16.86285132083634,0.001777189507825491
2020-02-29,30.40007485752278,18.21087657520087,3.9999179126694457,30.728144,17.90016,0.0,30.40007485752278,18.21087657520087,3.9999179126694457
2020-03-01,30.775113019965033,17.17699557983775,0.3357581717837413,29.191751,16.850777,0.0,30.775113019965033,17.17699557983775,0.3357581717837413
2020-03-02,30.559664835571084,16.452245663183817,0.0010601935301736564,29.560083,16.741184,0.046279095,30.559664835571084,16.452245663183817,0.0010601935301736564
2020-03-03,29.783823157579093,16.449414590112838,0.0018171412743250351,29.704826,16.398523,0.0,29.783823157579093,16.449414590112838,0.0018171412743250351
2020-03-04,29.19482709537897,15.75891102659557,9.860637410437256e-06,29.269325,15.927129,0.0,29.19482709537897,15.75891102659557,9.860637410437256e-06
2020-03-05,27.992372336236087,16.113865492657567,0.06671969199158694,28.500368,15.400267,0.0,27.992372336236087,16.113865492657567,0.06671969199158694
2020-03-06,27.07205696174401,15.948177736973093,0.020834611032559337,27.647371,15.472257,0.0,27.07205696174401,15.948177736973093,0.020834611032559337
2020-03-07,26.294366982156532,14.378641209376951,0.0017046928064701206,26.638256,14.306555,0.0,26.294366982156532,14.378641209376951,0.0017046928064701206
2020-03-08,27.370203687314472,14.6901173471461,0.0017556599232193548,27.727985,13.775505,0.0,27.370203687314472,14.6901173471461,0.0017556599232193548
2020-03-09,27.643895695671574,14.87652625680903,0.019879330507281787,28.21299,14.408427,0.0,27.643895695671574,14.87652625680903,0.019879330507281787
2020-03-10,27.805378413508265,17.412012612646606,0.5799469358854659,28.271185,16.725992,0.0047724624,27.805378413508265,17.412012612646606,0.5799469358854659
2020-03-11,28.717688707360537,16.296843832432614,0.0017225742112714215,28.90247,16.331835,0.0,28.717688707360537,16.296843832432614,0.0017225742112714215
2020-03-12,28.52215612337301,15.488815057165993,,28.805784,15.231992,0.0,28.52215612337301,15.488815057165993,0.0
2020-03-13,27.74243791699928,13.756879581469661,0.00034949334273287483,27.75217,14.94127,0.0031816724,27.74243791699928,13.756879581469661,0.00034949334273287483
2020-03-14,27.443230671867695,13.088778055097691,0.0017046928064701206,28.091398,14.082069,0.0,27.443230671867695,13.088778055097691,0.0017046928064701206
2020-03-15,26.897692273277983,14.505992336962379,0.0,27.098959,13.726981,0.0,26.897692273277983,14.505992336962379,0.0
2020-03-16,28.407635322072224,15.47146825485612,0.0,28.495077,13.623284,0.0,28.407635322072224,15.47146825485612,0.0
2020-03-17,30.25736208600148,15.8161586154323,0.0008583068833445395,30.57938,15.338816,0.0,30.25736208600148,15.8161586154323,0.0008583068833445395
2020-03-18,31.620814772290544,18.442795925811822,0.07605847659332829,31.868433,17.001738,0.0,31.620814772290544,18.442795925811822,0.07605847659332829
2020-03-19,32.716320691359044,19.22801814342563,0.005860498406525516,32.37876,18.213953,0.0,32.716320691359044,19.22801814342563,0.005860498406525516
2020-03-20,33.04073488019776,18.38892103773952,0.34157580017232464,32.67776,18.66315,0.0,33.04073488019776,18.38892103773952,0.34157580017232464
2020-03-21,31.85546182069845,17.34424652526525,0.0017183226228721915,31.88727,16.941996,0.0,31.85546182069845,17.34424652526525,0.0017183226228721915
2020-03-22,32.79270050327932,17.96079571695168,0.0,33.19249,18.166687,0.0,32.79270050327932,17.96079571695168,0.0
2020-03-23,33.778035612828376,19.832711769066123,0.036066191037747185,34.13485,19.432684,0.0,33.778035612828376,19.832711769066123,0.036066191037747185
2020-03-24,34.27806671135022,20.174706494600343,0.2327840764654746,34.79339,20.278543,0.0,34.27806671135022,20.174706494600343,0.2327840764654746
2020-03-25,35.10025992671518,20.74848879043634,1.443583618201165,34.98294,21.379192,0.0,35.10025992671518,20.74848879043634,1.443583618201165
2020-03-26,32.437840939838054,20.742352468848935,0.8750808345406046,32.27513,20.03099,1.2813102,32.437840939838054,20.742352468848935,0.8750808345406046
2020-03-27,27.167887605686076,19.869017079580033,1.937422583547061,26.309559,18.113462,5.6054306,27.167887605686076,19.869017079580033,1.937422583547061
2020-03-28,30.84166120499384,18.812551155283472,0.0008553266184208042,30.48268,17.345577,1.0013711,30.84166120499384,18.812551155283472,0.0008553266184208042
2020-03-29,31.832939487901513,19.221094838434965,0.0009413283326125744,32.294376,17.74601,0.0,31.832939487901513,19.221094838434965,0.0009413283326125744
2020-03-30,34.404754789761796,20.284782945271445,7.141984641285044e-05,34.195076,19.266169,0.0,34.404754789761796,20.284782945271445,7.141984641285044e-05
2020-03-31,36.27093848878866,20.95895063747969,0.0030260065150760143,35.812157,19.852358,0.0,36.27093848878866,20.95895063747969,0.0030260065150760143
2020-04-01,35.461554165553366,20.293614564241068,0.0,35.40826,20.748137,0.0,35.461554165553366,20.293614564241068,0.0
2020-04-02,33.683218007978496,19.784835149636933,0.002148747341834678,34.628696,20.14201,0.0,33.683218007978496,19.784835149636933,0.002148747341834678
2020-04-03,33.935849848492296,19.777615415073967,0.000853861422456248,35.025272,19.885862,0.0,33.935849848492296,19.777615415073967,0.000853861422456248
2020-04-04,35.028410868236904,20.78304753374141,0.001707440617337852,35.534668,20.517298,0.0,35.028410868236904,20.78304753374141,0.001707440617337852
2020-04-05,36.21357913749648,21.18204946804093,0.000852346317969932,36.473934,20.515581,0.0,36.21357913749648,21.18204946804093,0.000852346317969932
2020-04-06,36.85704422076083,21.399241056505275,0.03253230997737491,37.768883,20.974207,0.0,36.85704422076083,21.399241056505275,0.03253230997737491
2020-04-07,37.26503575245596,21.70362473247559,0.001443899354725061,37.74278,22.33631,0.0,37.26503575245596,21.70362473247559,0.001443899354725061
2020-04-08,36.70992160911925,21.77756992049774,0.0008575866020430037,36.635788,21.972477,0.0,36.70992160911925,21.77756992049774,0.0008575866020430037
2020-04-09,36.35427551567801,20.624118423767925,9.551976244693033e-06,36.50934,21.590927,0.0,36.35427551567801,20.624118423767925,9.551976244693033e-06
2020-04-10,36.93966762075354,21.509969434058803,0.005542987251635918,37.400063,21.844995,0.0,36.93966762075354,21.509969434058803,0.005542987251635918
2020-04-11,38.27188877148399,23.166067738506968,3.497087534478413e-05,38.695473,22.7754,0.0,38.27188877148399,23.166067738506968,3.497087534478413e-05
2020-04-12,38.395455854712736,22.680831814092073,0.0021264645511109848,38.631172,22.546041,0.0,38.395455854712736,22.680831814092073,0.0021264645511109848
2020-04-13,38.935052858165534,22.627189970173106,0.0025539998044797345,39.086384,22.86599,0.0,38.935052858165534,22.627189970173106,0.0025539998044797345
2020-04-14,39.018954146852195,24.904800885981956,5.503732899044865e-06,39.920517,24.330862,0.0,39.018954146852195,24.904800885981956,5.503732899044865e-06
2020-04-15,39.05266964935953,23.7983860287369,0.01135896212944747,39.624954,25.171831,0.0,39.05266964935953,23.7983860287369,0.01135896212944747
