date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2023-12-08,21.744859866862726,13.72195208359335,0.2406948749672986,22.2441,14.456841,0.9189798,21.744859866862726,13.72195208359335,0.2406948749672986
2023-12-09,21.902234318416788,12.443087049650273,0.011108440388089754,22.966183,12.659482,0.0,21.902234318416788,12.443087049650273,0.011108440388089754
2023-12-10,21.386836043454707,11.402501205801116,0.0025560521521583723,22.480272,11.189608,0.03476684,21.386836043454707,11.402501205801116,0.0025560521521583723
2023-12-11,21.774017385222862,11.504198724727871,0.0008742141082571526,22.69477,10.683419,0.0,21.774017385222862,11.504198724727871,0.0008742141082571526
2023-12-12,21.53482101596768,11.7312250189716,0.00413959147472857,22.695667,10.822004,0.0,21.53482101596768,11.7312250189716,0.00413959147472857
2023-12-13,22.130543816802458,11.034369708303359,0.000852346317969932,22.70557,11.169972,0.0,22.130543816802458,11.034369708303359,0.000852346317969932
2023-12-14,22.287484475498502,10.346684642782577,0.000852346317969932,23.34554,9.614702,0.0,22.287484475498502,10.346684642782577,0.000852346317969932
2023-12-15,22.263464282778614,10.319873804197584,0.0017106532368416083,23.132828,8.822503,0.09293633,22.263464282778614,10.319873804197584,0.0017106532368416083
2023-12-16,21.568533509120755,10.511023994593927,0.000852346317969932,22.674667,9.144805,0.0,21.568533509120755,10.511023994593927,0.000852346317969932
2023-12-17,20.583706588160112,9.332887661874793,0.0017106532936850272,21.857214,9.415851,0.0,20.583706588160112,9.332887661874793,0.0017106532936850272
2023-12-18,19.6632650492856,8.64469889574525,0.0017046928064701206,21.028463,8.43913,0.018259028,19.6632650492856,8.64469889574525,0.0017046928064701206
2023-12-19,19.856531472964946,8.022703077284916,0.0,20.109495,7.5785437,0.0,19.856531472964946,8.022703077284916,0.0
2023-12-20,20.69625574927187,7.714404063065047,0.0004261732051702438,20.932404,7.872069,0.0,20.69625574927187,7.714404063065047,0.0004261732051702438
2023-12-21,22.12151390800352,9.19223614352262,0.0,21.841925,8.380172,0.0,22.12151390800352,9.19223614352262,0.0
2023-12-22,22.750736306903434,9.396647447572093,0.0020928178361400394,22.376495,9.067641,0.0,22.750736306903434,9.396647447572093,0.0020928178361400394
2023-12-23,24.179129773922625,10.567197748925139,0.0017106532936850272,23.325462,10.635909,0.0,24.179129773922625,10.567197748925139,0.0017106532936850272
2023-12-24,24.67890586150145,11.134733684548792,0.0012905774724458752,24.180054,10.893928,0.0,24.67890586150145,11.134733684548792,0.0012905774724458752
2023-12-25,24.95588608540129,10.99698956262506,0.000852346317969932,24.782831,11.195356,0.0,24.95588608540129,10.99698956262506,0.000852346317969932
2023-12-26,24.691704961776736,11.440943099347294,0.00258088101645626,24.761026,10.666021,0.044508357,24.691704961776736,11.440943099347294,0.00258088101645626
2023-12-27,24.847054398738123,10.785425437024003,0.000852346317969932,24.653536,10.770302,0.0,24.847054398738123,10.785425437024003,0.000852346317969932
2023-12-28,24.135502105589637,10.578874282385357,0.0,24.115185,10.676606,0.20837206,24.135502105589637,10.578874282385357,0.0
2023-12-29,24.09748429582089,11.994155935239121,0.000852346317969932,22.408913,10.921519,0.14621486,24.09748429582089,11.994155935239121,0.000852346317969932
2023-12-30,23.644931120776562,12.262674866226234,0.0,22.12611,11.050144,0.0,23.644931120776562,12.262674866226234,0.0
2023-12-31,23.659049604392578,11.330272174434981,0.0008583068797918258,22.033903,10.864964,0.0,23.659049604392578,11.330272174434981,0.0008583068797918258
2024-01-01,24.25461787357432,11.293488109701002,0.0022839382904933174,22.564167,10.657476,0.0,24.25461787357432,11.293488109701002,0.0022839382904933174
2024-01-02,24.36352782608236,13.306646367899646,0.027361350975082077,23.404957,10.761694,0.253718,24.36352782608236,13.306646367899646,0.027361350975082077
2024-01-03,24.372119047921615,13.510077726270481,0.08975678402446147,22.870066,11.45736,0.0,24.372119047921615,13.510077726270481,0.08975678402446147
2024-01-04,23.346917434568013,14.312906500893519,0.28121123130908016,21.874289,12.750452,0.0,23.346917434568013,14.312906500893519,0.28121123130908016
2024-01-05,23.49880740023565,13.892421190341963,1.867570560751681,21.560715,13.431343,0.044697367,23.49880740023565,13.892421190341963,1.867570560751681
2024-01-06,21.902993540011664,13.311617205252048,0.426475712823013,20.1235,13.981461,2.6467168,21.902993540011664,13.311617205252048,0.426475712823013
2024-01-07,22.216021215453623,13.305313636106689,0.4467334802326638,20.900694,13.907075,0.19851598,22.216021215453623,13.305313636106689,0.4467334802326638
2024-01-08,23.77260116409377,13.268789989633092,0.19573184821840375,22.728271,13.213816,0.0,23.77260116409377,13.268789989633092,0.19573184821840375
2024-01-09,25.807307842234025,12.940136294921729,0.0024228330009490786,25.10048,14.438277,0.4996526,25.807307842234025,12.940136294921729,0.0024228330009490786
2024-01-10,23.109183502842313,13.731366517811693,0.014324502183266447,21.034399,14.260925,0.0,23.109183502842313,13.731366517811693,0.014324502183266447
2024-01-11,23.755832874460452,12.7836842957351,0.09191958510940322,23.24953,13.354574,0.0,23.755832874460452,12.7836842957351,0.09191958510940322
2024-01-12,23.909811560117646,12.073461014406007,0.0,23.78043,11.289876,0.0,23.909811560117646,12.073461014406007,0.0
2024-01-13,24.932446139408796,12.530767357142054,0.0,24.428837,10.174346,0.0,24.932446139408796,12.530767357142054,0.0
2024-01-14,24.522084544065024,12.006918918512895,0.0008642672923997452,23.837288,10.596996,0.0,24.522084544065024,12.006918918512895,0.0008642672923997452
2024-01-15,22.57475850334049,9.955746902024998,0.0,22.070759,9.621528,0.0,22.57475850334049,9.955746902024998,0.0
2024-01-16,23.368321371059153,9.472954307015641,0.0008523463748133508,22.750607,8.723514,0.0,23.368321371059153,9.472954307015641,0.0008523463748133508
2024-01-17,23.534014757564194,10.676248464275318,0.2196724278407398,22.278526,10.166354,0.0,23.534014757564194,10.676248464275318,0.2196724278407398
2024-01-18,22.787553028877483,11.307682903552575,0.044239952698528005,20.638847,11.232604,0.6620183,22.787553028877483,11.307682903552575,0.044239952698528005
2024-01-19,22.402217014107578,10.769003683339065,0.0008487813143218663,19.387127,9.016077,0.0017489955,22.402217014107578,10.769003683339065,0.0008487813143218663
2024-01-20,20.977547745372306,11.36486402546467,2.95024017640302,18.562572,9.355668,0.0010557456,20.977547745372306,11.36486402546467,2.95024017640302
2024-01-21,22.83904578563147,9.618330321505823,0.01062887698696631,20.998356,9.169301,1.3456748,22.83904578563147,9.618330321505823,0.01062887698696631
2024-01-22,23.080411327136233,8.94977050355584,0.04639143474962924,21.822376,8.035678,0.0,23.080411327136233,8.94977050355584,0.04639143474962924
2024-01-23,20.342673999326678,11.192914558715472,1.7274463542931227,20.00628,10.282184,0.0,20.342673999326678,11.192914558715472,1.7274463542931227
2024-01-24,20.787332908781252,9.016642963328252,0.03243912239312176,20.530764,8.511624,0.0,20.787332908781252,9.016642963328252,0.03243912239312176
2024-01-25,21.118448941999418,8.222419576443599,0.0008523463748133508,21.450705,6.2114024,0.0,21.118448941999418,8.222419576443599,0.0008523463748133508
2024-01-26,22.328810371146005,7.997167640924886,0.0,22.713434,6.7639365,0.0,22.328810371146005,7.997167640924886,0.0
2024-01-27,23.190375956092396,9.56508197196564,0.0,23.491362,8.236631,0.0,23.190375956092396,9.56508197196564,0.0
2024-01-28,25.058847086728292,9.009733348176951,0.0004351138045421976,24.954065,9.501745,0.0,25.058847086728292,9.009733348176951,0.0004351138045421976
2024-01-29,26.13663174890229,12.428587584575041,0.002142786968306609,25.64303,10.981784,0.3211956,26.13663174890229,12.428587584575041,0.002142786968306609
2024-01-30,24.99391435548091,12.72157739461079,0.0008583068833445395,24.792755,11.724355,0.0,24.99391435548091,12.72157739461079,0.0008583068833445395
2024-01-31,25.20954407919595,12.129411525674072,0.15382965582864094,24.418968,12.037965,0.0,25.20954407919595,12.129411525674072,0.15382965582864094
2024-02-01,25.521006969595874,14.230209306624943,0.28365183171307023,26.007742,13.406286,0.0,25.521006969595874,14.230209306624943,0.28365183171307023
2024-02-02,24.919420884022998,13.340663990926771,0.002621383780327367,24.991758,13.344579,0.0,24.919420884022998,13.340663990926771,0.002621383780327367
2024-02-03,25.72824929764272,12.697646626598782,0.0017149620816780953,25.032068,10.860401,0.0,25.72824929764272,12.697646626598782,0.0017149620816780953
2024-02-04,27.609417309454898,13.121423354229478,0.001716613667213096,26.868183,11.472209,0.0,27.609417309454898,13.121423354229478,0.001716613667213096
2024-02-05,29.040450268364964,15.418949290612431,0.20799765451061486,26.91854,13.489052,0.0,29.040450268364964,15.418949290612431,0.20799765451061486
2024-02-06,27.750956334973466,14.608864160739358,0.05063862342642933,24.515274,14.916706,0.08304705,27.750956334973466,14.608864160739358,0.05063862342642933
2024-02-07,25.940971488052924,13.182039106075138,0.0012883330994875246,24.140888,12.955017,0.0,25.940971488052924,13.182039106075138,0.0012883330994875246
2024-02-08,22.703016124804776,9.92639526509339,,23.034288,10.269016,0.0,22.703016124804776,9.92639526509339,0.0
2024-02-09,23.9332667644764,8.990193523451637,0.0012934206843340235,23.972265,8.230483,0.0,23.9332667644764,8.990193523451637,0.0012934206843340235
2024-02-10,24.73798928012542,10.453694541901825,0.49994470956066867,24.44375,9.472564,0.0,24.73798928012542,10.453694541901825,0.49994470956066867
2024-02-11,24.846986547720178,13.218534671231453,2.405617877853185,23.618895,12.413223,2.3964777,24.846986547720178,13.218534671231453,2.405617877853185
2024-02-12,26.91976415462858,14.793351306100874,8.536658673801465,25.506742,13.964592,15.904895,26.91976415462858,14.793351306100874,8.536658673801465
2024-02-13,26.769154263154974,16.475769506949746,2.220949187161768,25.643969,15.691197,2.156732,26.769154263154974,16.475769506949746,2.220949187161768
2024-02-14,26.466240207118233,15.566918668387643,0.5487175438095544,25.494953,15.485965,0.0,26.466240207118233,15.566918668387643,0.5487175438095544
2024-02-15,25.526174501618016,14.73791952342475,0.5885352766156542,25.574167,15.430654,0.0,25.526174501618016,14.73791952342475,0.5885352766156542
2024-02-16,26.56540259101149,14.036751455347314,0.20365078557803137,27.085299,14.023395,0.005554079,26.56540259101149,14.036751455347314,0.20365078557803137
2024-02-17,27.682395365279035,14.248841078437522,0.001732890064713055,27.709402,13.802653,0.3234201,27.682395365279035,14.248841078437522,0.001732890064713055
2024-02-18,28.47327947744435,14.932468984541003,0.0013931390557465038,28.974691,14.689654,0.0,28.47327947744435,14.932468984541003,0.0013931390557465038
2024-02-19,29.753562225667963,16.21706917822098,0.001723222908367461,29.47708,16.523115,0.0,29.753562225667963,16.21706917822098,0.001723222908367461
2024-02-20,29.576732325771673,17.943604828785794,0.0025991612346842885,30.28079,16.842031,0.0,29.576732325771673,17.943604828785794,0.0025991612346842885
2024-02-21,28.701518803001704,16.5818064723631,0.0025453178409406974,29.122728,16.667305,0.0,28.701518803001704,16.5818064723631,0.0025453178409406974
2024-02-22,26.35179324673078,14.524957160093322,0.0010550791292545086,27.157633,16.111155,0.52901095,26.35179324673078,14.524957160093322,0.0010550791292545086
2024-02-23,24.950483936725107,13.513351561904187,0.009431911200754484,25.72771,13.842334,0.027532017,24.950483936725107,13.513351561904187,0.009431911200754484
2024-02-24,26.277655643101014,14.363776208374247,0.0997666662212102,25.765312,12.994321,0.0,26.277655643101014,14.363776208374247,0.0997666662212102
2024-02-25,25.38486456335454,14.602722238035483,0.15554510943314243,25.221153,12.816207,0.015508413,25.38486456335454,14.602722238035483,0.15554510943314243
2024-02-26,25.62254589417762,15.193654661921641,0.7256310263133366,25.771185,14.65679,0.0,25.62254589417762,15.193654661921641,0.7256310263133366
2024-02-27,27.45335300752356,15.595174697735558,17.718353889644145,26.19739,16.009836,0.50171894,27.45335300752356,15.595174697735558,17.718353889644145
2024-02-28,26.890950194164986,14.350453612973297,0.050394285529592034,26.38387,14.431825,8.67102,26.890950194164986,14.350453612973297,0.050394285529592034
2024-02-29,28.22686062830968,13.776879222550974,0.0,27.709305,13.358976,0.01754386,28.22686062830968,13.776879222550974,0.0
2024-03-01,30.294832781205514,14.520365260160986,0.001704692635939864,30.9059,14.693601,0.035704907,30.294832781205514,14.520365260160986,0.001704692635939864
2024-03-02,27.05183085679971,17.207644166702778,1.1150556748724616,24.563576,16.304697,0.0,27.05183085679971,17.207644166702778,1.1150556748724616
2024-03-03,28.18208738682398,17.002561908986138,1.660038793904072,26.97015,16.562809,7.313864,28.18208738682398,17.002561908986138,1.660038793904072
2024-03-04,27.456823752978153,14.831171606926318,0.015556128808340189,26.766926,15.564356,9.622608,27.456823752978153,14.831171606926318,0.015556128808340189
2024-03-05,27.602237783382805,13.549380822723549,0.0024085383318946147,26.76221,13.488403,0.0,27.602237783382805,13.549380822723549,0.0024085383318946147
2024-03-06,28.302625028038563,12.895057138483821,0.04100696743131036,27.60693,12.774035,0.0,28.302625028038563,12.895057138483821,0.04100696743131036
2024-03-07,27.924347227450994,15.054553283330108,0.0009007821677683983,27.587835,13.658184,0.060242545,27.924347227450994,15.054553283330108,0.0009007821677683983
2024-03-08,27.81385933079025,14.55626864670694,0.0004351138045421976,27.833036,13.595877,0.0,27.81385933079025,14.55626864670694,0.0004351138045421976
2024-03-09,29.256816114465607,15.156215646346993,0.0008523463748133508,28.782017,13.613969,0.0,29.256816114465607,15.156215646346993,0.0008523463748133508
2024-03-10,30.969447384477803,14.986202588832782,0.0,30.395075,14.21879,0.0,30.969447384477803,14.986202588832782,0.0
2024-03-11,32.904304204135144,17.402332641951944,0.0004351138045421976,31.2747,16.182636,0.0,32.904304204135144,17.402332641951944,0.0004351138045421976
2024-03-12,32.38799541397822,17.551111579649785,0.0004475464834285958,32.044247,16.89725,0.074180044,32.38799541397822,17.551111579649785,0.0004475464834285958
2024-03-13,32.70331834792063,17.542818802562806,0.0,32.649372,17.255829,0.0,32.70331834792063,17.542818802562806,0.0
2024-03-14,32.23520076546038,16.802713357952257,0.000852346317969932,32.567142,17.01217,0.0,32.23520076546038,16.802713357952257,0.000852346317969932
2024-03-15,32.0510981013029,17.41185618179003,0.0021212042042861867,32.254307,16.425644,0.0,32.0510981013029,17.41185618179003,0.0021212042042861867
2024-03-16,31.449626009950805,18.375384544924486,0.45050115992969386,31.32749,17.663628,0.0,31.449626009950805,18.375384544924486,0.45050115992969386
2024-03-17,30.719513087583607,17.768132897649707,0.6172066819724344,30.142122,17.279106,0.0,30.719513087583607,17.768132897649707,0.6172066819724344
2024-03-18,30.767539446115734,17.700448007583702,9.72239394742853,29.055138,17.324293,1.7643676,30.767539446115734,17.700448007583702,9.72239394742853
2024-03-19,25.74014326995706,16.42793413302087,8.954884857958733,27.309618,16.714386,16.299349,25.74014326995706,16.42793413302087,8.954884857958733
2024-03-20,27.526212283130292,14.298301672385094,1.9215465072109457,27.554058,14.595517,31.92144,27.526212283130292,14.298301672385094,1.9215465072109457
2024-03-21,28.656063824918192,14.160050007600205,0.0008523463748133508,28.618587,14.200063,0.45533103,28.656063824918192,14.160050007600205,0.0008523463748133508
2024-03-22,30.541676973501637,14.789759533509141,0.0021338462374842493,31.187096,15.884297,0.0,30.541676973501637,14.789759533509141,0.0021338462374842493
2024-03-23,33.01221547612346,16.698880341169627,0.000852346317969932,33.174778,17.21524,0.2633351,33.01221547612346,16.698880341169627,0.000852346317969932
2024-03-24,34.203009762727504,17.679784727302092,0.000852346317969932,33.76957,17.851215,0.0,34.203009762727504,17.679784727302092,0.000852346317969932
2024-03-25,33.96440494884354,19.62871848699035,0.13388786947053685,33.930935,19.603966,0.0,33.96440494884354,19.62871848699035,0.13388786947053685
2024-03-26,33.4699616219803,19.349825349728462,0.0,33.598434,18.682316,0.0,33.4699616219803,19.349825349728462,0.0
2024-03-27,34.38018390870707,19.77492906396776,0.000852346317969932,34.752693,19.48541,0.0,34.38018390870707,19.77492906396776,0.000852346317969932
2024-03-28,36.6650085125965,20.77253155844295,0.0,35.784855,20.62643,0.0,36.6650085125965,20.77253155844295,0.0
2024-03-29,37.21041401655208,21.6084681297188,0.01119484096794028,36.112213,21.922112,0.22155233,37.21041401655208,21.6084681297188,0.01119484096794028
2024-03-30,36.039328150044526,21.218287567151833,1.1694532471682275,35.515385,22.674742,0.0,36.039328150044526,21.218287567151833,1.1694532471682275
2024-03-31,34.9502330855924,20.795318881751996,0.35985326519372396,34.298523,21.110527,0.27529263,34.9502330855924,20.795318881751996,0.35985326519372396
2024-04-01,35.96391146885401,21.816523714813854,0.000852346317969932,34.446075,20.532593,0.029928947,35.96391146885401,21.816523714813854,0.000852346317969932
2024-04-02,36.44708140975888,21.01565352795069,0.0012889495337731205,34.56898,19.332035,0.0,36.44708140975888,21.01565352795069,0.0012889495337731205
2024-04-03,37.02381601160249,20.701145375095052,9.210676577499549e-05,36.077065,20.419245,0.0,37.02381601160249,20.701145375095052,9.210676577499549e-05
2024-04-04,37.19905191395827,22.67638733074324,0.02477336494108509,36.603146,22.127394,0.0,37.19905191395827,22.67638733074324,0.02477336494108509
2024-04-05,36.416069280332465,22.48437521730881,0.0004351138613856165,36.547024,21.857018,0.0,36.416069280332465,22.48437521730881,0.0004351138613856165
2024-04-06,35.88925178032048,22.60239080263301,0.0808179809685505,35.30977,22.062712,0.0,35.88925178032048,22.60239080263301,0.0808179809685505
2024-04-07,31.187499971270768,20.17657120648147,0.2935652513797101,30.7565,22.32676,6.650443e-05,31.187499971270768,20.17657120648147,0.2935652513797101
2024-04-08,30.772405072565732,19.807736625059306,3.7388824450345512,30.409365,19.65551,0.1948561,30.772405072565732,19.807736625059306,3.7388824450345512
2024-04-09,31.35533376157946,19.88345454331011,2.4159951865678035,31.939175,18.55257,8.167266,31.35533376157946,19.88345454331011,2.4159951865678035
2024-04-10,32.90556738549344,19.56311647293336,2.1470691979569527,33.057297,20.2406,3.3167572,32.90556738549344,19.56311647293336,2.1470691979569527
2024-04-11,29.285437691104676,19.285830915220515,2.962407120064789,29.301193,19.507635,1.2416271,29.285437691104676,19.285830915220515,2.962407120064789
2024-04-12,30.533351771250068,19.38045654952697,1.3308438364645316,30.745287,19.399542,0.0,30.533351771250068,19.38045654952697,1.3308438364645316
2024-04-13,31.37412747918296,19.72956546387485,0.6549555754208416,31.629253,19.9955,0.35308403,31.37412747918296,19.72956546387485,0.6549555754208416
2024-04-14,33.08286591682611,21.332384414415856,0.4745594804127175,33.985313,21.285978,1.0780671,33.08286591682611,21.332384414415856,0.4745594804127175
2024-04-15,34.27641042419822,22.70591550226186,0.25810314060137485,35.405766,21.645626,0.25226122,34.27641042419822,22.70591550226186,0.25810314060137485
2024-04-16,35.410440232931535,22.722303883440702,0.013265522421301757,35.778854,22.742273,0.0,35.410440232931535,22.722303883440702,0.013265522421301757
2024-04-17,35.40175254987088,22.3042578619021,0.0004188495381640678,35.472385,21.998653,0.00078252633,35.40175254987088,22.3042578619021,0.0004188495381640678
2024-04-18,36.41337623025521,22.119521162025137,0.0,36.226448,20.914602,0.0,36.41337623025521,22.119521162025137,0.0
2024-04-19,38.091413337370966,23.22462869927358,0.045070285539572895,37.534424,21.48703,0.0,38.091413337370966,23.22462869927358,0.045070285539572895
2024-04-20,36.782308328767044,23.638642796669103,0.019916680042717926,37.278355,23.740856,0.073279336,36.782308328767044,23.638642796669103,0.019916680042717926
2024-04-21,36.471637908073546,25.01455595798791,0.2145736255545528,37.096176,23.870028,0.2710763,36.471637908073546,25.01455595798791,0.2145736255545528
2024-04-22,32.74435222753232,23.060389877298746,0.7637169474386801,31.867435,23.193554,0.20910552,32.74435222753232,23.060389877298746,0.7637169474386801
2024-04-23,34.29767499452976,22.304004112684538,0.8046468427714663,35.5695,23.463749,0.005085563,34.29767499452976,22.304004112684538,0.8046468427714663
2024-04-24,35.37168836470261,22.006457260757543,0.03870766214281776,36.46368,22.452492,0.45090136,35.37168836470261,22.006457260757543,0.03870766214281776
2024-04-25,37.106095484382536,23.570726841101987,0.02475138673952798,37.5003,23.166456,0.005243446,37.106095484382536,23.570726841101987,0.02475138673952798
2024-04-26,37.216397086179654,24.21839399787723,0.048548085698094164,37.516056,23.422783,0.0,37.216397086179654,24.21839399787723,0.048548085698094164
2024-04-27,37.5885608499039,23.729678506311814,1.7549395699277064,37.26396,23.92728,0.123620264,37.5885608499039,23.729678506311814,1.7549395699277064
2024-04-28,35.60492588372,23.80846665573432,0.16762636138629797,35.41936,23.757942,0.123620264,35.60492588372,23.80846665573432,0.16762636138629797
2024-04-29,37.17599184151351,23.760874894390156,0.21995766990057206,37.956715,23.135157,0.10350833,37.17599184151351,23.760874894390156,0.21995766990057206
2024-04-30,37.36092778613801,24.026597346109213,0.0008597521007594487,37.873363,24.955374,0.0029068603,37.36092778613801,24.026597346109213,0.0008597521007594487
2024-05-01,37.06593582906652,23.117794455520993,0.000852346317969932,37.609585,22.83464,0.0,37.06593582906652,23.117794455520993,0.000852346317969932
2024-05-02,35.87424127919695,21.52996802672402,0.000852346317969932,36.044827,21.491974,0.0,35.87424127919695,21.52996802672402,0.000852346317969932
2024-05-03,36.37466269125309,21.878044863717776,0.0,36.964733,20.275732,0.0,36.37466269125309,21.878044863717776,0.0
2024-05-04,37.96433769525504,21.56182979739384,0.0012814998058274796,37.992947,21.24599,0.0,37.96433769525504,21.56182979739384,0.0012814998058274796
2024-05-05,39.2967731211229,24.706225286122333,0.003350153593309072,39.179714,23.100334,0.0,39.2967731211229,24.706225286122333,0.003350153593309072
2024-05-06,38.63751585363775,26.164535169841884,1.6398093114733614,39.494114,26.45149,0.0,38.63751585363775,26.164535169841884,1.6398093114733614
2024-05-07,37.31736854298208,23.68606885924595,0.20961381879679206,37.250458,25.467674,0.0,37.31736854298208,23.68606885924595,0.20961381879679206
2024-05-08,35.8159127055286,23.504204339172077,1.0011702712687032,35.975967,22.710922,0.021122914,35.8159127055286,23.504204339172077,1.0011702712687032
2024-05-09,34.048623563296246,24.333233927668857,0.3627558151786412,34.713806,23.368666,25.416012,34.048623563296246,24.333233927668857,0.3627558151786412
2024-05-10,36.40062199285467,23.949992095224957,0.07185844550051736,35.754982,22.24114,0.11792292,36.40062199285467,23.949992095224957,0.07185844550051736
2024-05-11,36.9808096996839,23.55529305333789,1.0995001825103659,36.229053,23.875473,0.9018143,36.9808096996839,23.55529305333789,1.0995001825103659
2024-05-12,36.844452331044465,23.427139516248133,0.030730384151827838,36.452065,23.55043,0.006886478,36.844452331044465,23.427139516248133,0.030730384151827838
2024-05-13,35.59925156472127,24.43665033447013,1.2786222032401642,35.903797,23.658546,0.0029749295,35.59925156472127,24.43665033447013,1.2786222032401642
2024-05-14,35.263543747713754,23.913887710568076,0.8829849707146489,36.90423,23.908426,0.0,35.263543747713754,23.913887710568076,0.8829849707146489
2024-05-15,35.69011357333733,24.42090570020713,0.5767666275661222,35.159683,23.589878,0.71040934,35.69011357333733,24.42090570020713,0.5767666275661222
2024-05-16,36.11566398631493,24.492399379668882,1.006893401027211,37.15991,23.912773,0.023073787,36.11566398631493,24.492399379668882,1.006893401027211
2024-05-17,33.09279222040544,23.737091477026354,1.2707100066811572,34.12758,24.88111,0.19813552,33.09279222040544,23.737091477026354,1.2707100066811572
2024-05-18,35.11577995835836,23.2456783952137,0.033685423435123533,36.624527,24.971888,0.5038807,35.11577995835836,23.2456783952137,0.033685423435123533
2024-05-19,36.79589931887824,24.372459551818224,0.6952857783653211,37.695717,25.639864,0.73513556,36.79589931887824,24.372459551818224,0.6952857783653211
2024-05-20,37.829204240079946,25.55548054009978,1.272393466744467,38.34714,25.394482,4.6579843,37.829204240079946,25.55548054009978,1.272393466744467
2024-05-21,38.4371287048163,25.376824071951376,0.2156498234931039,37.823765,25.24127,0.42010394,38.4371287048163,25.376824071951376,0.2156498234931039
2024-05-22,38.115966325150794,25.02840240202221,0.0713438061271961,38.009327,25.992096,0.44740525,38.115966325150794,25.02840240202221,0.0713438061271961
2024-05-23,37.92453582296997,24.982055798653278,4.87538012878857e-05,36.960716,24.973877,0.0012892232,37.92453582296997,24.982055798653278,4.87538012878857e-05
2024-05-24,37.72656648424777,25.3689235020384,0.06228564476987828,36.825672,25.719278,0.6446175,37.72656648424777,25.3689235020384,0.06228564476987828
2024-05-25,35.8361684142821,26.531369854110153,0.12984538872629015,38.253345,27.014837,0.1591659,35.8361684142821,26.531369854110153,0.12984538872629015
2024-05-26,38.108178520326874,26.30800823116647,0.0,39.334755,26.971115,1.0867994,38.108178520326874,26.30800823116647,0.0
2024-05-27,40.98375704119263,25.91958107518127,0.002582036358944606,40.541203,27.222532,0.0,40.98375704119263,25.91958107518127,0.002582036358944606
2024-05-28,41.20714970975456,27.41217833418267,0.0,41.529533,28.611101,0.0,41.20714970975456,27.41217833418267,0.0
2024-05-29,41.06119884550378,29.22057314301594,0.0008583068797918258,41.874207,29.976652,0.0,41.06119884550378,29.22057314301594,0.0008583068797918258
2024-05-30,40.23860718333617,29.14817958975999,0.0026441519735209613,40.97639,28.924114,0.43709826,40.23860718333617,29.14817958975999,0.0026441519735209613
2024-05-31,40.21154845474683,28.985408782102127,0.001006364600916612,41.09454,29.838936,0.0,40.21154845474683,28.985408782102127,0.001006364600916612
2024-06-01,40.363491970561654,28.229741438688734,0.0009635725813478867,40.59562,28.528006,0.08481502,40.363491970561654,28.229741438688734,0.0009635725813478867
2024-06-02,38.721263318521494,26.96061526662436,0.9611994947444332,37.937077,27.594156,0.08657851,38.721263318521494,26.96061526662436,0.9611994947444332
2024-06-03,36.64638956077255,26.446739799644035,0.08394598668847485,38.15581,25.794798,0.8281583,36.64638956077255,26.446739799644035,0.08394598668847485
2024-06-04,38.28420708617307,27.227165503894867,0.6671834087369175,38.06104,26.677723,0.9459985,38.28420708617307,27.227165503894867,0.6671834087369175
2024-06-05,37.88596222661289,26.671538610668676,0.6558317807039813,37.42552,26.834902,1.0631846,37.88596222661289,26.671538610668676,0.6558317807039813
2024-06-06,36.806941083370305,26.475398693433476,0.26535620296808615,37.814617,26.617472,2.1777534,36.806941083370305,26.475398693433476,0.26535620296808615
2024-06-07,37.864830685961465,27.023266812820793,0.8467340048285851,38.64794,27.173103,0.30928084,37.864830685961465,27.023266812820793,0.8467340048285851
2024-06-08,36.66822503812489,26.122729380867327,0.5865717065764534,37.7016,27.48077,4.7875395,36.66822503812489,26.122729380867327,0.5865717065764534
2024-06-09,37.40313450002236,26.092043113441434,2.087542693115524,37.9727,27.640911,7.6431193,37.40313450002236,26.092043113441434,2.087542693115524
2024-06-10,36.68942846011856,26.29777080437441,1.6988757219978141,37.404934,28.009645,2.1933246,36.68942846011856,26.29777080437441,1.6988757219978141
2024-06-11,37.5074136206523,26.182419502585844,0.00288663443025011,38.05791,28.000841,0.1265693,37.5074136206523,26.182419502585844,0.00288663443025011
2024-06-12,37.394677795725954,27.34628368021589,1.2073540708493353,38.241486,27.22727,0.6547421,37.394677795725954,27.34628368021589,1.2073540708493353
2024-06-13,37.332843554249564,27.316804868797135,1.658479230863167,37.58457,28.0979,0.8292798,37.332843554249564,27.316804868797135,1.658479230863167
2024-06-14,37.2296466352081,27.591195877360576,0.5757687431918661,38.58647,29.48141,0.94956136,37.2296466352081,27.591195877360576,0.5757687431918661
2024-06-15,37.88713723079968,27.42952992137009,1.500010628637466,38.646366,28.136665,1.1576602,37.88713723079968,27.42952992137009,1.500010628637466
2024-06-16,34.27020445718733,26.91178002979791,0.11466117045354257,36.603107,27.607721,1.4703544,34.27020445718733,26.91178002979791,0.11466117045354257
2024-06-17,35.772480958210906,26.386897504681656,1.2229756717147886,36.622185,28.593168,0.8760627,35.772480958210906,26.386897504681656,1.2229756717147886
2024-06-18,35.32645224733153,25.566586194887236,5.156099677746096,35.934803,28.291632,1.4080983,35.32645224733153,25.566586194887236,5.156099677746096
2024-06-19,32.963577551071296,25.175431356300635,10.939419855881672,32.72885,25.705559,2.2531676,32.963577551071296,25.175431356300635,10.939419855881672
