date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2005-12-22,25.80709177094883,14.180913248084039,0.02601873966949044,25.155056,13.285688,0.013263851,25.80709177094883,14.180913248084039,0.02601873966949044
2005-12-23,24.02359281703542,13.63164978595887,0.03823300095562302,24.137478,11.975684,0.2464061,24.02359281703542,13.63164978595887,0.03823300095562302
2005-12-24,22.715532177549505,11.294892815262301,0.001715535538251824,20.984074,10.703269,7.447863e-05,22.715532177549505,11.294892815262301,0.001715535538251824
2005-12-25,22.438448875444863,9.593717990258995,0.002133670761850226,20.752262,8.923007,0.0,22.438448875444863,9.593717990258995,0.002133670761850226
2005-12-26,23.193309209350502,8.79368034488931,0.0008795622079560417,21.16918,7.497756,0.0,23.193309209350502,8.79368034488931,0.0008795622079560417
2005-12-27,24.822570057145242,9.165223777144831,0.0012891519531876838,22.930967,8.493091,0.0,24.822570057145242,9.165223777144831,0.0012891519531876838
2005-12-28,26.05942708180305,10.176897140822746,1.4901161193847656e-05,24.264292,9.407681,0.0,26.05942708180305,10.176897140822746,1.4901161193847656e-05
2005-12-29,26.13533279974314,10.990956888433914,0.0017233084008694277,26.020243,10.389192,0.0,26.13533279974314,10.990956888433914,0.0017233084008694277
2005-12-30,26.721965092928826,12.179990128657153,0.0012856394846494368,25.570103,11.327433,0.0,26.721965092928826,12.179990128657153,0.0012856394846494368
2005-12-31,26.95788204436758,12.085524241265261,0.0,26.011303,11.1375475,0.0,26.95788204436758,12.085524241265261,0.0
2006-01-01,27.56951990403587,13.185296206951648,0.0008523463748133508,25.776554,12.309133,0.0,27.56951990403587,13.185296206951648,0.0008523463748133508
2006-01-02,27.149411727956988,13.229181818517134,0.0008642672355563263,26.288338,13.409731,0.0,27.149411727956988,13.229181818517134,0.0008642672355563263
2006-01-03,25.76440144310766,14.056925144988895,0.0017225741544280027,25.135283,12.600095,0.0,25.76440144310766,14.056925144988895,0.0017225741544280027
2006-01-04,25.363856768906942,13.460399220949512,0.0,23.272148,11.062596,0.0,25.363856768906942,13.460399220949512,0.0
2006-01-05,24.82114743776043,12.577076156963699,0.0004351138045421976,22.620222,10.113049,0.0,24.82114743776043,12.577076156963699,0.0004351138045421976
2006-01-06,23.908246004331147,12.112724946101139,0.000852346317969932,22.338663,10.2357025,0.0,23.908246004331147,12.112724946101139,0.000852346317969932
2006-01-07,23.66334801024857,11.114167090732906,0.000852346317969932,21.305813,9.59617,0.0,23.66334801024857,11.114167090732906,0.000852346317969932
2006-01-08,24.108800538938624,10.063577284303449,0.0004261732051702438,21.465612,8.731443,0.0,24.108800538938624,10.063577284303449,0.0004261732051702438
2006-01-09,24.979873441802567,9.840519469521666,0.0012904487221021554,23.481993,8.504492,0.0,24.979873441802567,9.840519469521666,0.0012904487221021554
2006-01-10,26.777736601559354,9.83056743704725,0.0012889136087324005,24.874783,9.655565,0.0,26.777736601559354,9.83056743704725,0.0012889136087324005
2006-01-11,27.036629581807972,10.11264553576683,0.000852346317969932,26.53104,9.931094,0.0,27.036629581807972,10.11264553576683,0.000852346317969932
2006-01-12,28.24760590571583,11.412595931648752,0.0012874602361989673,26.990791,12.257658,0.0,28.24760590571583,11.412595931648752,0.0012874602361989673
2006-01-13,28.768446069018353,12.69567690502447,0.0004351138045421976,26.42399,11.88859,0.0,28.768446069018353,12.69567690502447,0.0004351138045421976
2006-01-14,27.929600054109756,13.185319829761966,0.0,26.838438,11.906021,0.0,27.929600054109756,13.185319829761966,0.0
2006-01-15,29.036096286095415,12.640315707508137,0.000852346317969932,27.325834,11.613347,0.0,29.036096286095415,12.640315707508137,0.000852346317969932
2006-01-16,30.118611882823075,14.293914137405295,0.0017143987633971847,28.830265,14.266637,0.0,30.118611882823075,14.293914137405295,0.0017143987633971847
2006-01-17,30.812679210954002,15.788955156585416,0.0008551228347641882,29.37037,15.91324,0.0,30.812679210954002,15.788955156585416,0.0008551228347641882
2006-01-18,29.387554813999998,14.829898168194006,0.0008523464316567697,28.894535,14.656646,0.0,29.387554813999998,14.829898168194006,0.0008523464316567697
2006-01-19,27.781945623943727,14.762645327868256,0.0,28.12452,14.995786,0.0,27.781945623943727,14.762645327868256,0.0
2006-01-20,28.245531778532836,14.059400121243755,0.000852346317969932,26.879837,13.633368,0.0,28.245531778532836,14.059400121243755,0.000852346317969932
2006-01-21,26.156442510111788,14.2408920657017,0.0,26.793812,13.7921715,0.0,26.156442510111788,14.2408920657017,0.0
2006-01-22,27.56096324276575,12.688660703573646,0.0,25.438578,11.734431,0.0,27.56096324276575,12.688660703573646,0.0
2006-01-23,23.836519514223312,11.12555007985759,0.0,25.031605,10.624759,0.0,23.836519514223312,11.12555007985759,0.0
2006-01-24,22.916046274139887,10.950777258580501,0.0,23.133621,9.725899,0.0,22.916046274139887,10.950777258580501,0.0
2006-01-25,22.52398809448289,9.728088432918696,0.0004351138045421976,21.98578,8.081728,0.0,22.52398809448289,9.728088432918696,0.0004351138045421976
2006-01-26,24.308150360596642,9.64484328258959,0.0,22.653404,8.243426,0.0,24.308150360596642,9.64484328258959,0.0
2006-01-27,24.40054932493439,9.692231018996722,0.0008583068051848386,23.154282,8.416839,0.0,24.40054932493439,9.692231018996722,0.0008583068051848386
2006-01-28,26.605699808312465,10.368868136375454,0.0017102569813687296,24.677347,10.081698,0.0,26.605699808312465,10.368868136375454,0.0017102569813687296
2006-01-29,27.983899588021472,11.748301285641162,0.0012874602930423862,26.283377,11.020629,0.0,27.983899588021472,11.748301285641162,0.0012874602930423862
2006-01-30,29.030495884720892,13.007002084661679,0.0012814998058274796,27.283646,11.90612,0.0,29.030495884720892,13.007002084661679,0.0012814998058274796
2006-01-31,30.438793928840937,13.539909647467255,0.000852346317969932,28.598526,13.157819,0.0,30.438793928840937,13.539909647467255,0.000852346317969932
2006-02-01,31.000773182504588,15.19024981744036,0.0017042258946275979,28.981491,14.094232,0.0,31.000773182504588,15.19024981744036,0.0017042258946275979
2006-02-02,30.73783141879113,15.765882727696521,0.0008647340905554302,29.649466,14.607427,0.0,30.73783141879113,15.765882727696521,0.0008647340905554302
2006-02-03,30.34206985270623,15.676453494023633,0.002152040224245866,29.34726,14.971666,0.0,30.34206985270623,15.676453494023633,0.002152040224245866
2006-02-04,29.744078302945695,14.541773053738893,0.0008463858875984442,29.261757,13.445578,0.0,29.744078302945695,14.541773053738893,0.0008463858875984442
2006-02-05,29.705686737538144,13.529271939372222,0.0012904405366498395,28.56202,12.331034,0.0,29.705686737538144,13.529271939372222,0.0012904405366498395
2006-02-06,30.239219187042465,13.033162587987306,0.000852346317969932,28.42309,11.978504,0.0,30.239219187042465,13.033162587987306,0.000852346317969932
2006-02-07,29.875467549162863,13.467782174509466,0.0004351138045421976,29.07621,11.938867,0.0,29.875467549162863,13.467782174509466,0.0004351138045421976
2006-02-08,29.87839474860982,13.561711155449984,0.0004351138045421976,28.83004,13.055671,0.0,29.87839474860982,13.561711155449984,0.0004351138045421976
2006-02-09,30.367789296364606,13.789094170656597,0.0021352530552576354,28.849195,14.394586,0.0,30.367789296364606,13.789094170656597,0.0021352530552576354
2006-02-10,30.482721646044013,14.61145753539222,0.0034318190387239156,29.292372,14.248209,0.0,30.482721646044013,14.61145753539222,0.0034318190387239156
2006-02-11,30.2863448996971,15.552452596990008,0.0008583081125834724,29.135563,13.572169,0.0,30.2863448996971,15.552452596990008,0.0008583081125834724
2006-02-12,31.000990446181447,14.884818294755348,0.0004351138045421976,29.694132,14.293064,0.0,31.000990446181447,14.884818294755348,0.0004351138045421976
2006-02-13,32.17906620949128,15.56990301901709,0.0012904405366498395,30.838572,14.930397,0.0,32.17906620949128,15.56990301901709,0.0012904405366498395
2006-02-14,33.10190809444231,17.46372613445027,0.0,31.761059,15.515435,0.0,33.10190809444231,17.46372613445027,0.0
2006-02-15,32.35838108977475,18.133130229003427,0.0021518562789424323,31.577185,16.362103,0.0,32.35838108977475,18.133130229003427,0.0021518562789424323
2006-02-16,31.583123598069733,17.59994743693204,0.0012990805089430069,30.54679,16.776604,0.0,31.583123598069733,17.59994743693204,0.0012990805089430069
2006-02-17,32.130242699397854,17.155269390813373,0.0030240409500947862,30.412132,16.000551,0.0,32.130242699397854,17.155269390813373,0.0030240409500947862
2006-02-18,33.3123036859659,17.837517980910263,,31.431587,15.98876,0.0,33.3123036859659,17.837517980910263,0.0
2006-02-19,33.89341669732835,18.473631332460513,0.0017136326277977787,32.47631,17.206688,0.0,33.89341669732835,18.473631332460513,0.0017136326277977787
2006-02-20,34.45906021648432,18.91945203945386,0.0004351138045421976,33.292114,17.423069,0.0,34.45906021648432,18.91945203945386,0.0004351138045421976
2006-02-21,35.02045645372203,19.215179053188535,0.0004351138045421976,33.94564,18.521809,0.0,35.02045645372203,19.215179053188535,0.0004351138045421976
2006-02-22,35.609341654782895,19.363369478655727,0.0034382228477625176,34.64678,18.28963,0.0,35.609341654782895,19.363369478655727,0.0034382228477625176
2006-02-23,35.742141453025795,19.437158904829857,0.0,34.49959,17.75526,0.0,35.742141453025795,19.437158904829857,0.0
2006-02-24,35.513966662831365,18.671117965653593,0.0,34.894417,17.639957,0.0,35.513966662831365,18.671117965653593,0.0
2006-02-25,35.3053261715105,19.137986130901538,0.0021629184630000964,34.973866,18.457212,0.0,35.3053261715105,19.137986130901538,0.0021629184630000964
2006-02-26,35.02119792899066,20.412214604478493,0.0004944333288521812,34.90424,20.19154,0.0,35.02119792899066,20.412214604478493,0.0004944333288521812
2006-02-27,33.56994953701337,21.21327817834276,0.009551536593609865,33.83143,19.42747,0.0,33.56994953701337,21.21327817834276,0.009551536593609865
2006-02-28,32.67312609139839,20.80573864647596,0.08007016225804375,32.498257,19.584908,0.0,32.67312609139839,20.80573864647596,0.08007016225804375
2006-03-01,31.44452682597739,21.365941592856018,1.0148204000527334,30.994589,18.238787,0.0,31.44452682597739,21.365941592856018,1.0148204000527334
2006-03-02,30.24927838074285,20.417147816822194,0.8510547930851365,30.504734,17.902737,1.04275,30.24927838074285,20.417147816822194,0.8510547930851365
2006-03-03,30.88378275852699,19.05502598207704,7.401886185869492,29.759619,16.89562,0.6221701,30.88378275852699,19.05502598207704,7.401886185869492
2006-03-04,29.782798147093388,18.71568170235315,0.8851549000241582,30.912777,17.855154,7.687331,29.782798147093388,18.71568170235315,0.8851549000241582
2006-03-05,31.637380327147696,18.785706169533682,0.0013072613000986166,31.091019,17.582693,0.08630898,31.637380327147696,18.785706169533682,0.0013072613000986166
2006-03-06,31.93593478745163,17.759711228427307,0.002994896931340918,31.809887,17.73229,0.0,31.93593478745163,17.759711228427307,0.002994896931340918
2006-03-07,32.4248090069251,18.085781999396318,0.0014765262783392652,31.847599,17.901693,0.0,32.4248090069251,18.085781999396318,0.0014765262783392652
2006-03-08,32.05245505849632,19.56828164177557,0.5148162179313871,32.031345,18.696854,2.1290052,32.05245505849632,19.56828164177557,0.5148162179313871
2006-03-09,25.755407083957323,17.088241551730448,33.89384868122157,29.223774,18.530697,0.60395646,25.755407083957323,17.088241551730448,33.89384868122157
2006-03-10,21.221942968635915,15.912476515565686,22.050617119601593,24.934334,14.758094,25.936754,21.221942968635915,15.912476515565686,22.050617119601593
2006-03-11,24.234004400825313,15.796498537816547,0.36607741695263296,24.729713,13.966201,4.0789204,24.234004400825313,15.796498537816547,0.36607741695263296
2006-03-12,26.715893976337156,15.00829837333805,0.0022364184212476314,25.39828,14.872449,0.3031859,26.715893976337156,15.00829837333805,0.0022364184212476314
2006-03-13,27.89787045230355,15.012817884143772,0.0012948842140758643,27.84331,15.132334,0.0,27.89787045230355,15.012817884143772,0.0012948842140758643
2006-03-14,28.94528740801968,16.843981686021607,3.253547116793221,29.540419,17.232868,0.0,28.94528740801968,16.843981686021607,3.253547116793221
2006-03-15,26.9491975749836,17.251060451329238,0.3563417210513733,28.021845,16.599192,3.384368,26.9491975749836,17.251060451329238,0.3563417210513733
2006-03-16,27.50436731576076,17.26847931105931,2.6849855650637076,28.260283,17.314175,0.116245724,27.50436731576076,17.26847931105931,2.6849855650637076
2006-03-17,27.913469279568176,16.676023490858597,0.0022810130852037405,28.478453,15.892603,3.4578831,27.913469279568176,16.676023490858597,0.0022810130852037405
2006-03-18,29.14818356798935,16.64980053747047,0.0008570219733883278,29.854176,16.63322,0.045976497,29.14818356798935,16.64980053747047,0.0008570219733883278
2006-03-19,30.89369554151358,17.700286981955003,0.0017238366467609012,30.912851,17.839918,0.0,30.89369554151358,17.700286981955003,0.0017238366467609012
2006-03-20,32.862156252230534,18.356308985350267,0.0,33.143745,19.437437,0.0,32.862156252230534,18.356308985350267,0.0
2006-03-21,32.60817207870764,18.228700707950964,0.0004351138613856165,33.2998,19.742672,0.0,32.60817207870764,18.228700707950964,0.0004351138613856165
2006-03-22,31.18115329971556,17.0389586201689,0.0034401709285702964,32.355858,17.577192,0.0,31.18115329971556,17.0389586201689,0.0034401709285702964
2006-03-23,32.86001665746619,17.109401038831948,0.0016984123476504465,32.87774,17.78394,0.0,32.86001665746619,17.109401038831948,0.0016984123476504465
2006-03-24,34.51355419121029,18.63680949618123,0.0008420356607530266,34.395775,20.04935,0.0,34.51355419121029,18.63680949618123,0.0008420356607530266
2006-03-25,34.617880368963256,20.236192416152846,0.001718073690426536,35.256912,21.000412,0.0,34.617880368963256,20.236192416152846,0.001718073690426536
2006-03-26,33.28095912595501,19.13484273569884,0.0012881951079179998,34.227142,20.868711,0.0,33.28095912595501,19.13484273569884,0.0012881951079179998
2006-03-27,32.20211967750731,17.763605887023516,0.0008583068797918258,32.516834,17.539999,0.0,32.20211967750731,17.763605887023516,0.0008583068797918258
2006-03-28,33.29742300756027,17.027819593159734,0.000852346317969932,32.84942,17.522661,0.0,33.29742300756027,17.027819593159734,0.000852346317969932
2006-03-29,33.88867320888721,18.009717442602152,0.0008583068797918258,33.09499,17.910692,0.0,33.88867320888721,18.009717442602152,0.0008583068797918258
2006-03-30,34.35787408489796,18.521061119949366,0.001716613724056515,33.661343,17.834114,0.0,34.35787408489796,18.521061119949366,0.001716613724056515
2006-03-31,36.21037567338868,18.396413554519995,0.0008583068797918258,34.929714,18.96799,0.0,36.21037567338868,18.396413554519995,0.0008583068797918258
2006-04-01,36.50516351815753,21.338606378279678,0.002572624794083822,35.501328,19.75242,0.0,36.50516351815753,21.338606378279678,0.002572624794083822
2006-04-02,36.18010884763379,22.18778769469651,0.0004261732051702438,35.67831,21.20253,0.0,36.18010884763379,22.18778769469651,0.0004261732051702438
2006-04-03,36.04487591498105,22.014293124496987,0.0008672474791637796,35.827522,21.503555,0.0,36.04487591498105,22.014293124496987,0.0008672474791637796
2006-04-04,36.38431922560261,22.540141102012058,0.001281559264043608,35.69691,21.888935,0.0,36.38431922560261,22.540141102012058,0.001281559264043608
2006-04-05,37.197998623665,22.593284884500747,0.0,36.62216,22.168348,0.0,37.197998623665,22.593284884500747,0.0
2006-04-06,38.04208181642986,23.78586079941266,0.000852346317969932,37.501484,22.686167,0.0,38.04208181642986,23.78586079941266,0.000852346317969932
2006-04-07,38.880516430982595,25.224782713329944,0.0004410743663640915,38.545883,23.792006,0.0,38.880516430982595,25.224782713329944,0.0004410743663640915
2006-04-08,38.68034036969465,24.93305350212063,0.0017172432649203984,38.171593,23.966776,0.0,38.68034036969465,24.93305350212063,0.0017172432649203984
2006-04-09,37.900027515066995,23.446764202491522,0.0008523463748133508,38.226192,23.55667,0.0,37.900027515066995,23.446764202491522,0.0008523463748133508
2006-04-10,38.28509859280945,24.54641146035806,0.0008523463748133508,37.872154,23.686777,0.0,38.28509859280945,24.54641146035806,0.0008523463748133508
2006-04-11,37.624953646800634,23.11896234605672,0.002576800909537269,37.848675,22.707521,0.0,37.624953646800634,23.11896234605672,0.002576800909537269
2006-04-12,37.01052687350523,22.709634060998553,0.0008600486083309988,37.262238,22.472336,0.0,37.01052687350523,22.709634060998553,0.0008600486083309988
2006-04-13,37.0688309830561,21.89977502296233,0.0,36.77586,22.049078,0.0,37.0688309830561,21.89977502296233,0.0
2006-04-14,38.0049796417955,23.19391922019844,0.0008547154309278597,37.721573,23.614012,0.0,38.0049796417955,23.19391922019844,0.0008547154309278597
2006-04-15,38.00886208336897,24.055506180238467,0.006380525975509812,37.90625,24.165668,0.027338555,38.00886208336897,24.055506180238467,0.006380525975509812
2006-04-16,36.64741107075969,24.091931866631853,0.3185469864798778,36.384243,23.878893,0.0,36.64741107075969,24.091931866631853,0.3185469864798778
2006-04-17,34.71086062441469,22.69351400977007,0.6952421254192444,35.00268,23.194248,0.008761194,34.71086062441469,22.69351400977007,0.6952421254192444
2006-04-18,33.56285306549859,20.754384266835473,0.0012936768575177464,33.360523,20.619175,1.0579695,33.56285306549859,20.754384266835473,0.0012936768575177464
2006-04-19,35.366597110216844,20.205012327865518,0.0,34.377987,20.726376,0.0,35.366597110216844,20.205012327865518,0.0
2006-04-20,36.888190841021526,22.571377967777096,0.0,36.126984,22.041864,0.0,36.888190841021526,22.571377967777096,0.0
2006-04-21,38.03212482289996,24.68901565985078,0.0008523463748133508,37.620304,24.18894,0.0,38.03212482289996,24.68901565985078,0.0008523463748133508
2006-04-22,38.325329672242106,25.434574630670852,0.0017742844279357262,38.3755,25.65305,0.0,38.325329672242106,25.434574630670852,0.0017742844279357262
2006-04-23,38.049510468807796,25.562665896328667,0.0026009325542807184,38.49836,25.324331,0.0,38.049510468807796,25.562665896328667,0.0026009325542807184
2006-04-24,38.373469828591,25.041643912030395,0.000852346317969932,38.263752,24.912552,0.0,38.373469828591,25.041643912030395,0.000852346317969932
2006-04-25,38.679719027682154,25.575300177434826,0.0005870573303856292,38.083885,24.61863,0.0,38.679719027682154,25.575300177434826,0.0005870573303856292
2006-04-26,39.540685463842465,26.86163836162615,0.0022578147985728146,39.487255,26.062187,0.0,39.540685463842465,26.86163836162615,0.0022578147985728146
2006-04-27,39.26599007871971,26.675182005399392,0.0010015238068880777,39.274204,26.167534,0.0,39.26599007871971,26.675182005399392,0.0010015238068880777
2006-04-28,39.263137611365266,26.72483789112141,0.005696563767456889,39.356445,25.966503,0.0,39.263137611365266,26.72483789112141,0.005696563767456889
2006-04-29,39.44612951847074,26.602493423338103,0.017522988651685157,39.68188,26.55046,0.0,39.44612951847074,26.602493423338103,0.017522988651685157
2006-04-30,40.17714883925021,27.036945256824993,0.0031771923049053906,40.542557,27.892973,0.0,40.17714883925021,27.036945256824993,0.0031771923049053906
2006-05-01,40.77020338344818,28.98263096286348,0.2661983177289195,40.83385,28.140871,0.0,40.77020338344818,28.98263096286348,0.2661983177289195
2006-05-02,40.50471288524534,27.650753711270738,0.01984832997168512,40.769592,26.440577,0.0,40.50471288524534,27.650753711270738,0.01984832997168512
2006-05-03,40.84081342408632,27.01407162927012,0.0,40.991127,26.828264,0.0,40.84081342408632,27.01407162927012,0.0
2006-05-04,40.802186429687595,25.833269356618132,0.0030032398399271187,40.87486,26.645372,0.0,40.802186429687595,25.833269356618132,0.0030032398399271187
2006-05-05,41.983740931230216,25.560808447964007,0.0017106532936850272,41.379536,27.474655,0.0,41.983740931230216,25.560808447964007,0.0017106532936850272
2006-05-06,42.67047568306981,28.32802873566294,0.0017136334804490616,42.192608,28.420002,0.0,42.67047568306981,28.32802873566294,0.0017136334804490616
2006-05-07,42.413770413178156,28.844051257437684,0.000852346317969932,42.05397,28.524551,0.0,42.413770413178156,28.844051257437684,0.000852346317969932
2006-05-08,42.73778879476572,28.743545036915123,0.0,41.797886,27.821737,0.0,42.73778879476572,28.743545036915123,0.0
2006-05-09,42.32350374938562,28.68834832700867,0.002577701422978862,41.696037,28.287682,0.0,42.32350374938562,28.68834832700867,0.002577701422978862
2006-05-10,42.17866144847227,28.706732236010907,0.0008702562759310695,41.468086,28.95275,0.0,42.17866144847227,28.706732236010907,0.0008702562759310695
2006-05-11,40.87539796708637,28.908169428825943,4.484861879721474e-05,41.384,28.534918,0.0,40.87539796708637,28.908169428825943,4.484861879721474e-05
2006-05-12,40.30983128910907,29.237116599738158,0.0012418573928194754,41.224213,28.733385,0.0060366374,40.30983128910907,29.237116599738158,0.0012418573928194754
2006-05-13,40.34594568441639,28.5667810783832,0.0017106533114485956,40.559917,28.652363,0.0,40.34594568441639,28.5667810783832,0.0017106533114485956
2006-05-14,40.07756257076289,28.39465351123806,1.3288751814675292e-07,40.37401,28.915468,0.0,40.07756257076289,28.39465351123806,1.3288751814675292e-07
2006-05-15,39.758651375000056,28.97903263819063,5.553248947660475e-05,39.706806,27.855473,0.0,39.758651375000056,28.97903263819063,5.553248947660475e-05
2006-05-16,38.86235399714025,28.417859802927353,1.1929255820130522,39.625534,27.757738,0.0,38.86235399714025,28.417859802927353,1.1929255820130522
2006-05-17,38.656842481059755,28.204934163961525,0.6162602275862672,39.507023,27.994036,0.001512124,38.656842481059755,28.204934163961525,0.6162602275862672
2006-05-18,38.755434374152514,26.167941598054995,1.749787243513651,39.347717,26.25731,0.003017953,38.755434374152514,26.167941598054995,1.749787243513651
2006-05-19,38.331757001155836,25.850251830532613,0.9023438899619994,39.385864,26.26159,2.2543058,38.331757001155836,25.850251830532613,0.9023438899619994
2006-05-20,36.812812973003815,27.61696406780004,0.5672973365162746,37.96156,25.843153,6.8318934,36.812812973003815,27.61696406780004,0.5672973365162746
2006-05-21,35.50400234142916,26.564568541845517,0.8634384416679738,36.736343,26.382221,0.5994094,35.50400234142916,26.564568541845517,0.8634384416679738
2006-05-22,35.18878092545714,26.23776492655753,4.214073168202996,35.639114,25.224827,1.8233824,35.18878092545714,26.23776492655753,4.214073168202996
2006-05-23,35.39234675832989,25.797270980490055,4.456903104707168,35.57755,25.466106,0.8753038,35.39234675832989,25.797270980490055,4.456903104707168
2006-05-24,35.439837775788476,25.9211565945389,0.47699860632833674,35.65953,25.627487,3.1708243,35.439837775788476,25.9211565945389,0.47699860632833674
2006-05-25,35.961564075305205,27.655913496951996,0.19178405167506174,36.1837,25.701298,5.704309,35.961564075305205,27.655913496951996,0.19178405167506174
2006-05-26,37.600708445808266,27.578945605589695,1.2934089294310853,36.28968,25.909971,0.719797,37.600708445808266,27.578945605589695,1.2934089294310853
2006-05-27,38.155006338855,27.58104382380384,0.39996923523746225,37.43657,25.268293,1.0908028,38.155006338855,27.58104382380384,0.39996923523746225
2006-05-28,39.26633023021492,27.986315193396138,0.011319503522699502,38.029213,27.015833,1.4744416,39.26633023021492,27.986315193396138,0.011319503522699502
2006-05-29,39.377586329399264,28.454231544582058,0.0064350060856469245,38.77441,26.829762,0.002132748,39.377586329399264,28.454231544582058,0.0064350060856469245
2006-05-30,39.38130283752065,28.747779436476492,0.04275359341232089,39.184494,28.479486,0.0,39.38130283752065,28.747779436476492,0.04275359341232089
2006-05-31,38.48893657785652,29.464075199081606,0.08291567963163578,39.015396,29.507124,0.0,38.48893657785652,29.464075199081606,0.08291567963163578
2006-06-01,37.47330515235484,27.26978669428172,0.6184782532126397,37.600796,27.723011,0.001799312,37.47330515235484,27.26978669428172,0.6184782532126397
2006-06-02,33.37676780183409,24.714036105737534,2.3176547117786135,33.20907,25.731018,1.0677241,33.37676780183409,24.714036105737534,2.3176547117786135
2006-06-03,30.97369326350804,23.83589624142479,3.7518213247643524,31.87362,24.226992,0.0,30.97369326350804,23.83589624142479,3.7518213247643524
2006-06-04,34.57972375680066,25.348240133763852,0.33399141769389284,31.729565,24.614164,1.2654077,34.57972375680066,25.348240133763852,0.33399141769389284
2006-06-05,35.28614710775628,25.603856180210528,0.08256014836467142,33.734207,25.471972,0.30647215,35.28614710775628,25.603856180210528,0.08256014836467142
2006-06-06,36.32852246646564,25.527879030092606,0.0006822008956954031,35.070206,25.758442,0.00442956,36.32852246646564,25.527879030092606,0.0006822008956954031
2006-06-07,37.45918786385636,25.792040827207472,0.0008890580316315085,35.911392,26.144405,0.0,37.45918786385636,25.792040827207472,0.0008890580316315085
2006-06-08,37.757984835834804,26.75606947852731,0.0008523463748133508,36.653687,26.685751,0.0,37.757984835834804,26.75606947852731,0.0008523463748133508
2006-06-09,37.812202067727696,27.6994825190057,0.0904843926235418,37.025448,27.058132,0.0015444445,37.812202067727696,27.6994825190057,0.0904843926235418
2006-06-10,38.53989412760319,27.545326265497124,0.010596857320579915,36.972534,27.34844,1.7992874,38.53989412760319,27.545326265497124,0.010596857320579915
2006-06-11,38.46139352966429,26.92595095982415,0.0025619847292546183,36.938545,27.230375,0.1462868,38.46139352966429,26.92595095982415,0.0025619847292546183
2006-06-12,38.43480169208709,26.389276199550693,0.0,36.989975,27.249308,0.0,38.43480169208709,26.389276199550693,0.0
2006-06-13,37.361844531175336,26.471085063031353,1.928604103610632e-06,36.805557,27.214153,0.0,37.361844531175336,26.471085063031353,1.928604103610632e-06
2006-06-14,37.95969596529039,26.6028176956508,0.0017071632782972301,37.06894,26.98637,0.0,37.95969596529039,26.6028176956508,0.0017071632782972301
2006-06-15,38.38015021126603,27.48342064026184,4.6769057769142e-05,37.37789,27.1871,0.0,38.38015021126603,27.48342064026184,4.6769057769142e-05
2006-06-16,38.50340877539179,27.902242193299173,0.0,37.577267,27.719133,0.0,38.50340877539179,27.902242193299173,0.0
2006-06-17,38.476767071617985,27.64771904416324,0.0004351138613856165,37.78727,27.851782,0.0,38.476767071617985,27.64771904416324,0.0004351138613856165
2006-06-18,38.3722256280721,28.398521755463264,0.009523034638178902,37.758453,27.6613,0.0,38.3722256280721,28.398521755463264,0.009523034638178902
2006-06-19,37.245003223770595,28.313327763732048,0.04008373267324193,37.05903,27.857618,0.0,37.245003223770595,28.313327763732048,0.04008373267324193
2006-06-20,36.27413341344686,27.403602625160033,1.7936372046509887,35.936348,26.527527,0.45638913,36.27413341344686,27.403602625160033,1.7936372046509887
2006-06-21,38.25099822868856,27.19888916910253,0.4563552220957829,36.520626,27.376411,0.0,38.25099822868856,27.19888916910253,0.4563552220957829
2006-06-22,39.34513061437275,29.23494583836583,0.06781140228511338,37.30425,28.005554,0.0,39.34513061437275,29.23494583836583,0.06781140228511338
2006-06-23,38.32995901606188,27.807451898562704,0.2623390176966662,38.074184,29.144108,0.044857774,38.32995901606188,27.807451898562704,0.2623390176966662
2006-06-24,34.14755783953706,26.793753315299284,10.476962714441155,36.54518,27.218178,2.5837576,34.14755783953706,26.793753315299284,10.476962714441155
2006-06-25,33.4870187745106,26.77318915696293,2.6111253871955813,34.751076,25.49858,0.64146197,33.4870187745106,26.77318915696293,2.6111253871955813
2006-06-26,33.74295433622473,25.64446611067467,1.8775849812097258,34.097916,26.64587,0.029338546,33.74295433622473,25.64446611067467,1.8775849812097258
2006-06-27,32.272175042486765,25.386432613978116,3.8332265826695164,33.960785,26.902239,0.0053112824,32.272175042486765,25.386432613978116,3.8332265826695164
2006-06-28,32.13973473327934,24.178521942768498,12.601297534647552,32.927856,26.253347,1.1090318,32.13973473327934,24.178521942768498,12.601297534647552
2006-06-29,27.818235694006262,24.06370123857954,18.854660655218208,31.816366,24.902822,16.549982,27.818235694006262,24.06370123857954,18.854660655218208
2006-06-30,28.161995909173527,24.215394384616275,10.14515850806533,30.155405,24.251133,6.768198,28.161995909173527,24.215394384616275,10.14515850806533
2006-07-01,31.51769882229513,24.2677246490901,0.9313688987619414,31.756489,24.85733,8.908596,31.51769882229513,24.2677246490901,0.9313688987619414
2006-07-02,32.71488692071557,24.924624902932692,3.237732082711915,32.897896,26.01594,2.4719958,32.71488692071557,24.924624902932692,3.237732082711915
2006-07-03,32.81175821900791,24.81219288055678,21.28285413624575,32.90532,25.34529,3.6793513,32.81175821900791,24.81219288055678,21.28285413624575
2006-07-04,32.31138527906114,24.765099530355712,17.899937520242577,31.653738,25.758991,16.235943,32.31138527906114,24.765099530355712,17.899937520242577
